Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.592041	-210.000000	0.000000
1577.608032	-82.430000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-80.669998	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-81.820000	0.000000
1577.816040	-83.980003	0.000000
1577.832031	-86.989998	0.000000
1577.848022	-86.410004	0.000000
1577.864014	-79.000000	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-95.440002	0.000000
1577.927979	-87.660004	0.000000
1577.943970	-90.669998	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-83.139999	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-83.410004	0.000000
1578.040039	-95.449997	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-84.309998	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-81.470001	0.000000
1578.119995	-88.459999	0.000000
1578.135986	-86.419998	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-78.919998	0.000000
1578.232056	-81.650002	0.000000
1578.248047	-84.660004	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-84.660004	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-90.680000	0.000000
1578.375977	-85.040001	0.000000
1578.391968	-90.680000	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-87.669998	0.000000
1578.439941	-80.400002	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-88.459999	0.000000
1578.552002	-83.410004	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-95.449997	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-85.910004	0.000000
1578.680054	-87.000000	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-88.459999	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-95.449997	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-82.660004	0.000000
1578.823975	-79.320000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-83.410004	0.000000
1578.887939	-80.540001	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-83.410004	0.000000
1579.000000	-87.000000	0.000000
1579.015991	-90.680000	0.000000
1579.031982	-83.989998	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-85.910004	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-83.989998	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-85.449997	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-83.139999	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-79.430000	0.000000
1579.287964	-88.459999	0.000000
1579.303955	-78.639999	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-85.449997	0.000000
1579.400024	-87.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-84.309998	0.000000
1579.447998	-82.900002	0.000000
1579.463989	-87.669998	0.000000
1579.479980	-80.680000	0.000000
1579.495972	-82.900002	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-82.900002	0.000000
1579.543945	-82.440002	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-87.000000	0.000000
1579.608032	-210.000000	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-83.690002	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-92.440002	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-83.139999	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-84.660004	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-83.139999	0.000000
1579.895996	-89.430000	0.000000
1579.911987	-82.900002	0.000000
1579.927979	-210.000000	0.000000
1579.943970	-83.410004	0.000000
1579.959961	-78.290001	0.000000
1579.975952	-78.209999	0.000000
1579.991943	-74.919998	0.000000
1580.008057	-75.959999	0.000000
1580.024048	-74.209999	0.000000
1580.040039	-73.169998	0.000000
1580.056030	-73.489998	0.000000
1580.072021	-73.300003	0.000000
1580.088013	-73.019997	0.000000
1580.104004	-71.970001	0.000000
1580.119995	-71.760002	0.000000
1580.135986	-70.709999	0.000000
1580.151978	-69.919998	0.000000
1580.167969	-68.709999	0.000000
1580.183960	-68.489998	0.000000
1580.199951	-68.750000	0.000000
1580.215942	-68.080002	0.000000
1580.232056	-68.089996	0.000000
1580.248047	-67.870003	0.000000
1580.264038	-67.879997	0.000000
1580.280029	-67.680000	0.000000
1580.296021	-67.629997	0.000000
1580.312012	-67.019997	0.000000
1580.328003	-66.699997	0.000000
1580.343994	-66.330002	0.000000
1580.359985	-66.269997	0.000000
1580.375977	-65.559998	0.000000
1580.391968	-65.540001	0.000000
1580.407959	-65.430000	0.000000
1580.423950	-65.459999	0.000000
1580.439941	-65.519997	0.000000
1580.456055	-65.599998	0.000000
1580.472046	-65.589996	0.000000
1580.488037	-65.379997	0.000000
1580.504028	-65.190002	0.000000
1580.520020	-64.800003	0.000000
1580.536011	-64.540001	0.000000
1580.552002	-64.349998	0.000000
1580.567993	-64.379997	0.000000
1580.583984	-64.059998	0.000000
1580.599976	-64.099998	0.000000
1580.615967	-64.470001	0.000000
1580.631958	-64.349998	0.000000
1580.647949	-64.430000	0.000000
1580.663940	-64.489998	0.000000
1580.680054	-64.129997	0.000000
1580.696045	-63.849998	0.000000
1580.712036	-63.759998	0.000000
1580.728027	-63.849998	0.000000
1580.744019	-63.849998	0.000000
1580.760010	-64.120003	0.000000
1580.776001	-64.000000	0.000000
1580.791992	-64.190002	0.000000
1580.807983	-64.190002	0.000000
1580.823975	-64.000000	0.000000
1580.839966	-63.810001	0.000000
1580.855957	-63.560001	0.000000
1580.871948	-63.500000	0.000000
1580.887939	-63.490002	0.000000
1580.904053	-63.599998	0.000000
1580.920044	-63.810001	0.000000
1580.936035	-63.900002	0.000000
1580.952026	-63.880001	0.000000
1580.968018	-63.840000	0.000000
1580.984009	-63.470001	0.000000
1581.000000	-63.349998	0.000000
1581.015991	-63.220001	0.000000
1581.031982	-63.270000	0.000000
1581.047974	-63.279999	0.000000
1581.063965	-63.450001	0.000000
1581.079956	-63.560001	0.000000
1581.095947	-63.810001	0.000000
1581.112061	-63.720001	0.000000
1581.128052	-63.570000	0.000000
1581.144043	-63.480000	0.000000
1581.160034	-63.279999	0.000000
1581.176025	-63.240002	0.000000
1581.192017	-63.299999	0.000000
1581.208008	-63.549999	0.000000
1581.223999	-63.680000	0.000000
1581.239990	-63.750000	0.000000
1581.255981	-63.779999	0.000000
1581.271973	-63.650002	0.000000
1581.287964	-63.560001	0.000000
1581.303955	-63.459999	0.000000
1581.319946	-63.480000	0.000000
1581.336060	-63.549999	0.000000
1581.352051	-63.639999	0.000000
1581.368042	-63.779999	0.000000
1581.384033	-64.290001	0.000000
1581.400024	-64.239998	0.000000
1581.416016	-64.169998	0.000000
1581.432007	-64.029999	0.000000
1581.447998	-64.029999	0.000000
1581.463989	-64.080002	0.000000
1581.479980	-63.959999	0.000000
1581.495972	-64.190002	0.000000
1581.511963	-64.190002	0.000000
1581.527954	-64.349998	0.000000
1581.543945	-64.500000	0.000000
1581.560059	-64.360001	0.000000
1581.576050	-64.220001	0.000000
1581.592041	-64.110001	0.000000
1581.608032	-64.050003	0.000000
1581.624023	-64.080002	0.000000
1581.640015	-64.070000	0.000000
1581.656006	-63.889999	0.000000
1581.671997	-63.950001	0.000000
1581.687988	-64.029999	0.000000
1581.703979	-63.820000	0.000000
1581.719971	-63.660000	0.000000
1581.735962	-63.360001	0.000000
1581.751953	-63.209999	0.000000
1581.767944	-63.119999	0.000000
1581.784058	-63.139999	0.000000
1581.800049	-63.070000	0.000000
1581.816040	-63.080002	0.000000
1581.832031	-62.990002	0.000001
1581.848022	-62.720001	0.000001
1581.864014	-62.529999	0.000001
1581.880005	-62.290001	0.000001
1581.895996	-62.230000	0.000001
1581.911987	-62.040001	0.000001
1581.927979	-62.090000	0.000001
1581.943970	-61.930000	0.000001
1581.959961	-62.070000	0.000001
1581.975952	-62.020000	0.000001
1581.991943	-62.060001	0.000001
1582.008057	-61.919998	0.000001
1582.024048	-61.639999	0.000001
1582.040039	-61.439999	0.000001
1582.056030	-61.419998	0.000001
1582.072021	-61.430000	0.000001
1582.088013	-61.389999	0.000001
1582.104004	-61.450001	0.000001
1582.119995	-61.470001	0.000001
1582.135986	-61.470001	0.000001
1582.151978	-61.389999	0.000001
1582.167969	-61.279999	0.000001
1582.183960	-61.110001	0.000001
1582.199951	-60.919998	0.000001
1582.215942	-60.810001	0.000001
1582.232056	-60.860001	0.000001
1582.248047	-60.919998	0.000001
1582.264038	-61.009998	0.000001
1582.280029	-60.930000	0.000001
1582.296021	-60.810001	0.000001
1582.312012	-60.540001	0.000001
1582.328003	-60.270000	0.000001
1582.343994	-60.000000	0.000001
1582.359985	-59.939999	0.000001
1582.375977	-59.970001	0.000001
1582.391968	-59.880001	0.000001
1582.407959	-59.869999	0.000001
1582.423950	-59.810001	0.000001
1582.439941	-59.660000	0.000001
1582.456055	-59.459999	0.000001
1582.472046	-59.180000	0.000001
1582.488037	-58.830002	0.000001
1582.504028	-58.520000	0.000001
1582.520020	-58.459999	0.000001
1582.536011	-58.400002	0.000001
1582.552002	-58.340000	0.000001
1582.567993	-58.310001	0.000001
1582.583984	-58.099998	0.000002
1582.599976	-57.680000	0.000002
1582.615967	-57.259998	0.000002
1582.631958	-56.860001	0.000002
1582.647949	-56.590000	0.000002
1582.663940	-56.410000	0.000002
1582.680054	-56.240002	0.000002
1582.696045	-56.020000	0.000003
1582.712036	-55.820000	0.000003
1582.728027	-55.470001	0.000003
1582.744019	-55.060001	0.000003
1582.760010	-54.529999	0.000004
1582.776001	-53.980000	0.000004
1582.791992	-53.490002	0.000004
1582.807983	-53.130001	0.000005
1582.823975	-52.900002	0.000005
1582.839966	-52.720001	0.000005
1582.855957	-52.509998	0.000006
1582.871948	-52.220001	0.000006
1582.887939	-51.740002	0.000007
1582.904053	-51.169998	0.000008
1582.920044	-50.619999	0.000009
1582.936035	-50.070000	0.000010
1582.952026	-49.759998	0.000011
1582.968018	-49.549999	0.000011
1582.984009	-49.330002	0.000012
1583.000000	-49.099998	0.000012
1583.015991	-48.930000	0.000013
1583.031982	-48.680000	0.000014
1583.047974	-48.400002	0.000014
1583.063965	-48.090000	0.000016
1583.079956	-47.720001	0.000017
1583.095947	-47.400002	0.000018
1583.112061	-47.209999	0.000019
1583.128052	-47.070000	0.000020
1583.144043	-47.000000	0.000020
1583.160034	-46.970001	0.000020
1583.176025	-46.900002	0.000020
1583.192017	-46.709999	0.000021
1583.208008	-46.480000	0.000022
1583.223999	-46.230000	0.000024
1583.239990	-46.060001	0.000025
1583.255981	-45.950001	0.000025
1583.271973	-45.880001	0.000026
1583.287964	-45.860001	0.000026
1583.303955	-45.860001	0.000026
1583.319946	-45.880001	0.000026
1583.336060	-45.910000	0.000026
1583.352051	-45.910000	0.000026
1583.368042	-45.820000	0.000026
1583.384033	-45.669998	0.000027
1583.400024	-45.549999	0.000028
1583.416016	-45.509998	0.000028
1583.432007	-45.549999	0.000028
1583.447998	-45.650002	0.000027
1583.463989	-45.810001	0.000026
1583.479980	-45.970001	0.000025
1583.495972	-46.029999	0.000025
1583.511963	-46.020000	0.000025
1583.527954	-46.009998	0.000025
1583.543945	-45.990002	0.000025
1583.560059	-46.009998	0.000025
1583.576050	-46.099998	0.000025
1583.592041	-46.200001	0.000024
1583.608032	-46.389999	0.000023
1583.624023	-46.630001	0.000022
1583.640015	-46.860001	0.000021
1583.656006	-47.000000	0.000020
1583.671997	-47.020000	0.000020
1583.687988	-47.000000	0.000020
1583.703979	-47.020000	0.000020
1583.719971	-47.119999	0.000019
1583.735962	-47.299999	0.000019
1583.751953	-47.540001	0.000018
1583.767944	-47.779999	0.000017
1583.784058	-48.029999	0.000016
1583.800049	-48.189999	0.000015
1583.816040	-48.270000	0.000015
1583.832031	-48.270000	0.000015
1583.848022	-48.250000	0.000015
1583.864014	-48.250000	0.000015
1583.880005	-48.299999	0.000015
1583.895996	-48.400002	0.000014
1583.911987	-48.560001	0.000014
1583.927979	-48.840000	0.000013
1583.943970	-49.049999	0.000012
1583.959961	-49.090000	0.000012
1583.975952	-48.970001	0.000013
1583.991943	-48.869999	0.000013
1584.008057	-48.860001	0.000013
1584.024048	-48.919998	0.000013
1584.040039	-49.049999	0.000012
1584.056030	-49.230000	0.000012
1584.072021	-49.459999	0.000011
1584.088013	-49.630001	0.000011
1584.104004	-49.689999	0.000011
1584.119995	-49.660000	0.000011
1584.135986	-49.570000	0.000011
1584.151978	-49.540001	0.000011
1584.167969	-49.560001	0.000011
1584.183960	-49.650002	0.000011
1584.199951	-49.820000	0.000010
1584.215942	-50.090000	0.000010
1584.232056	-50.349998	0.000009
1584.248047	-50.540001	0.000009
1584.264038	-50.520000	0.000009
1584.280029	-50.470001	0.000009
1584.296021	-50.470001	0.000009
1584.312012	-50.529999	0.000009
1584.328003	-50.610001	0.000009
1584.343994	-50.790001	0.000008
1584.359985	-51.029999	0.000008
1584.375977	-51.310001	0.000007
1584.391968	-51.610001	0.000007
1584.407959	-51.770000	0.000007
1584.423950	-51.750000	0.000007
1584.439941	-51.680000	0.000007
1584.456055	-51.680000	0.000007
1584.472046	-51.740002	0.000007
1584.488037	-51.889999	0.000006
1584.504028	-52.180000	0.000006
1584.520020	-52.500000	0.000006
1584.536011	-52.860001	0.000005
1584.552002	-52.980000	0.000005
1584.567993	-52.970001	0.000005
1584.583984	-52.950001	0.000005
1584.599976	-52.959999	0.000005
1584.615967	-53.040001	0.000005
1584.631958	-53.130001	0.000005
1584.647949	-53.430000	0.000005
1584.663940	-53.680000	0.000004
1584.680054	-53.910000	0.000004
1584.696045	-54.070000	0.000004
1584.712036	-54.070000	0.000004
1584.728027	-54.029999	0.000004
1584.744019	-54.029999	0.000004
1584.760010	-54.040001	0.000004
1584.776001	-54.110001	0.000004
1584.791992	-54.259998	0.000004
1584.807983	-54.509998	0.000004
1584.823975	-54.919998	0.000003
1584.839966	-55.270000	0.000003
1584.855957	-55.369999	0.000003
1584.871948	-55.349998	0.000003
1584.887939	-55.310001	0.000003
1584.904053	-55.340000	0.000003
1584.920044	-55.470001	0.000003
1584.936035	-55.700001	0.000003
1584.952026	-55.950001	0.000003
1584.968018	-56.250000	0.000002
1584.984009	-56.590000	0.000002
1585.000000	-56.810001	0.000002
1585.015991	-56.919998	0.000002
1585.031982	-56.950001	0.000002
1585.047974	-57.020000	0.000002
1585.063965	-57.110001	0.000002
1585.079956	-57.310001	0.000002
1585.095947	-57.639999	0.000002
1585.112061	-58.160000	0.000002
1585.128052	-58.650002	0.000001
1585.144043	-58.880001	0.000001
1585.160034	-58.939999	0.000001
1585.176025	-58.919998	0.000001
1585.192017	-58.930000	0.000001
1585.208008	-59.070000	0.000001
1585.223999	-59.240002	0.000001
1585.239990	-59.480000	0.000001
1585.255981	-59.709999	0.000001
1585.271973	-60.070000	0.000001
1585.287964	-60.299999	0.000001
1585.303955	-60.439999	0.000001
1585.319946	-60.299999	0.000001
1585.336060	-60.200001	0.000001
1585.352051	-60.099998	0.000001
1585.368042	-60.169998	0.000001
1585.384033	-60.299999	0.000001
1585.400024	-60.560001	0.000001
1585.416016	-60.799999	0.000001
1585.432007	-60.810001	0.000001
1585.447998	-60.750000	0.000001
1585.463989	-60.590000	0.000001
1585.479980	-60.439999	0.000001
1585.495972	-60.389999	0.000001
1585.511963	-60.320000	0.000001
1585.527954	-60.369999	0.000001
1585.543945	-60.439999	0.000001
1585.560059	-60.540001	0.000001
1585.576050	-60.650002	0.000001
1585.592041	-60.639999	0.000001
1585.608032	-60.509998	0.000001
1585.624023	-60.369999	0.000001
1585.640015	-60.250000	0.000001
1585.656006	-60.240002	0.000001
1585.671997	-60.290001	0.000001
1585.687988	-60.490002	0.000001
1585.703979	-60.520000	0.000001
1585.719971	-60.669998	0.000001
1585.735962	-60.730000	0.000001
1585.751953	-60.689999	0.000001
1585.767944	-60.580002	0.000001
1585.784058	-60.580002	0.000001
1585.800049	-60.529999	0.000001
1585.816040	-60.630001	0.000001
1585.832031	-60.599998	0.000001
1585.848022	-60.770000	0.000001
1585.864014	-60.930000	0.000001
1585.880005	-61.119999	0.000001
1585.895996	-61.240002	0.000001
1585.911987	-61.139999	0.000001
1585.927979	-61.060001	0.000001
1585.943970	-61.029999	0.000001
1585.959961	-61.150002	0.000001
1585.975952	-61.250000	0.000001
1585.991943	-61.410000	0.000001
1586.008057	-61.549999	0.000001
1586.024048	-61.630001	0.000001
1586.040039	-61.740002	0.000001
1586.056030	-61.730000	0.000001
1586.072021	-61.869999	0.000001
1586.088013	-61.759998	0.000001
1586.104004	-61.810001	0.000001
1586.119995	-61.880001	0.000001
1586.135986	-62.090000	0.000001
1586.151978	-62.240002	0.000001
1586.167969	-62.459999	0.000001
1586.183960	-62.639999	0.000001
1586.199951	-62.680000	0.000001
1586.215942	-62.590000	0.000001
1586.232056	-62.759998	0.000001
1586.248047	-62.860001	0.000001
1586.264038	-62.900002	0.000001
1586.280029	-63.150002	0.000000
1586.296021	-63.480000	0.000000
1586.312012	-63.540001	0.000000
1586.328003	-63.860001	0.000000
1586.343994	-64.019997	0.000000
1586.359985	-64.169998	0.000000
1586.375977	-64.220001	0.000000
1586.391968	-64.360001	0.000000
1586.407959	-64.419998	0.000000
1586.423950	-64.750000	0.000000
1586.439941	-65.239998	0.000000
1586.456055	-65.489998	0.000000
1586.472046	-66.220001	0.000000
1586.488037	-66.370003	0.000000
1586.504028	-66.580002	0.000000
1586.520020	-66.879997	0.000000
1586.536011	-66.639999	0.000000
1586.552002	-67.080002	0.000000
1586.567993	-67.320000	0.000000
1586.583984	-68.139999	0.000000
1586.599976	-68.250000	0.000000
1586.615967	-69.080002	0.000000
1586.631958	-69.379997	0.000000
1586.647949	-69.699997	0.000000
1586.663940	-70.440002	0.000000
1586.680054	-70.860001	0.000000
1586.696045	-71.169998	0.000000
1586.712036	-71.320000	0.000000
1586.728027	-71.860001	0.000000
1586.744019	-73.559998	0.000000
1586.760010	-73.559998	0.000000
1586.776001	-74.269997	0.000000
1586.791992	-74.760002	0.000000
1586.807983	-74.370003	0.000000
1586.823975	-76.870003	0.000000
1586.839966	-76.870003	0.000000
1586.855957	-77.180000	0.000000
1586.871948	-76.750000	0.000000
1586.887939	-81.459999	0.000000
1586.904053	-80.669998	0.000000
1586.920044	-81.639999	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-210.000000	0.000000
1586.968018	-89.419998	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-90.669998	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-81.290001	0.000000
1587.112061	-82.220001	0.000000
1587.128052	-80.970001	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-84.300003	0.000000
1587.192017	-80.120003	0.000000
1587.208008	-83.129997	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-79.760002	0.000000
1587.255981	-82.650002	0.000000
1587.271973	-92.430000	0.000000
1587.287964	-81.129997	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-85.900002	0.000000
1587.400024	-92.430000	0.000000
1587.416016	-90.669998	0.000000
1587.432007	-82.650002	0.000000
1587.447998	-85.029999	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-80.120003	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-82.019997	0.000000
1587.751953	-84.650002	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-85.440002	0.000000
1587.800049	-95.440002	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-89.419998	0.000000
1587.848022	-82.430000	0.000000
1587.864014	-87.660004	0.000000
1587.880005	-84.650002	0.000000
1587.895996	-85.900002	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-84.639999	0.000000
1588.040039	-81.449997	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-85.430000	0.000000
1588.104004	-210.000000	0.000000
