Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.975952	-210.000000	0.000000
1575.991943	-82.650002	0.000000
1576.008057	-210.000000	0.000000
1576.024048	-81.129997	0.000000
1576.040039	-210.000000	0.000000
1576.056030	-210.000000	0.000000
1576.072021	-83.980003	0.000000
1576.088013	-210.000000	0.000000
1576.104004	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.135986	-85.029999	0.000000
1576.151978	-81.290001	0.000000
1576.167969	-210.000000	0.000000
1576.183960	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.215942	-210.000000	0.000000
1576.232056	-210.000000	0.000000
1576.248047	-80.120003	0.000000
1576.264038	-210.000000	0.000000
1576.280029	-83.680000	0.000000
1576.296021	-83.980003	0.000000
1576.312012	-82.019997	0.000000
1576.328003	-88.449997	0.000000
1576.343994	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.375977	-210.000000	0.000000
1576.391968	-210.000000	0.000000
1576.407959	-210.000000	0.000000
1576.423950	-90.669998	0.000000
1576.439941	-210.000000	0.000000
1576.456055	-210.000000	0.000000
1576.472046	-79.760002	0.000000
1576.488037	-210.000000	0.000000
1576.504028	-82.220001	0.000000
1576.520020	-95.440002	0.000000
1576.536011	-210.000000	0.000000
1576.552002	-83.980003	0.000000
1576.567993	-210.000000	0.000000
1576.583984	-82.889999	0.000000
1576.599976	-83.680000	0.000000
1576.615967	-210.000000	0.000000
1576.631958	-85.440002	0.000000
1576.647949	-87.660004	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-89.419998	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-81.459999	0.000000
1576.744019	-80.000000	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-83.400002	0.000000
1576.807983	-89.419998	0.000000
1576.823975	-86.410004	0.000000
1576.839966	-82.019997	0.000000
1576.855957	-87.660004	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-88.449997	0.000000
1576.904053	-80.389999	0.000000
1576.920044	-82.220001	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-83.129997	0.000000
1576.968018	-82.220001	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-78.910004	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-82.220001	0.000000
1577.160034	-95.440002	0.000000
1577.176025	-87.660004	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-85.440002	0.000000
1577.303955	-86.989998	0.000000
1577.319946	-84.650002	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-82.430000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-82.019997	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-86.410004	0.000000
1577.527954	-82.430000	0.000000
1577.543945	-79.099998	0.000000
1577.560059	-82.019997	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-84.300003	0.000000
1577.608032	-79.879997	0.000000
1577.624023	-82.220001	0.000000
1577.640015	-81.820000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-92.430000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-83.980003	0.000000
1577.767944	-82.889999	0.000000
1577.784058	-84.300003	0.000000
1577.800049	-85.440002	0.000000
1577.816040	-78.360001	0.000000
1577.832031	-80.389999	0.000000
1577.848022	-87.660004	0.000000
1577.864014	-85.029999	0.000000
1577.880005	-83.129997	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-80.970001	0.000000
1577.927979	-84.650002	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-80.970001	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-82.660004	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-84.309998	0.000000
1578.056030	-79.430000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-79.540001	0.000000
1578.104004	-92.440002	0.000000
1578.119995	-92.440002	0.000000
1578.135986	-87.669998	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-95.449997	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-81.139999	0.000000
1578.280029	-86.419998	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-92.440002	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-79.540001	0.000000
1578.391968	-80.830002	0.000000
1578.407959	-83.690002	0.000000
1578.423950	-79.320000	0.000000
1578.439941	-85.040001	0.000000
1578.456055	-84.309998	0.000000
1578.472046	-81.139999	0.000000
1578.488037	-78.459999	0.000000
1578.504028	-80.260002	0.000000
1578.520020	-79.540001	0.000000
1578.536011	-80.400002	0.000000
1578.552002	-78.550003	0.000000
1578.567993	-82.900002	0.000000
1578.583984	-80.260002	0.000000
1578.599976	-78.129997	0.000000
1578.615967	-78.129997	0.000000
1578.631958	-75.580002	0.000000
1578.647949	-77.459999	0.000000
1578.663940	-75.669998	0.000000
1578.680054	-81.470001	0.000000
1578.696045	-76.699997	0.000000
1578.712036	-77.389999	0.000000
1578.728027	-77.190002	0.000000
1578.744019	-75.120003	0.000000
1578.760010	-76.820000	0.000000
1578.776001	-76.309998	0.000000
1578.791992	-75.580002	0.000000
1578.807983	-75.720001	0.000000
1578.823975	-73.459999	0.000000
1578.839966	-75.489998	0.000000
1578.855957	-73.070000	0.000000
1578.871948	-72.680000	0.000000
1578.887939	-73.269997	0.000000
1578.904053	-72.989998	0.000000
1578.920044	-72.680000	0.000000
1578.936035	-72.949997	0.000000
1578.952026	-72.400002	0.000000
1578.968018	-72.040001	0.000000
1578.984009	-71.220001	0.000000
1579.000000	-70.559998	0.000000
1579.015991	-70.480003	0.000000
1579.031982	-70.150002	0.000000
1579.047974	-70.220001	0.000000
1579.063965	-69.760002	0.000000
1579.079956	-69.830002	0.000000
1579.095947	-69.480003	0.000000
1579.112061	-68.529999	0.000000
1579.128052	-68.339996	0.000000
1579.144043	-67.970001	0.000000
1579.160034	-67.800003	0.000000
1579.176025	-67.779999	0.000000
1579.192017	-67.349998	0.000000
1579.208008	-67.339996	0.000000
1579.223999	-66.980003	0.000000
1579.239990	-66.599998	0.000000
1579.255981	-66.330002	0.000000
1579.271973	-65.830002	0.000000
1579.287964	-65.449997	0.000000
1579.303955	-65.540001	0.000000
1579.319946	-65.389999	0.000000
1579.336060	-65.449997	0.000000
1579.352051	-65.110001	0.000000
1579.368042	-64.760002	0.000000
1579.384033	-64.230003	0.000000
1579.400024	-63.840000	0.000000
1579.416016	-63.650002	0.000000
1579.432007	-63.320000	0.000000
1579.447998	-63.410000	0.000000
1579.463989	-63.130001	0.000000
1579.479980	-62.919998	0.000001
1579.495972	-62.450001	0.000001
1579.511963	-62.029999	0.000001
1579.527954	-61.740002	0.000001
1579.543945	-61.549999	0.000001
1579.560059	-61.250000	0.000001
1579.576050	-61.070000	0.000001
1579.592041	-60.869999	0.000001
1579.608032	-60.770000	0.000001
1579.624023	-60.750000	0.000001
1579.640015	-60.639999	0.000001
1579.656006	-60.360001	0.000001
1579.671997	-60.020000	0.000001
1579.687988	-59.680000	0.000001
1579.703979	-59.340000	0.000001
1579.719971	-59.160000	0.000001
1579.735962	-59.029999	0.000001
1579.751953	-58.820000	0.000001
1579.767944	-58.730000	0.000001
1579.784058	-58.680000	0.000001
1579.800049	-58.599998	0.000001
1579.816040	-58.580002	0.000001
1579.832031	-58.490002	0.000001
1579.848022	-58.320000	0.000001
1579.864014	-58.000000	0.000002
1579.880005	-57.570000	0.000002
1579.895996	-57.240002	0.000002
1579.911987	-56.970001	0.000002
1579.927979	-56.779999	0.000002
1579.943970	-56.610001	0.000002
1579.959961	-56.509998	0.000002
1579.975952	-56.400002	0.000002
1579.991943	-56.360001	0.000002
1580.008057	-56.259998	0.000002
1580.024048	-55.980000	0.000003
1580.040039	-55.660000	0.000003
1580.056030	-55.240002	0.000003
1580.072021	-54.790001	0.000003
1580.088013	-54.490002	0.000004
1580.104004	-54.220001	0.000004
1580.119995	-54.020000	0.000004
1580.135986	-53.880001	0.000004
1580.151978	-53.759998	0.000004
1580.167969	-53.630001	0.000004
1580.183960	-53.529999	0.000004
1580.199951	-53.419998	0.000005
1580.215942	-53.139999	0.000005
1580.232056	-52.779999	0.000005
1580.248047	-52.410000	0.000006
1580.264038	-52.009998	0.000006
1580.280029	-51.810001	0.000007
1580.296021	-51.680000	0.000007
1580.312012	-51.570000	0.000007
1580.328003	-51.470001	0.000007
1580.343994	-51.380001	0.000007
1580.359985	-51.320000	0.000007
1580.375977	-51.220001	0.000008
1580.391968	-51.020000	0.000008
1580.407959	-50.820000	0.000008
1580.423950	-50.590000	0.000009
1580.439941	-50.330002	0.000009
1580.456055	-50.110001	0.000010
1580.472046	-49.910000	0.000010
1580.488037	-49.759998	0.000011
1580.504028	-49.700001	0.000011
1580.520020	-49.680000	0.000011
1580.536011	-49.680000	0.000011
1580.552002	-49.639999	0.000011
1580.567993	-49.520000	0.000011
1580.583984	-49.320000	0.000012
1580.599976	-49.029999	0.000013
1580.615967	-48.799999	0.000013
1580.631958	-48.709999	0.000013
1580.647949	-48.630001	0.000014
1580.663940	-48.590000	0.000014
1580.680054	-48.599998	0.000014
1580.696045	-48.660000	0.000014
1580.712036	-48.660000	0.000014
1580.728027	-48.570000	0.000014
1580.744019	-48.380001	0.000015
1580.760010	-48.189999	0.000015
1580.776001	-48.040001	0.000016
1580.791992	-48.000000	0.000016
1580.807983	-48.029999	0.000016
1580.823975	-48.090000	0.000016
1580.839966	-48.160000	0.000015
1580.855957	-48.189999	0.000015
1580.871948	-48.139999	0.000015
1580.887939	-47.980000	0.000016
1580.904053	-47.849998	0.000016
1580.920044	-47.750000	0.000017
1580.936035	-47.680000	0.000017
1580.952026	-47.639999	0.000017
1580.968018	-47.669998	0.000017
1580.984009	-47.779999	0.000017
1581.000000	-47.889999	0.000016
1581.015991	-47.919998	0.000016
1581.031982	-47.840000	0.000016
1581.047974	-47.660000	0.000017
1581.063965	-47.480000	0.000018
1581.079956	-47.400002	0.000018
1581.095947	-47.389999	0.000018
1581.112061	-47.439999	0.000018
1581.128052	-47.500000	0.000018
1581.144043	-47.580002	0.000017
1581.160034	-47.639999	0.000017
1581.176025	-47.590000	0.000017
1581.192017	-47.480000	0.000018
1581.208008	-47.360001	0.000018
1581.223999	-47.299999	0.000019
1581.239990	-47.259998	0.000019
1581.255981	-47.290001	0.000019
1581.271973	-47.389999	0.000018
1581.287964	-47.529999	0.000018
1581.303955	-47.619999	0.000017
1581.319946	-47.610001	0.000017
1581.336060	-47.509998	0.000018
1581.352051	-47.380001	0.000018
1581.368042	-47.330002	0.000018
1581.384033	-47.320000	0.000019
1581.400024	-47.369999	0.000018
1581.416016	-47.419998	0.000018
1581.432007	-47.520000	0.000018
1581.447998	-47.689999	0.000017
1581.463989	-47.810001	0.000017
1581.479980	-47.820000	0.000017
1581.495972	-47.759998	0.000017
1581.511963	-47.689999	0.000017
1581.527954	-47.630001	0.000017
1581.543945	-47.660000	0.000017
1581.560059	-47.759998	0.000017
1581.576050	-47.939999	0.000016
1581.592041	-48.130001	0.000015
1581.608032	-48.240002	0.000015
1581.624023	-48.299999	0.000015
1581.640015	-48.270000	0.000015
1581.656006	-48.209999	0.000015
1581.671997	-48.189999	0.000015
1581.687988	-48.209999	0.000015
1581.703979	-48.250000	0.000015
1581.719971	-48.360001	0.000015
1581.735962	-48.549999	0.000014
1581.751953	-48.740002	0.000013
1581.767944	-48.830002	0.000013
1581.784058	-48.799999	0.000013
1581.800049	-48.740002	0.000013
1581.816040	-48.680000	0.000014
1581.832031	-48.669998	0.000014
1581.848022	-48.740002	0.000013
1581.864014	-48.869999	0.000013
1581.880005	-49.009998	0.000013
1581.895996	-49.139999	0.000012
1581.911987	-49.250000	0.000012
1581.927979	-49.240002	0.000012
1581.943970	-49.160000	0.000012
1581.959961	-49.029999	0.000013
1581.975952	-48.959999	0.000013
1581.991943	-48.930000	0.000013
1582.008057	-48.939999	0.000013
1582.024048	-49.040001	0.000012
1582.040039	-49.189999	0.000012
1582.056030	-49.299999	0.000012
1582.072021	-49.290001	0.000012
1582.088013	-49.160000	0.000012
1582.104004	-48.959999	0.000013
1582.119995	-48.820000	0.000013
1582.135986	-48.779999	0.000013
1582.151978	-48.799999	0.000013
1582.167969	-48.869999	0.000013
1582.183960	-48.930000	0.000013
1582.199951	-48.959999	0.000013
1582.215942	-48.900002	0.000013
1582.232056	-48.750000	0.000013
1582.248047	-48.540001	0.000014
1582.264038	-48.400002	0.000014
1582.280029	-48.320000	0.000015
1582.296021	-48.279999	0.000015
1582.312012	-48.320000	0.000015
1582.328003	-48.419998	0.000014
1582.343994	-48.520000	0.000014
1582.359985	-48.509998	0.000014
1582.375977	-48.410000	0.000014
1582.391968	-48.180000	0.000015
1582.407959	-47.970001	0.000016
1582.423950	-47.849998	0.000016
1582.439941	-47.810001	0.000017
1582.456055	-47.820000	0.000017
1582.472046	-47.849998	0.000016
1582.488037	-47.930000	0.000016
1582.504028	-48.000000	0.000016
1582.520020	-47.980000	0.000016
1582.536011	-47.810001	0.000017
1582.552002	-47.610001	0.000017
1582.567993	-47.470001	0.000018
1582.583984	-47.380001	0.000018
1582.599976	-47.400002	0.000018
1582.615967	-47.490002	0.000018
1582.631958	-47.639999	0.000017
1582.647949	-47.759998	0.000017
1582.663940	-47.770000	0.000017
1582.680054	-47.669998	0.000017
1582.696045	-47.509998	0.000018
1582.712036	-47.410000	0.000018
1582.728027	-47.380001	0.000018
1582.744019	-47.419998	0.000018
1582.760010	-47.490002	0.000018
1582.776001	-47.610001	0.000017
1582.791992	-47.820000	0.000017
1582.807983	-47.980000	0.000016
1582.823975	-47.980000	0.000016
1582.839966	-47.880001	0.000016
1582.855957	-47.750000	0.000017
1582.871948	-47.689999	0.000017
1582.887939	-47.709999	0.000017
1582.904053	-47.830002	0.000016
1582.920044	-47.970001	0.000016
1582.936035	-48.160000	0.000015
1582.952026	-48.320000	0.000015
1582.968018	-48.410000	0.000014
1582.984009	-48.360001	0.000015
1583.000000	-48.230000	0.000015
1583.015991	-48.180000	0.000015
1583.031982	-48.169998	0.000015
1583.047974	-48.209999	0.000015
1583.063965	-48.299999	0.000015
1583.079956	-48.520000	0.000014
1583.095947	-48.750000	0.000013
1583.112061	-48.799999	0.000013
1583.128052	-48.660000	0.000014
1583.144043	-48.480000	0.000014
1583.160034	-48.369999	0.000015
1583.176025	-48.349998	0.000015
1583.192017	-48.400002	0.000014
1583.208008	-48.500000	0.000014
1583.223999	-48.619999	0.000014
1583.239990	-48.720001	0.000013
1583.255981	-48.770000	0.000013
1583.271973	-48.689999	0.000014
1583.287964	-48.500000	0.000014
1583.303955	-48.380001	0.000015
1583.319946	-48.320000	0.000015
1583.336060	-48.299999	0.000015
1583.352051	-48.340000	0.000015
1583.368042	-48.500000	0.000014
1583.384033	-48.680000	0.000014
1583.400024	-48.790001	0.000013
1583.416016	-48.750000	0.000013
1583.432007	-48.580002	0.000014
1583.447998	-48.400002	0.000014
1583.463989	-48.290001	0.000015
1583.479980	-48.290001	0.000015
1583.495972	-48.349998	0.000015
1583.511963	-48.459999	0.000014
1583.527954	-48.580002	0.000014
1583.543945	-48.709999	0.000013
1583.560059	-48.759998	0.000013
1583.576050	-48.599998	0.000014
1583.592041	-48.439999	0.000014
1583.608032	-48.320000	0.000015
1583.624023	-48.270000	0.000015
1583.640015	-48.299999	0.000015
1583.656006	-48.430000	0.000014
1583.671997	-48.619999	0.000014
1583.687988	-48.759998	0.000013
1583.703979	-48.750000	0.000013
1583.719971	-48.610001	0.000014
1583.735962	-48.419998	0.000014
1583.751953	-48.259998	0.000015
1583.767944	-48.200001	0.000015
1583.784058	-48.220001	0.000015
1583.800049	-48.250000	0.000015
1583.816040	-48.299999	0.000015
1583.832031	-48.439999	0.000014
1583.848022	-48.540001	0.000014
1583.864014	-48.520000	0.000014
1583.880005	-48.320000	0.000015
1583.895996	-48.099998	0.000015
1583.911987	-47.970001	0.000016
1583.927979	-47.910000	0.000016
1583.943970	-47.970001	0.000016
1583.959961	-48.080002	0.000016
1583.975952	-48.240002	0.000015
1583.991943	-48.349998	0.000015
1584.008057	-48.340000	0.000015
1584.024048	-48.200001	0.000015
1584.040039	-48.000000	0.000016
1584.056030	-47.900002	0.000016
1584.072021	-47.880001	0.000016
1584.088013	-47.919998	0.000016
1584.104004	-47.990002	0.000016
1584.119995	-48.169998	0.000015
1584.135986	-48.369999	0.000015
1584.151978	-48.459999	0.000014
1584.167969	-48.400002	0.000014
1584.183960	-48.270000	0.000015
1584.199951	-48.169998	0.000015
1584.215942	-48.139999	0.000015
1584.232056	-48.200001	0.000015
1584.248047	-48.340000	0.000015
1584.264038	-48.540001	0.000014
1584.280029	-48.730000	0.000013
1584.296021	-48.910000	0.000013
1584.312012	-49.040001	0.000012
1584.328003	-49.020000	0.000013
1584.343994	-48.950001	0.000013
1584.359985	-48.930000	0.000013
1584.375977	-48.939999	0.000013
1584.391968	-49.000000	0.000013
1584.407959	-49.180000	0.000012
1584.423950	-49.430000	0.000011
1584.439941	-49.750000	0.000011
1584.456055	-49.889999	0.000010
1584.472046	-49.820000	0.000010
1584.488037	-49.689999	0.000011
1584.504028	-49.590000	0.000011
1584.520020	-49.599998	0.000011
1584.536011	-49.689999	0.000011
1584.552002	-49.860001	0.000010
1584.567993	-50.009998	0.000010
1584.583984	-50.209999	0.000010
1584.599976	-50.369999	0.000009
1584.615967	-50.360001	0.000009
1584.631958	-50.220001	0.000010
1584.647949	-50.110001	0.000010
1584.663940	-50.070000	0.000010
1584.680054	-50.080002	0.000010
1584.696045	-50.180000	0.000010
1584.712036	-50.330002	0.000009
1584.728027	-50.529999	0.000009
1584.744019	-50.639999	0.000009
1584.760010	-50.610001	0.000009
1584.776001	-50.509998	0.000009
1584.791992	-50.389999	0.000009
1584.807983	-50.349998	0.000009
1584.823975	-50.380001	0.000009
1584.839966	-50.480000	0.000009
1584.855957	-50.599998	0.000009
1584.871948	-50.790001	0.000008
1584.887939	-51.060001	0.000008
1584.904053	-51.230000	0.000008
1584.920044	-51.240002	0.000008
1584.936035	-51.169998	0.000008
1584.952026	-51.139999	0.000008
1584.968018	-51.150002	0.000008
1584.984009	-51.259998	0.000007
1585.000000	-51.459999	0.000007
1585.015991	-51.779999	0.000007
1585.031982	-52.090000	0.000006
1585.047974	-52.200001	0.000006
1585.063965	-52.220001	0.000006
1585.079956	-52.189999	0.000006
1585.095947	-52.180000	0.000006
1585.112061	-52.240002	0.000006
1585.128052	-52.369999	0.000006
1585.144043	-52.520000	0.000006
1585.160034	-52.730000	0.000005
1585.176025	-53.049999	0.000005
1585.192017	-53.320000	0.000005
1585.208008	-53.419998	0.000005
1585.223999	-53.400002	0.000005
1585.239990	-53.349998	0.000005
1585.255981	-53.320000	0.000005
1585.271973	-53.340000	0.000005
1585.287964	-53.380001	0.000005
1585.303955	-53.570000	0.000004
1585.319946	-53.799999	0.000004
1585.336060	-53.970001	0.000004
1585.352051	-54.080002	0.000004
1585.368042	-54.009998	0.000004
1585.384033	-53.830002	0.000004
1585.400024	-53.680000	0.000004
1585.416016	-53.639999	0.000004
1585.432007	-53.700001	0.000004
1585.447998	-53.790001	0.000004
1585.463989	-53.950001	0.000004
1585.479980	-54.060001	0.000004
1585.495972	-54.150002	0.000004
1585.511963	-54.110001	0.000004
1585.527954	-54.020000	0.000004
1585.543945	-53.910000	0.000004
1585.560059	-53.840000	0.000004
1585.576050	-53.840000	0.000004
1585.592041	-53.910000	0.000004
1585.608032	-54.049999	0.000004
1585.624023	-54.209999	0.000004
1585.640015	-54.290001	0.000004
1585.656006	-54.279999	0.000004
1585.671997	-54.189999	0.000004
1585.687988	-54.060001	0.000004
1585.703979	-54.009998	0.000004
1585.719971	-54.029999	0.000004
1585.735962	-54.090000	0.000004
1585.751953	-54.220001	0.000004
1585.767944	-54.369999	0.000004
1585.784058	-54.520000	0.000004
1585.800049	-54.669998	0.000003
1585.816040	-54.689999	0.000003
1585.832031	-54.650002	0.000003
1585.848022	-54.540001	0.000004
1585.864014	-54.500000	0.000004
1585.880005	-54.540001	0.000004
1585.895996	-54.660000	0.000003
1585.911987	-54.820000	0.000003
1585.927979	-54.930000	0.000003
1585.943970	-55.020000	0.000003
1585.959961	-54.990002	0.000003
1585.975952	-54.889999	0.000003
1585.991943	-54.849998	0.000003
1586.008057	-54.869999	0.000003
1586.024048	-54.900002	0.000003
1586.040039	-54.959999	0.000003
1586.056030	-55.070000	0.000003
1586.072021	-55.200001	0.000003
1586.088013	-55.340000	0.000003
1586.104004	-55.389999	0.000003
1586.119995	-55.360001	0.000003
1586.135986	-55.299999	0.000003
1586.151978	-55.250000	0.000003
1586.167969	-55.290001	0.000003
1586.183960	-55.430000	0.000003
1586.199951	-55.580002	0.000003
1586.215942	-55.720001	0.000003
1586.232056	-55.849998	0.000003
1586.248047	-55.919998	0.000003
1586.264038	-55.959999	0.000003
1586.280029	-55.990002	0.000003
1586.296021	-56.000000	0.000003
1586.312012	-56.060001	0.000002
1586.328003	-56.169998	0.000002
1586.343994	-56.360001	0.000002
1586.359985	-56.630001	0.000002
1586.375977	-56.950001	0.000002
1586.391968	-57.180000	0.000002
1586.407959	-57.299999	0.000002
1586.423950	-57.380001	0.000002
1586.439941	-57.490002	0.000002
1586.456055	-57.630001	0.000002
1586.472046	-57.889999	0.000002
1586.488037	-58.230000	0.000002
1586.504028	-58.480000	0.000001
1586.520020	-58.900002	0.000001
1586.536011	-59.230000	0.000001
1586.552002	-59.590000	0.000001
1586.567993	-59.820000	0.000001
1586.583984	-59.990002	0.000001
1586.599976	-60.169998	0.000001
1586.615967	-60.459999	0.000001
1586.631958	-60.889999	0.000001
1586.647949	-61.450001	0.000001
1586.663940	-62.099998	0.000001
1586.680054	-62.730000	0.000001
1586.696045	-63.160000	0.000000
1586.712036	-63.540001	0.000000
1586.728027	-63.889999	0.000000
1586.744019	-64.260002	0.000000
1586.760010	-64.800003	0.000000
1586.776001	-65.419998	0.000000
1586.791992	-66.160004	0.000000
1586.807983	-67.139999	0.000000
1586.823975	-67.720001	0.000000
1586.839966	-68.889999	0.000000
1586.855957	-69.309998	0.000000
1586.871948	-70.160004	0.000000
1586.887939	-71.410004	0.000000
1586.904053	-72.000000	0.000000
1586.920044	-72.980003	0.000000
1586.936035	-73.889999	0.000000
1586.952026	-74.510002	0.000000
1586.968018	-76.870003	0.000000
1586.984009	-77.379997	0.000000
1587.000000	-75.110001	0.000000
1587.015991	-73.800003	0.000000
1587.031982	-75.900002	0.000000
1587.047974	-78.120003	0.000000
1587.063965	-75.900002	0.000000
1587.079956	-77.589996	0.000000
1587.095947	-75.570000	0.000000
1587.112061	-75.480003	0.000000
1587.128052	-76.089996	0.000000
1587.144043	-77.449997	0.000000
1587.160034	-77.809998	0.000000
1587.176025	-78.809998	0.000000
1587.192017	-82.889999	0.000000
1587.208008	-78.809998	0.000000
1587.223999	-82.019997	0.000000
1587.239990	-82.889999	0.000000
1587.255981	-78.540001	0.000000
1587.271973	-80.000000	0.000000
1587.287964	-85.029999	0.000000
1587.303955	-78.279999	0.000000
1587.319946	-95.440002	0.000000
1587.336060	-82.430000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-79.529999	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-81.290001	0.000000
1587.432007	-95.440002	0.000000
1587.447998	-88.449997	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-80.820000	0.000000
1587.495972	-82.650002	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-81.459999	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-76.570000	0.000000
1587.608032	-82.220001	0.000000
1587.624023	-80.970001	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-82.220001	0.000000
1587.687988	-81.459999	0.000000
1587.703979	-84.650002	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-88.449997	0.000000
1587.816040	-82.430000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-87.660004	0.000000
1587.880005	-82.650002	0.000000
1587.895996	-82.889999	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-86.410004	0.000000
1587.959961	-83.980003	0.000000
1587.975952	-83.129997	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-78.800003	0.000000
1588.024048	-82.639999	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-84.639999	0.000000
1588.072021	-85.430000	0.000000
1588.088013	-81.279999	0.000000
1588.104004	-90.660004	0.000000
