Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-62.040001	0.000001
1582.472046	-62.090000	0.000001
1582.488037	-62.040001	0.000001
1582.504028	-62.070000	0.000001
1582.520020	-62.279999	0.000001
1582.536011	-62.520000	0.000001
1582.552002	-62.840000	0.000001
1582.567993	-63.049999	0.000000
1582.583984	-63.279999	0.000000
1582.599976	-63.500000	0.000000
1582.615967	-63.660000	0.000000
1582.631958	-63.689999	0.000000
1582.647949	-63.750000	0.000000
1582.663940	-63.740002	0.000000
1582.680054	-64.000000	0.000000
1582.696045	-64.209999	0.000000
1582.712036	-64.410004	0.000000
1582.728027	-64.349998	0.000000
1582.744019	-64.080002	0.000000
1582.760010	-63.599998	0.000000
1582.776001	-63.040001	0.000000
1582.791992	-62.660000	0.000001
1582.807983	-62.110001	0.000001
1582.823975	-61.750000	0.000001
1582.839966	-61.290001	0.000001
1582.855957	-60.730000	0.000001
1582.871948	-60.060001	0.000001
1582.887939	-58.959999	0.000001
1582.904053	-57.840000	0.000002
1582.920044	-57.000000	0.000002
1582.936035	-56.320000	0.000002
1582.952026	-55.820000	0.000003
1582.968018	-55.349998	0.000003
1582.984009	-54.849998	0.000003
1583.000000	-54.230000	0.000004
1583.015991	-53.610001	0.000004
1583.031982	-52.770000	0.000005
1583.047974	-51.880001	0.000006
1583.063965	-51.090000	0.000008
1583.079956	-50.369999	0.000009
1583.095947	-49.820000	0.000010
1583.112061	-49.459999	0.000011
1583.128052	-49.150002	0.000012
1583.144043	-48.860001	0.000013
1583.160034	-48.450001	0.000014
1583.176025	-47.869999	0.000016
1583.192017	-47.220001	0.000019
1583.208008	-46.740002	0.000021
1583.223999	-46.369999	0.000023
1583.239990	-46.139999	0.000024
1583.255981	-45.959999	0.000025
1583.271973	-45.759998	0.000027
1583.287964	-45.570000	0.000028
1583.303955	-45.430000	0.000029
1583.319946	-45.279999	0.000030
1583.336060	-45.130001	0.000031
1583.352051	-44.950001	0.000032
1583.368042	-44.700001	0.000034
1583.384033	-44.470001	0.000036
1583.400024	-44.369999	0.000037
1583.416016	-44.340000	0.000037
1583.432007	-44.369999	0.000037
1583.447998	-44.439999	0.000036
1583.463989	-44.520000	0.000035
1583.479980	-44.540001	0.000035
1583.495972	-44.529999	0.000035
1583.511963	-44.509998	0.000035
1583.527954	-44.500000	0.000035
1583.543945	-44.520000	0.000035
1583.560059	-44.590000	0.000035
1583.576050	-44.750000	0.000033
1583.592041	-44.970001	0.000032
1583.608032	-45.279999	0.000030
1583.624023	-45.549999	0.000028
1583.640015	-45.740002	0.000027
1583.656006	-45.840000	0.000026
1583.671997	-45.880001	0.000026
1583.687988	-45.959999	0.000025
1583.703979	-46.139999	0.000024
1583.719971	-46.349998	0.000023
1583.735962	-46.610001	0.000022
1583.751953	-46.970001	0.000020
1583.767944	-47.279999	0.000019
1583.784058	-47.590000	0.000017
1583.800049	-47.790001	0.000017
1583.816040	-47.889999	0.000016
1583.832031	-47.959999	0.000016
1583.848022	-48.009998	0.000016
1583.864014	-48.099998	0.000015
1583.880005	-48.270000	0.000015
1583.895996	-48.529999	0.000014
1583.911987	-48.770000	0.000013
1583.927979	-49.130001	0.000012
1583.943970	-49.330002	0.000012
1583.959961	-49.330002	0.000012
1583.975952	-49.290001	0.000012
1583.991943	-49.310001	0.000012
1584.008057	-49.369999	0.000012
1584.024048	-49.520000	0.000011
1584.040039	-49.730000	0.000011
1584.056030	-50.000000	0.000010
1584.072021	-50.340000	0.000009
1584.088013	-50.520000	0.000009
1584.104004	-50.540001	0.000009
1584.119995	-50.490002	0.000009
1584.135986	-50.459999	0.000009
1584.151978	-50.490002	0.000009
1584.167969	-50.619999	0.000009
1584.183960	-50.820000	0.000008
1584.199951	-51.090000	0.000008
1584.215942	-51.450001	0.000007
1584.232056	-51.689999	0.000007
1584.248047	-51.770000	0.000007
1584.264038	-51.740002	0.000007
1584.280029	-51.759998	0.000007
1584.296021	-51.820000	0.000007
1584.312012	-51.930000	0.000006
1584.328003	-52.080002	0.000006
1584.343994	-52.360001	0.000006
1584.359985	-52.770000	0.000005
1584.375977	-53.090000	0.000005
1584.391968	-53.279999	0.000005
1584.407959	-53.299999	0.000005
1584.423950	-53.290001	0.000005
1584.439941	-53.330002	0.000005
1584.456055	-53.419998	0.000005
1584.472046	-53.509998	0.000004
1584.488037	-53.689999	0.000004
1584.504028	-54.090000	0.000004
1584.520020	-54.470001	0.000004
1584.536011	-54.720001	0.000003
1584.552002	-54.680000	0.000003
1584.567993	-54.580002	0.000003
1584.583984	-54.529999	0.000004
1584.599976	-54.580002	0.000003
1584.615967	-54.709999	0.000003
1584.631958	-54.939999	0.000003
1584.647949	-55.220001	0.000003
1584.663940	-55.380001	0.000003
1584.680054	-55.439999	0.000003
1584.696045	-55.340000	0.000003
1584.712036	-55.250000	0.000003
1584.728027	-55.189999	0.000003
1584.744019	-55.200001	0.000003
1584.760010	-55.230000	0.000003
1584.776001	-55.310001	0.000003
1584.791992	-55.560001	0.000003
1584.807983	-55.820000	0.000003
1584.823975	-56.049999	0.000002
1584.839966	-56.060001	0.000002
1584.855957	-55.970001	0.000003
1584.871948	-55.820000	0.000003
1584.887939	-55.840000	0.000003
1584.904053	-55.930000	0.000003
1584.920044	-56.090000	0.000002
1584.936035	-56.340000	0.000002
1584.952026	-56.560001	0.000002
1584.968018	-56.750000	0.000002
1584.984009	-56.880001	0.000002
1585.000000	-56.880001	0.000002
1585.015991	-56.840000	0.000002
1585.031982	-56.820000	0.000002
1585.047974	-56.900002	0.000002
1585.063965	-57.049999	0.000002
1585.079956	-57.369999	0.000002
1585.095947	-57.770000	0.000002
1585.112061	-58.119999	0.000002
1585.128052	-58.259998	0.000001
1585.144043	-58.250000	0.000001
1585.160034	-58.160000	0.000002
1585.176025	-58.169998	0.000002
1585.192017	-58.240002	0.000001
1585.208008	-58.380001	0.000001
1585.223999	-58.590000	0.000001
1585.239990	-58.799999	0.000001
1585.255981	-59.020000	0.000001
1585.271973	-59.270000	0.000001
1585.287964	-59.349998	0.000001
1585.303955	-59.279999	0.000001
1585.319946	-59.119999	0.000001
1585.336060	-59.040001	0.000001
1585.352051	-59.080002	0.000001
1585.368042	-59.259998	0.000001
1585.384033	-59.430000	0.000001
1585.400024	-59.779999	0.000001
1585.416016	-59.970001	0.000001
1585.432007	-59.900002	0.000001
1585.447998	-59.779999	0.000001
1585.463989	-59.689999	0.000001
1585.479980	-59.630001	0.000001
1585.495972	-59.610001	0.000001
1585.511963	-59.709999	0.000001
1585.527954	-59.810001	0.000001
1585.543945	-60.000000	0.000001
1585.560059	-60.150002	0.000001
1585.576050	-60.259998	0.000001
1585.592041	-60.220001	0.000001
1585.608032	-60.009998	0.000001
1585.624023	-59.919998	0.000001
1585.640015	-59.869999	0.000001
1585.656006	-59.990002	0.000001
1585.671997	-60.160000	0.000001
1585.687988	-60.349998	0.000001
1585.703979	-60.529999	0.000001
1585.719971	-60.610001	0.000001
1585.735962	-60.599998	0.000001
1585.751953	-60.520000	0.000001
1585.767944	-60.450001	0.000001
1585.784058	-60.369999	0.000001
1585.800049	-60.470001	0.000001
1585.816040	-60.470001	0.000001
1585.832031	-60.610001	0.000001
1585.848022	-60.799999	0.000001
1585.864014	-60.980000	0.000001
1585.880005	-60.990002	0.000001
1585.895996	-60.869999	0.000001
1585.911987	-60.759998	0.000001
1585.927979	-60.680000	0.000001
1585.943970	-60.660000	0.000001
1585.959961	-60.860001	0.000001
1585.975952	-61.000000	0.000001
1585.991943	-61.099998	0.000001
1586.008057	-61.139999	0.000001
1586.024048	-61.220001	0.000001
1586.040039	-61.080002	0.000001
1586.056030	-60.950001	0.000001
1586.072021	-60.939999	0.000001
1586.088013	-60.939999	0.000001
1586.104004	-60.939999	0.000001
1586.119995	-61.049999	0.000001
1586.135986	-61.270000	0.000001
1586.151978	-61.450001	0.000001
1586.167969	-61.389999	0.000001
1586.183960	-61.389999	0.000001
1586.199951	-61.220001	0.000001
1586.215942	-61.139999	0.000001
1586.232056	-61.119999	0.000001
1586.248047	-61.200001	0.000001
1586.264038	-61.389999	0.000001
1586.280029	-61.599998	0.000001
1586.296021	-61.740002	0.000001
1586.312012	-61.849998	0.000001
1586.328003	-62.000000	0.000001
1586.343994	-61.950001	0.000001
1586.359985	-61.889999	0.000001
1586.375977	-61.959999	0.000001
1586.391968	-62.000000	0.000001
1586.407959	-62.169998	0.000001
1586.423950	-62.490002	0.000001
1586.439941	-62.889999	0.000001
1586.456055	-63.330002	0.000000
1586.472046	-63.560001	0.000000
1586.488037	-63.660000	0.000000
1586.504028	-63.630001	0.000000
1586.520020	-63.840000	0.000000
1586.536011	-64.000000	0.000000
1586.552002	-64.220001	0.000000
1586.567993	-64.739998	0.000000
1586.583984	-65.199997	0.000000
1586.599976	-65.650002	0.000000
1586.615967	-66.440002	0.000000
1586.631958	-66.820000	0.000000
1586.647949	-67.300003	0.000000
1586.663940	-67.290001	0.000000
1586.680054	-67.510002	0.000000
1586.696045	-68.000000	0.000000
1586.712036	-68.129997	0.000000
1586.728027	-69.209999	0.000000
1586.744019	-70.040001	0.000000
1586.760010	-70.820000	0.000000
1586.776001	-71.919998	0.000000
1586.791992	-72.320000	0.000000
1586.807983	-73.650002	0.000000
1586.823975	-74.650002	0.000000
1586.839966	-74.720001	0.000000
1586.855957	-74.440002	0.000000
1586.871948	-75.269997	0.000000
1586.887939	-77.239998	0.000000
1586.904053	-78.199997	0.000000
1586.920044	-82.430000	0.000000
1586.936035	-81.459999	0.000000
1586.952026	-80.669998	0.000000
1586.968018	-80.000000	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-80.970001	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-86.989998	0.000000
1587.128052	-83.980003	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-88.449997	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-90.669998	0.000000
1587.239990	-87.660004	0.000000
1587.255981	-82.430000	0.000000
1587.271973	-83.980003	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-85.029999	0.000000
1587.336060	-80.389999	0.000000
1587.352051	-82.650002	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-82.019997	0.000000
1587.400024	-85.900002	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-81.129997	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-85.900002	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-79.209999	0.000000
1587.560059	-82.430000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-83.400002	0.000000
1587.608032	-84.300003	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-82.220001	0.000000
1587.656006	-82.220001	0.000000
1587.671997	-85.440002	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-85.900002	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-81.820000	0.000000
1587.816040	-80.529999	0.000000
1587.832031	-85.029999	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-86.410004	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-86.410004	0.000000
1587.975952	-82.220001	0.000000
1587.991943	-85.029999	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-90.660004	0.000000
1588.104004	-78.440002	0.000000
