Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.504028	-82.019997	0.000000
1576.520020	-83.680000	0.000000
1576.536011	-210.000000	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-86.410004	0.000000
1576.583984	-80.669998	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-80.000000	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-90.669998	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-84.300003	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-84.650002	0.000000
1576.760010	-81.459999	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-210.000000	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-77.110001	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-81.129997	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-83.400002	0.000000
1576.920044	-84.650002	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-84.650002	0.000000
1576.968018	-83.400002	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-83.400002	0.000000
1577.063965	-84.650002	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-82.220001	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-88.449997	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-85.440002	0.000000
1577.192017	-82.650002	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-86.410004	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-83.680000	0.000000
1577.287964	-210.000000	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-85.900002	0.000000
1577.352051	-83.129997	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-77.809998	0.000000
1577.416016	-80.970001	0.000000
1577.432007	-84.300003	0.000000
1577.447998	-81.129997	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-81.290001	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-89.419998	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-82.220001	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-90.669998	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-92.430000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-83.980003	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-81.639999	0.000000
1577.959961	-81.290001	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-80.540001	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-78.550003	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-88.459999	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-82.440002	0.000000
1578.232056	-81.139999	0.000000
1578.248047	-82.900002	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-85.910004	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-83.410004	0.000000
1578.391968	-83.410004	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-95.449997	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-95.449997	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-79.430000	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-90.680000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-79.320000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-83.989998	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-83.410004	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-80.260002	0.000000
1578.728027	-82.440002	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-80.830002	0.000000
1578.791992	-83.690002	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-92.440002	0.000000
1578.839966	-95.449997	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-79.650002	0.000000
1578.936035	-80.540001	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-85.040001	0.000000
1579.015991	-83.410004	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-82.900002	0.000000
1579.063965	-83.989998	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-80.980003	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-80.260002	0.000000
1579.176025	-80.980003	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-84.309998	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-80.129997	0.000000
1579.271973	-95.449997	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-82.230003	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-80.830002	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-80.680000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-95.449997	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-82.900002	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-210.000000	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-80.010002	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-81.300003	0.000000
1579.751953	-80.010002	0.000000
1579.767944	-85.449997	0.000000
1579.784058	-82.230003	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-87.669998	0.000000
1579.832031	-87.669998	0.000000
1579.848022	-83.989998	0.000000
1579.864014	-80.129997	0.000000
1579.880005	-82.029999	0.000000
1579.895996	-75.080002	0.000000
1579.911987	-76.160004	0.000000
1579.927979	-74.919998	0.000000
1579.943970	-76.160004	0.000000
1579.959961	-75.000000	0.000000
1579.975952	-73.690002	0.000000
1579.991943	-74.550003	0.000000
1580.008057	-72.040001	0.000000
1580.024048	-71.269997	0.000000
1580.040039	-69.980003	0.000000
1580.056030	-67.970001	0.000000
1580.072021	-67.480003	0.000000
1580.088013	-67.190002	0.000000
1580.104004	-66.690002	0.000000
1580.119995	-66.290001	0.000000
1580.135986	-66.129997	0.000000
1580.151978	-66.040001	0.000000
1580.167969	-65.660004	0.000000
1580.183960	-65.269997	0.000000
1580.199951	-65.019997	0.000000
1580.215942	-64.139999	0.000000
1580.232056	-63.810001	0.000000
1580.248047	-63.160000	0.000000
1580.264038	-62.689999	0.000001
1580.280029	-62.509998	0.000001
1580.296021	-62.380001	0.000001
1580.312012	-62.259998	0.000001
1580.328003	-62.169998	0.000001
1580.343994	-62.070000	0.000001
1580.359985	-61.910000	0.000001
1580.375977	-61.700001	0.000001
1580.391968	-61.259998	0.000001
1580.407959	-60.930000	0.000001
1580.423950	-60.590000	0.000001
1580.439941	-60.220001	0.000001
1580.456055	-60.020000	0.000001
1580.472046	-59.880001	0.000001
1580.488037	-59.680000	0.000001
1580.504028	-59.599998	0.000001
1580.520020	-59.590000	0.000001
1580.536011	-59.590000	0.000001
1580.552002	-59.490002	0.000001
1580.567993	-59.169998	0.000001
1580.583984	-58.759998	0.000001
1580.599976	-58.330002	0.000001
1580.615967	-58.020000	0.000002
1580.631958	-57.900002	0.000002
1580.647949	-57.840000	0.000002
1580.663940	-57.750000	0.000002
1580.680054	-57.709999	0.000002
1580.696045	-57.549999	0.000002
1580.712036	-57.310001	0.000002
1580.728027	-57.000000	0.000002
1580.744019	-56.610001	0.000002
1580.760010	-56.320000	0.000002
1580.776001	-56.049999	0.000002
1580.791992	-55.910000	0.000003
1580.807983	-55.849998	0.000003
1580.823975	-55.820000	0.000003
1580.839966	-55.700001	0.000003
1580.855957	-55.500000	0.000003
1580.871948	-55.080002	0.000003
1580.887939	-54.619999	0.000003
1580.904053	-54.320000	0.000004
1580.920044	-54.099998	0.000004
1580.936035	-53.970001	0.000004
1580.952026	-53.869999	0.000004
1580.968018	-53.759998	0.000004
1580.984009	-53.669998	0.000004
1581.000000	-53.540001	0.000004
1581.015991	-53.270000	0.000005
1581.031982	-52.880001	0.000005
1581.047974	-52.470001	0.000006
1581.063965	-52.099998	0.000006
1581.079956	-51.880001	0.000006
1581.095947	-51.770000	0.000007
1581.112061	-51.709999	0.000007
1581.128052	-51.639999	0.000007
1581.144043	-51.490002	0.000007
1581.160034	-51.139999	0.000008
1581.176025	-50.730000	0.000008
1581.192017	-50.380001	0.000009
1581.208008	-50.099998	0.000010
1581.223999	-49.980000	0.000010
1581.239990	-49.889999	0.000010
1581.255981	-49.840000	0.000010
1581.271973	-49.790001	0.000010
1581.287964	-49.689999	0.000011
1581.303955	-49.500000	0.000011
1581.319946	-49.299999	0.000012
1581.336060	-49.009998	0.000013
1581.352051	-48.750000	0.000013
1581.368042	-48.590000	0.000014
1581.384033	-48.470001	0.000014
1581.400024	-48.410000	0.000014
1581.416016	-48.400002	0.000014
1581.432007	-48.410000	0.000014
1581.447998	-48.389999	0.000014
1581.463989	-48.270000	0.000015
1581.479980	-48.020000	0.000016
1581.495972	-47.810001	0.000017
1581.511963	-47.700001	0.000017
1581.527954	-47.639999	0.000017
1581.543945	-47.630001	0.000017
1581.560059	-47.650002	0.000017
1581.576050	-47.700001	0.000017
1581.592041	-47.720001	0.000017
1581.608032	-47.720001	0.000017
1581.624023	-47.630001	0.000017
1581.640015	-47.470001	0.000018
1581.656006	-47.360001	0.000018
1581.671997	-47.279999	0.000019
1581.687988	-47.270000	0.000019
1581.703979	-47.320000	0.000019
1581.719971	-47.450001	0.000018
1581.735962	-47.580002	0.000017
1581.751953	-47.619999	0.000017
1581.767944	-47.540001	0.000018
1581.784058	-47.400002	0.000018
1581.800049	-47.340000	0.000018
1581.816040	-47.310001	0.000019
1581.832031	-47.310001	0.000019
1581.848022	-47.349998	0.000018
1581.864014	-47.410000	0.000018
1581.880005	-47.520000	0.000018
1581.895996	-47.610001	0.000017
1581.911987	-47.650002	0.000017
1581.927979	-47.560001	0.000018
1581.943970	-47.419998	0.000018
1581.959961	-47.290001	0.000019
1581.975952	-47.230000	0.000019
1581.991943	-47.240002	0.000019
1582.008057	-47.310001	0.000019
1582.024048	-47.430000	0.000018
1582.040039	-47.520000	0.000018
1582.056030	-47.509998	0.000018
1582.072021	-47.400002	0.000018
1582.088013	-47.290001	0.000019
1582.104004	-47.160000	0.000019
1582.119995	-47.080002	0.000020
1582.135986	-47.049999	0.000020
1582.151978	-47.080002	0.000020
1582.167969	-47.139999	0.000019
1582.183960	-47.209999	0.000019
1582.199951	-47.230000	0.000019
1582.215942	-47.110001	0.000019
1582.232056	-46.930000	0.000020
1582.248047	-46.740002	0.000021
1582.264038	-46.650002	0.000022
1582.280029	-46.630001	0.000022
1582.296021	-46.660000	0.000022
1582.312012	-46.730000	0.000021
1582.328003	-46.790001	0.000021
1582.343994	-46.799999	0.000021
1582.359985	-46.730000	0.000021
1582.375977	-46.639999	0.000022
1582.391968	-46.470001	0.000023
1582.407959	-46.330002	0.000023
1582.423950	-46.240002	0.000024
1582.439941	-46.200001	0.000024
1582.456055	-46.230000	0.000024
1582.472046	-46.299999	0.000023
1582.488037	-46.410000	0.000023
1582.504028	-46.430000	0.000023
1582.520020	-46.340000	0.000023
1582.536011	-46.139999	0.000024
1582.552002	-46.009998	0.000025
1582.567993	-45.959999	0.000025
1582.583984	-45.950001	0.000025
1582.599976	-46.020000	0.000025
1582.615967	-46.119999	0.000024
1582.631958	-46.240002	0.000024
1582.647949	-46.330002	0.000023
1582.663940	-46.360001	0.000023
1582.680054	-46.320000	0.000023
1582.696045	-46.220001	0.000024
1582.712036	-46.169998	0.000024
1582.728027	-46.169998	0.000024
1582.744019	-46.259998	0.000024
1582.760010	-46.410000	0.000023
1582.776001	-46.599998	0.000022
1582.791992	-46.810001	0.000021
1582.807983	-46.900002	0.000020
1582.823975	-46.860001	0.000021
1582.839966	-46.790001	0.000021
1582.855957	-46.770000	0.000021
1582.871948	-46.779999	0.000021
1582.887939	-46.849998	0.000021
1582.904053	-46.990002	0.000020
1582.920044	-47.150002	0.000019
1582.936035	-47.360001	0.000018
1582.952026	-47.540001	0.000018
1582.968018	-47.599998	0.000017
1582.984009	-47.529999	0.000018
1583.000000	-47.400002	0.000018
1583.015991	-47.349998	0.000018
1583.031982	-47.380001	0.000018
1583.047974	-47.470001	0.000018
1583.063965	-47.610001	0.000017
1583.079956	-47.810001	0.000017
1583.095947	-47.919998	0.000016
1583.112061	-47.849998	0.000016
1583.128052	-47.700001	0.000017
1583.144043	-47.580002	0.000017
1583.160034	-47.520000	0.000018
1583.176025	-47.500000	0.000018
1583.192017	-47.540001	0.000018
1583.208008	-47.599998	0.000017
1583.223999	-47.730000	0.000017
1583.239990	-47.840000	0.000016
1583.255981	-47.849998	0.000016
1583.271973	-47.709999	0.000017
1583.287964	-47.500000	0.000018
1583.303955	-47.380001	0.000018
1583.319946	-47.340000	0.000018
1583.336060	-47.380001	0.000018
1583.352051	-47.450001	0.000018
1583.368042	-47.590000	0.000017
1583.384033	-47.720001	0.000017
1583.400024	-47.740002	0.000017
1583.416016	-47.669998	0.000017
1583.432007	-47.529999	0.000018
1583.447998	-47.389999	0.000018
1583.463989	-47.299999	0.000019
1583.479980	-47.290001	0.000019
1583.495972	-47.340000	0.000018
1583.511963	-47.459999	0.000018
1583.527954	-47.610001	0.000017
1583.543945	-47.730000	0.000017
1583.560059	-47.700001	0.000017
1583.576050	-47.490002	0.000018
1583.592041	-47.310001	0.000019
1583.608032	-47.250000	0.000019
1583.624023	-47.259998	0.000019
1583.640015	-47.330002	0.000018
1583.656006	-47.459999	0.000018
1583.671997	-47.610001	0.000017
1583.687988	-47.700001	0.000017
1583.703979	-47.669998	0.000017
1583.719971	-47.560001	0.000018
1583.735962	-47.400002	0.000018
1583.751953	-47.270000	0.000019
1583.767944	-47.209999	0.000019
1583.784058	-47.220001	0.000019
1583.800049	-47.299999	0.000019
1583.816040	-47.419998	0.000018
1583.832031	-47.580002	0.000017
1583.848022	-47.650002	0.000017
1583.864014	-47.560001	0.000018
1583.880005	-47.340000	0.000018
1583.895996	-47.180000	0.000019
1583.911987	-47.130001	0.000019
1583.927979	-47.130001	0.000019
1583.943970	-47.189999	0.000019
1583.959961	-47.299999	0.000019
1583.975952	-47.450001	0.000018
1583.991943	-47.570000	0.000017
1584.008057	-47.590000	0.000017
1584.024048	-47.459999	0.000018
1584.040039	-47.270000	0.000019
1584.056030	-47.180000	0.000019
1584.072021	-47.180000	0.000019
1584.088013	-47.270000	0.000019
1584.104004	-47.410000	0.000018
1584.119995	-47.610001	0.000017
1584.135986	-47.790001	0.000017
1584.151978	-47.810001	0.000017
1584.167969	-47.709999	0.000017
1584.183960	-47.619999	0.000017
1584.199951	-47.580002	0.000017
1584.215942	-47.599998	0.000017
1584.232056	-47.660000	0.000017
1584.248047	-47.790001	0.000017
1584.264038	-48.009998	0.000016
1584.280029	-48.240002	0.000015
1584.296021	-48.439999	0.000014
1584.312012	-48.540001	0.000014
1584.328003	-48.490002	0.000014
1584.343994	-48.400002	0.000014
1584.359985	-48.389999	0.000014
1584.375977	-48.450001	0.000014
1584.391968	-48.580002	0.000014
1584.407959	-48.799999	0.000013
1584.423950	-49.049999	0.000012
1584.439941	-49.340000	0.000012
1584.456055	-49.439999	0.000011
1584.472046	-49.410000	0.000011
1584.488037	-49.349998	0.000012
1584.504028	-49.320000	0.000012
1584.520020	-49.330002	0.000012
1584.536011	-49.430000	0.000011
1584.552002	-49.630001	0.000011
1584.567993	-49.880001	0.000010
1584.583984	-50.160000	0.000010
1584.599976	-50.340000	0.000009
1584.615967	-50.310001	0.000009
1584.631958	-50.180000	0.000010
1584.647949	-50.130001	0.000010
1584.663940	-50.160000	0.000010
1584.680054	-50.250000	0.000009
1584.696045	-50.400002	0.000009
1584.712036	-50.570000	0.000009
1584.728027	-50.820000	0.000008
1584.744019	-50.970001	0.000008
1584.760010	-50.980000	0.000008
1584.776001	-50.939999	0.000008
1584.791992	-50.860001	0.000008
1584.807983	-50.840000	0.000008
1584.823975	-50.860001	0.000008
1584.839966	-50.990002	0.000008
1584.855957	-51.189999	0.000008
1584.871948	-51.470001	0.000007
1584.887939	-51.790001	0.000007
1584.904053	-51.919998	0.000006
1584.920044	-51.939999	0.000006
1584.936035	-51.889999	0.000006
1584.952026	-51.919998	0.000006
1584.968018	-51.990002	0.000006
1584.984009	-52.150002	0.000006
1585.000000	-52.360001	0.000006
1585.015991	-52.720001	0.000005
1585.031982	-53.090000	0.000005
1585.047974	-53.299999	0.000005
1585.063965	-53.320000	0.000005
1585.079956	-53.310001	0.000005
1585.095947	-53.349998	0.000005
1585.112061	-53.470001	0.000004
1585.128052	-53.639999	0.000004
1585.144043	-53.830002	0.000004
1585.160034	-54.099998	0.000004
1585.176025	-54.490002	0.000004
1585.192017	-54.799999	0.000003
1585.208008	-54.970001	0.000003
1585.223999	-54.970001	0.000003
1585.239990	-54.930000	0.000003
1585.255981	-54.939999	0.000003
1585.271973	-55.020000	0.000003
1585.287964	-55.169998	0.000003
1585.303955	-55.509998	0.000003
1585.319946	-55.810001	0.000003
1585.336060	-56.009998	0.000003
1585.352051	-56.080002	0.000002
1585.368042	-56.049999	0.000002
1585.384033	-56.000000	0.000003
1585.400024	-55.900002	0.000003
1585.416016	-55.919998	0.000003
1585.432007	-55.959999	0.000003
1585.447998	-56.080002	0.000002
1585.463989	-56.290001	0.000002
1585.479980	-56.459999	0.000002
1585.495972	-56.580002	0.000002
1585.511963	-56.520000	0.000002
1585.527954	-56.389999	0.000002
1585.543945	-56.290001	0.000002
1585.560059	-56.270000	0.000002
1585.576050	-56.320000	0.000002
1585.592041	-56.450001	0.000002
1585.608032	-56.630001	0.000002
1585.624023	-56.740002	0.000002
1585.640015	-56.770000	0.000002
1585.656006	-56.779999	0.000002
1585.671997	-56.700001	0.000002
1585.687988	-56.580002	0.000002
1585.703979	-56.560001	0.000002
1585.719971	-56.540001	0.000002
1585.735962	-56.610001	0.000002
1585.751953	-56.759998	0.000002
1585.767944	-56.990002	0.000002
1585.784058	-57.189999	0.000002
1585.800049	-57.310001	0.000002
1585.816040	-57.250000	0.000002
1585.832031	-57.209999	0.000002
1585.848022	-57.150002	0.000002
1585.864014	-57.180000	0.000002
1585.880005	-57.299999	0.000002
1585.895996	-57.419998	0.000002
1585.911987	-57.560001	0.000002
1585.927979	-57.669998	0.000002
1585.943970	-57.830002	0.000002
1585.959961	-57.840000	0.000002
1585.975952	-57.790001	0.000002
1585.991943	-57.750000	0.000002
1586.008057	-57.770000	0.000002
1586.024048	-57.759998	0.000002
1586.040039	-57.939999	0.000002
1586.056030	-58.130001	0.000002
1586.072021	-58.310001	0.000001
1586.088013	-58.490002	0.000001
1586.104004	-58.490002	0.000001
1586.119995	-58.459999	0.000001
1586.135986	-58.450001	0.000001
1586.151978	-58.490002	0.000001
1586.167969	-58.540001	0.000001
1586.183960	-58.669998	0.000001
1586.199951	-58.799999	0.000001
1586.215942	-58.939999	0.000001
1586.232056	-59.169998	0.000001
1586.248047	-59.310001	0.000001
1586.264038	-59.410000	0.000001
1586.280029	-59.419998	0.000001
1586.296021	-59.439999	0.000001
1586.312012	-59.500000	0.000001
1586.328003	-59.689999	0.000001
1586.343994	-60.000000	0.000001
1586.359985	-60.360001	0.000001
1586.375977	-60.700001	0.000001
1586.391968	-60.950001	0.000001
1586.407959	-61.009998	0.000001
1586.423950	-61.169998	0.000001
1586.439941	-61.270000	0.000001
1586.456055	-61.459999	0.000001
1586.472046	-61.830002	0.000001
1586.488037	-62.070000	0.000001
1586.504028	-62.459999	0.000001
1586.520020	-62.750000	0.000001
1586.536011	-63.110001	0.000000
1586.552002	-63.380001	0.000000
1586.567993	-63.750000	0.000000
1586.583984	-63.849998	0.000000
1586.599976	-64.059998	0.000000
1586.615967	-64.360001	0.000000
1586.631958	-64.849998	0.000000
1586.647949	-65.379997	0.000000
1586.663940	-66.080002	0.000000
1586.680054	-66.500000	0.000000
1586.696045	-67.070000	0.000000
1586.712036	-67.290001	0.000000
1586.728027	-67.709999	0.000000
1586.744019	-67.849998	0.000000
1586.760010	-68.440002	0.000000
1586.776001	-69.239998	0.000000
1586.791992	-69.519997	0.000000
1586.807983	-69.800003	0.000000
1586.823975	-70.730003	0.000000
1586.839966	-71.000000	0.000000
1586.855957	-71.919998	0.000000
1586.871948	-73.339996	0.000000
1586.887939	-74.650002	0.000000
1586.904053	-75.480003	0.000000
1586.920044	-76.300003	0.000000
1586.936035	-75.660004	0.000000
1586.952026	-82.430000	0.000000
1586.968018	-80.820000	0.000000
1586.984009	-84.300003	0.000000
1587.000000	-79.309998	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-81.639999	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-77.449997	0.000000
1587.095947	-81.290001	0.000000
1587.112061	-81.639999	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-77.809998	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-88.449997	0.000000
1587.208008	-81.459999	0.000000
1587.223999	-86.410004	0.000000
1587.239990	-83.680000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-86.410004	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-82.019997	0.000000
1587.368042	-87.660004	0.000000
1587.384033	-81.639999	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-83.400002	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-85.029999	0.000000
1587.495972	-95.440002	0.000000
1587.511963	-89.419998	0.000000
1587.527954	-82.019997	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-85.440002	0.000000
1587.592041	-95.440002	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-88.449997	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-83.400002	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-89.419998	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-85.440002	0.000000
1587.832031	-86.410004	0.000000
1587.848022	-78.809998	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-85.900002	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-83.669998	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
