Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-46.070000	0.000025
1582.472046	-46.180000	0.000024
1582.488037	-46.340000	0.000023
1582.504028	-46.459999	0.000023
1582.520020	-46.450001	0.000023
1582.536011	-46.360001	0.000023
1582.552002	-46.259998	0.000024
1582.567993	-46.220001	0.000024
1582.583984	-46.220001	0.000024
1582.599976	-46.299999	0.000023
1582.615967	-46.419998	0.000023
1582.631958	-46.630001	0.000022
1582.647949	-46.820000	0.000021
1582.663940	-46.919998	0.000020
1582.680054	-46.889999	0.000020
1582.696045	-46.779999	0.000021
1582.712036	-46.689999	0.000021
1582.728027	-46.680000	0.000021
1582.744019	-46.759998	0.000021
1582.760010	-46.900002	0.000020
1582.776001	-47.070000	0.000020
1582.791992	-47.259998	0.000019
1582.807983	-47.369999	0.000018
1582.823975	-47.360001	0.000018
1582.839966	-47.290001	0.000019
1582.855957	-47.230000	0.000019
1582.871948	-47.209999	0.000019
1582.887939	-47.230000	0.000019
1582.904053	-47.299999	0.000019
1582.920044	-47.430000	0.000018
1582.936035	-47.639999	0.000017
1582.952026	-47.840000	0.000016
1582.968018	-47.950001	0.000016
1582.984009	-47.900002	0.000016
1583.000000	-47.750000	0.000017
1583.015991	-47.700001	0.000017
1583.031982	-47.730000	0.000017
1583.047974	-47.810001	0.000017
1583.063965	-47.939999	0.000016
1583.079956	-48.160000	0.000015
1583.095947	-48.360001	0.000015
1583.112061	-48.389999	0.000014
1583.128052	-48.299999	0.000015
1583.144043	-48.189999	0.000015
1583.160034	-48.099998	0.000015
1583.176025	-48.070000	0.000016
1583.192017	-48.110001	0.000015
1583.208008	-48.209999	0.000015
1583.223999	-48.389999	0.000014
1583.239990	-48.560001	0.000014
1583.255981	-48.660000	0.000014
1583.271973	-48.570000	0.000014
1583.287964	-48.369999	0.000015
1583.303955	-48.250000	0.000015
1583.319946	-48.220001	0.000015
1583.336060	-48.270000	0.000015
1583.352051	-48.360001	0.000015
1583.368042	-48.500000	0.000014
1583.384033	-48.689999	0.000014
1583.400024	-48.820000	0.000013
1583.416016	-48.830002	0.000013
1583.432007	-48.700001	0.000013
1583.447998	-48.560001	0.000014
1583.463989	-48.439999	0.000014
1583.479980	-48.430000	0.000014
1583.495972	-48.509998	0.000014
1583.511963	-48.680000	0.000014
1583.527954	-48.860001	0.000013
1583.543945	-49.029999	0.000013
1583.560059	-49.080002	0.000012
1583.576050	-48.900002	0.000013
1583.592041	-48.730000	0.000013
1583.608032	-48.660000	0.000014
1583.624023	-48.680000	0.000014
1583.640015	-48.750000	0.000013
1583.656006	-48.880001	0.000013
1583.671997	-49.070000	0.000012
1583.687988	-49.240002	0.000012
1583.703979	-49.279999	0.000012
1583.719971	-49.189999	0.000012
1583.735962	-49.020000	0.000013
1583.751953	-48.849998	0.000013
1583.767944	-48.790001	0.000013
1583.784058	-48.830002	0.000013
1583.800049	-48.930000	0.000013
1583.816040	-49.060001	0.000012
1583.832031	-49.250000	0.000012
1583.848022	-49.380001	0.000012
1583.864014	-49.330002	0.000012
1583.880005	-49.150002	0.000012
1583.895996	-48.970001	0.000013
1583.911987	-48.910000	0.000013
1583.927979	-48.889999	0.000013
1583.943970	-48.950001	0.000013
1583.959961	-49.060001	0.000012
1583.975952	-49.279999	0.000012
1583.991943	-49.459999	0.000011
1584.008057	-49.520000	0.000011
1584.024048	-49.410000	0.000011
1584.040039	-49.200001	0.000012
1584.056030	-49.099998	0.000012
1584.072021	-49.119999	0.000012
1584.088013	-49.240002	0.000012
1584.104004	-49.369999	0.000012
1584.119995	-49.610001	0.000011
1584.135986	-49.849998	0.000010
1584.151978	-49.939999	0.000010
1584.167969	-49.889999	0.000010
1584.183960	-49.820000	0.000010
1584.199951	-49.770000	0.000011
1584.215942	-49.790001	0.000010
1584.232056	-49.840000	0.000010
1584.248047	-49.980000	0.000010
1584.264038	-50.240002	0.000009
1584.280029	-50.529999	0.000009
1584.296021	-50.810001	0.000008
1584.312012	-50.970001	0.000008
1584.328003	-50.950001	0.000008
1584.343994	-50.880001	0.000008
1584.359985	-50.900002	0.000008
1584.375977	-50.970001	0.000008
1584.391968	-51.099998	0.000008
1584.407959	-51.330002	0.000007
1584.423950	-51.599998	0.000007
1584.439941	-51.970001	0.000006
1584.456055	-52.130001	0.000006
1584.472046	-52.099998	0.000006
1584.488037	-52.020000	0.000006
1584.504028	-51.950001	0.000006
1584.520020	-51.939999	0.000006
1584.536011	-52.040001	0.000006
1584.552002	-52.250000	0.000006
1584.567993	-52.480000	0.000006
1584.583984	-52.740002	0.000005
1584.599976	-52.869999	0.000005
1584.615967	-52.790001	0.000005
1584.631958	-52.599998	0.000005
1584.647949	-52.520000	0.000006
1584.663940	-52.549999	0.000006
1584.680054	-52.599998	0.000005
1584.696045	-52.709999	0.000005
1584.712036	-52.820000	0.000005
1584.728027	-52.959999	0.000005
1584.744019	-53.020000	0.000005
1584.760010	-52.980000	0.000005
1584.776001	-52.869999	0.000005
1584.791992	-52.740002	0.000005
1584.807983	-52.689999	0.000005
1584.823975	-52.720001	0.000005
1584.839966	-52.880001	0.000005
1584.855957	-53.070000	0.000005
1584.871948	-53.310001	0.000005
1584.887939	-53.580002	0.000004
1584.904053	-53.709999	0.000004
1584.920044	-53.700001	0.000004
1584.936035	-53.639999	0.000004
1584.952026	-53.619999	0.000004
1584.968018	-53.680000	0.000004
1584.984009	-53.860001	0.000004
1585.000000	-54.110001	0.000004
1585.015991	-54.480000	0.000004
1585.031982	-54.750000	0.000003
1585.047974	-54.860001	0.000003
1585.063965	-54.840000	0.000003
1585.079956	-54.799999	0.000003
1585.095947	-54.830002	0.000003
1585.112061	-54.970001	0.000003
1585.128052	-55.169998	0.000003
1585.144043	-55.349998	0.000003
1585.160034	-55.660000	0.000003
1585.176025	-56.040001	0.000002
1585.192017	-56.279999	0.000002
1585.208008	-56.349998	0.000002
1585.223999	-56.270000	0.000002
1585.239990	-56.200001	0.000002
1585.255981	-56.169998	0.000002
1585.271973	-56.259998	0.000002
1585.287964	-56.389999	0.000002
1585.303955	-56.660000	0.000002
1585.319946	-56.880001	0.000002
1585.336060	-56.959999	0.000002
1585.352051	-57.000000	0.000002
1585.368042	-56.889999	0.000002
1585.384033	-56.730000	0.000002
1585.400024	-56.639999	0.000002
1585.416016	-56.650002	0.000002
1585.432007	-56.689999	0.000002
1585.447998	-56.830002	0.000002
1585.463989	-57.029999	0.000002
1585.479980	-57.180000	0.000002
1585.495972	-57.250000	0.000002
1585.511963	-57.119999	0.000002
1585.527954	-56.970001	0.000002
1585.543945	-56.860001	0.000002
1585.560059	-56.849998	0.000002
1585.576050	-56.919998	0.000002
1585.592041	-57.049999	0.000002
1585.608032	-57.150002	0.000002
1585.624023	-57.230000	0.000002
1585.640015	-57.240002	0.000002
1585.656006	-57.180000	0.000002
1585.671997	-57.099998	0.000002
1585.687988	-56.990002	0.000002
1585.703979	-56.930000	0.000002
1585.719971	-56.950001	0.000002
1585.735962	-57.000000	0.000002
1585.751953	-57.189999	0.000002
1585.767944	-57.369999	0.000002
1585.784058	-57.549999	0.000002
1585.800049	-57.520000	0.000002
1585.816040	-57.430000	0.000002
1585.832031	-57.349998	0.000002
1585.848022	-57.279999	0.000002
1585.864014	-57.299999	0.000002
1585.880005	-57.400002	0.000002
1585.895996	-57.490002	0.000002
1585.911987	-57.509998	0.000002
1585.927979	-57.599998	0.000002
1585.943970	-57.610001	0.000002
1585.959961	-57.450001	0.000002
1585.975952	-57.340000	0.000002
1585.991943	-57.259998	0.000002
1586.008057	-57.200001	0.000002
1586.024048	-57.240002	0.000002
1586.040039	-57.349998	0.000002
1586.056030	-57.549999	0.000002
1586.072021	-57.650002	0.000002
1586.088013	-57.689999	0.000002
1586.104004	-57.580002	0.000002
1586.119995	-57.560001	0.000002
1586.135986	-57.470001	0.000002
1586.151978	-57.470001	0.000002
1586.167969	-57.560001	0.000002
1586.183960	-57.689999	0.000002
1586.199951	-57.860001	0.000002
1586.215942	-57.990002	0.000002
1586.232056	-58.110001	0.000002
1586.248047	-58.130001	0.000002
1586.264038	-58.090000	0.000002
1586.280029	-58.000000	0.000002
1586.296021	-57.980000	0.000002
1586.312012	-58.060001	0.000002
1586.328003	-58.259998	0.000001
1586.343994	-58.549999	0.000001
1586.359985	-58.840000	0.000001
1586.375977	-59.110001	0.000001
1586.391968	-59.310001	0.000001
1586.407959	-59.400002	0.000001
1586.423950	-59.490002	0.000001
1586.439941	-59.599998	0.000001
1586.456055	-59.810001	0.000001
1586.472046	-60.099998	0.000001
1586.488037	-60.470001	0.000001
1586.504028	-60.740002	0.000001
1586.520020	-61.299999	0.000001
1586.536011	-61.759998	0.000001
1586.552002	-62.020000	0.000001
1586.567993	-61.939999	0.000001
1586.583984	-61.980000	0.000001
1586.599976	-62.130001	0.000001
1586.615967	-62.320000	0.000001
1586.631958	-62.639999	0.000001
1586.647949	-63.259998	0.000000
1586.663940	-63.889999	0.000000
1586.680054	-64.559998	0.000000
1586.696045	-65.019997	0.000000
1586.712036	-65.510002	0.000000
1586.728027	-65.720001	0.000000
1586.744019	-65.550003	0.000000
1586.760010	-66.110001	0.000000
1586.776001	-66.339996	0.000000
1586.791992	-66.540001	0.000000
1586.807983	-66.959999	0.000000
1586.823975	-67.519997	0.000000
1586.839966	-68.180000	0.000000
1586.855957	-68.309998	0.000000
1586.871948	-68.440002	0.000000
1586.887939	-68.290001	0.000000
1586.904053	-67.669998	0.000000
1586.920044	-68.300003	0.000000
1586.936035	-68.760002	0.000000
1586.952026	-69.019997	0.000000
1586.968018	-69.250000	0.000000
1586.984009	-69.379997	0.000000
1587.000000	-70.730003	0.000000
1587.015991	-71.529999	0.000000
1587.031982	-71.900002	0.000000
1587.047974	-71.550003	0.000000
1587.063965	-72.790001	0.000000
1587.079956	-71.940002	0.000000
1587.095947	-72.320000	0.000000
1587.112061	-72.239998	0.000000
1587.128052	-73.209999	0.000000
1587.144043	-72.910004	0.000000
1587.160034	-74.580002	0.000000
1587.176025	-74.870003	0.000000
1587.192017	-75.029999	0.000000
1587.208008	-76.809998	0.000000
1587.223999	-74.230003	0.000000
1587.239990	-75.400002	0.000000
1587.255981	-75.800003	0.000000
1587.271973	-78.809998	0.000000
1587.287964	-77.809998	0.000000
1587.303955	-74.440002	0.000000
1587.319946	-76.300003	0.000000
1587.336060	-81.459999	0.000000
1587.352051	-80.389999	0.000000
1587.368042	-78.120003	0.000000
1587.384033	-76.570000	0.000000
1587.400024	-79.639999	0.000000
1587.416016	-83.980003	0.000000
1587.432007	-79.879997	0.000000
1587.447998	-80.669998	0.000000
1587.463989	-80.669998	0.000000
1587.479980	-78.040001	0.000000
1587.495972	-78.279999	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-80.250000	0.000000
1587.543945	-81.290001	0.000000
1587.560059	-79.879997	0.000000
1587.576050	-80.529999	0.000000
1587.592041	-78.360001	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-82.019997	0.000000
1587.640015	-81.459999	0.000000
1587.656006	-84.650002	0.000000
1587.671997	-84.300003	0.000000
1587.687988	-81.639999	0.000000
1587.703979	-95.440002	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-90.669998	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-85.029999	0.000000
1587.816040	-85.440002	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-82.889999	0.000000
1587.864014	-81.639999	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-85.900002	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-81.129997	0.000000
1587.943970	-80.529999	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-88.449997	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-86.400002	0.000000
1588.024048	-80.660004	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-87.650002	0.000000
