Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.927979	-210.000000	0.000000
1575.943970	-80.970001	0.000000
1575.959961	-210.000000	0.000000
1575.975952	-87.660004	0.000000
1575.991943	-88.449997	0.000000
1576.008057	-210.000000	0.000000
1576.024048	-210.000000	0.000000
1576.040039	-81.820000	0.000000
1576.056030	-83.400002	0.000000
1576.072021	-84.300003	0.000000
1576.088013	-210.000000	0.000000
1576.104004	-210.000000	0.000000
1576.119995	-85.029999	0.000000
1576.135986	-210.000000	0.000000
1576.151978	-82.220001	0.000000
1576.167969	-210.000000	0.000000
1576.183960	-210.000000	0.000000
1576.199951	-83.680000	0.000000
1576.215942	-210.000000	0.000000
1576.232056	-210.000000	0.000000
1576.248047	-210.000000	0.000000
1576.264038	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.296021	-85.440002	0.000000
1576.312012	-210.000000	0.000000
1576.328003	-210.000000	0.000000
1576.343994	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.375977	-77.879997	0.000000
1576.391968	-210.000000	0.000000
1576.407959	-210.000000	0.000000
1576.423950	-92.430000	0.000000
1576.439941	-92.430000	0.000000
1576.456055	-210.000000	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-89.419998	0.000000
1576.504028	-81.129997	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-83.129997	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-210.000000	0.000000
1576.583984	-83.980003	0.000000
1576.599976	-95.440002	0.000000
1576.615967	-210.000000	0.000000
1576.631958	-78.629997	0.000000
1576.647949	-84.650002	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-80.250000	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-88.449997	0.000000
1576.776001	-81.459999	0.000000
1576.791992	-85.440002	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-81.820000	0.000000
1576.839966	-83.980003	0.000000
1576.855957	-88.449997	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-83.400002	0.000000
1576.936035	-84.650002	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-81.290001	0.000000
1577.047974	-83.129997	0.000000
1577.063965	-80.529999	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-79.099998	0.000000
1577.176025	-86.989998	0.000000
1577.192017	-90.669998	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-95.440002	0.000000
1577.255981	-81.459999	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-210.000000	0.000000
1577.303955	-84.650002	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-83.980003	0.000000
1577.416016	-88.449997	0.000000
1577.432007	-79.879997	0.000000
1577.447998	-82.430000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-84.300003	0.000000
1577.527954	-81.820000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-83.400002	0.000000
1577.608032	-83.129997	0.000000
1577.624023	-80.669998	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-83.400002	0.000000
1577.703979	-89.419998	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-87.660004	0.000000
1577.800049	-83.980003	0.000000
1577.816040	-82.430000	0.000000
1577.832031	-90.669998	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-80.389999	0.000000
1577.895996	-84.650002	0.000000
1577.911987	-83.980003	0.000000
1577.927979	-95.440002	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-82.650002	0.000000
1577.991943	-81.470001	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-82.900002	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-80.830002	0.000000
1578.088013	-79.320000	0.000000
1578.104004	-82.029999	0.000000
1578.119995	-87.669998	0.000000
1578.135986	-89.430000	0.000000
1578.151978	-81.139999	0.000000
1578.167969	-83.989998	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-86.419998	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-82.440002	0.000000
1578.264038	-79.650002	0.000000
1578.280029	-80.260002	0.000000
1578.296021	-83.410004	0.000000
1578.312012	-78.919998	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-83.139999	0.000000
1578.359985	-81.300003	0.000000
1578.375977	-84.660004	0.000000
1578.391968	-82.660004	0.000000
1578.407959	-81.470001	0.000000
1578.423950	-82.230003	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-85.040001	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-82.029999	0.000000
1578.504028	-83.139999	0.000000
1578.520020	-85.449997	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-85.910004	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-210.000000	0.000000
1578.631958	-76.309998	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-84.660004	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-79.540001	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-79.430000	0.000000
1578.807983	-79.540001	0.000000
1578.823975	-79.430000	0.000000
1578.839966	-78.459999	0.000000
1578.855957	-81.139999	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-77.970001	0.000000
1578.904053	-83.989998	0.000000
1578.920044	-81.300003	0.000000
1578.936035	-79.110001	0.000000
1578.952026	-80.129997	0.000000
1578.968018	-77.970001	0.000000
1578.984009	-77.250000	0.000000
1579.000000	-78.209999	0.000000
1579.015991	-83.690002	0.000000
1579.031982	-77.320000	0.000000
1579.047974	-77.529999	0.000000
1579.063965	-77.970001	0.000000
1579.079956	-77.320000	0.000000
1579.095947	-74.959999	0.000000
1579.112061	-75.239998	0.000000
1579.128052	-76.529999	0.000000
1579.144043	-76.580002	0.000000
1579.160034	-76.209999	0.000000
1579.176025	-75.809998	0.000000
1579.192017	-76.160004	0.000000
1579.208008	-77.389999	0.000000
1579.223999	-75.199997	0.000000
1579.239990	-75.910004	0.000000
1579.255981	-74.239998	0.000000
1579.271973	-74.449997	0.000000
1579.287964	-74.379997	0.000000
1579.303955	-74.180000	0.000000
1579.319946	-75.629997	0.000000
1579.336060	-74.449997	0.000000
1579.352051	-76.209999	0.000000
1579.368042	-73.599998	0.000000
1579.384033	-74.309998	0.000000
1579.400024	-73.720001	0.000000
1579.416016	-73.379997	0.000000
1579.432007	-73.519997	0.000000
1579.447998	-74.019997	0.000000
1579.463989	-75.910004	0.000000
1579.479980	-74.480003	0.000000
1579.495972	-75.040001	0.000000
1579.511963	-72.639999	0.000000
1579.527954	-75.669998	0.000000
1579.543945	-73.120003	0.000000
1579.560059	-74.019997	0.000000
1579.576050	-74.589996	0.000000
1579.592041	-76.050003	0.000000
1579.608032	-73.690002	0.000000
1579.624023	-73.570000	0.000000
1579.640015	-73.070000	0.000000
1579.656006	-74.589996	0.000000
1579.671997	-73.330002	0.000000
1579.687988	-74.180000	0.000000
1579.703979	-73.250000	0.000000
1579.719971	-73.750000	0.000000
1579.735962	-73.599998	0.000000
1579.751953	-73.220001	0.000000
1579.767944	-73.220001	0.000000
1579.784058	-73.779999	0.000000
1579.800049	-73.459999	0.000000
1579.816040	-74.279999	0.000000
1579.832031	-73.250000	0.000000
1579.848022	-71.930000	0.000000
1579.864014	-71.279999	0.000000
1579.880005	-70.650002	0.000000
1579.895996	-69.830002	0.000000
1579.911987	-69.330002	0.000000
1579.927979	-69.739998	0.000000
1579.943970	-69.260002	0.000000
1579.959961	-69.480003	0.000000
1579.975952	-68.910004	0.000000
1579.991943	-68.430000	0.000000
1580.008057	-67.660004	0.000000
1580.024048	-66.739998	0.000000
1580.040039	-65.709999	0.000000
1580.056030	-65.080002	0.000000
1580.072021	-64.309998	0.000000
1580.088013	-63.889999	0.000000
1580.104004	-63.630001	0.000000
1580.119995	-63.419998	0.000000
1580.135986	-63.259998	0.000000
1580.151978	-63.080002	0.000000
1580.167969	-62.770000	0.000001
1580.183960	-62.590000	0.000001
1580.199951	-62.200001	0.000001
1580.215942	-61.680000	0.000001
1580.232056	-61.209999	0.000001
1580.248047	-60.830002	0.000001
1580.264038	-60.360001	0.000001
1580.280029	-60.180000	0.000001
1580.296021	-60.139999	0.000001
1580.312012	-60.080002	0.000001
1580.328003	-60.060001	0.000001
1580.343994	-59.959999	0.000001
1580.359985	-59.770000	0.000001
1580.375977	-59.630001	0.000001
1580.391968	-59.450001	0.000001
1580.407959	-59.220001	0.000001
1580.423950	-58.990002	0.000001
1580.439941	-58.720001	0.000001
1580.456055	-58.540001	0.000001
1580.472046	-58.439999	0.000001
1580.488037	-58.380001	0.000001
1580.504028	-58.389999	0.000001
1580.520020	-58.450001	0.000001
1580.536011	-58.500000	0.000001
1580.552002	-58.500000	0.000001
1580.567993	-58.430000	0.000001
1580.583984	-58.230000	0.000002
1580.599976	-57.959999	0.000002
1580.615967	-57.779999	0.000002
1580.631958	-57.700001	0.000002
1580.647949	-57.700001	0.000002
1580.663940	-57.790001	0.000002
1580.680054	-57.910000	0.000002
1580.696045	-58.080002	0.000002
1580.712036	-58.080002	0.000002
1580.728027	-57.930000	0.000002
1580.744019	-57.700001	0.000002
1580.760010	-57.520000	0.000002
1580.776001	-57.419998	0.000002
1580.791992	-57.470001	0.000002
1580.807983	-57.509998	0.000002
1580.823975	-57.610001	0.000002
1580.839966	-57.709999	0.000002
1580.855957	-57.759998	0.000002
1580.871948	-57.650002	0.000002
1580.887939	-57.389999	0.000002
1580.904053	-57.189999	0.000002
1580.920044	-57.049999	0.000002
1580.936035	-56.959999	0.000002
1580.952026	-56.970001	0.000002
1580.968018	-57.099998	0.000002
1580.984009	-57.270000	0.000002
1581.000000	-57.320000	0.000002
1581.015991	-57.299999	0.000002
1581.031982	-57.119999	0.000002
1581.047974	-56.889999	0.000002
1581.063965	-56.720001	0.000002
1581.079956	-56.650002	0.000002
1581.095947	-56.630001	0.000002
1581.112061	-56.680000	0.000002
1581.128052	-56.779999	0.000002
1581.144043	-56.889999	0.000002
1581.160034	-56.880001	0.000002
1581.176025	-56.700001	0.000002
1581.192017	-56.500000	0.000002
1581.208008	-56.270000	0.000002
1581.223999	-56.189999	0.000002
1581.239990	-56.189999	0.000002
1581.255981	-56.209999	0.000002
1581.271973	-56.290001	0.000002
1581.287964	-56.360001	0.000002
1581.303955	-56.270000	0.000002
1581.319946	-56.180000	0.000002
1581.336060	-55.919998	0.000003
1581.352051	-55.709999	0.000003
1581.368042	-55.590000	0.000003
1581.384033	-55.490002	0.000003
1581.400024	-55.490002	0.000003
1581.416016	-55.490002	0.000003
1581.432007	-55.450001	0.000003
1581.447998	-55.439999	0.000003
1581.463989	-55.240002	0.000003
1581.479980	-54.849998	0.000003
1581.495972	-54.490002	0.000004
1581.511963	-54.310001	0.000004
1581.527954	-54.090000	0.000004
1581.543945	-53.959999	0.000004
1581.560059	-53.910000	0.000004
1581.576050	-53.799999	0.000004
1581.592041	-53.599998	0.000004
1581.608032	-53.450001	0.000005
1581.624023	-53.110001	0.000005
1581.640015	-52.680000	0.000005
1581.656006	-52.410000	0.000006
1581.671997	-52.209999	0.000006
1581.687988	-52.060001	0.000006
1581.703979	-51.939999	0.000006
1581.719971	-51.880001	0.000006
1581.735962	-51.790001	0.000007
1581.751953	-51.580002	0.000007
1581.767944	-51.230000	0.000008
1581.784058	-50.930000	0.000008
1581.800049	-50.750000	0.000008
1581.816040	-50.549999	0.000009
1581.832031	-50.400002	0.000009
1581.848022	-50.330002	0.000009
1581.864014	-50.299999	0.000009
1581.880005	-50.290001	0.000009
1581.895996	-50.230000	0.000009
1581.911987	-50.080002	0.000010
1581.927979	-49.810001	0.000010
1581.943970	-49.590000	0.000011
1581.959961	-49.419998	0.000011
1581.975952	-49.349998	0.000012
1581.991943	-49.330002	0.000012
1582.008057	-49.310001	0.000012
1582.024048	-49.320000	0.000012
1582.040039	-49.330002	0.000012
1582.056030	-49.290001	0.000012
1582.072021	-49.189999	0.000012
1582.088013	-49.060001	0.000012
1582.104004	-48.889999	0.000013
1582.119995	-48.779999	0.000013
1582.135986	-48.759998	0.000013
1582.151978	-48.810001	0.000013
1582.167969	-48.889999	0.000013
1582.183960	-48.950001	0.000013
1582.199951	-48.950001	0.000013
1582.215942	-48.820000	0.000013
1582.232056	-48.660000	0.000014
1582.248047	-48.520000	0.000014
1582.264038	-48.450001	0.000014
1582.280029	-48.439999	0.000014
1582.296021	-48.430000	0.000014
1582.312012	-48.480000	0.000014
1582.328003	-48.570000	0.000014
1582.343994	-48.639999	0.000014
1582.359985	-48.599998	0.000014
1582.375977	-48.500000	0.000014
1582.391968	-48.290001	0.000015
1582.407959	-48.119999	0.000015
1582.423950	-48.040001	0.000016
1582.439941	-48.029999	0.000016
1582.456055	-48.080002	0.000016
1582.472046	-48.139999	0.000015
1582.488037	-48.189999	0.000015
1582.504028	-48.169998	0.000015
1582.520020	-48.040001	0.000016
1582.536011	-47.840000	0.000016
1582.552002	-47.680000	0.000017
1582.567993	-47.610001	0.000017
1582.583984	-47.529999	0.000018
1582.599976	-47.529999	0.000018
1582.615967	-47.590000	0.000017
1582.631958	-47.700001	0.000017
1582.647949	-47.720001	0.000017
1582.663940	-47.650002	0.000017
1582.680054	-47.490002	0.000018
1582.696045	-47.290001	0.000019
1582.712036	-47.189999	0.000019
1582.728027	-47.180000	0.000019
1582.744019	-47.209999	0.000019
1582.760010	-47.270000	0.000019
1582.776001	-47.330002	0.000018
1582.791992	-47.389999	0.000018
1582.807983	-47.360001	0.000018
1582.823975	-47.279999	0.000019
1582.839966	-47.169998	0.000019
1582.855957	-47.070000	0.000020
1582.871948	-47.000000	0.000020
1582.887939	-46.980000	0.000020
1582.904053	-47.049999	0.000020
1582.920044	-47.160000	0.000019
1582.936035	-47.310001	0.000019
1582.952026	-47.410000	0.000018
1582.968018	-47.410000	0.000018
1582.984009	-47.340000	0.000018
1583.000000	-47.279999	0.000019
1583.015991	-47.279999	0.000019
1583.031982	-47.330002	0.000018
1583.047974	-47.419998	0.000018
1583.063965	-47.549999	0.000018
1583.079956	-47.779999	0.000017
1583.095947	-48.020000	0.000016
1583.112061	-48.119999	0.000015
1583.128052	-48.110001	0.000015
1583.144043	-48.070000	0.000016
1583.160034	-48.029999	0.000016
1583.176025	-48.070000	0.000016
1583.192017	-48.220001	0.000015
1583.208008	-48.430000	0.000014
1583.223999	-48.700001	0.000013
1583.239990	-48.919998	0.000013
1583.255981	-49.070000	0.000012
1583.271973	-49.099998	0.000012
1583.287964	-49.070000	0.000012
1583.303955	-49.070000	0.000012
1583.319946	-49.130001	0.000012
1583.336060	-49.209999	0.000012
1583.352051	-49.320000	0.000012
1583.368042	-49.560001	0.000011
1583.384033	-49.830002	0.000010
1583.400024	-50.000000	0.000010
1583.416016	-50.049999	0.000010
1583.432007	-49.959999	0.000010
1583.447998	-49.820000	0.000010
1583.463989	-49.750000	0.000011
1583.479980	-49.779999	0.000011
1583.495972	-49.869999	0.000010
1583.511963	-50.009998	0.000010
1583.527954	-50.150002	0.000010
1583.543945	-50.279999	0.000009
1583.560059	-50.310001	0.000009
1583.576050	-50.189999	0.000010
1583.592041	-50.060001	0.000010
1583.608032	-50.000000	0.000010
1583.624023	-49.990002	0.000010
1583.640015	-50.020000	0.000010
1583.656006	-50.150002	0.000010
1583.671997	-50.360001	0.000009
1583.687988	-50.509998	0.000009
1583.703979	-50.520000	0.000009
1583.719971	-50.400002	0.000009
1583.735962	-50.180000	0.000010
1583.751953	-50.020000	0.000010
1583.767944	-49.980000	0.000010
1583.784058	-50.020000	0.000010
1583.800049	-50.110001	0.000010
1583.816040	-50.189999	0.000010
1583.832031	-50.330002	0.000009
1583.848022	-50.419998	0.000009
1583.864014	-50.389999	0.000009
1583.880005	-50.189999	0.000010
1583.895996	-50.009998	0.000010
1583.911987	-49.910000	0.000010
1583.927979	-49.849998	0.000010
1583.943970	-49.910000	0.000010
1583.959961	-50.029999	0.000010
1583.975952	-50.240002	0.000009
1583.991943	-50.369999	0.000009
1584.008057	-50.360001	0.000009
1584.024048	-50.189999	0.000010
1584.040039	-49.990002	0.000010
1584.056030	-49.910000	0.000010
1584.072021	-49.930000	0.000010
1584.088013	-50.020000	0.000010
1584.104004	-50.119999	0.000010
1584.119995	-50.320000	0.000009
1584.135986	-50.529999	0.000009
1584.151978	-50.619999	0.000009
1584.167969	-50.570000	0.000009
1584.183960	-50.480000	0.000009
1584.199951	-50.400002	0.000009
1584.215942	-50.380001	0.000009
1584.232056	-50.439999	0.000009
1584.248047	-50.619999	0.000009
1584.264038	-50.889999	0.000008
1584.280029	-51.150002	0.000008
1584.296021	-51.349998	0.000007
1584.312012	-51.439999	0.000007
1584.328003	-51.410000	0.000007
1584.343994	-51.380001	0.000007
1584.359985	-51.389999	0.000007
1584.375977	-51.459999	0.000007
1584.391968	-51.560001	0.000007
1584.407959	-51.750000	0.000007
1584.423950	-52.040001	0.000006
1584.439941	-52.410000	0.000006
1584.456055	-52.540001	0.000006
1584.472046	-52.480000	0.000006
1584.488037	-52.380001	0.000006
1584.504028	-52.279999	0.000006
1584.520020	-52.290001	0.000006
1584.536011	-52.410000	0.000006
1584.552002	-52.610001	0.000005
1584.567993	-52.840000	0.000005
1584.583984	-53.040001	0.000005
1584.599976	-53.150002	0.000005
1584.615967	-53.070000	0.000005
1584.631958	-52.910000	0.000005
1584.647949	-52.830002	0.000005
1584.663940	-52.830002	0.000005
1584.680054	-52.840000	0.000005
1584.696045	-52.919998	0.000005
1584.712036	-53.070000	0.000005
1584.728027	-53.290001	0.000005
1584.744019	-53.310001	0.000005
1584.760010	-53.250000	0.000005
1584.776001	-53.139999	0.000005
1584.791992	-53.029999	0.000005
1584.807983	-52.990002	0.000005
1584.823975	-52.990002	0.000005
1584.839966	-53.080002	0.000005
1584.855957	-53.230000	0.000005
1584.871948	-53.459999	0.000005
1584.887939	-53.700001	0.000004
1584.904053	-53.759998	0.000004
1584.920044	-53.639999	0.000004
1584.936035	-53.529999	0.000004
1584.952026	-53.490002	0.000004
1584.968018	-53.549999	0.000004
1584.984009	-53.689999	0.000004
1585.000000	-53.849998	0.000004
1585.015991	-54.099998	0.000004
1585.031982	-54.299999	0.000004
1585.047974	-54.360001	0.000004
1585.063965	-54.330002	0.000004
1585.079956	-54.230000	0.000004
1585.095947	-54.160000	0.000004
1585.112061	-54.169998	0.000004
1585.128052	-54.250000	0.000004
1585.144043	-54.439999	0.000004
1585.160034	-54.650002	0.000003
1585.176025	-54.910000	0.000003
1585.192017	-55.040001	0.000003
1585.208008	-55.000000	0.000003
1585.223999	-54.810001	0.000003
1585.239990	-54.700001	0.000003
1585.255981	-54.669998	0.000003
1585.271973	-54.700001	0.000003
1585.287964	-54.730000	0.000003
1585.303955	-54.849998	0.000003
1585.319946	-55.009998	0.000003
1585.336060	-55.090000	0.000003
1585.352051	-55.080002	0.000003
1585.368042	-54.950001	0.000003
1585.384033	-54.750000	0.000003
1585.400024	-54.560001	0.000003
1585.416016	-54.520000	0.000004
1585.432007	-54.570000	0.000003
1585.447998	-54.689999	0.000003
1585.463989	-54.840000	0.000003
1585.479980	-54.959999	0.000003
1585.495972	-54.980000	0.000003
1585.511963	-54.860001	0.000003
1585.527954	-54.740002	0.000003
1585.543945	-54.650002	0.000003
1585.560059	-54.590000	0.000003
1585.576050	-54.630001	0.000003
1585.592041	-54.720001	0.000003
1585.608032	-54.849998	0.000003
1585.624023	-55.009998	0.000003
1585.640015	-55.090000	0.000003
1585.656006	-55.110001	0.000003
1585.671997	-54.990002	0.000003
1585.687988	-54.820000	0.000003
1585.703979	-54.799999	0.000003
1585.719971	-54.840000	0.000003
1585.735962	-54.950001	0.000003
1585.751953	-55.099998	0.000003
1585.767944	-55.320000	0.000003
1585.784058	-55.470001	0.000003
1585.800049	-55.599998	0.000003
1585.816040	-55.610001	0.000003
1585.832031	-55.590000	0.000003
1585.848022	-55.520000	0.000003
1585.864014	-55.549999	0.000003
1585.880005	-55.610001	0.000003
1585.895996	-55.740002	0.000003
1585.911987	-55.900002	0.000003
1585.927979	-56.060001	0.000002
1585.943970	-56.200001	0.000002
1585.959961	-56.169998	0.000002
1585.975952	-56.049999	0.000002
1585.991943	-55.970001	0.000003
1586.008057	-56.009998	0.000003
1586.024048	-56.070000	0.000002
1586.040039	-56.220001	0.000002
1586.056030	-56.389999	0.000002
1586.072021	-56.529999	0.000002
1586.088013	-56.700001	0.000002
1586.104004	-56.730000	0.000002
1586.119995	-56.700001	0.000002
1586.135986	-56.669998	0.000002
1586.151978	-56.650002	0.000002
1586.167969	-56.669998	0.000002
1586.183960	-56.799999	0.000002
1586.199951	-56.990002	0.000002
1586.215942	-57.139999	0.000002
1586.232056	-57.310001	0.000002
1586.248047	-57.400002	0.000002
1586.264038	-57.349998	0.000002
1586.280029	-57.320000	0.000002
1586.296021	-57.389999	0.000002
1586.312012	-57.470001	0.000002
1586.328003	-57.590000	0.000002
1586.343994	-57.840000	0.000002
1586.359985	-58.090000	0.000002
1586.375977	-58.410000	0.000001
1586.391968	-58.700001	0.000001
1586.407959	-58.799999	0.000001
1586.423950	-58.860001	0.000001
1586.439941	-58.970001	0.000001
1586.456055	-59.090000	0.000001
1586.472046	-59.360001	0.000001
1586.488037	-59.700001	0.000001
1586.504028	-60.080002	0.000001
1586.520020	-60.570000	0.000001
1586.536011	-60.910000	0.000001
1586.552002	-61.139999	0.000001
1586.567993	-61.330002	0.000001
1586.583984	-61.630001	0.000001
1586.599976	-61.689999	0.000001
1586.615967	-62.009998	0.000001
1586.631958	-62.590000	0.000001
1586.647949	-63.009998	0.000001
1586.663940	-63.689999	0.000000
1586.680054	-64.279999	0.000000
1586.696045	-64.730003	0.000000
1586.712036	-65.180000	0.000000
1586.728027	-65.449997	0.000000
1586.744019	-65.400002	0.000000
1586.760010	-65.870003	0.000000
1586.776001	-66.510002	0.000000
1586.791992	-67.099998	0.000000
1586.807983	-67.910004	0.000000
1586.823975	-68.540001	0.000000
1586.839966	-69.180000	0.000000
1586.855957	-69.400002	0.000000
1586.871948	-70.209999	0.000000
1586.887939	-70.349998	0.000000
1586.904053	-70.739998	0.000000
1586.920044	-70.730003	0.000000
1586.936035	-70.230003	0.000000
1586.952026	-70.370003	0.000000
1586.968018	-70.889999	0.000000
1586.984009	-70.949997	0.000000
1587.000000	-72.019997	0.000000
1587.015991	-71.769997	0.000000
1587.031982	-71.599998	0.000000
1587.047974	-71.290001	0.000000
1587.063965	-71.800003	0.000000
1587.079956	-70.800003	0.000000
1587.095947	-71.980003	0.000000
1587.112061	-71.980003	0.000000
1587.128052	-72.489998	0.000000
1587.144043	-72.519997	0.000000
1587.160034	-72.980003	0.000000
1587.176025	-73.209999	0.000000
1587.192017	-73.449997	0.000000
1587.208008	-74.099998	0.000000
1587.223999	-73.510002	0.000000
1587.239990	-73.449997	0.000000
1587.255981	-75.529999	0.000000
1587.271973	-76.089996	0.000000
1587.287964	-74.830002	0.000000
1587.303955	-76.410004	0.000000
1587.319946	-75.900002	0.000000
1587.336060	-75.570000	0.000000
1587.352051	-76.459999	0.000000
1587.368042	-75.620003	0.000000
1587.384033	-77.519997	0.000000
1587.400024	-76.410004	0.000000
1587.416016	-75.800003	0.000000
1587.432007	-75.849998	0.000000
1587.447998	-75.750000	0.000000
1587.463989	-82.019997	0.000000
1587.479980	-77.519997	0.000000
1587.495972	-77.589996	0.000000
1587.511963	-80.120003	0.000000
1587.527954	-75.480003	0.000000
1587.543945	-75.989998	0.000000
1587.560059	-79.879997	0.000000
1587.576050	-83.680000	0.000000
1587.592041	-79.099998	0.000000
1587.608032	-79.099998	0.000000
1587.624023	-86.410004	0.000000
1587.640015	-75.989998	0.000000
1587.656006	-75.709999	0.000000
1587.671997	-77.959999	0.000000
1587.687988	-77.809998	0.000000
1587.703979	-78.120003	0.000000
1587.719971	-77.959999	0.000000
1587.735962	-78.449997	0.000000
1587.751953	-79.760002	0.000000
1587.767944	-81.129997	0.000000
1587.784058	-76.809998	0.000000
1587.800049	-82.220001	0.000000
1587.816040	-77.519997	0.000000
1587.832031	-79.639999	0.000000
1587.848022	-81.639999	0.000000
1587.864014	-84.300003	0.000000
1587.880005	-82.430000	0.000000
1587.895996	-84.300003	0.000000
1587.911987	-80.120003	0.000000
1587.927979	-80.669998	0.000000
1587.943970	-79.760002	0.000000
1587.959961	-80.529999	0.000000
1587.975952	-80.820000	0.000000
1587.991943	-82.220001	0.000000
1588.008057	-77.230003	0.000000
1588.024048	-82.010002	0.000000
1588.040039	-92.419998	0.000000
1588.056030	-80.959999	0.000000
1588.072021	-77.800003	0.000000
1588.088013	-79.519997	0.000000
1588.104004	-83.669998	0.000000
