Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.488037	-210.000000	0.000000
1576.504028	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-84.300003	0.000000
1576.552002	-85.440002	0.000000
1576.567993	-210.000000	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-83.980003	0.000000
1576.615967	-80.529999	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-82.889999	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-86.410004	0.000000
1576.760010	-95.440002	0.000000
1576.776001	-83.980003	0.000000
1576.791992	-82.220001	0.000000
1576.807983	-89.419998	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-84.650002	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-83.680000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-79.639999	0.000000
1576.984009	-90.669998	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-84.300003	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-82.019997	0.000000
1577.095947	-87.660004	0.000000
1577.112061	-81.459999	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-85.440002	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-85.029999	0.000000
1577.287964	-89.419998	0.000000
1577.303955	-85.440002	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-84.300003	0.000000
1577.384033	-80.529999	0.000000
1577.400024	-83.129997	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-82.650002	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-90.669998	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-82.889999	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-85.029999	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-90.669998	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-88.449997	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-80.669998	0.000000
1577.751953	-80.820000	0.000000
1577.767944	-81.639999	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-78.360001	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-88.449997	0.000000
1577.880005	-81.290001	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-82.019997	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-82.889999	0.000000
1577.975952	-85.029999	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-80.540001	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-86.419998	0.000000
1578.072021	-79.320000	0.000000
1578.088013	-81.650002	0.000000
1578.104004	-85.449997	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-84.309998	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-85.040001	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-83.989998	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-85.910004	0.000000
1578.312012	-86.419998	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-92.440002	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-82.660004	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-82.230003	0.000000
1578.423950	-78.129997	0.000000
1578.439941	-92.440002	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-82.029999	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-78.550003	0.000000
1578.631958	-90.680000	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-81.830002	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-87.669998	0.000000
1578.712036	-81.470001	0.000000
1578.728027	-82.029999	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-92.440002	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-92.440002	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-80.830002	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-85.449997	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-87.669998	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-82.900002	0.000000
1578.968018	-82.029999	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-84.660004	0.000000
1579.063965	-89.430000	0.000000
1579.079956	-80.540001	0.000000
1579.095947	-87.669998	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-83.989998	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-82.440002	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-85.040001	0.000000
1579.303955	-88.459999	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-80.010002	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-80.980003	0.000000
1579.447998	-85.449997	0.000000
1579.463989	-83.139999	0.000000
1579.479980	-89.430000	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-88.459999	0.000000
1579.543945	-83.690002	0.000000
1579.560059	-83.410004	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-82.029999	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-92.440002	0.000000
1579.656006	-87.000000	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-87.669998	0.000000
1579.703979	-82.029999	0.000000
1579.719971	-92.440002	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-85.040001	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-80.980003	0.000000
1579.832031	-210.000000	0.000000
1579.848022	-89.430000	0.000000
1579.864014	-90.680000	0.000000
1579.880005	-85.910004	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-79.889999	0.000000
1579.927979	-79.650002	0.000000
1579.943970	-92.440002	0.000000
1579.959961	-80.400002	0.000000
1579.975952	-78.129997	0.000000
1579.991943	-75.809998	0.000000
1580.008057	-74.550003	0.000000
1580.024048	-75.809998	0.000000
1580.040039	-73.660004	0.000000
1580.056030	-73.930000	0.000000
1580.072021	-73.629997	0.000000
1580.088013	-73.120003	0.000000
1580.104004	-72.820000	0.000000
1580.119995	-72.209999	0.000000
1580.135986	-70.889999	0.000000
1580.151978	-70.449997	0.000000
1580.167969	-69.099998	0.000000
1580.183960	-69.099998	0.000000
1580.199951	-68.370003	0.000000
1580.215942	-68.449997	0.000000
1580.232056	-68.010002	0.000000
1580.248047	-68.050003	0.000000
1580.264038	-67.980003	0.000000
1580.280029	-67.639999	0.000000
1580.296021	-67.570000	0.000000
1580.312012	-67.220001	0.000000
1580.328003	-66.940002	0.000000
1580.343994	-66.300003	0.000000
1580.359985	-66.250000	0.000000
1580.375977	-65.779999	0.000000
1580.391968	-65.550003	0.000000
1580.407959	-65.349998	0.000000
1580.423950	-65.470001	0.000000
1580.439941	-65.610001	0.000000
1580.456055	-65.639999	0.000000
1580.472046	-65.669998	0.000000
1580.488037	-65.349998	0.000000
1580.504028	-65.169998	0.000000
1580.520020	-64.949997	0.000000
1580.536011	-64.669998	0.000000
1580.552002	-64.400002	0.000000
1580.567993	-64.300003	0.000000
1580.583984	-64.230003	0.000000
1580.599976	-64.300003	0.000000
1580.615967	-64.309998	0.000000
1580.631958	-64.639999	0.000000
1580.647949	-64.580002	0.000000
1580.663940	-64.489998	0.000000
1580.680054	-64.239998	0.000000
1580.696045	-63.849998	0.000000
1580.712036	-63.939999	0.000000
1580.728027	-63.910000	0.000000
1580.744019	-63.950001	0.000000
1580.760010	-64.040001	0.000000
1580.776001	-64.099998	0.000000
1580.791992	-64.309998	0.000000
1580.807983	-64.209999	0.000000
1580.823975	-64.110001	0.000000
1580.839966	-63.900002	0.000000
1580.855957	-63.740002	0.000000
1580.871948	-63.639999	0.000000
1580.887939	-63.639999	0.000000
1580.904053	-63.820000	0.000000
1580.920044	-63.840000	0.000000
1580.936035	-64.190002	0.000000
1580.952026	-64.120003	0.000000
1580.968018	-64.059998	0.000000
1580.984009	-63.750000	0.000000
1581.000000	-63.570000	0.000000
1581.015991	-63.450001	0.000000
1581.031982	-63.549999	0.000000
1581.047974	-63.529999	0.000000
1581.063965	-63.730000	0.000000
1581.079956	-63.980000	0.000000
1581.095947	-63.939999	0.000000
1581.112061	-64.000000	0.000000
1581.128052	-63.880001	0.000000
1581.144043	-63.610001	0.000000
1581.160034	-63.570000	0.000000
1581.176025	-63.430000	0.000000
1581.192017	-63.660000	0.000000
1581.208008	-63.680000	0.000000
1581.223999	-63.900002	0.000000
1581.239990	-64.059998	0.000000
1581.255981	-64.129997	0.000000
1581.271973	-63.950001	0.000000
1581.287964	-63.779999	0.000000
1581.303955	-63.799999	0.000000
1581.319946	-63.799999	0.000000
1581.336060	-63.830002	0.000000
1581.352051	-64.029999	0.000000
1581.368042	-64.309998	0.000000
1581.384033	-64.599998	0.000000
1581.400024	-64.660004	0.000000
1581.416016	-64.730003	0.000000
1581.432007	-64.540001	0.000000
1581.447998	-64.370003	0.000000
1581.463989	-64.379997	0.000000
1581.479980	-64.370003	0.000000
1581.495972	-64.720001	0.000000
1581.511963	-64.769997	0.000000
1581.527954	-64.839996	0.000000
1581.543945	-64.980003	0.000000
1581.560059	-64.860001	0.000000
1581.576050	-64.769997	0.000000
1581.592041	-64.709999	0.000000
1581.608032	-64.889999	0.000000
1581.624023	-64.570000	0.000000
1581.640015	-64.379997	0.000000
1581.656006	-64.690002	0.000000
1581.671997	-64.730003	0.000000
1581.687988	-64.650002	0.000000
1581.703979	-64.430000	0.000000
1581.719971	-64.209999	0.000000
1581.735962	-63.799999	0.000000
1581.751953	-63.790001	0.000000
1581.767944	-63.790001	0.000000
1581.784058	-63.779999	0.000000
1581.800049	-63.810001	0.000000
1581.816040	-63.669998	0.000000
1581.832031	-63.500000	0.000000
1581.848022	-63.410000	0.000000
1581.864014	-63.220001	0.000000
1581.880005	-63.070000	0.000000
1581.895996	-62.869999	0.000001
1581.911987	-62.740002	0.000001
1581.927979	-62.709999	0.000001
1581.943970	-62.680000	0.000001
1581.959961	-62.680000	0.000001
1581.975952	-62.810001	0.000001
1581.991943	-62.660000	0.000001
1582.008057	-62.509998	0.000001
1582.024048	-62.220001	0.000001
1582.040039	-62.250000	0.000001
1582.056030	-62.220001	0.000001
1582.072021	-62.240002	0.000001
1582.088013	-62.150002	0.000001
1582.104004	-62.160000	0.000001
1582.119995	-62.250000	0.000001
1582.135986	-62.310001	0.000001
1582.151978	-62.200001	0.000001
1582.167969	-61.959999	0.000001
1582.183960	-61.959999	0.000001
1582.199951	-61.709999	0.000001
1582.215942	-61.610001	0.000001
1582.232056	-61.680000	0.000001
1582.248047	-61.750000	0.000001
1582.264038	-61.880001	0.000001
1582.280029	-61.860001	0.000001
1582.296021	-61.700001	0.000001
1582.312012	-61.450001	0.000001
1582.328003	-61.230000	0.000001
1582.343994	-61.049999	0.000001
1582.359985	-60.959999	0.000001
1582.375977	-60.919998	0.000001
1582.391968	-60.950001	0.000001
1582.407959	-60.980000	0.000001
1582.423950	-60.939999	0.000001
1582.439941	-60.880001	0.000001
1582.456055	-60.639999	0.000001
1582.472046	-60.419998	0.000001
1582.488037	-59.990002	0.000001
1582.504028	-59.770000	0.000001
1582.520020	-59.779999	0.000001
1582.536011	-59.750000	0.000001
1582.552002	-59.700001	0.000001
1582.567993	-59.650002	0.000001
1582.583984	-59.500000	0.000001
1582.599976	-59.169998	0.000001
1582.615967	-58.750000	0.000001
1582.631958	-58.400002	0.000001
1582.647949	-58.180000	0.000002
1582.663940	-57.980000	0.000002
1582.680054	-57.820000	0.000002
1582.696045	-57.630001	0.000002
1582.712036	-57.439999	0.000002
1582.728027	-57.099998	0.000002
1582.744019	-56.660000	0.000002
1582.760010	-56.080002	0.000002
1582.776001	-55.520000	0.000003
1582.791992	-55.049999	0.000003
1582.807983	-54.669998	0.000003
1582.823975	-54.450001	0.000004
1582.839966	-54.230000	0.000004
1582.855957	-53.980000	0.000004
1582.871948	-53.580002	0.000004
1582.887939	-53.080002	0.000005
1582.904053	-52.430000	0.000006
1582.920044	-51.830002	0.000007
1582.936035	-51.150002	0.000008
1582.952026	-50.820000	0.000008
1582.968018	-50.570000	0.000009
1582.984009	-50.270000	0.000009
1583.000000	-49.959999	0.000010
1583.015991	-49.720001	0.000011
1583.031982	-49.389999	0.000012
1583.047974	-48.990002	0.000013
1583.063965	-48.590000	0.000014
1583.079956	-48.080002	0.000016
1583.095947	-47.700001	0.000017
1583.112061	-47.470001	0.000018
1583.128052	-47.330002	0.000018
1583.144043	-47.240002	0.000019
1583.160034	-47.139999	0.000019
1583.176025	-47.000000	0.000020
1583.192017	-46.730000	0.000021
1583.208008	-46.470001	0.000023
1583.223999	-46.230000	0.000024
1583.239990	-46.049999	0.000025
1583.255981	-45.919998	0.000026
1583.271973	-45.810001	0.000026
1583.287964	-45.740002	0.000027
1583.303955	-45.720001	0.000027
1583.319946	-45.750000	0.000027
1583.336060	-45.759998	0.000027
1583.352051	-45.709999	0.000027
1583.368042	-45.570000	0.000028
1583.384033	-45.400002	0.000029
1583.400024	-45.299999	0.000030
1583.416016	-45.279999	0.000030
1583.432007	-45.330002	0.000029
1583.447998	-45.430000	0.000029
1583.463989	-45.590000	0.000028
1583.479980	-45.759998	0.000027
1583.495972	-45.820000	0.000026
1583.511963	-45.860001	0.000026
1583.527954	-45.860001	0.000026
1583.543945	-45.840000	0.000026
1583.560059	-45.860001	0.000026
1583.576050	-45.959999	0.000025
1583.592041	-46.090000	0.000025
1583.608032	-46.320000	0.000023
1583.624023	-46.580002	0.000022
1583.640015	-46.799999	0.000021
1583.656006	-46.939999	0.000020
1583.671997	-46.970001	0.000020
1583.687988	-46.980000	0.000020
1583.703979	-47.060001	0.000020
1583.719971	-47.180000	0.000019
1583.735962	-47.360001	0.000018
1583.751953	-47.610001	0.000017
1583.767944	-47.849998	0.000016
1583.784058	-48.150002	0.000015
1583.800049	-48.360001	0.000015
1583.816040	-48.450001	0.000014
1583.832031	-48.470001	0.000014
1583.848022	-48.450001	0.000014
1583.864014	-48.459999	0.000014
1583.880005	-48.529999	0.000014
1583.895996	-48.689999	0.000014
1583.911987	-48.860001	0.000013
1583.927979	-49.139999	0.000012
1583.943970	-49.360001	0.000012
1583.959961	-49.389999	0.000012
1583.975952	-49.299999	0.000012
1583.991943	-49.240002	0.000012
1584.008057	-49.240002	0.000012
1584.024048	-49.299999	0.000012
1584.040039	-49.430000	0.000011
1584.056030	-49.599998	0.000011
1584.072021	-49.860001	0.000010
1584.088013	-50.070000	0.000010
1584.104004	-50.130001	0.000010
1584.119995	-50.060001	0.000010
1584.135986	-49.970001	0.000010
1584.151978	-49.930000	0.000010
1584.167969	-49.980000	0.000010
1584.183960	-50.090000	0.000010
1584.199951	-50.279999	0.000009
1584.215942	-50.549999	0.000009
1584.232056	-50.779999	0.000008
1584.248047	-50.939999	0.000008
1584.264038	-50.930000	0.000008
1584.280029	-50.900002	0.000008
1584.296021	-50.900002	0.000008
1584.312012	-50.939999	0.000008
1584.328003	-51.009998	0.000008
1584.343994	-51.169998	0.000008
1584.359985	-51.459999	0.000007
1584.375977	-51.750000	0.000007
1584.391968	-52.020000	0.000006
1584.407959	-52.160000	0.000006
1584.423950	-52.080002	0.000006
1584.439941	-52.000000	0.000006
1584.456055	-52.009998	0.000006
1584.472046	-52.110001	0.000006
1584.488037	-52.240002	0.000006
1584.504028	-52.520000	0.000006
1584.520020	-52.810001	0.000005
1584.536011	-53.130001	0.000005
1584.552002	-53.330002	0.000005
1584.567993	-53.259998	0.000005
1584.583984	-53.180000	0.000005
1584.599976	-53.139999	0.000005
1584.615967	-53.220001	0.000005
1584.631958	-53.389999	0.000005
1584.647949	-53.630001	0.000004
1584.663940	-53.820000	0.000004
1584.680054	-54.029999	0.000004
1584.696045	-54.150002	0.000004
1584.712036	-54.110001	0.000004
1584.728027	-54.049999	0.000004
1584.744019	-54.040001	0.000004
1584.760010	-54.040001	0.000004
1584.776001	-54.080002	0.000004
1584.791992	-54.259998	0.000004
1584.807983	-54.529999	0.000004
1584.823975	-54.900002	0.000003
1584.839966	-55.169998	0.000003
1584.855957	-55.240002	0.000003
1584.871948	-55.150002	0.000003
1584.887939	-55.119999	0.000003
1584.904053	-55.160000	0.000003
1584.920044	-55.299999	0.000003
1584.936035	-55.509998	0.000003
1584.952026	-55.720001	0.000003
1584.968018	-56.029999	0.000002
1584.984009	-56.380001	0.000002
1585.000000	-56.549999	0.000002
1585.015991	-56.619999	0.000002
1585.031982	-56.650002	0.000002
1585.047974	-56.669998	0.000002
1585.063965	-56.779999	0.000002
1585.079956	-56.990002	0.000002
1585.095947	-57.320000	0.000002
1585.112061	-57.860001	0.000002
1585.128052	-58.290001	0.000001
1585.144043	-58.419998	0.000001
1585.160034	-58.480000	0.000001
1585.176025	-58.509998	0.000001
1585.192017	-58.509998	0.000001
1585.208008	-58.639999	0.000001
1585.223999	-58.820000	0.000001
1585.239990	-59.009998	0.000001
1585.255981	-59.240002	0.000001
1585.271973	-59.650002	0.000001
1585.287964	-59.950001	0.000001
1585.303955	-59.930000	0.000001
1585.319946	-59.900002	0.000001
1585.336060	-59.730000	0.000001
1585.352051	-59.730000	0.000001
1585.368042	-59.790001	0.000001
1585.384033	-59.910000	0.000001
1585.400024	-60.160000	0.000001
1585.416016	-60.400002	0.000001
1585.432007	-60.430000	0.000001
1585.447998	-60.320000	0.000001
1585.463989	-60.279999	0.000001
1585.479980	-60.150002	0.000001
1585.495972	-60.090000	0.000001
1585.511963	-60.049999	0.000001
1585.527954	-60.090000	0.000001
1585.543945	-60.169998	0.000001
1585.560059	-60.270000	0.000001
1585.576050	-60.419998	0.000001
1585.592041	-60.430000	0.000001
1585.608032	-60.310001	0.000001
1585.624023	-60.119999	0.000001
1585.640015	-60.070000	0.000001
1585.656006	-60.029999	0.000001
1585.671997	-60.110001	0.000001
1585.687988	-60.230000	0.000001
1585.703979	-60.389999	0.000001
1585.719971	-60.520000	0.000001
1585.735962	-60.560001	0.000001
1585.751953	-60.509998	0.000001
1585.767944	-60.470001	0.000001
1585.784058	-60.410000	0.000001
1585.800049	-60.410000	0.000001
1585.816040	-60.410000	0.000001
1585.832031	-60.500000	0.000001
1585.848022	-60.669998	0.000001
1585.864014	-60.889999	0.000001
1585.880005	-60.990002	0.000001
1585.895996	-61.169998	0.000001
1585.911987	-60.950001	0.000001
1585.927979	-60.889999	0.000001
1585.943970	-60.869999	0.000001
1585.959961	-60.980000	0.000001
1585.975952	-61.080002	0.000001
1585.991943	-61.240002	0.000001
1586.008057	-61.310001	0.000001
1586.024048	-61.459999	0.000001
1586.040039	-61.500000	0.000001
1586.056030	-61.560001	0.000001
1586.072021	-61.439999	0.000001
1586.088013	-61.430000	0.000001
1586.104004	-61.480000	0.000001
1586.119995	-61.650002	0.000001
1586.135986	-61.689999	0.000001
1586.151978	-61.939999	0.000001
1586.167969	-62.070000	0.000001
1586.183960	-62.119999	0.000001
1586.199951	-62.209999	0.000001
1586.215942	-62.189999	0.000001
1586.232056	-62.180000	0.000001
1586.248047	-62.310001	0.000001
1586.264038	-62.509998	0.000001
1586.280029	-62.580002	0.000001
1586.296021	-62.759998	0.000001
1586.312012	-62.959999	0.000001
1586.328003	-63.130001	0.000000
1586.343994	-63.410000	0.000000
1586.359985	-63.470001	0.000000
1586.375977	-63.590000	0.000000
1586.391968	-63.759998	0.000000
1586.407959	-63.869999	0.000000
1586.423950	-64.099998	0.000000
1586.439941	-64.379997	0.000000
1586.456055	-65.010002	0.000000
1586.472046	-65.339996	0.000000
1586.488037	-65.529999	0.000000
1586.504028	-65.540001	0.000000
1586.520020	-65.699997	0.000000
1586.536011	-65.809998	0.000000
1586.552002	-66.099998	0.000000
1586.567993	-66.570000	0.000000
1586.583984	-67.160004	0.000000
1586.599976	-67.489998	0.000000
1586.615967	-68.080002	0.000000
1586.631958	-68.760002	0.000000
1586.647949	-68.800003	0.000000
1586.663940	-68.949997	0.000000
1586.680054	-69.580002	0.000000
1586.696045	-70.000000	0.000000
1586.712036	-70.470001	0.000000
1586.728027	-71.269997	0.000000
1586.744019	-72.580002	0.000000
1586.760010	-72.029999	0.000000
1586.776001	-72.519997	0.000000
1586.791992	-74.650002	0.000000
1586.807983	-73.709999	0.000000
1586.823975	-75.620003	0.000000
1586.839966	-75.570000	0.000000
1586.855957	-75.620003	0.000000
1586.871948	-77.879997	0.000000
1586.887939	-77.519997	0.000000
1586.904053	-77.809998	0.000000
1586.920044	-80.529999	0.000000
1586.936035	-87.660004	0.000000
1586.952026	-92.430000	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-86.989998	0.000000
1587.000000	-82.220001	0.000000
1587.015991	-85.440002	0.000000
1587.031982	-83.400002	0.000000
1587.047974	-89.419998	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-89.419998	0.000000
1587.095947	-89.419998	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-82.220001	0.000000
1587.160034	-82.430000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-78.809998	0.000000
1587.208008	-80.820000	0.000000
1587.223999	-85.900002	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-86.410004	0.000000
1587.271973	-84.650002	0.000000
1587.287964	-85.029999	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-80.820000	0.000000
1587.336060	-81.639999	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-82.220001	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-95.440002	0.000000
1587.479980	-86.410004	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-92.430000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-85.440002	0.000000
1587.624023	-79.879997	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-82.019997	0.000000
1587.687988	-81.639999	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-80.669998	0.000000
1587.816040	-81.290001	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-79.419998	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-84.300003	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-82.639999	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-95.430000	0.000000
1588.088013	-86.400002	0.000000
1588.104004	-210.000000	0.000000
