Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.735962	-210.000000	0.000000
1577.751953	-85.900002	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-83.129997	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-81.639999	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-90.669998	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-92.430000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-85.910004	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-82.029999	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-85.449997	0.000000
1578.104004	-83.139999	0.000000
1578.119995	-78.919998	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-87.669998	0.000000
1578.167969	-81.830002	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-79.889999	0.000000
1578.248047	-81.300003	0.000000
1578.264038	-87.669998	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-86.419998	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-84.309998	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-77.389999	0.000000
1578.391968	-83.139999	0.000000
1578.407959	-80.680000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-79.220001	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-210.000000	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-82.029999	0.000000
1578.663940	-85.040001	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-83.410004	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-82.900002	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-85.910004	0.000000
1578.823975	-78.550003	0.000000
1578.839966	-83.139999	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-83.410004	0.000000
1578.904053	-80.680000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-81.470001	0.000000
1578.984009	-89.430000	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-80.980003	0.000000
1579.079956	-84.660004	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-81.139999	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-90.680000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-84.660004	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-86.419998	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-83.139999	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-80.260002	0.000000
1579.400024	-76.529999	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-82.230003	0.000000
1579.447998	-210.000000	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-80.129997	0.000000
1579.495972	-82.660004	0.000000
1579.511963	-83.410004	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-90.680000	0.000000
1579.560059	-82.660004	0.000000
1579.576050	-83.989998	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-86.419998	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-77.820000	0.000000
1579.656006	-80.260002	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-81.830002	0.000000
1579.703979	-85.449997	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-85.449997	0.000000
1579.751953	-78.820000	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-77.739998	0.000000
1579.848022	-88.459999	0.000000
1579.864014	-76.760002	0.000000
1579.880005	-82.230003	0.000000
1579.895996	-85.040001	0.000000
1579.911987	-77.970001	0.000000
1579.927979	-79.430000	0.000000
1579.943970	-77.059998	0.000000
1579.959961	-76.360001	0.000000
1579.975952	-75.809998	0.000000
1579.991943	-75.120003	0.000000
1580.008057	-74.279999	0.000000
1580.024048	-71.500000	0.000000
1580.040039	-70.430000	0.000000
1580.056030	-69.300003	0.000000
1580.072021	-68.639999	0.000000
1580.088013	-68.489998	0.000000
1580.104004	-68.250000	0.000000
1580.119995	-68.250000	0.000000
1580.135986	-67.750000	0.000000
1580.151978	-67.510002	0.000000
1580.167969	-66.970001	0.000000
1580.183960	-66.639999	0.000000
1580.199951	-66.129997	0.000000
1580.215942	-65.269997	0.000000
1580.232056	-65.080002	0.000000
1580.248047	-64.570000	0.000000
1580.264038	-64.360001	0.000000
1580.280029	-64.269997	0.000000
1580.296021	-64.169998	0.000000
1580.312012	-64.160004	0.000000
1580.328003	-63.970001	0.000000
1580.343994	-63.740002	0.000000
1580.359985	-63.700001	0.000000
1580.375977	-63.360001	0.000000
1580.391968	-62.889999	0.000001
1580.407959	-62.660000	0.000001
1580.423950	-62.349998	0.000001
1580.439941	-62.180000	0.000001
1580.456055	-62.150002	0.000001
1580.472046	-62.110001	0.000001
1580.488037	-62.029999	0.000001
1580.504028	-62.009998	0.000001
1580.520020	-62.009998	0.000001
1580.536011	-62.139999	0.000001
1580.552002	-62.080002	0.000001
1580.567993	-61.919998	0.000001
1580.583984	-61.439999	0.000001
1580.599976	-61.270000	0.000001
1580.615967	-61.130001	0.000001
1580.631958	-61.139999	0.000001
1580.647949	-61.130001	0.000001
1580.663940	-61.369999	0.000001
1580.680054	-61.369999	0.000001
1580.696045	-61.400002	0.000001
1580.712036	-61.169998	0.000001
1580.728027	-60.990002	0.000001
1580.744019	-60.889999	0.000001
1580.760010	-60.779999	0.000001
1580.776001	-60.720001	0.000001
1580.791992	-60.740002	0.000001
1580.807983	-60.849998	0.000001
1580.823975	-61.000000	0.000001
1580.839966	-61.090000	0.000001
1580.855957	-61.110001	0.000001
1580.871948	-60.840000	0.000001
1580.887939	-60.540001	0.000001
1580.904053	-60.430000	0.000001
1580.920044	-60.320000	0.000001
1580.936035	-60.410000	0.000001
1580.952026	-60.500000	0.000001
1580.968018	-60.610001	0.000001
1580.984009	-60.799999	0.000001
1581.000000	-60.740002	0.000001
1581.015991	-60.590000	0.000001
1581.031982	-60.439999	0.000001
1581.047974	-60.220001	0.000001
1581.063965	-60.029999	0.000001
1581.079956	-60.040001	0.000001
1581.095947	-60.119999	0.000001
1581.112061	-60.279999	0.000001
1581.128052	-60.459999	0.000001
1581.144043	-60.529999	0.000001
1581.160034	-60.480000	0.000001
1581.176025	-60.279999	0.000001
1581.192017	-60.180000	0.000001
1581.208008	-60.130001	0.000001
1581.223999	-60.150002	0.000001
1581.239990	-60.240002	0.000001
1581.255981	-60.380001	0.000001
1581.271973	-60.520000	0.000001
1581.287964	-60.639999	0.000001
1581.303955	-60.709999	0.000001
1581.319946	-60.680000	0.000001
1581.336060	-60.570000	0.000001
1581.352051	-60.470001	0.000001
1581.368042	-60.480000	0.000001
1581.384033	-60.520000	0.000001
1581.400024	-60.680000	0.000001
1581.416016	-60.790001	0.000001
1581.432007	-60.950001	0.000001
1581.447998	-60.950001	0.000001
1581.463989	-60.880001	0.000001
1581.479980	-60.730000	0.000001
1581.495972	-60.650002	0.000001
1581.511963	-60.709999	0.000001
1581.527954	-60.580002	0.000001
1581.543945	-60.590000	0.000001
1581.560059	-60.599998	0.000001
1581.576050	-60.639999	0.000001
1581.592041	-60.660000	0.000001
1581.608032	-60.570000	0.000001
1581.624023	-60.240002	0.000001
1581.640015	-59.939999	0.000001
1581.656006	-59.759998	0.000001
1581.671997	-59.730000	0.000001
1581.687988	-59.630001	0.000001
1581.703979	-59.660000	0.000001
1581.719971	-59.590000	0.000001
1581.735962	-59.380001	0.000001
1581.751953	-59.060001	0.000001
1581.767944	-58.689999	0.000001
1581.784058	-58.419998	0.000001
1581.800049	-58.240002	0.000001
1581.816040	-58.090000	0.000002
1581.832031	-57.970001	0.000002
1581.848022	-57.869999	0.000002
1581.864014	-57.799999	0.000002
1581.880005	-57.680000	0.000002
1581.895996	-57.459999	0.000002
1581.911987	-57.169998	0.000002
1581.927979	-56.790001	0.000002
1581.943970	-56.439999	0.000002
1581.959961	-56.240002	0.000002
1581.975952	-56.169998	0.000002
1581.991943	-56.080002	0.000002
1582.008057	-55.910000	0.000003
1582.024048	-55.759998	0.000003
1582.040039	-55.549999	0.000003
1582.056030	-55.139999	0.000003
1582.072021	-54.790001	0.000003
1582.088013	-54.520000	0.000004
1582.104004	-54.189999	0.000004
1582.119995	-53.910000	0.000004
1582.135986	-53.820000	0.000004
1582.151978	-53.689999	0.000004
1582.167969	-53.529999	0.000004
1582.183960	-53.360001	0.000005
1582.199951	-52.980000	0.000005
1582.215942	-52.439999	0.000006
1582.232056	-52.040001	0.000006
1582.248047	-51.799999	0.000007
1582.264038	-51.619999	0.000007
1582.280029	-51.509998	0.000007
1582.296021	-51.380001	0.000007
1582.312012	-51.200001	0.000008
1582.328003	-51.070000	0.000008
1582.343994	-50.750000	0.000008
1582.359985	-50.330002	0.000009
1582.375977	-50.049999	0.000010
1582.391968	-49.740002	0.000011
1582.407959	-49.490002	0.000011
1582.423950	-49.360001	0.000012
1582.439941	-49.270000	0.000012
1582.456055	-49.150002	0.000012
1582.472046	-49.070000	0.000012
1582.488037	-48.950001	0.000013
1582.504028	-48.730000	0.000013
1582.520020	-48.439999	0.000014
1582.536011	-48.160000	0.000015
1582.552002	-48.000000	0.000016
1582.567993	-47.919998	0.000016
1582.583984	-47.880001	0.000016
1582.599976	-47.900002	0.000016
1582.615967	-47.930000	0.000016
1582.631958	-47.889999	0.000016
1582.647949	-47.790001	0.000017
1582.663940	-47.650002	0.000017
1582.680054	-47.520000	0.000018
1582.696045	-47.400002	0.000018
1582.712036	-47.349998	0.000018
1582.728027	-47.320000	0.000019
1582.744019	-47.349998	0.000018
1582.760010	-47.419998	0.000018
1582.776001	-47.520000	0.000018
1582.791992	-47.529999	0.000018
1582.807983	-47.419998	0.000018
1582.823975	-47.259998	0.000019
1582.839966	-47.110001	0.000019
1582.855957	-47.040001	0.000020
1582.871948	-47.029999	0.000020
1582.887939	-47.070000	0.000020
1582.904053	-47.139999	0.000019
1582.920044	-47.209999	0.000019
1582.936035	-47.230000	0.000019
1582.952026	-47.180000	0.000019
1582.968018	-47.049999	0.000020
1582.984009	-46.869999	0.000021
1583.000000	-46.720001	0.000021
1583.015991	-46.630001	0.000022
1583.031982	-46.610001	0.000022
1583.047974	-46.650002	0.000022
1583.063965	-46.730000	0.000021
1583.079956	-46.790001	0.000021
1583.095947	-46.740002	0.000021
1583.112061	-46.590000	0.000022
1583.128052	-46.430000	0.000023
1583.144043	-46.360001	0.000023
1583.160034	-46.330002	0.000023
1583.176025	-46.369999	0.000023
1583.192017	-46.459999	0.000023
1583.208008	-46.549999	0.000022
1583.223999	-46.660000	0.000022
1583.239990	-46.750000	0.000021
1583.255981	-46.779999	0.000021
1583.271973	-46.730000	0.000021
1583.287964	-46.660000	0.000022
1583.303955	-46.619999	0.000022
1583.319946	-46.639999	0.000022
1583.336060	-46.750000	0.000021
1583.352051	-46.919998	0.000020
1583.368042	-47.160000	0.000019
1583.384033	-47.380001	0.000018
1583.400024	-47.450001	0.000018
1583.416016	-47.430000	0.000018
1583.432007	-47.369999	0.000018
1583.447998	-47.369999	0.000018
1583.463989	-47.430000	0.000018
1583.479980	-47.549999	0.000018
1583.495972	-47.689999	0.000017
1583.511963	-47.910000	0.000016
1583.527954	-48.119999	0.000015
1583.543945	-48.290001	0.000015
1583.560059	-48.340000	0.000015
1583.576050	-48.240002	0.000015
1583.592041	-48.160000	0.000015
1583.608032	-48.139999	0.000015
1583.624023	-48.200001	0.000015
1583.640015	-48.310001	0.000015
1583.656006	-48.500000	0.000014
1583.671997	-48.700001	0.000013
1583.687988	-48.790001	0.000013
1583.703979	-48.750000	0.000013
1583.719971	-48.650002	0.000014
1583.735962	-48.549999	0.000014
1583.751953	-48.490002	0.000014
1583.767944	-48.490002	0.000014
1583.784058	-48.540001	0.000014
1583.800049	-48.639999	0.000014
1583.816040	-48.779999	0.000013
1583.832031	-48.970001	0.000013
1583.848022	-49.040001	0.000012
1583.864014	-48.930000	0.000013
1583.880005	-48.720001	0.000013
1583.895996	-48.590000	0.000014
1583.911987	-48.570000	0.000014
1583.927979	-48.619999	0.000014
1583.943970	-48.730000	0.000013
1583.959961	-48.880001	0.000013
1583.975952	-49.040001	0.000012
1583.991943	-49.099998	0.000012
1584.008057	-49.060001	0.000012
1584.024048	-48.910000	0.000013
1584.040039	-48.770000	0.000013
1584.056030	-48.720001	0.000013
1584.072021	-48.750000	0.000013
1584.088013	-48.860001	0.000013
1584.104004	-49.000000	0.000013
1584.119995	-49.230000	0.000012
1584.135986	-49.369999	0.000012
1584.151978	-49.340000	0.000012
1584.167969	-49.189999	0.000012
1584.183960	-49.090000	0.000012
1584.199951	-49.080002	0.000012
1584.215942	-49.139999	0.000012
1584.232056	-49.250000	0.000012
1584.248047	-49.419998	0.000011
1584.264038	-49.669998	0.000011
1584.280029	-49.860001	0.000010
1584.296021	-50.000000	0.000010
1584.312012	-50.009998	0.000010
1584.328003	-49.950001	0.000010
1584.343994	-49.880001	0.000010
1584.359985	-49.889999	0.000010
1584.375977	-49.970001	0.000010
1584.391968	-50.110001	0.000010
1584.407959	-50.389999	0.000009
1584.423950	-50.680000	0.000009
1584.439941	-50.889999	0.000008
1584.456055	-50.860001	0.000008
1584.472046	-50.759998	0.000008
1584.488037	-50.709999	0.000008
1584.504028	-50.720001	0.000008
1584.520020	-50.790001	0.000008
1584.536011	-50.939999	0.000008
1584.552002	-51.169998	0.000008
1584.567993	-51.419998	0.000007
1584.583984	-51.639999	0.000007
1584.599976	-51.720001	0.000007
1584.615967	-51.630001	0.000007
1584.631958	-51.509998	0.000007
1584.647949	-51.459999	0.000007
1584.663940	-51.490002	0.000007
1584.680054	-51.599998	0.000007
1584.696045	-51.799999	0.000007
1584.712036	-51.990002	0.000006
1584.728027	-52.180000	0.000006
1584.744019	-52.200001	0.000006
1584.760010	-52.130001	0.000006
1584.776001	-52.049999	0.000006
1584.791992	-52.009998	0.000006
1584.807983	-52.029999	0.000006
1584.823975	-52.099998	0.000006
1584.839966	-52.270000	0.000006
1584.855957	-52.490002	0.000006
1584.871948	-52.770000	0.000005
1584.887939	-53.029999	0.000005
1584.904053	-53.099998	0.000005
1584.920044	-53.020000	0.000005
1584.936035	-52.959999	0.000005
1584.952026	-52.990002	0.000005
1584.968018	-53.080002	0.000005
1584.984009	-53.270000	0.000005
1585.000000	-53.520000	0.000004
1585.015991	-53.919998	0.000004
1585.031982	-54.180000	0.000004
1585.047974	-54.250000	0.000004
1585.063965	-54.230000	0.000004
1585.079956	-54.180000	0.000004
1585.095947	-54.220001	0.000004
1585.112061	-54.360001	0.000004
1585.128052	-54.590000	0.000003
1585.144043	-54.840000	0.000003
1585.160034	-55.139999	0.000003
1585.176025	-55.490002	0.000003
1585.192017	-55.680000	0.000003
1585.208008	-55.750000	0.000003
1585.223999	-55.759998	0.000003
1585.239990	-55.720001	0.000003
1585.255981	-55.759998	0.000003
1585.271973	-55.849998	0.000003
1585.287964	-56.020000	0.000003
1585.303955	-56.349998	0.000002
1585.319946	-56.680000	0.000002
1585.336060	-56.830002	0.000002
1585.352051	-56.840000	0.000002
1585.368042	-56.720001	0.000002
1585.384033	-56.650002	0.000002
1585.400024	-56.630001	0.000002
1585.416016	-56.720001	0.000002
1585.432007	-56.849998	0.000002
1585.447998	-57.020000	0.000002
1585.463989	-57.220001	0.000002
1585.479980	-57.380001	0.000002
1585.495972	-57.430000	0.000002
1585.511963	-57.360001	0.000002
1585.527954	-57.250000	0.000002
1585.543945	-57.189999	0.000002
1585.560059	-57.200001	0.000002
1585.576050	-57.270000	0.000002
1585.592041	-57.480000	0.000002
1585.608032	-57.680000	0.000002
1585.624023	-57.790001	0.000002
1585.640015	-57.759998	0.000002
1585.656006	-57.709999	0.000002
1585.671997	-57.570000	0.000002
1585.687988	-57.509998	0.000002
1585.703979	-57.540001	0.000002
1585.719971	-57.610001	0.000002
1585.735962	-57.669998	0.000002
1585.751953	-57.799999	0.000002
1585.767944	-58.029999	0.000002
1585.784058	-58.169998	0.000002
1585.800049	-58.150002	0.000002
1585.816040	-58.080002	0.000002
1585.832031	-58.000000	0.000002
1585.848022	-57.950001	0.000002
1585.864014	-58.060001	0.000002
1585.880005	-58.160000	0.000002
1585.895996	-58.369999	0.000001
1585.911987	-58.480000	0.000001
1585.927979	-58.540001	0.000001
1585.943970	-58.580002	0.000001
1585.959961	-58.520000	0.000001
1585.975952	-58.430000	0.000001
1585.991943	-58.410000	0.000001
1586.008057	-58.459999	0.000001
1586.024048	-58.520000	0.000001
1586.040039	-58.650002	0.000001
1586.056030	-58.820000	0.000001
1586.072021	-58.950001	0.000001
1586.088013	-58.970001	0.000001
1586.104004	-58.930000	0.000001
1586.119995	-58.860001	0.000001
1586.135986	-58.820000	0.000001
1586.151978	-58.869999	0.000001
1586.167969	-58.990002	0.000001
1586.183960	-59.200001	0.000001
1586.199951	-59.340000	0.000001
1586.215942	-59.459999	0.000001
1586.232056	-59.529999	0.000001
1586.248047	-59.669998	0.000001
1586.264038	-59.689999	0.000001
1586.280029	-59.680000	0.000001
1586.296021	-59.820000	0.000001
1586.312012	-59.860001	0.000001
1586.328003	-60.080002	0.000001
1586.343994	-60.299999	0.000001
1586.359985	-60.630001	0.000001
1586.375977	-60.959999	0.000001
1586.391968	-61.029999	0.000001
1586.407959	-61.080002	0.000001
1586.423950	-61.169998	0.000001
1586.439941	-61.310001	0.000001
1586.456055	-61.610001	0.000001
1586.472046	-62.000000	0.000001
1586.488037	-62.340000	0.000001
1586.504028	-62.610001	0.000001
1586.520020	-63.110001	0.000000
1586.536011	-63.389999	0.000000
1586.552002	-63.619999	0.000000
1586.567993	-63.779999	0.000000
1586.583984	-64.010002	0.000000
1586.599976	-64.199997	0.000000
1586.615967	-64.680000	0.000000
1586.631958	-65.239998	0.000000
1586.647949	-65.760002	0.000000
1586.663940	-66.680000	0.000000
1586.680054	-66.730003	0.000000
1586.696045	-67.199997	0.000000
1586.712036	-67.279999	0.000000
1586.728027	-68.190002	0.000000
1586.744019	-68.559998	0.000000
1586.760010	-69.029999	0.000000
1586.776001	-69.779999	0.000000
1586.791992	-70.419998	0.000000
1586.807983	-71.339996	0.000000
1586.823975	-72.050003	0.000000
1586.839966	-72.470001	0.000000
1586.855957	-73.739998	0.000000
1586.871948	-72.889999	0.000000
1586.887939	-73.980003	0.000000
1586.904053	-74.269997	0.000000
1586.920044	-76.300003	0.000000
1586.936035	-75.800003	0.000000
1586.952026	-210.000000	0.000000
1586.968018	-86.410004	0.000000
1586.984009	-85.440002	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-83.980003	0.000000
1587.031982	-83.129997	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-82.889999	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-78.629997	0.000000
1587.144043	-86.410004	0.000000
1587.160034	-84.300003	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-80.669998	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-83.680000	0.000000
1587.239990	-81.459999	0.000000
1587.255981	-85.029999	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-79.879997	0.000000
1587.319946	-92.430000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-85.440002	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-85.900002	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-87.660004	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-82.019997	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-80.669998	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-81.820000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-85.440002	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-80.250000	0.000000
1587.671997	-84.300003	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-79.760002	0.000000
1587.719971	-79.309998	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-82.220001	0.000000
1587.911987	-85.440002	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-92.430000	0.000000
1587.959961	-81.820000	0.000000
1587.975952	-86.410004	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-88.440002	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-81.449997	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
