Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.040039	-83.129997	0.000000
1576.056030	-83.680000	0.000000
1576.072021	-210.000000	0.000000
1576.088013	-210.000000	0.000000
1576.104004	-80.970001	0.000000
1576.119995	-210.000000	0.000000
1576.135986	-83.680000	0.000000
1576.151978	-210.000000	0.000000
1576.167969	-210.000000	0.000000
1576.183960	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.215942	-82.889999	0.000000
1576.232056	-83.980003	0.000000
1576.248047	-83.129997	0.000000
1576.264038	-85.029999	0.000000
1576.280029	-90.669998	0.000000
1576.296021	-210.000000	0.000000
1576.312012	-81.639999	0.000000
1576.328003	-83.680000	0.000000
1576.343994	-86.410004	0.000000
1576.359985	-210.000000	0.000000
1576.375977	-210.000000	0.000000
1576.391968	-84.650002	0.000000
1576.407959	-210.000000	0.000000
1576.423950	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.456055	-210.000000	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-82.650002	0.000000
1576.504028	-210.000000	0.000000
1576.520020	-78.720001	0.000000
1576.536011	-210.000000	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-210.000000	0.000000
1576.583984	-89.419998	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-83.680000	0.000000
1576.631958	-95.440002	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-82.220001	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-79.879997	0.000000
1576.728027	-80.529999	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-81.820000	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-82.650002	0.000000
1576.871948	-83.129997	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-85.900002	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-88.449997	0.000000
1576.952026	-80.669998	0.000000
1576.968018	-88.449997	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-88.449997	0.000000
1577.015991	-86.410004	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-82.019997	0.000000
1577.063965	-92.430000	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-95.440002	0.000000
1577.128052	-78.199997	0.000000
1577.144043	-89.419998	0.000000
1577.160034	-80.820000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-85.900002	0.000000
1577.255981	-85.029999	0.000000
1577.271973	-83.680000	0.000000
1577.287964	-210.000000	0.000000
1577.303955	-81.290001	0.000000
1577.319946	-85.900002	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-95.440002	0.000000
1577.368042	-87.660004	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-82.650002	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-82.019997	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-81.820000	0.000000
1577.640015	-81.459999	0.000000
1577.656006	-82.220001	0.000000
1577.671997	-95.440002	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-82.889999	0.000000
1577.751953	-90.669998	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-82.220001	0.000000
1577.816040	-90.669998	0.000000
1577.832031	-84.300003	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-82.650002	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-83.680000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-83.410004	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-82.660004	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-85.449997	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-85.040001	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-92.440002	0.000000
1578.391968	-95.449997	0.000000
1578.407959	-82.029999	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-88.459999	0.000000
1578.456055	-82.440002	0.000000
1578.472046	-83.139999	0.000000
1578.488037	-84.309998	0.000000
1578.504028	-87.000000	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-90.680000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-82.660004	0.000000
1578.615967	-210.000000	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-95.449997	0.000000
1578.663940	-84.309998	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-88.459999	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-83.410004	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-83.139999	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-80.980003	0.000000
1578.807983	-82.660004	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-87.669998	0.000000
1578.871948	-79.769997	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-95.449997	0.000000
1578.984009	-92.440002	0.000000
1579.000000	-87.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-81.470001	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-80.980003	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-85.910004	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-81.470001	0.000000
1579.368042	-85.449997	0.000000
1579.384033	-85.449997	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-80.830002	0.000000
1579.432007	-86.419998	0.000000
1579.447998	-95.449997	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-80.680000	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-81.139999	0.000000
1579.576050	-82.660004	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-210.000000	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-85.449997	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-79.430000	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-85.040001	0.000000
1579.848022	-82.440002	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.895996	-89.430000	0.000000
1579.911987	-85.040001	0.000000
1579.927979	-81.300003	0.000000
1579.943970	-83.690002	0.000000
1579.959961	-210.000000	0.000000
1579.975952	-210.000000	0.000000
1579.991943	-82.440002	0.000000
1580.008057	-79.320000	0.000000
1580.024048	-78.050003	0.000000
1580.040039	-78.050003	0.000000
1580.056030	-77.599998	0.000000
1580.072021	-79.650002	0.000000
1580.088013	-76.820000	0.000000
1580.104004	-78.129997	0.000000
1580.119995	-77.739998	0.000000
1580.135986	-78.290001	0.000000
1580.151978	-75.809998	0.000000
1580.167969	-74.769997	0.000000
1580.183960	-73.019997	0.000000
1580.199951	-73.120003	0.000000
1580.215942	-73.440002	0.000000
1580.232056	-72.639999	0.000000
1580.248047	-72.870003	0.000000
1580.264038	-73.089996	0.000000
1580.280029	-72.680000	0.000000
1580.296021	-72.900002	0.000000
1580.312012	-73.489998	0.000000
1580.328003	-72.529999	0.000000
1580.343994	-71.910004	0.000000
1580.359985	-71.849998	0.000000
1580.375977	-71.589996	0.000000
1580.391968	-71.500000	0.000000
1580.407959	-71.150002	0.000000
1580.423950	-70.839996	0.000000
1580.439941	-71.019997	0.000000
1580.456055	-70.989998	0.000000
1580.472046	-70.379997	0.000000
1580.488037	-70.900002	0.000000
1580.504028	-70.730003	0.000000
1580.520020	-70.779999	0.000000
1580.536011	-70.529999	0.000000
1580.552002	-70.080002	0.000000
1580.567993	-69.519997	0.000000
1580.583984	-69.489998	0.000000
1580.599976	-69.169998	0.000000
1580.615967	-69.930000	0.000000
1580.631958	-70.080002	0.000000
1580.647949	-70.059998	0.000000
1580.663940	-69.910004	0.000000
1580.680054	-69.419998	0.000000
1580.696045	-69.639999	0.000000
1580.712036	-69.419998	0.000000
1580.728027	-69.110001	0.000000
1580.744019	-69.070000	0.000000
1580.760010	-69.160004	0.000000
1580.776001	-69.730003	0.000000
1580.791992	-69.599998	0.000000
1580.807983	-69.559998	0.000000
1580.823975	-69.750000	0.000000
1580.839966	-69.739998	0.000000
1580.855957	-68.980003	0.000000
1580.871948	-68.650002	0.000000
1580.887939	-68.480003	0.000000
1580.904053	-69.220001	0.000000
1580.920044	-68.919998	0.000000
1580.936035	-69.400002	0.000000
1580.952026	-69.059998	0.000000
1580.968018	-69.489998	0.000000
1580.984009	-69.330002	0.000000
1581.000000	-69.010002	0.000000
1581.015991	-68.750000	0.000000
1581.031982	-68.559998	0.000000
1581.047974	-68.540001	0.000000
1581.063965	-68.419998	0.000000
1581.079956	-68.940002	0.000000
1581.095947	-69.279999	0.000000
1581.112061	-69.209999	0.000000
1581.128052	-68.910004	0.000000
1581.144043	-68.809998	0.000000
1581.160034	-68.730003	0.000000
1581.176025	-68.500000	0.000000
1581.192017	-68.580002	0.000000
1581.208008	-68.760002	0.000000
1581.223999	-69.059998	0.000000
1581.239990	-69.010002	0.000000
1581.255981	-69.209999	0.000000
1581.271973	-69.550003	0.000000
1581.287964	-69.050003	0.000000
1581.303955	-69.059998	0.000000
1581.319946	-69.250000	0.000000
1581.336060	-68.989998	0.000000
1581.352051	-69.349998	0.000000
1581.368042	-69.099998	0.000000
1581.384033	-69.449997	0.000000
1581.400024	-69.669998	0.000000
1581.416016	-70.230003	0.000000
1581.432007	-70.059998	0.000000
1581.447998	-69.320000	0.000000
1581.463989	-69.559998	0.000000
1581.479980	-69.620003	0.000000
1581.495972	-70.250000	0.000000
1581.511963	-69.730003	0.000000
1581.527954	-69.989998	0.000000
1581.543945	-69.849998	0.000000
1581.560059	-70.199997	0.000000
1581.576050	-70.900002	0.000000
1581.592041	-70.440002	0.000000
1581.608032	-70.339996	0.000000
1581.624023	-70.500000	0.000000
1581.640015	-70.230003	0.000000
1581.656006	-70.820000	0.000000
1581.671997	-71.080002	0.000000
1581.687988	-71.080002	0.000000
1581.703979	-70.459999	0.000000
1581.719971	-70.250000	0.000000
1581.735962	-70.019997	0.000000
1581.751953	-70.480003	0.000000
1581.767944	-70.089996	0.000000
1581.784058	-70.669998	0.000000
1581.800049	-69.980003	0.000000
1581.816040	-70.199997	0.000000
1581.832031	-70.309998	0.000000
1581.848022	-69.800003	0.000000
1581.864014	-69.540001	0.000000
1581.880005	-70.209999	0.000000
1581.895996	-69.720001	0.000000
1581.911987	-69.559998	0.000000
1581.927979	-68.949997	0.000000
1581.943970	-69.470001	0.000000
1581.959961	-69.220001	0.000000
1581.975952	-69.230003	0.000000
1581.991943	-69.010002	0.000000
1582.008057	-69.330002	0.000000
1582.024048	-69.349998	0.000000
1582.040039	-68.959999	0.000000
1582.056030	-68.580002	0.000000
1582.072021	-68.230003	0.000000
1582.088013	-68.320000	0.000000
1582.104004	-68.839996	0.000000
1582.119995	-68.540001	0.000000
1582.135986	-69.120003	0.000000
1582.151978	-68.489998	0.000000
1582.167969	-68.309998	0.000000
1582.183960	-68.449997	0.000000
1582.199951	-68.120003	0.000000
1582.215942	-67.800003	0.000000
1582.232056	-67.650002	0.000000
1582.248047	-67.849998	0.000000
1582.264038	-68.120003	0.000000
1582.280029	-67.800003	0.000000
1582.296021	-68.040001	0.000000
1582.312012	-67.800003	0.000000
1582.328003	-67.949997	0.000000
1582.343994	-67.260002	0.000000
1582.359985	-67.080002	0.000000
1582.375977	-67.110001	0.000000
1582.391968	-67.120003	0.000000
1582.407959	-66.949997	0.000000
1582.423950	-66.910004	0.000000
1582.439941	-67.540001	0.000000
1582.456055	-67.180000	0.000000
1582.472046	-67.389999	0.000000
1582.488037	-66.809998	0.000000
1582.504028	-66.699997	0.000000
1582.520020	-66.400002	0.000000
1582.536011	-66.650002	0.000000
1582.552002	-66.709999	0.000000
1582.567993	-66.610001	0.000000
1582.583984	-67.080002	0.000000
1582.599976	-66.879997	0.000000
1582.615967	-66.970001	0.000000
1582.631958	-66.900002	0.000000
1582.647949	-66.949997	0.000000
1582.663940	-66.709999	0.000000
1582.680054	-66.790001	0.000000
1582.696045	-66.480003	0.000000
1582.712036	-67.000000	0.000000
1582.728027	-67.029999	0.000000
1582.744019	-67.010002	0.000000
1582.760010	-67.169998	0.000000
1582.776001	-67.010002	0.000000
1582.791992	-66.919998	0.000000
1582.807983	-66.660004	0.000000
1582.823975	-66.699997	0.000000
1582.839966	-66.480003	0.000000
1582.855957	-66.500000	0.000000
1582.871948	-66.209999	0.000000
1582.887939	-66.400002	0.000000
1582.904053	-66.139999	0.000000
1582.920044	-65.930000	0.000000
1582.936035	-65.389999	0.000000
1582.952026	-65.089996	0.000000
1582.968018	-64.760002	0.000000
1582.984009	-64.500000	0.000000
1583.000000	-64.239998	0.000000
1583.015991	-64.029999	0.000000
1583.031982	-63.770000	0.000000
1583.047974	-63.590000	0.000000
1583.063965	-62.990002	0.000001
1583.079956	-62.439999	0.000001
1583.095947	-62.020000	0.000001
1583.112061	-61.580002	0.000001
1583.128052	-61.369999	0.000001
1583.144043	-61.180000	0.000001
1583.160034	-61.009998	0.000001
1583.176025	-60.750000	0.000001
1583.192017	-60.380001	0.000001
1583.208008	-59.919998	0.000001
1583.223999	-59.380001	0.000001
1583.239990	-58.830002	0.000001
1583.255981	-58.419998	0.000001
1583.271973	-58.029999	0.000002
1583.287964	-57.740002	0.000002
1583.303955	-57.549999	0.000002
1583.319946	-57.290001	0.000002
1583.336060	-56.919998	0.000002
1583.352051	-56.400002	0.000002
1583.368042	-55.630001	0.000003
1583.384033	-54.840000	0.000003
1583.400024	-54.279999	0.000004
1583.416016	-53.799999	0.000004
1583.432007	-53.480000	0.000004
1583.447998	-53.180000	0.000005
1583.463989	-52.810001	0.000005
1583.479980	-52.279999	0.000006
1583.495972	-51.720001	0.000007
1583.511963	-50.990002	0.000008
1583.527954	-50.419998	0.000009
1583.543945	-49.869999	0.000010
1583.560059	-49.330002	0.000012
1583.576050	-48.930000	0.000013
1583.592041	-48.720001	0.000013
1583.608032	-48.549999	0.000014
1583.624023	-48.439999	0.000014
1583.640015	-48.330002	0.000015
1583.656006	-48.150002	0.000015
1583.671997	-47.930000	0.000016
1583.687988	-47.730000	0.000017
1583.703979	-47.570000	0.000017
1583.719971	-47.480000	0.000018
1583.735962	-47.430000	0.000018
1583.751953	-47.419998	0.000018
1583.767944	-47.459999	0.000018
1583.784058	-47.540001	0.000018
1583.800049	-47.619999	0.000017
1583.816040	-47.650002	0.000017
1583.832031	-47.630001	0.000017
1583.848022	-47.580002	0.000017
1583.864014	-47.570000	0.000017
1583.880005	-47.680000	0.000017
1583.895996	-47.869999	0.000016
1583.911987	-48.080002	0.000016
1583.927979	-48.450001	0.000014
1583.943970	-48.869999	0.000013
1583.959961	-49.220001	0.000012
1583.975952	-49.540001	0.000011
1583.991943	-49.770000	0.000011
1584.008057	-49.930000	0.000010
1584.024048	-50.160000	0.000010
1584.040039	-50.389999	0.000009
1584.056030	-50.650002	0.000009
1584.072021	-51.080002	0.000008
1584.088013	-51.560001	0.000007
1584.104004	-51.930000	0.000006
1584.119995	-52.330002	0.000006
1584.135986	-52.509998	0.000006
1584.151978	-52.590000	0.000006
1584.167969	-52.689999	0.000005
1584.183960	-52.820000	0.000005
1584.199951	-52.990002	0.000005
1584.215942	-53.259998	0.000005
1584.232056	-53.630001	0.000004
1584.248047	-54.150002	0.000004
1584.264038	-54.509998	0.000004
1584.280029	-54.639999	0.000003
1584.296021	-54.669998	0.000003
1584.312012	-54.740002	0.000003
1584.328003	-54.799999	0.000003
1584.343994	-54.980000	0.000003
1584.359985	-55.240002	0.000003
1584.375977	-55.490002	0.000003
1584.391968	-55.900002	0.000003
1584.407959	-56.360001	0.000002
1584.423950	-56.590000	0.000002
1584.439941	-56.630001	0.000002
1584.456055	-56.650002	0.000002
1584.472046	-56.680000	0.000002
1584.488037	-56.740002	0.000002
1584.504028	-56.930000	0.000002
1584.520020	-57.279999	0.000002
1584.536011	-57.810001	0.000002
1584.552002	-58.230000	0.000002
1584.567993	-58.299999	0.000001
1584.583984	-58.340000	0.000001
1584.599976	-58.290001	0.000001
1584.615967	-58.320000	0.000001
1584.631958	-58.459999	0.000001
1584.647949	-58.630001	0.000001
1584.663940	-58.820000	0.000001
1584.680054	-59.110001	0.000001
1584.696045	-59.470001	0.000001
1584.712036	-59.630001	0.000001
1584.728027	-59.660000	0.000001
1584.744019	-59.529999	0.000001
1584.760010	-59.560001	0.000001
1584.776001	-59.630001	0.000001
1584.791992	-59.689999	0.000001
1584.807983	-59.910000	0.000001
1584.823975	-60.259998	0.000001
1584.839966	-60.689999	0.000001
1584.855957	-60.880001	0.000001
1584.871948	-60.990002	0.000001
1584.887939	-61.000000	0.000001
1584.904053	-61.009998	0.000001
1584.920044	-61.029999	0.000001
1584.936035	-61.119999	0.000001
1584.952026	-61.279999	0.000001
1584.968018	-61.619999	0.000001
1584.984009	-62.070000	0.000001
1585.000000	-62.380001	0.000001
1585.015991	-62.639999	0.000001
1585.031982	-62.619999	0.000001
1585.047974	-62.660000	0.000001
1585.063965	-62.529999	0.000001
1585.079956	-62.720001	0.000001
1585.095947	-62.930000	0.000001
1585.112061	-63.500000	0.000000
1585.128052	-63.869999	0.000000
1585.144043	-64.150002	0.000000
1585.160034	-64.410004	0.000000
1585.176025	-64.459999	0.000000
1585.192017	-64.239998	0.000000
1585.208008	-64.370003	0.000000
1585.223999	-64.370003	0.000000
1585.239990	-64.410004	0.000000
1585.255981	-64.559998	0.000000
1585.271973	-64.980003	0.000000
1585.287964	-65.290001	0.000000
1585.303955	-65.519997	0.000000
1585.319946	-65.519997	0.000000
1585.336060	-65.250000	0.000000
1585.352051	-65.129997	0.000000
1585.368042	-65.050003	0.000000
1585.384033	-65.059998	0.000000
1585.400024	-65.330002	0.000000
1585.416016	-65.489998	0.000000
1585.432007	-65.570000	0.000000
1585.447998	-65.570000	0.000000
1585.463989	-65.449997	0.000000
1585.479980	-65.480003	0.000000
1585.495972	-65.309998	0.000000
1585.511963	-65.099998	0.000000
1585.527954	-65.120003	0.000000
1585.543945	-65.110001	0.000000
1585.560059	-65.169998	0.000000
1585.576050	-65.419998	0.000000
1585.592041	-65.580002	0.000000
1585.608032	-65.559998	0.000000
1585.624023	-65.349998	0.000000
1585.640015	-65.290001	0.000000
1585.656006	-65.320000	0.000000
1585.671997	-65.320000	0.000000
1585.687988	-65.349998	0.000000
1585.703979	-65.440002	0.000000
1585.719971	-65.540001	0.000000
1585.735962	-65.720001	0.000000
1585.751953	-65.879997	0.000000
1585.767944	-65.970001	0.000000
1585.784058	-66.199997	0.000000
1585.800049	-65.800003	0.000000
1585.816040	-65.919998	0.000000
1585.832031	-65.779999	0.000000
1585.848022	-66.120003	0.000000
1585.864014	-66.410004	0.000000
1585.880005	-66.470001	0.000000
1585.895996	-66.900002	0.000000
1585.911987	-66.489998	0.000000
1585.927979	-66.739998	0.000000
1585.943970	-66.440002	0.000000
1585.959961	-66.519997	0.000000
1585.975952	-66.779999	0.000000
1585.991943	-66.779999	0.000000
1586.008057	-67.040001	0.000000
1586.024048	-67.110001	0.000000
1586.040039	-67.199997	0.000000
1586.056030	-67.489998	0.000000
1586.072021	-67.839996	0.000000
1586.088013	-67.379997	0.000000
1586.104004	-67.540001	0.000000
1586.119995	-67.379997	0.000000
1586.135986	-67.669998	0.000000
1586.151978	-67.800003	0.000000
1586.167969	-68.360001	0.000000
1586.183960	-68.360001	0.000000
1586.199951	-68.360001	0.000000
1586.215942	-68.610001	0.000000
1586.232056	-68.480003	0.000000
1586.248047	-68.779999	0.000000
1586.264038	-68.889999	0.000000
1586.280029	-68.879997	0.000000
1586.296021	-69.070000	0.000000
1586.312012	-69.239998	0.000000
1586.328003	-69.449997	0.000000
1586.343994	-70.120003	0.000000
1586.359985	-70.190002	0.000000
1586.375977	-70.180000	0.000000
1586.391968	-70.190002	0.000000
1586.407959	-70.730003	0.000000
1586.423950	-70.790001	0.000000
1586.439941	-71.129997	0.000000
1586.456055	-71.660004	0.000000
1586.472046	-71.690002	0.000000
1586.488037	-72.220001	0.000000
1586.504028	-72.389999	0.000000
1586.520020	-73.709999	0.000000
1586.536011	-72.889999	0.000000
1586.552002	-73.129997	0.000000
1586.567993	-73.400002	0.000000
1586.583984	-74.680000	0.000000
1586.599976	-73.430000	0.000000
1586.615967	-73.680000	0.000000
1586.631958	-76.410004	0.000000
1586.647949	-75.949997	0.000000
1586.663940	-76.459999	0.000000
1586.680054	-74.720001	0.000000
1586.696045	-76.150002	0.000000
1586.712036	-76.570000	0.000000
1586.728027	-76.040001	0.000000
1586.744019	-78.809998	0.000000
1586.760010	-76.570000	0.000000
1586.776001	-81.129997	0.000000
1586.791992	-78.199997	0.000000
1586.807983	-76.250000	0.000000
1586.823975	-86.989998	0.000000
1586.839966	-79.879997	0.000000
1586.855957	-80.669998	0.000000
1586.871948	-79.309998	0.000000
1586.887939	-79.099998	0.000000
1586.904053	-80.000000	0.000000
1586.920044	-210.000000	0.000000
1586.936035	-83.680000	0.000000
1586.952026	-81.459999	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-78.540001	0.000000
1587.000000	-90.669998	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-81.459999	0.000000
1587.047974	-90.669998	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-83.129997	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-88.449997	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-89.419998	0.000000
1587.303955	-92.430000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-84.300003	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-83.129997	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-79.000000	0.000000
1587.479980	-82.019997	0.000000
1587.495972	-81.639999	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-95.440002	0.000000
1587.560059	-87.660004	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-90.669998	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-82.650002	0.000000
1587.719971	-88.449997	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-78.540001	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-87.660004	0.000000
1587.816040	-90.669998	0.000000
1587.832031	-79.879997	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-82.220001	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-83.980003	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-79.879997	0.000000
1587.943970	-88.449997	0.000000
1587.959961	-85.440002	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-84.290001	0.000000
1588.024048	-90.660004	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-82.010002	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
