Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-77.900002	0.000000
1582.472046	-80.410004	0.000000
1582.488037	-77.129997	0.000000
1582.504028	-77.470001	0.000000
1582.520020	-76.010002	0.000000
1582.536011	-77.199997	0.000000
1582.552002	-75.589996	0.000000
1582.567993	-77.260002	0.000000
1582.583984	-79.230003	0.000000
1582.599976	-77.199997	0.000000
1582.615967	-79.330002	0.000000
1582.631958	-77.750000	0.000000
1582.647949	-76.949997	0.000000
1582.663940	-80.410004	0.000000
1582.680054	-78.220001	0.000000
1582.696045	-76.169998	0.000000
1582.712036	-75.730003	0.000000
1582.728027	-80.839996	0.000000
1582.744019	-78.059998	0.000000
1582.760010	-77.400002	0.000000
1582.776001	-78.139999	0.000000
1582.791992	-79.120003	0.000000
1582.807983	-79.550003	0.000000
1582.823975	-77.540001	0.000000
1582.839966	-76.430000	0.000000
1582.855957	-77.980003	0.000000
1582.871948	-76.269997	0.000000
1582.887939	-76.059998	0.000000
1582.904053	-74.529999	0.000000
1582.920044	-74.389999	0.000000
1582.936035	-78.220001	0.000000
1582.952026	-74.930000	0.000000
1582.968018	-75.290001	0.000000
1582.984009	-74.349998	0.000000
1583.000000	-75.489998	0.000000
1583.015991	-73.989998	0.000000
1583.031982	-73.300003	0.000000
1583.047974	-73.570000	0.000000
1583.063965	-72.750000	0.000000
1583.079956	-73.930000	0.000000
1583.095947	-72.620003	0.000000
1583.112061	-72.230003	0.000000
1583.128052	-72.099998	0.000000
1583.144043	-71.580002	0.000000
1583.160034	-71.150002	0.000000
1583.176025	-70.919998	0.000000
1583.192017	-70.199997	0.000000
1583.208008	-70.680000	0.000000
1583.223999	-69.739998	0.000000
1583.239990	-69.360001	0.000000
1583.255981	-69.250000	0.000000
1583.271973	-69.120003	0.000000
1583.287964	-69.120003	0.000000
1583.303955	-68.690002	0.000000
1583.319946	-68.190002	0.000000
1583.336060	-67.660004	0.000000
1583.352051	-67.349998	0.000000
1583.368042	-66.379997	0.000000
1583.384033	-65.870003	0.000000
1583.400024	-65.739998	0.000000
1583.416016	-65.389999	0.000000
1583.432007	-65.169998	0.000000
1583.447998	-64.849998	0.000000
1583.463989	-64.250000	0.000000
1583.479980	-63.349998	0.000000
1583.495972	-62.610001	0.000001
1583.511963	-61.910000	0.000001
1583.527954	-61.470001	0.000001
1583.543945	-61.020000	0.000001
1583.560059	-60.619999	0.000001
1583.576050	-60.169998	0.000001
1583.592041	-59.849998	0.000001
1583.608032	-59.570000	0.000001
1583.624023	-59.250000	0.000001
1583.640015	-58.990002	0.000001
1583.656006	-58.580002	0.000001
1583.671997	-58.160000	0.000002
1583.687988	-57.919998	0.000002
1583.703979	-57.779999	0.000002
1583.719971	-57.730000	0.000002
1583.735962	-57.689999	0.000002
1583.751953	-57.689999	0.000002
1583.767944	-57.669998	0.000002
1583.784058	-57.639999	0.000002
1583.800049	-57.590000	0.000002
1583.816040	-57.490002	0.000002
1583.832031	-57.459999	0.000002
1583.848022	-57.439999	0.000002
1583.864014	-57.459999	0.000002
1583.880005	-57.590000	0.000002
1583.895996	-57.779999	0.000002
1583.911987	-57.970001	0.000002
1583.927979	-58.220001	0.000002
1583.943970	-58.450001	0.000001
1583.959961	-58.549999	0.000001
1583.975952	-58.720001	0.000001
1583.991943	-58.910000	0.000001
1584.008057	-59.169998	0.000001
1584.024048	-59.529999	0.000001
1584.040039	-59.930000	0.000001
1584.056030	-60.430000	0.000001
1584.072021	-61.080002	0.000001
1584.088013	-61.650002	0.000001
1584.104004	-61.980000	0.000001
1584.119995	-62.240002	0.000001
1584.135986	-62.450001	0.000001
1584.151978	-62.549999	0.000001
1584.167969	-62.830002	0.000001
1584.183960	-63.029999	0.000000
1584.199951	-63.459999	0.000000
1584.215942	-63.970001	0.000000
1584.232056	-64.500000	0.000000
1584.248047	-64.720001	0.000000
1584.264038	-64.949997	0.000000
1584.280029	-65.080002	0.000000
1584.296021	-65.050003	0.000000
1584.312012	-65.269997	0.000000
1584.328003	-65.449997	0.000000
1584.343994	-65.830002	0.000000
1584.359985	-66.269997	0.000000
1584.375977	-66.610001	0.000000
1584.391968	-66.940002	0.000000
1584.407959	-67.349998	0.000000
1584.423950	-67.050003	0.000000
1584.439941	-67.089996	0.000000
1584.456055	-67.400002	0.000000
1584.472046	-67.529999	0.000000
1584.488037	-67.570000	0.000000
1584.504028	-68.139999	0.000000
1584.520020	-68.620003	0.000000
1584.536011	-68.940002	0.000000
1584.552002	-69.209999	0.000000
1584.567993	-68.769997	0.000000
1584.583984	-68.860001	0.000000
1584.599976	-68.989998	0.000000
1584.615967	-69.360001	0.000000
1584.631958	-69.339996	0.000000
1584.647949	-69.410004	0.000000
1584.663940	-69.900002	0.000000
1584.680054	-70.120003	0.000000
1584.696045	-69.980003	0.000000
1584.712036	-69.930000	0.000000
1584.728027	-69.650002	0.000000
1584.744019	-69.980003	0.000000
1584.760010	-70.239998	0.000000
1584.776001	-70.370003	0.000000
1584.791992	-70.150002	0.000000
1584.807983	-70.400002	0.000000
1584.823975	-70.589996	0.000000
1584.839966	-70.449997	0.000000
1584.855957	-71.139999	0.000000
1584.871948	-71.070000	0.000000
1584.887939	-71.320000	0.000000
1584.904053	-71.180000	0.000000
1584.920044	-71.139999	0.000000
1584.936035	-71.349998	0.000000
1584.952026	-71.790001	0.000000
1584.968018	-71.610001	0.000000
1584.984009	-71.699997	0.000000
1585.000000	-71.540001	0.000000
1585.015991	-72.779999	0.000000
1585.031982	-71.650002	0.000000
1585.047974	-71.500000	0.000000
1585.063965	-71.699997	0.000000
1585.079956	-71.910004	0.000000
1585.095947	-72.230003	0.000000
1585.112061	-74.519997	0.000000
1585.128052	-73.629997	0.000000
1585.144043	-73.169998	0.000000
1585.160034	-74.019997	0.000000
1585.176025	-73.779999	0.000000
1585.192017	-74.309998	0.000000
1585.208008	-74.209999	0.000000
1585.223999	-73.870003	0.000000
1585.239990	-75.040001	0.000000
1585.255981	-74.690002	0.000000
1585.271973	-74.620003	0.000000
1585.287964	-74.839996	0.000000
1585.303955	-75.199997	0.000000
1585.319946	-75.669998	0.000000
1585.336060	-74.519997	0.000000
1585.352051	-75.279999	0.000000
1585.368042	-75.320000	0.000000
1585.384033	-76.000000	0.000000
1585.400024	-76.309998	0.000000
1585.416016	-76.099998	0.000000
1585.432007	-77.120003	0.000000
1585.447998	-78.290001	0.000000
1585.463989	-76.760002	0.000000
1585.479980	-73.809998	0.000000
1585.495972	-75.110001	0.000000
1585.511963	-76.199997	0.000000
1585.527954	-75.620003	0.000000
1585.543945	-76.930000	0.000000
1585.560059	-74.760002	0.000000
1585.576050	-75.570000	0.000000
1585.592041	-75.529999	0.000000
1585.608032	-75.269997	0.000000
1585.624023	-74.040001	0.000000
1585.640015	-74.830002	0.000000
1585.656006	-77.589996	0.000000
1585.671997	-74.300003	0.000000
1585.687988	-76.629997	0.000000
1585.703979	-75.400002	0.000000
1585.719971	-74.910004	0.000000
1585.735962	-75.949997	0.000000
1585.751953	-75.620003	0.000000
1585.767944	-76.870003	0.000000
1585.784058	-75.190002	0.000000
1585.800049	-75.150002	0.000000
1585.816040	-75.849998	0.000000
1585.832031	-76.629997	0.000000
1585.848022	-77.050003	0.000000
1585.864014	-76.199997	0.000000
1585.880005	-75.620003	0.000000
1585.895996	-75.949997	0.000000
1585.911987	-75.029999	0.000000
1585.927979	-77.379997	0.000000
1585.943970	-75.529999	0.000000
1585.959961	-75.230003	0.000000
1585.975952	-76.089996	0.000000
1585.991943	-75.620003	0.000000
1586.008057	-75.440002	0.000000
1586.024048	-78.449997	0.000000
1586.040039	-76.040001	0.000000
1586.056030	-77.309998	0.000000
1586.072021	-75.800003	0.000000
1586.088013	-77.660004	0.000000
1586.104004	-77.309998	0.000000
1586.119995	-76.410004	0.000000
1586.135986	-75.309998	0.000000
1586.151978	-75.750000	0.000000
1586.167969	-74.949997	0.000000
1586.183960	-77.809998	0.000000
1586.199951	-75.750000	0.000000
1586.215942	-76.570000	0.000000
1586.232056	-74.870003	0.000000
1586.248047	-79.000000	0.000000
1586.264038	-77.589996	0.000000
1586.280029	-75.070000	0.000000
1586.296021	-76.930000	0.000000
1586.312012	-76.870003	0.000000
1586.328003	-78.360001	0.000000
1586.343994	-77.809998	0.000000
1586.359985	-76.089996	0.000000
1586.375977	-78.809998	0.000000
1586.391968	-78.449997	0.000000
1586.407959	-78.540001	0.000000
1586.423950	-78.040001	0.000000
1586.439941	-77.660004	0.000000
1586.456055	-80.389999	0.000000
1586.472046	-79.099998	0.000000
1586.488037	-77.379997	0.000000
1586.504028	-78.449997	0.000000
1586.520020	-79.209999	0.000000
1586.536011	-77.959999	0.000000
1586.552002	-78.199997	0.000000
1586.567993	-210.000000	0.000000
1586.583984	-210.000000	0.000000
1586.599976	-80.970001	0.000000
1586.615967	-95.440002	0.000000
1586.631958	-78.540001	0.000000
1586.647949	-85.900002	0.000000
1586.663940	-89.419998	0.000000
1586.680054	-88.449997	0.000000
1586.696045	-210.000000	0.000000
1586.712036	-210.000000	0.000000
1586.728027	-83.129997	0.000000
1586.744019	-82.889999	0.000000
1586.760010	-82.650002	0.000000
1586.776001	-84.650002	0.000000
1586.791992	-210.000000	0.000000
1586.807983	-88.449997	0.000000
1586.823975	-210.000000	0.000000
1586.839966	-87.660004	0.000000
1586.855957	-210.000000	0.000000
1586.871948	-210.000000	0.000000
1586.887939	-89.419998	0.000000
1586.904053	-210.000000	0.000000
1586.920044	-84.300003	0.000000
1586.936035	-83.980003	0.000000
1586.952026	-210.000000	0.000000
1586.968018	-82.220001	0.000000
1586.984009	-84.300003	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-86.989998	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-86.989998	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-82.889999	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-95.440002	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-90.669998	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-81.639999	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-82.019997	0.000000
1587.416016	-85.900002	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-88.449997	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-86.410004	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-90.669998	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-86.410004	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-81.129997	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-81.129997	0.000000
1587.656006	-92.430000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-82.650002	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-80.529999	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-92.430000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-92.430000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-76.750000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-82.650002	0.000000
1587.959961	-95.440002	0.000000
1587.975952	-81.459999	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-85.430000	0.000000
1588.040039	-82.010002	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-88.440002	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-92.419998	0.000000
