Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-47.860001	0.000016
1582.472046	-47.910000	0.000016
1582.488037	-47.959999	0.000016
1582.504028	-47.910000	0.000016
1582.520020	-47.779999	0.000017
1582.536011	-47.570000	0.000017
1582.552002	-47.439999	0.000018
1582.567993	-47.410000	0.000018
1582.583984	-47.419998	0.000018
1582.599976	-47.480000	0.000018
1582.615967	-47.590000	0.000017
1582.631958	-47.669998	0.000017
1582.647949	-47.650002	0.000017
1582.663940	-47.570000	0.000017
1582.680054	-47.439999	0.000018
1582.696045	-47.310001	0.000019
1582.712036	-47.240002	0.000019
1582.728027	-47.209999	0.000019
1582.744019	-47.250000	0.000019
1582.760010	-47.330002	0.000018
1582.776001	-47.430000	0.000018
1582.791992	-47.470001	0.000018
1582.807983	-47.360001	0.000018
1582.823975	-47.200001	0.000019
1582.839966	-47.060001	0.000020
1582.855957	-46.990002	0.000020
1582.871948	-46.970001	0.000020
1582.887939	-46.990002	0.000020
1582.904053	-47.060001	0.000020
1582.920044	-47.130001	0.000019
1582.936035	-47.189999	0.000019
1582.952026	-47.230000	0.000019
1582.968018	-47.189999	0.000019
1582.984009	-47.090000	0.000020
1583.000000	-46.990002	0.000020
1583.015991	-46.950001	0.000020
1583.031982	-46.959999	0.000020
1583.047974	-47.049999	0.000020
1583.063965	-47.209999	0.000019
1583.079956	-47.419998	0.000018
1583.095947	-47.520000	0.000018
1583.112061	-47.500000	0.000018
1583.128052	-47.430000	0.000018
1583.144043	-47.400002	0.000018
1583.160034	-47.419998	0.000018
1583.176025	-47.500000	0.000018
1583.192017	-47.639999	0.000017
1583.208008	-47.799999	0.000017
1583.223999	-48.000000	0.000016
1583.239990	-48.180000	0.000015
1583.255981	-48.259998	0.000015
1583.271973	-48.230000	0.000015
1583.287964	-48.160000	0.000015
1583.303955	-48.119999	0.000015
1583.319946	-48.160000	0.000015
1583.336060	-48.279999	0.000015
1583.352051	-48.450001	0.000014
1583.368042	-48.689999	0.000014
1583.384033	-48.919998	0.000013
1583.400024	-48.990002	0.000013
1583.416016	-48.950001	0.000013
1583.432007	-48.860001	0.000013
1583.447998	-48.790001	0.000013
1583.463989	-48.770000	0.000013
1583.479980	-48.799999	0.000013
1583.495972	-48.880001	0.000013
1583.511963	-49.009998	0.000013
1583.527954	-49.169998	0.000012
1583.543945	-49.299999	0.000012
1583.560059	-49.279999	0.000012
1583.576050	-49.110001	0.000012
1583.592041	-48.959999	0.000013
1583.608032	-48.910000	0.000013
1583.624023	-48.939999	0.000013
1583.640015	-49.029999	0.000013
1583.656006	-49.189999	0.000012
1583.671997	-49.369999	0.000012
1583.687988	-49.450001	0.000011
1583.703979	-49.389999	0.000012
1583.719971	-49.270000	0.000012
1583.735962	-49.130001	0.000012
1583.751953	-49.029999	0.000013
1583.767944	-49.009998	0.000013
1583.784058	-49.029999	0.000013
1583.800049	-49.119999	0.000012
1583.816040	-49.250000	0.000012
1583.832031	-49.430000	0.000011
1583.848022	-49.490002	0.000011
1583.864014	-49.360001	0.000012
1583.880005	-49.130001	0.000012
1583.895996	-48.980000	0.000013
1583.911987	-48.950001	0.000013
1583.927979	-48.980000	0.000013
1583.943970	-49.080002	0.000012
1583.959961	-49.209999	0.000012
1583.975952	-49.369999	0.000012
1583.991943	-49.459999	0.000011
1584.008057	-49.450001	0.000011
1584.024048	-49.279999	0.000012
1584.040039	-49.110001	0.000012
1584.056030	-49.049999	0.000012
1584.072021	-49.060001	0.000012
1584.088013	-49.169998	0.000012
1584.104004	-49.310001	0.000012
1584.119995	-49.549999	0.000011
1584.135986	-49.709999	0.000011
1584.151978	-49.689999	0.000011
1584.167969	-49.549999	0.000011
1584.183960	-49.450001	0.000011
1584.199951	-49.430000	0.000011
1584.215942	-49.480000	0.000011
1584.232056	-49.560001	0.000011
1584.248047	-49.730000	0.000011
1584.264038	-49.980000	0.000010
1584.280029	-50.209999	0.000010
1584.296021	-50.389999	0.000009
1584.312012	-50.430000	0.000009
1584.328003	-50.369999	0.000009
1584.343994	-50.299999	0.000009
1584.359985	-50.299999	0.000009
1584.375977	-50.369999	0.000009
1584.391968	-50.529999	0.000009
1584.407959	-50.790001	0.000008
1584.423950	-51.080002	0.000008
1584.439941	-51.340000	0.000007
1584.456055	-51.360001	0.000007
1584.472046	-51.270000	0.000007
1584.488037	-51.220001	0.000008
1584.504028	-51.209999	0.000008
1584.520020	-51.250000	0.000007
1584.536011	-51.380001	0.000007
1584.552002	-51.599998	0.000007
1584.567993	-51.849998	0.000007
1584.583984	-52.090000	0.000006
1584.599976	-52.189999	0.000006
1584.615967	-52.099998	0.000006
1584.631958	-51.939999	0.000006
1584.647949	-51.880001	0.000006
1584.663940	-51.910000	0.000006
1584.680054	-52.000000	0.000006
1584.696045	-52.160000	0.000006
1584.712036	-52.340000	0.000006
1584.728027	-52.520000	0.000006
1584.744019	-52.529999	0.000006
1584.760010	-52.470001	0.000006
1584.776001	-52.360001	0.000006
1584.791992	-52.270000	0.000006
1584.807983	-52.270000	0.000006
1584.823975	-52.279999	0.000006
1584.839966	-52.430000	0.000006
1584.855957	-52.619999	0.000005
1584.871948	-52.880001	0.000005
1584.887939	-53.099998	0.000005
1584.904053	-53.130001	0.000005
1584.920044	-53.029999	0.000005
1584.936035	-52.930000	0.000005
1584.952026	-52.950001	0.000005
1584.968018	-53.020000	0.000005
1584.984009	-53.180000	0.000005
1585.000000	-53.400002	0.000005
1585.015991	-53.750000	0.000004
1585.031982	-53.990002	0.000004
1585.047974	-54.040001	0.000004
1585.063965	-53.959999	0.000004
1585.079956	-53.889999	0.000004
1585.095947	-53.900002	0.000004
1585.112061	-54.009998	0.000004
1585.128052	-54.189999	0.000004
1585.144043	-54.369999	0.000004
1585.160034	-54.619999	0.000003
1585.176025	-54.889999	0.000003
1585.192017	-55.060001	0.000003
1585.208008	-55.080002	0.000003
1585.223999	-55.009998	0.000003
1585.239990	-54.950001	0.000003
1585.255981	-54.919998	0.000003
1585.271973	-55.009998	0.000003
1585.287964	-55.160000	0.000003
1585.303955	-55.419998	0.000003
1585.319946	-55.709999	0.000003
1585.336060	-55.849998	0.000003
1585.352051	-55.830002	0.000003
1585.368042	-55.720001	0.000003
1585.384033	-55.610001	0.000003
1585.400024	-55.590000	0.000003
1585.416016	-55.599998	0.000003
1585.432007	-55.700001	0.000003
1585.447998	-55.810001	0.000003
1585.463989	-56.009998	0.000003
1585.479980	-56.180000	0.000002
1585.495972	-56.259998	0.000002
1585.511963	-56.180000	0.000002
1585.527954	-56.099998	0.000002
1585.543945	-55.970001	0.000003
1585.560059	-55.990002	0.000003
1585.576050	-56.090000	0.000002
1585.592041	-56.259998	0.000002
1585.608032	-56.490002	0.000002
1585.624023	-56.660000	0.000002
1585.640015	-56.730000	0.000002
1585.656006	-56.720001	0.000002
1585.671997	-56.639999	0.000002
1585.687988	-56.570000	0.000002
1585.703979	-56.590000	0.000002
1585.719971	-56.639999	0.000002
1585.735962	-56.720001	0.000002
1585.751953	-56.900002	0.000002
1585.767944	-57.169998	0.000002
1585.784058	-57.439999	0.000002
1585.800049	-57.549999	0.000002
1585.816040	-57.520000	0.000002
1585.832031	-57.500000	0.000002
1585.848022	-57.430000	0.000002
1585.864014	-57.529999	0.000002
1585.880005	-57.660000	0.000002
1585.895996	-57.889999	0.000002
1585.911987	-58.070000	0.000002
1585.927979	-58.230000	0.000002
1585.943970	-58.360001	0.000001
1585.959961	-58.310001	0.000001
1585.975952	-58.290001	0.000001
1585.991943	-58.310001	0.000001
1586.008057	-58.340000	0.000001
1586.024048	-58.360001	0.000001
1586.040039	-58.500000	0.000001
1586.056030	-58.779999	0.000001
1586.072021	-58.970001	0.000001
1586.088013	-59.099998	0.000001
1586.104004	-59.110001	0.000001
1586.119995	-59.029999	0.000001
1586.135986	-59.009998	0.000001
1586.151978	-59.049999	0.000001
1586.167969	-59.189999	0.000001
1586.183960	-59.360001	0.000001
1586.199951	-59.520000	0.000001
1586.215942	-59.639999	0.000001
1586.232056	-59.820000	0.000001
1586.248047	-59.900002	0.000001
1586.264038	-59.959999	0.000001
1586.280029	-59.910000	0.000001
1586.296021	-59.930000	0.000001
1586.312012	-59.980000	0.000001
1586.328003	-60.160000	0.000001
1586.343994	-60.439999	0.000001
1586.359985	-60.709999	0.000001
1586.375977	-61.189999	0.000001
1586.391968	-61.389999	0.000001
1586.407959	-61.290001	0.000001
1586.423950	-61.450001	0.000001
1586.439941	-61.500000	0.000001
1586.456055	-61.759998	0.000001
1586.472046	-62.090000	0.000001
1586.488037	-62.450001	0.000001
1586.504028	-62.730000	0.000001
1586.520020	-63.340000	0.000000
1586.536011	-63.720001	0.000000
1586.552002	-64.000000	0.000000
1586.567993	-64.400002	0.000000
1586.583984	-64.480003	0.000000
1586.599976	-64.629997	0.000000
1586.615967	-65.089996	0.000000
1586.631958	-65.760002	0.000000
1586.647949	-66.459999	0.000000
1586.663940	-67.489998	0.000000
1586.680054	-68.120003	0.000000
1586.696045	-68.449997	0.000000
1586.712036	-68.870003	0.000000
1586.728027	-69.860001	0.000000
1586.744019	-69.279999	0.000000
1586.760010	-70.050003	0.000000
1586.776001	-70.709999	0.000000
1586.791992	-71.860001	0.000000
1586.807983	-72.580002	0.000000
1586.823975	-73.800003	0.000000
1586.839966	-77.180000	0.000000
1586.855957	-76.150002	0.000000
1586.871948	-77.809998	0.000000
1586.887939	-76.410004	0.000000
1586.904053	-77.730003	0.000000
1586.920044	-75.480003	0.000000
1586.936035	-78.910004	0.000000
1586.952026	-78.540001	0.000000
1586.968018	-83.129997	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-92.430000	0.000000
1587.015991	-76.750000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-82.889999	0.000000
1587.063965	-81.639999	0.000000
1587.079956	-86.410004	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-90.669998	0.000000
1587.144043	-79.099998	0.000000
1587.160034	-80.669998	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-82.220001	0.000000
1587.208008	-80.000000	0.000000
1587.223999	-78.199997	0.000000
1587.239990	-86.410004	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-83.400002	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-90.669998	0.000000
1587.336060	-86.989998	0.000000
1587.352051	-80.820000	0.000000
1587.368042	-79.099998	0.000000
1587.384033	-80.120003	0.000000
1587.400024	-89.419998	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-90.669998	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-95.440002	0.000000
1587.495972	-87.660004	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-79.209999	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-95.440002	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-95.440002	0.000000
1587.671997	-92.430000	0.000000
1587.687988	-81.459999	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-83.680000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-83.129997	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-79.419998	0.000000
1587.959961	-82.889999	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-83.970001	0.000000
1588.024048	-87.650002	0.000000
1588.040039	-82.209999	0.000000
1588.056030	-83.669998	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
