Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.663940	-210.000000	0.000000
1576.680054	-79.879997	0.000000
1576.696045	-86.410004	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-81.639999	0.000000
1576.744019	-79.309998	0.000000
1576.760010	-80.389999	0.000000
1576.776001	-87.660004	0.000000
1576.791992	-83.980003	0.000000
1576.807983	-80.120003	0.000000
1576.823975	-85.900002	0.000000
1576.839966	-83.980003	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-80.120003	0.000000
1576.887939	-85.900002	0.000000
1576.904053	-83.680000	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-88.449997	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-85.440002	0.000000
1576.984009	-87.660004	0.000000
1577.000000	-78.360001	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-81.290001	0.000000
1577.112061	-82.430000	0.000000
1577.128052	-80.970001	0.000000
1577.144043	-83.400002	0.000000
1577.160034	-90.669998	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-86.989998	0.000000
1577.208008	-95.440002	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-86.989998	0.000000
1577.271973	-84.650002	0.000000
1577.287964	-210.000000	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-80.669998	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-83.980003	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-80.250000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-79.000000	0.000000
1577.479980	-85.440002	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-81.290001	0.000000
1577.576050	-78.360001	0.000000
1577.592041	-92.430000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-80.389999	0.000000
1577.671997	-83.680000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-78.910004	0.000000
1577.767944	-80.669998	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-95.440002	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-82.019997	0.000000
1577.880005	-80.389999	0.000000
1577.895996	-85.440002	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-82.019997	0.000000
1577.943970	-82.220001	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-80.669998	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-85.449997	0.000000
1578.024048	-83.690002	0.000000
1578.040039	-82.900002	0.000000
1578.056030	-81.650002	0.000000
1578.072021	-76.699997	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-85.910004	0.000000
1578.119995	-78.459999	0.000000
1578.135986	-85.449997	0.000000
1578.151978	-85.910004	0.000000
1578.167969	-79.540001	0.000000
1578.183960	-80.980003	0.000000
1578.199951	-92.440002	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-80.010002	0.000000
1578.248047	-76.580002	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-84.309998	0.000000
1578.296021	-81.139999	0.000000
1578.312012	-87.000000	0.000000
1578.328003	-77.820000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-79.769997	0.000000
1578.375977	-84.309998	0.000000
1578.391968	-81.470001	0.000000
1578.407959	-86.419998	0.000000
1578.423950	-79.769997	0.000000
1578.439941	-84.309998	0.000000
1578.456055	-82.029999	0.000000
1578.472046	-84.309998	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-82.660004	0.000000
1578.520020	-77.820000	0.000000
1578.536011	-81.300003	0.000000
1578.552002	-80.680000	0.000000
1578.567993	-81.650002	0.000000
1578.583984	-84.660004	0.000000
1578.599976	-79.430000	0.000000
1578.615967	-82.440002	0.000000
1578.631958	-85.040001	0.000000
1578.647949	-77.459999	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-86.419998	0.000000
1578.712036	-84.309998	0.000000
1578.728027	-85.910004	0.000000
1578.744019	-79.889999	0.000000
1578.760010	-77.599998	0.000000
1578.776001	-80.830002	0.000000
1578.791992	-84.309998	0.000000
1578.807983	-80.680000	0.000000
1578.823975	-82.230003	0.000000
1578.839966	-76.470001	0.000000
1578.855957	-82.029999	0.000000
1578.871948	-77.669998	0.000000
1578.887939	-79.889999	0.000000
1578.904053	-78.129997	0.000000
1578.920044	-77.459999	0.000000
1578.936035	-77.059998	0.000000
1578.952026	-77.120003	0.000000
1578.968018	-82.230003	0.000000
1578.984009	-79.540001	0.000000
1579.000000	-77.459999	0.000000
1579.015991	-77.599998	0.000000
1579.031982	-76.820000	0.000000
1579.047974	-75.540001	0.000000
1579.063965	-76.419998	0.000000
1579.079956	-76.050003	0.000000
1579.095947	-76.309998	0.000000
1579.112061	-76.000000	0.000000
1579.128052	-75.279999	0.000000
1579.144043	-74.519997	0.000000
1579.160034	-74.209999	0.000000
1579.176025	-73.750000	0.000000
1579.192017	-75.410004	0.000000
1579.208008	-74.690002	0.000000
1579.223999	-74.690002	0.000000
1579.239990	-74.309998	0.000000
1579.255981	-73.930000	0.000000
1579.271973	-73.570000	0.000000
1579.287964	-74.080002	0.000000
1579.303955	-72.400002	0.000000
1579.319946	-72.970001	0.000000
1579.336060	-73.220001	0.000000
1579.352051	-74.879997	0.000000
1579.368042	-73.300003	0.000000
1579.384033	-73.269997	0.000000
1579.400024	-72.190002	0.000000
1579.416016	-73.459999	0.000000
1579.432007	-73.690002	0.000000
1579.447998	-73.779999	0.000000
1579.463989	-73.440002	0.000000
1579.479980	-72.680000	0.000000
1579.495972	-72.620003	0.000000
1579.511963	-73.300003	0.000000
1579.527954	-72.849998	0.000000
1579.543945	-74.449997	0.000000
1579.560059	-72.779999	0.000000
1579.576050	-72.949997	0.000000
1579.592041	-73.720001	0.000000
1579.608032	-73.220001	0.000000
1579.624023	-74.550003	0.000000
1579.640015	-74.839996	0.000000
1579.656006	-73.489998	0.000000
1579.671997	-73.459999	0.000000
1579.687988	-73.330002	0.000000
1579.703979	-73.989998	0.000000
1579.719971	-74.150002	0.000000
1579.735962	-73.989998	0.000000
1579.751953	-73.330002	0.000000
1579.767944	-74.309998	0.000000
1579.784058	-74.620003	0.000000
1579.800049	-73.870003	0.000000
1579.816040	-73.570000	0.000000
1579.832031	-74.480003	0.000000
1579.848022	-75.449997	0.000000
1579.864014	-73.440002	0.000000
1579.880005	-73.750000	0.000000
1579.895996	-75.320000	0.000000
1579.911987	-73.349998	0.000000
1579.927979	-73.750000	0.000000
1579.943970	-72.480003	0.000000
1579.959961	-73.440002	0.000000
1579.975952	-73.199997	0.000000
1579.991943	-71.699997	0.000000
1580.008057	-72.250000	0.000000
1580.024048	-70.559998	0.000000
1580.040039	-69.739998	0.000000
1580.056030	-68.830002	0.000000
1580.072021	-68.010002	0.000000
1580.088013	-67.949997	0.000000
1580.104004	-67.680000	0.000000
1580.119995	-67.309998	0.000000
1580.135986	-67.309998	0.000000
1580.151978	-67.040001	0.000000
1580.167969	-66.849998	0.000000
1580.183960	-66.669998	0.000000
1580.199951	-66.059998	0.000000
1580.215942	-65.660004	0.000000
1580.232056	-64.959999	0.000000
1580.248047	-64.800003	0.000000
1580.264038	-64.239998	0.000000
1580.280029	-64.139999	0.000000
1580.296021	-63.990002	0.000000
1580.312012	-64.089996	0.000000
1580.328003	-63.889999	0.000000
1580.343994	-63.799999	0.000000
1580.359985	-63.639999	0.000000
1580.375977	-63.529999	0.000000
1580.391968	-63.360001	0.000000
1580.407959	-62.840000	0.000001
1580.423950	-62.669998	0.000001
1580.439941	-62.400002	0.000001
1580.456055	-62.290001	0.000001
1580.472046	-62.230000	0.000001
1580.488037	-62.200001	0.000001
1580.504028	-62.180000	0.000001
1580.520020	-62.240002	0.000001
1580.536011	-62.220001	0.000001
1580.552002	-62.299999	0.000001
1580.567993	-62.099998	0.000001
1580.583984	-61.950001	0.000001
1580.599976	-61.560001	0.000001
1580.615967	-61.330002	0.000001
1580.631958	-61.279999	0.000001
1580.647949	-61.320000	0.000001
1580.663940	-61.490002	0.000001
1580.680054	-61.580002	0.000001
1580.696045	-61.610001	0.000001
1580.712036	-61.599998	0.000001
1580.728027	-61.360001	0.000001
1580.744019	-61.180000	0.000001
1580.760010	-61.040001	0.000001
1580.776001	-60.980000	0.000001
1580.791992	-60.980000	0.000001
1580.807983	-60.980000	0.000001
1580.823975	-61.049999	0.000001
1580.839966	-61.250000	0.000001
1580.855957	-61.299999	0.000001
1580.871948	-61.189999	0.000001
1580.887939	-60.849998	0.000001
1580.904053	-60.610001	0.000001
1580.920044	-60.500000	0.000001
1580.936035	-60.450001	0.000001
1580.952026	-60.599998	0.000001
1580.968018	-60.730000	0.000001
1580.984009	-60.939999	0.000001
1581.000000	-61.029999	0.000001
1581.015991	-61.060001	0.000001
1581.031982	-60.939999	0.000001
1581.047974	-60.750000	0.000001
1581.063965	-60.590000	0.000001
1581.079956	-60.529999	0.000001
1581.095947	-60.549999	0.000001
1581.112061	-60.730000	0.000001
1581.128052	-60.939999	0.000001
1581.144043	-61.119999	0.000001
1581.160034	-61.259998	0.000001
1581.176025	-61.189999	0.000001
1581.192017	-61.130001	0.000001
1581.208008	-61.090000	0.000001
1581.223999	-61.049999	0.000001
1581.239990	-61.169998	0.000001
1581.255981	-61.410000	0.000001
1581.271973	-61.720001	0.000001
1581.287964	-61.810001	0.000001
1581.303955	-62.119999	0.000001
1581.319946	-62.150002	0.000001
1581.336060	-62.200001	0.000001
1581.352051	-62.220001	0.000001
1581.368042	-62.169998	0.000001
1581.384033	-62.150002	0.000001
1581.400024	-62.230000	0.000001
1581.416016	-62.459999	0.000001
1581.432007	-62.779999	0.000001
1581.447998	-63.009998	0.000001
1581.463989	-63.009998	0.000001
1581.479980	-63.060001	0.000000
1581.495972	-63.060001	0.000000
1581.511963	-63.040001	0.000000
1581.527954	-62.919998	0.000001
1581.543945	-63.040001	0.000000
1581.560059	-62.840000	0.000001
1581.576050	-63.000000	0.000001
1581.592041	-62.950001	0.000001
1581.608032	-62.959999	0.000001
1581.624023	-62.720001	0.000001
1581.640015	-62.330002	0.000001
1581.656006	-62.049999	0.000001
1581.671997	-61.889999	0.000001
1581.687988	-61.689999	0.000001
1581.703979	-61.650002	0.000001
1581.719971	-61.459999	0.000001
1581.735962	-61.259998	0.000001
1581.751953	-60.830002	0.000001
1581.767944	-60.320000	0.000001
1581.784058	-59.889999	0.000001
1581.800049	-59.630001	0.000001
1581.816040	-59.369999	0.000001
1581.832031	-59.139999	0.000001
1581.848022	-58.990002	0.000001
1581.864014	-58.720001	0.000001
1581.880005	-58.570000	0.000001
1581.895996	-58.349998	0.000001
1581.911987	-57.900002	0.000002
1581.927979	-57.330002	0.000002
1581.943970	-56.810001	0.000002
1581.959961	-56.459999	0.000002
1581.975952	-56.259998	0.000002
1581.991943	-56.209999	0.000002
1582.008057	-56.099998	0.000002
1582.024048	-55.889999	0.000003
1582.040039	-55.580002	0.000003
1582.056030	-55.130001	0.000003
1582.072021	-54.660000	0.000003
1582.088013	-54.290001	0.000004
1582.104004	-53.919998	0.000004
1582.119995	-53.630001	0.000004
1582.135986	-53.450001	0.000005
1582.151978	-53.290001	0.000005
1582.167969	-53.130001	0.000005
1582.183960	-52.950001	0.000005
1582.199951	-52.529999	0.000006
1582.215942	-51.970001	0.000006
1582.232056	-51.490002	0.000007
1582.248047	-51.000000	0.000008
1582.264038	-50.759998	0.000008
1582.280029	-50.610001	0.000009
1582.296021	-50.470001	0.000009
1582.312012	-50.360001	0.000009
1582.328003	-50.220001	0.000010
1582.343994	-49.950001	0.000010
1582.359985	-49.590000	0.000011
1582.375977	-49.270000	0.000012
1582.391968	-48.889999	0.000013
1582.407959	-48.660000	0.000014
1582.423950	-48.540001	0.000014
1582.439941	-48.439999	0.000014
1582.456055	-48.360001	0.000015
1582.472046	-48.290001	0.000015
1582.488037	-48.189999	0.000015
1582.504028	-48.029999	0.000016
1582.520020	-47.810001	0.000017
1582.536011	-47.540001	0.000018
1582.552002	-47.349998	0.000018
1582.567993	-47.259998	0.000019
1582.583984	-47.200001	0.000019
1582.599976	-47.220001	0.000019
1582.615967	-47.259998	0.000019
1582.631958	-47.310001	0.000019
1582.647949	-47.270000	0.000019
1582.663940	-47.160000	0.000019
1582.680054	-47.040001	0.000020
1582.696045	-46.919998	0.000020
1582.712036	-46.869999	0.000021
1582.728027	-46.860001	0.000021
1582.744019	-46.900002	0.000020
1582.760010	-46.970001	0.000020
1582.776001	-47.080002	0.000020
1582.791992	-47.189999	0.000019
1582.807983	-47.169998	0.000019
1582.823975	-47.070000	0.000020
1582.839966	-46.930000	0.000020
1582.855957	-46.840000	0.000021
1582.871948	-46.810001	0.000021
1582.887939	-46.849998	0.000021
1582.904053	-46.959999	0.000020
1582.920044	-47.060001	0.000020
1582.936035	-47.150002	0.000019
1582.952026	-47.150002	0.000019
1582.968018	-47.060001	0.000020
1582.984009	-46.910000	0.000020
1583.000000	-46.779999	0.000021
1583.015991	-46.720001	0.000021
1583.031982	-46.689999	0.000021
1583.047974	-46.709999	0.000021
1583.063965	-46.799999	0.000021
1583.079956	-46.919998	0.000020
1583.095947	-46.970001	0.000020
1583.112061	-46.910000	0.000020
1583.128052	-46.790001	0.000021
1583.144043	-46.689999	0.000021
1583.160034	-46.650002	0.000022
1583.176025	-46.680000	0.000021
1583.192017	-46.779999	0.000021
1583.208008	-46.900002	0.000020
1583.223999	-47.029999	0.000020
1583.239990	-47.139999	0.000019
1583.255981	-47.220001	0.000019
1583.271973	-47.230000	0.000019
1583.287964	-47.189999	0.000019
1583.303955	-47.169998	0.000019
1583.319946	-47.189999	0.000019
1583.336060	-47.270000	0.000019
1583.352051	-47.439999	0.000018
1583.368042	-47.720001	0.000017
1583.384033	-48.029999	0.000016
1583.400024	-48.209999	0.000015
1583.416016	-48.270000	0.000015
1583.432007	-48.250000	0.000015
1583.447998	-48.240002	0.000015
1583.463989	-48.290001	0.000015
1583.479980	-48.439999	0.000014
1583.495972	-48.599998	0.000014
1583.511963	-48.810001	0.000013
1583.527954	-49.049999	0.000012
1583.543945	-49.279999	0.000012
1583.560059	-49.430000	0.000011
1583.576050	-49.410000	0.000011
1583.592041	-49.340000	0.000012
1583.608032	-49.290001	0.000012
1583.624023	-49.310001	0.000012
1583.640015	-49.410000	0.000011
1583.656006	-49.580002	0.000011
1583.671997	-49.830002	0.000010
1583.687988	-49.980000	0.000010
1583.703979	-50.009998	0.000010
1583.719971	-49.910000	0.000010
1583.735962	-49.790001	0.000010
1583.751953	-49.689999	0.000011
1583.767944	-49.680000	0.000011
1583.784058	-49.720001	0.000011
1583.800049	-49.790001	0.000010
1583.816040	-49.889999	0.000010
1583.832031	-50.099998	0.000010
1583.848022	-50.240002	0.000009
1583.864014	-50.209999	0.000010
1583.880005	-50.009998	0.000010
1583.895996	-49.830002	0.000010
1583.911987	-49.770000	0.000011
1583.927979	-49.779999	0.000011
1583.943970	-49.889999	0.000010
1583.959961	-50.040001	0.000010
1583.975952	-50.240002	0.000009
1583.991943	-50.360001	0.000009
1584.008057	-50.380001	0.000009
1584.024048	-50.259998	0.000009
1584.040039	-50.090000	0.000010
1584.056030	-50.040001	0.000010
1584.072021	-50.049999	0.000010
1584.088013	-50.130001	0.000010
1584.104004	-50.259998	0.000009
1584.119995	-50.509998	0.000009
1584.135986	-50.750000	0.000008
1584.151978	-50.840000	0.000008
1584.167969	-50.750000	0.000008
1584.183960	-50.650002	0.000009
1584.199951	-50.610001	0.000009
1584.215942	-50.639999	0.000009
1584.232056	-50.740002	0.000008
1584.248047	-50.939999	0.000008
1584.264038	-51.200001	0.000008
1584.280029	-51.450001	0.000007
1584.296021	-51.680000	0.000007
1584.312012	-51.810001	0.000007
1584.328003	-51.810001	0.000007
1584.343994	-51.779999	0.000007
1584.359985	-51.779999	0.000007
1584.375977	-51.830002	0.000007
1584.391968	-51.950001	0.000006
1584.407959	-52.220001	0.000006
1584.423950	-52.560001	0.000006
1584.439941	-52.939999	0.000005
1584.456055	-53.049999	0.000005
1584.472046	-52.970001	0.000005
1584.488037	-52.900002	0.000005
1584.504028	-52.880001	0.000005
1584.520020	-52.939999	0.000005
1584.536011	-53.070000	0.000005
1584.552002	-53.320000	0.000005
1584.567993	-53.590000	0.000004
1584.583984	-53.860001	0.000004
1584.599976	-53.980000	0.000004
1584.615967	-53.900002	0.000004
1584.631958	-53.779999	0.000004
1584.647949	-53.750000	0.000004
1584.663940	-53.770000	0.000004
1584.680054	-53.830002	0.000004
1584.696045	-53.959999	0.000004
1584.712036	-54.099998	0.000004
1584.728027	-54.330002	0.000004
1584.744019	-54.419998	0.000004
1584.760010	-54.380001	0.000004
1584.776001	-54.250000	0.000004
1584.791992	-54.110001	0.000004
1584.807983	-54.080002	0.000004
1584.823975	-54.119999	0.000004
1584.839966	-54.279999	0.000004
1584.855957	-54.480000	0.000004
1584.871948	-54.700001	0.000003
1584.887939	-54.919998	0.000003
1584.904053	-54.939999	0.000003
1584.920044	-54.840000	0.000003
1584.936035	-54.770000	0.000003
1584.952026	-54.790001	0.000003
1584.968018	-54.810001	0.000003
1584.984009	-54.930000	0.000003
1585.000000	-55.090000	0.000003
1585.015991	-55.419998	0.000003
1585.031982	-55.639999	0.000003
1585.047974	-55.660000	0.000003
1585.063965	-55.590000	0.000003
1585.079956	-55.459999	0.000003
1585.095947	-55.389999	0.000003
1585.112061	-55.430000	0.000003
1585.128052	-55.610001	0.000003
1585.144043	-55.779999	0.000003
1585.160034	-55.990002	0.000003
1585.176025	-56.200001	0.000002
1585.192017	-56.310001	0.000002
1585.208008	-56.240002	0.000002
1585.223999	-56.110001	0.000002
1585.239990	-56.020000	0.000003
1585.255981	-55.970001	0.000003
1585.271973	-55.970001	0.000003
1585.287964	-56.020000	0.000003
1585.303955	-56.220001	0.000002
1585.319946	-56.400002	0.000002
1585.336060	-56.459999	0.000002
1585.352051	-56.430000	0.000002
1585.368042	-56.240002	0.000002
1585.384033	-56.020000	0.000003
1585.400024	-55.919998	0.000003
1585.416016	-55.930000	0.000003
1585.432007	-55.980000	0.000003
1585.447998	-56.090000	0.000002
1585.463989	-56.230000	0.000002
1585.479980	-56.310001	0.000002
1585.495972	-56.349998	0.000002
1585.511963	-56.250000	0.000002
1585.527954	-56.180000	0.000002
1585.543945	-56.070000	0.000002
1585.560059	-56.029999	0.000002
1585.576050	-56.080002	0.000002
1585.592041	-56.200001	0.000002
1585.608032	-56.400002	0.000002
1585.624023	-56.560001	0.000002
1585.640015	-56.630001	0.000002
1585.656006	-56.599998	0.000002
1585.671997	-56.490002	0.000002
1585.687988	-56.380001	0.000002
1585.703979	-56.380001	0.000002
1585.719971	-56.439999	0.000002
1585.735962	-56.540001	0.000002
1585.751953	-56.680000	0.000002
1585.767944	-56.919998	0.000002
1585.784058	-57.139999	0.000002
1585.800049	-57.279999	0.000002
1585.816040	-57.299999	0.000002
1585.832031	-57.230000	0.000002
1585.848022	-57.220001	0.000002
1585.864014	-57.220001	0.000002
1585.880005	-57.369999	0.000002
1585.895996	-57.549999	0.000002
1585.911987	-57.740002	0.000002
1585.927979	-57.860001	0.000002
1585.943970	-57.970001	0.000002
1585.959961	-57.939999	0.000002
1585.975952	-57.880001	0.000002
1585.991943	-57.880001	0.000002
1586.008057	-57.939999	0.000002
1586.024048	-58.000000	0.000002
1586.040039	-58.099998	0.000002
1586.056030	-58.330002	0.000001
1586.072021	-58.549999	0.000001
1586.088013	-58.720001	0.000001
1586.104004	-58.770000	0.000001
1586.119995	-58.770000	0.000001
1586.135986	-58.709999	0.000001
1586.151978	-58.730000	0.000001
1586.167969	-58.759998	0.000001
1586.183960	-58.930000	0.000001
1586.199951	-59.110001	0.000001
1586.215942	-59.290001	0.000001
1586.232056	-59.410000	0.000001
1586.248047	-59.490002	0.000001
1586.264038	-59.540001	0.000001
1586.280029	-59.580002	0.000001
1586.296021	-59.660000	0.000001
1586.312012	-59.709999	0.000001
1586.328003	-59.840000	0.000001
1586.343994	-60.150002	0.000001
1586.359985	-60.459999	0.000001
1586.375977	-60.799999	0.000001
1586.391968	-61.049999	0.000001
1586.407959	-61.060001	0.000001
1586.423950	-61.169998	0.000001
1586.439941	-61.340000	0.000001
1586.456055	-61.430000	0.000001
1586.472046	-61.750000	0.000001
1586.488037	-62.139999	0.000001
1586.504028	-62.389999	0.000001
1586.520020	-62.830002	0.000001
1586.536011	-63.169998	0.000000
1586.552002	-63.450001	0.000000
1586.567993	-63.720001	0.000000
1586.583984	-63.810001	0.000000
1586.599976	-64.059998	0.000000
1586.615967	-64.250000	0.000000
1586.631958	-64.570000	0.000000
1586.647949	-65.290001	0.000000
1586.663940	-65.760002	0.000000
1586.680054	-66.309998	0.000000
1586.696045	-66.379997	0.000000
1586.712036	-66.739998	0.000000
1586.728027	-66.750000	0.000000
1586.744019	-66.650002	0.000000
1586.760010	-67.099998	0.000000
1586.776001	-67.430000	0.000000
1586.791992	-67.720001	0.000000
1586.807983	-68.139999	0.000000
1586.823975	-68.559998	0.000000
1586.839966	-68.620003	0.000000
1586.855957	-69.309998	0.000000
1586.871948	-68.879997	0.000000
1586.887939	-68.559998	0.000000
1586.904053	-69.129997	0.000000
1586.920044	-68.860001	0.000000
1586.936035	-68.809998	0.000000
1586.952026	-69.180000	0.000000
1586.968018	-69.099998	0.000000
1586.984009	-68.949997	0.000000
1587.000000	-69.540001	0.000000
1587.015991	-69.480003	0.000000
1587.031982	-69.059998	0.000000
1587.047974	-69.080002	0.000000
1587.063965	-69.570000	0.000000
1587.079956	-69.540001	0.000000
1587.095947	-69.550003	0.000000
1587.112061	-70.160004	0.000000
1587.128052	-69.910004	0.000000
1587.144043	-70.680000	0.000000
1587.160034	-70.889999	0.000000
1587.176025	-71.580002	0.000000
1587.192017	-70.820000	0.000000
1587.208008	-70.769997	0.000000
1587.223999	-71.110001	0.000000
1587.239990	-71.290001	0.000000
1587.255981	-71.000000	0.000000
1587.271973	-71.360001	0.000000
1587.287964	-71.750000	0.000000
1587.303955	-72.739998	0.000000
1587.319946	-72.260002	0.000000
1587.336060	-72.889999	0.000000
1587.352051	-74.099998	0.000000
1587.368042	-73.010002	0.000000
1587.384033	-72.239998	0.000000
1587.400024	-73.370003	0.000000
1587.416016	-73.559998	0.000000
1587.432007	-73.589996	0.000000
1587.447998	-74.269997	0.000000
1587.463989	-75.190002	0.000000
1587.479980	-74.010002	0.000000
1587.495972	-75.800003	0.000000
1587.511963	-73.739998	0.000000
1587.527954	-74.370003	0.000000
1587.543945	-75.070000	0.000000
1587.560059	-74.070000	0.000000
1587.576050	-74.949997	0.000000
1587.592041	-77.879997	0.000000
1587.608032	-74.470001	0.000000
1587.624023	-76.040001	0.000000
1587.640015	-76.570000	0.000000
1587.656006	-75.660004	0.000000
1587.671997	-76.300003	0.000000
1587.687988	-76.250000	0.000000
1587.703979	-75.190002	0.000000
1587.719971	-78.449997	0.000000
1587.735962	-76.570000	0.000000
1587.751953	-83.129997	0.000000
1587.767944	-74.470001	0.000000
1587.784058	-78.720001	0.000000
1587.800049	-75.620003	0.000000
1587.816040	-76.410004	0.000000
1587.832031	-74.760002	0.000000
1587.848022	-74.330002	0.000000
1587.864014	-76.570000	0.000000
1587.880005	-76.629997	0.000000
1587.895996	-76.410004	0.000000
1587.911987	-76.199997	0.000000
1587.927979	-75.949997	0.000000
1587.943970	-75.230003	0.000000
1587.959961	-76.870003	0.000000
1587.975952	-74.790001	0.000000
1587.991943	-74.760002	0.000000
1588.008057	-75.559998	0.000000
1588.024048	-77.099998	0.000000
1588.040039	-76.339996	0.000000
1588.056030	-77.949997	0.000000
1588.072021	-76.559998	0.000000
1588.088013	-75.260002	0.000000
1588.104004	-75.300003	0.000000
