Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.095947	-210.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-83.400002	0.000000
1577.144043	-83.129997	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-86.410004	0.000000
1577.208008	-88.449997	0.000000
1577.223999	-95.440002	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-87.660004	0.000000
1577.287964	-85.900002	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-89.419998	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-78.360001	0.000000
1577.400024	-81.129997	0.000000
1577.416016	-80.669998	0.000000
1577.432007	-79.529999	0.000000
1577.447998	-83.400002	0.000000
1577.463989	-89.419998	0.000000
1577.479980	-80.120003	0.000000
1577.495972	-89.419998	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-84.650002	0.000000
1577.592041	-90.669998	0.000000
1577.608032	-90.669998	0.000000
1577.624023	-78.809998	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-81.459999	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-80.250000	0.000000
1577.735962	-82.019997	0.000000
1577.751953	-79.639999	0.000000
1577.767944	-83.980003	0.000000
1577.784058	-79.879997	0.000000
1577.800049	-85.440002	0.000000
1577.816040	-95.440002	0.000000
1577.832031	-82.650002	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-81.459999	0.000000
1577.880005	-79.639999	0.000000
1577.895996	-82.019997	0.000000
1577.911987	-88.449997	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-82.019997	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-79.529999	0.000000
1577.991943	-76.699997	0.000000
1578.008057	-77.820000	0.000000
1578.024048	-83.139999	0.000000
1578.040039	-77.389999	0.000000
1578.056030	-80.980003	0.000000
1578.072021	-76.879997	0.000000
1578.088013	-77.250000	0.000000
1578.104004	-87.000000	0.000000
1578.119995	-81.470001	0.000000
1578.135986	-85.910004	0.000000
1578.151978	-78.730003	0.000000
1578.167969	-76.419998	0.000000
1578.183960	-81.300003	0.000000
1578.199951	-84.660004	0.000000
1578.215942	-77.529999	0.000000
1578.232056	-77.599998	0.000000
1578.248047	-77.889999	0.000000
1578.264038	-77.599998	0.000000
1578.280029	-79.220001	0.000000
1578.296021	-88.459999	0.000000
1578.312012	-77.739998	0.000000
1578.328003	-82.900002	0.000000
1578.343994	-79.010002	0.000000
1578.359985	-77.389999	0.000000
1578.375977	-80.680000	0.000000
1578.391968	-79.010002	0.000000
1578.407959	-78.129997	0.000000
1578.423950	-77.669998	0.000000
1578.439941	-80.260002	0.000000
1578.456055	-80.830002	0.000000
1578.472046	-78.820000	0.000000
1578.488037	-81.300003	0.000000
1578.504028	-78.919998	0.000000
1578.520020	-76.820000	0.000000
1578.536011	-78.370003	0.000000
1578.552002	-76.360001	0.000000
1578.567993	-77.669998	0.000000
1578.583984	-78.919998	0.000000
1578.599976	-78.730003	0.000000
1578.615967	-76.760002	0.000000
1578.631958	-78.459999	0.000000
1578.647949	-78.050003	0.000000
1578.663940	-77.059998	0.000000
1578.680054	-78.919998	0.000000
1578.696045	-77.599998	0.000000
1578.712036	-77.820000	0.000000
1578.728027	-75.040001	0.000000
1578.744019	-78.209999	0.000000
1578.760010	-78.459999	0.000000
1578.776001	-78.919998	0.000000
1578.791992	-78.209999	0.000000
1578.807983	-76.050003	0.000000
1578.823975	-76.580002	0.000000
1578.839966	-75.580002	0.000000
1578.855957	-77.000000	0.000000
1578.871948	-75.449997	0.000000
1578.887939	-74.339996	0.000000
1578.904053	-75.580002	0.000000
1578.920044	-76.260002	0.000000
1578.936035	-75.239998	0.000000
1578.952026	-75.239998	0.000000
1578.968018	-75.720001	0.000000
1578.984009	-75.120003	0.000000
1579.000000	-73.489998	0.000000
1579.015991	-73.690002	0.000000
1579.031982	-73.959999	0.000000
1579.047974	-73.330002	0.000000
1579.063965	-73.519997	0.000000
1579.079956	-73.519997	0.000000
1579.095947	-72.029999	0.000000
1579.112061	-73.040001	0.000000
1579.128052	-72.059998	0.000000
1579.144043	-72.440002	0.000000
1579.160034	-72.440002	0.000000
1579.176025	-71.650002	0.000000
1579.192017	-72.190002	0.000000
1579.208008	-72.269997	0.000000
1579.223999	-71.720001	0.000000
1579.239990	-71.489998	0.000000
1579.255981	-71.779999	0.000000
1579.271973	-70.690002	0.000000
1579.287964	-70.900002	0.000000
1579.303955	-71.540001	0.000000
1579.319946	-70.559998	0.000000
1579.336060	-71.169998	0.000000
1579.352051	-71.230003	0.000000
1579.368042	-70.680000	0.000000
1579.384033	-70.839996	0.000000
1579.400024	-70.559998	0.000000
1579.416016	-70.800003	0.000000
1579.432007	-70.650002	0.000000
1579.447998	-71.680000	0.000000
1579.463989	-71.120003	0.000000
1579.479980	-72.150002	0.000000
1579.495972	-71.019997	0.000000
1579.511963	-71.650002	0.000000
1579.527954	-71.889999	0.000000
1579.543945	-71.279999	0.000000
1579.560059	-70.919998	0.000000
1579.576050	-70.839996	0.000000
1579.592041	-70.690002	0.000000
1579.608032	-70.919998	0.000000
1579.624023	-71.330002	0.000000
1579.640015	-71.720001	0.000000
1579.656006	-72.269997	0.000000
1579.671997	-71.330002	0.000000
1579.687988	-71.809998	0.000000
1579.703979	-71.650002	0.000000
1579.719971	-71.889999	0.000000
1579.735962	-71.779999	0.000000
1579.751953	-71.870003	0.000000
1579.767944	-72.230003	0.000000
1579.784058	-71.779999	0.000000
1579.800049	-72.730003	0.000000
1579.816040	-72.820000	0.000000
1579.832031	-74.110001	0.000000
1579.848022	-72.820000	0.000000
1579.864014	-72.349998	0.000000
1579.880005	-72.500000	0.000000
1579.895996	-73.139999	0.000000
1579.911987	-72.660004	0.000000
1579.927979	-72.290001	0.000000
1579.943970	-72.480003	0.000000
1579.959961	-72.440002	0.000000
1579.975952	-72.099998	0.000000
1579.991943	-72.169998	0.000000
1580.008057	-72.169998	0.000000
1580.024048	-70.870003	0.000000
1580.040039	-69.860001	0.000000
1580.056030	-69.250000	0.000000
1580.072021	-68.150002	0.000000
1580.088013	-68.889999	0.000000
1580.104004	-67.930000	0.000000
1580.119995	-67.699997	0.000000
1580.135986	-67.550003	0.000000
1580.151978	-67.580002	0.000000
1580.167969	-67.410004	0.000000
1580.183960	-67.180000	0.000000
1580.199951	-67.099998	0.000000
1580.215942	-66.540001	0.000000
1580.232056	-65.709999	0.000000
1580.248047	-65.489998	0.000000
1580.264038	-65.110001	0.000000
1580.280029	-65.019997	0.000000
1580.296021	-64.900002	0.000000
1580.312012	-64.830002	0.000000
1580.328003	-64.800003	0.000000
1580.343994	-64.660004	0.000000
1580.359985	-64.730003	0.000000
1580.375977	-64.559998	0.000000
1580.391968	-64.190002	0.000000
1580.407959	-63.919998	0.000000
1580.423950	-63.720001	0.000000
1580.439941	-63.459999	0.000000
1580.456055	-63.290001	0.000000
1580.472046	-63.310001	0.000000
1580.488037	-63.290001	0.000000
1580.504028	-63.240002	0.000000
1580.520020	-63.330002	0.000000
1580.536011	-63.430000	0.000000
1580.552002	-63.290001	0.000000
1580.567993	-63.259998	0.000000
1580.583984	-63.060001	0.000000
1580.599976	-62.799999	0.000001
1580.615967	-62.439999	0.000001
1580.631958	-62.430000	0.000001
1580.647949	-62.500000	0.000001
1580.663940	-62.619999	0.000001
1580.680054	-62.700001	0.000001
1580.696045	-62.759998	0.000001
1580.712036	-62.740002	0.000001
1580.728027	-62.509998	0.000001
1580.744019	-62.290001	0.000001
1580.760010	-62.139999	0.000001
1580.776001	-62.070000	0.000001
1580.791992	-61.990002	0.000001
1580.807983	-62.020000	0.000001
1580.823975	-62.150002	0.000001
1580.839966	-62.259998	0.000001
1580.855957	-62.240002	0.000001
1580.871948	-62.070000	0.000001
1580.887939	-61.709999	0.000001
1580.904053	-61.509998	0.000001
1580.920044	-61.340000	0.000001
1580.936035	-61.230000	0.000001
1580.952026	-61.279999	0.000001
1580.968018	-61.400002	0.000001
1580.984009	-61.500000	0.000001
1581.000000	-61.500000	0.000001
1581.015991	-61.480000	0.000001
1581.031982	-61.310001	0.000001
1581.047974	-61.000000	0.000001
1581.063965	-60.849998	0.000001
1581.079956	-60.650002	0.000001
1581.095947	-60.590000	0.000001
1581.112061	-60.660000	0.000001
1581.128052	-60.799999	0.000001
1581.144043	-60.900002	0.000001
1581.160034	-60.840000	0.000001
1581.176025	-60.590000	0.000001
1581.192017	-60.290001	0.000001
1581.208008	-60.099998	0.000001
1581.223999	-60.020000	0.000001
1581.239990	-60.000000	0.000001
1581.255981	-59.990002	0.000001
1581.271973	-59.860001	0.000001
1581.287964	-59.799999	0.000001
1581.303955	-59.630001	0.000001
1581.319946	-59.470001	0.000001
1581.336060	-59.099998	0.000001
1581.352051	-58.750000	0.000001
1581.368042	-58.490002	0.000001
1581.384033	-58.389999	0.000001
1581.400024	-58.240002	0.000001
1581.416016	-58.169998	0.000002
1581.432007	-58.009998	0.000002
1581.447998	-57.770000	0.000002
1581.463989	-57.380001	0.000002
1581.479980	-56.869999	0.000002
1581.495972	-56.480000	0.000002
1581.511963	-56.200001	0.000002
1581.527954	-55.959999	0.000003
1581.543945	-55.810001	0.000003
1581.560059	-55.650002	0.000003
1581.576050	-55.389999	0.000003
1581.592041	-55.139999	0.000003
1581.608032	-54.889999	0.000003
1581.624023	-54.360001	0.000004
1581.640015	-53.799999	0.000004
1581.656006	-53.410000	0.000005
1581.671997	-53.110001	0.000005
1581.687988	-52.930000	0.000005
1581.703979	-52.840000	0.000005
1581.719971	-52.750000	0.000005
1581.735962	-52.520000	0.000006
1581.751953	-52.200001	0.000006
1581.767944	-51.759998	0.000007
1581.784058	-51.310001	0.000007
1581.800049	-50.980000	0.000008
1581.816040	-50.709999	0.000008
1581.832031	-50.570000	0.000009
1581.848022	-50.500000	0.000009
1581.864014	-50.400002	0.000009
1581.880005	-50.290001	0.000009
1581.895996	-50.169998	0.000010
1581.911987	-49.939999	0.000010
1581.927979	-49.630001	0.000011
1581.943970	-49.380001	0.000012
1581.959961	-49.169998	0.000012
1581.975952	-49.029999	0.000013
1581.991943	-48.959999	0.000013
1582.008057	-48.910000	0.000013
1582.024048	-48.900002	0.000013
1582.040039	-48.869999	0.000013
1582.056030	-48.770000	0.000013
1582.072021	-48.580002	0.000014
1582.088013	-48.389999	0.000014
1582.104004	-48.180000	0.000015
1582.119995	-48.070000	0.000016
1582.135986	-48.040001	0.000016
1582.151978	-48.049999	0.000016
1582.167969	-48.080002	0.000016
1582.183960	-48.090000	0.000016
1582.199951	-48.070000	0.000016
1582.215942	-47.939999	0.000016
1582.232056	-47.770000	0.000017
1582.248047	-47.610001	0.000017
1582.264038	-47.500000	0.000018
1582.280029	-47.439999	0.000018
1582.296021	-47.439999	0.000018
1582.312012	-47.509998	0.000018
1582.328003	-47.599998	0.000017
1582.343994	-47.639999	0.000017
1582.359985	-47.570000	0.000017
1582.375977	-47.439999	0.000018
1582.391968	-47.240002	0.000019
1582.407959	-47.090000	0.000020
1582.423950	-47.020000	0.000020
1582.439941	-47.000000	0.000020
1582.456055	-47.009998	0.000020
1582.472046	-47.040001	0.000020
1582.488037	-47.110001	0.000019
1582.504028	-47.139999	0.000019
1582.520020	-47.029999	0.000020
1582.536011	-46.810001	0.000021
1582.552002	-46.619999	0.000022
1582.567993	-46.520000	0.000022
1582.583984	-46.450001	0.000023
1582.599976	-46.490002	0.000022
1582.615967	-46.570000	0.000022
1582.631958	-46.669998	0.000022
1582.647949	-46.689999	0.000021
1582.663940	-46.619999	0.000022
1582.680054	-46.509998	0.000022
1582.696045	-46.360001	0.000023
1582.712036	-46.290001	0.000023
1582.728027	-46.270000	0.000024
1582.744019	-46.290001	0.000023
1582.760010	-46.349998	0.000023
1582.776001	-46.470001	0.000023
1582.791992	-46.639999	0.000022
1582.807983	-46.730000	0.000021
1582.823975	-46.730000	0.000021
1582.839966	-46.660000	0.000022
1582.855957	-46.599998	0.000022
1582.871948	-46.599998	0.000022
1582.887939	-46.669998	0.000022
1582.904053	-46.810001	0.000021
1582.920044	-46.990002	0.000020
1582.936035	-47.220001	0.000019
1582.952026	-47.410000	0.000018
1582.968018	-47.560001	0.000018
1582.984009	-47.610001	0.000017
1583.000000	-47.599998	0.000017
1583.015991	-47.619999	0.000017
1583.031982	-47.669998	0.000017
1583.047974	-47.790001	0.000017
1583.063965	-48.009998	0.000016
1583.079956	-48.380001	0.000015
1583.095947	-48.730000	0.000013
1583.112061	-48.849998	0.000013
1583.128052	-48.820000	0.000013
1583.144043	-48.770000	0.000013
1583.160034	-48.759998	0.000013
1583.176025	-48.840000	0.000013
1583.192017	-49.000000	0.000013
1583.208008	-49.169998	0.000012
1583.223999	-49.369999	0.000012
1583.239990	-49.540001	0.000011
1583.255981	-49.660000	0.000011
1583.271973	-49.650002	0.000011
1583.287964	-49.540001	0.000011
1583.303955	-49.459999	0.000011
1583.319946	-49.419998	0.000011
1583.336060	-49.439999	0.000011
1583.352051	-49.520000	0.000011
1583.368042	-49.700001	0.000011
1583.384033	-49.910000	0.000010
1583.400024	-50.029999	0.000010
1583.416016	-49.990002	0.000010
1583.432007	-49.860001	0.000010
1583.447998	-49.720001	0.000011
1583.463989	-49.650002	0.000011
1583.479980	-49.680000	0.000011
1583.495972	-49.750000	0.000011
1583.511963	-49.849998	0.000010
1583.527954	-50.009998	0.000010
1583.543945	-50.169998	0.000010
1583.560059	-50.230000	0.000009
1583.576050	-50.080002	0.000010
1583.592041	-49.910000	0.000010
1583.608032	-49.799999	0.000010
1583.624023	-49.779999	0.000011
1583.640015	-49.840000	0.000010
1583.656006	-50.000000	0.000010
1583.671997	-50.220001	0.000010
1583.687988	-50.349998	0.000009
1583.703979	-50.330002	0.000009
1583.719971	-50.180000	0.000010
1583.735962	-50.000000	0.000010
1583.751953	-49.860001	0.000010
1583.767944	-49.830002	0.000010
1583.784058	-49.849998	0.000010
1583.800049	-49.919998	0.000010
1583.816040	-50.020000	0.000010
1583.832031	-50.189999	0.000010
1583.848022	-50.330002	0.000009
1583.864014	-50.299999	0.000009
1583.880005	-50.070000	0.000010
1583.895996	-49.869999	0.000010
1583.911987	-49.779999	0.000011
1583.927979	-49.779999	0.000011
1583.943970	-49.869999	0.000010
1583.959961	-50.020000	0.000010
1583.975952	-50.220001	0.000010
1583.991943	-50.349998	0.000009
1584.008057	-50.360001	0.000009
1584.024048	-50.240002	0.000009
1584.040039	-50.080002	0.000010
1584.056030	-50.020000	0.000010
1584.072021	-50.040001	0.000010
1584.088013	-50.130001	0.000010
1584.104004	-50.250000	0.000009
1584.119995	-50.509998	0.000009
1584.135986	-50.790001	0.000008
1584.151978	-50.900002	0.000008
1584.167969	-50.840000	0.000008
1584.183960	-50.740002	0.000008
1584.199951	-50.689999	0.000009
1584.215942	-50.720001	0.000008
1584.232056	-50.820000	0.000008
1584.248047	-51.020000	0.000008
1584.264038	-51.299999	0.000007
1584.280029	-51.549999	0.000007
1584.296021	-51.799999	0.000007
1584.312012	-51.970001	0.000006
1584.328003	-51.980000	0.000006
1584.343994	-51.959999	0.000006
1584.359985	-51.970001	0.000006
1584.375977	-52.029999	0.000006
1584.391968	-52.139999	0.000006
1584.407959	-52.410000	0.000006
1584.423950	-52.770000	0.000005
1584.439941	-53.160000	0.000005
1584.456055	-53.360001	0.000005
1584.472046	-53.330002	0.000005
1584.488037	-53.250000	0.000005
1584.504028	-53.189999	0.000005
1584.520020	-53.200001	0.000005
1584.536011	-53.330002	0.000005
1584.552002	-53.580002	0.000004
1584.567993	-53.830002	0.000004
1584.583984	-54.080002	0.000004
1584.599976	-54.209999	0.000004
1584.615967	-54.110001	0.000004
1584.631958	-53.959999	0.000004
1584.647949	-53.910000	0.000004
1584.663940	-53.939999	0.000004
1584.680054	-53.990002	0.000004
1584.696045	-54.090000	0.000004
1584.712036	-54.220001	0.000004
1584.728027	-54.410000	0.000004
1584.744019	-54.490002	0.000004
1584.760010	-54.439999	0.000004
1584.776001	-54.320000	0.000004
1584.791992	-54.209999	0.000004
1584.807983	-54.150002	0.000004
1584.823975	-54.220001	0.000004
1584.839966	-54.369999	0.000004
1584.855957	-54.590000	0.000003
1584.871948	-54.830002	0.000003
1584.887939	-55.040001	0.000003
1584.904053	-55.090000	0.000003
1584.920044	-55.040001	0.000003
1584.936035	-54.980000	0.000003
1584.952026	-55.000000	0.000003
1584.968018	-55.070000	0.000003
1584.984009	-55.169998	0.000003
1585.000000	-55.349998	0.000003
1585.015991	-55.660000	0.000003
1585.031982	-55.889999	0.000003
1585.047974	-55.959999	0.000003
1585.063965	-55.939999	0.000003
1585.079956	-55.820000	0.000003
1585.095947	-55.799999	0.000003
1585.112061	-55.889999	0.000003
1585.128052	-56.080002	0.000002
1585.144043	-56.290001	0.000002
1585.160034	-56.560001	0.000002
1585.176025	-56.799999	0.000002
1585.192017	-56.900002	0.000002
1585.208008	-56.919998	0.000002
1585.223999	-56.820000	0.000002
1585.239990	-56.740002	0.000002
1585.255981	-56.689999	0.000002
1585.271973	-56.700001	0.000002
1585.287964	-56.740002	0.000002
1585.303955	-56.930000	0.000002
1585.319946	-57.130001	0.000002
1585.336060	-57.209999	0.000002
1585.352051	-57.189999	0.000002
1585.368042	-56.980000	0.000002
1585.384033	-56.830002	0.000002
1585.400024	-56.700001	0.000002
1585.416016	-56.730000	0.000002
1585.432007	-56.840000	0.000002
1585.447998	-56.950001	0.000002
1585.463989	-57.099998	0.000002
1585.479980	-57.220001	0.000002
1585.495972	-57.290001	0.000002
1585.511963	-57.209999	0.000002
1585.527954	-57.160000	0.000002
1585.543945	-57.080002	0.000002
1585.560059	-57.040001	0.000002
1585.576050	-57.090000	0.000002
1585.592041	-57.230000	0.000002
1585.608032	-57.439999	0.000002
1585.624023	-57.580002	0.000002
1585.640015	-57.669998	0.000002
1585.656006	-57.680000	0.000002
1585.671997	-57.599998	0.000002
1585.687988	-57.570000	0.000002
1585.703979	-57.580002	0.000002
1585.719971	-57.650002	0.000002
1585.735962	-57.759998	0.000002
1585.751953	-57.939999	0.000002
1585.767944	-58.180000	0.000002
1585.784058	-58.430000	0.000001
1585.800049	-58.619999	0.000001
1585.816040	-58.700001	0.000001
1585.832031	-58.650002	0.000001
1585.848022	-58.650002	0.000001
1585.864014	-58.680000	0.000001
1585.880005	-58.820000	0.000001
1585.895996	-58.939999	0.000001
1585.911987	-59.220001	0.000001
1585.927979	-59.360001	0.000001
1585.943970	-59.490002	0.000001
1585.959961	-59.560001	0.000001
1585.975952	-59.490002	0.000001
1585.991943	-59.480000	0.000001
1586.008057	-59.580002	0.000001
1586.024048	-59.650002	0.000001
1586.040039	-59.779999	0.000001
1586.056030	-59.990002	0.000001
1586.072021	-60.220001	0.000001
1586.088013	-60.419998	0.000001
1586.104004	-60.599998	0.000001
1586.119995	-60.560001	0.000001
1586.135986	-60.590000	0.000001
1586.151978	-60.599998	0.000001
1586.167969	-60.759998	0.000001
1586.183960	-60.939999	0.000001
1586.199951	-61.150002	0.000001
1586.215942	-61.389999	0.000001
1586.232056	-61.599998	0.000001
1586.248047	-61.750000	0.000001
1586.264038	-61.959999	0.000001
1586.280029	-62.029999	0.000001
1586.296021	-62.119999	0.000001
1586.312012	-62.259998	0.000001
1586.328003	-62.529999	0.000001
1586.343994	-62.990002	0.000001
1586.359985	-63.360001	0.000000
1586.375977	-63.880001	0.000000
1586.391968	-64.290001	0.000000
1586.407959	-64.279999	0.000000
1586.423950	-64.459999	0.000000
1586.439941	-64.629997	0.000000
1586.456055	-64.709999	0.000000
1586.472046	-65.129997	0.000000
1586.488037	-65.550003	0.000000
1586.504028	-66.209999	0.000000
1586.520020	-66.440002	0.000000
1586.536011	-66.459999	0.000000
1586.552002	-66.599998	0.000000
1586.567993	-66.300003	0.000000
1586.583984	-65.989998	0.000000
1586.599976	-66.150002	0.000000
1586.615967	-65.910004	0.000000
1586.631958	-65.879997	0.000000
1586.647949	-66.199997	0.000000
1586.663940	-66.230003	0.000000
1586.680054	-66.260002	0.000000
1586.696045	-66.500000	0.000000
1586.712036	-65.919998	0.000000
1586.728027	-65.919998	0.000000
1586.744019	-65.900002	0.000000
1586.760010	-65.570000	0.000000
1586.776001	-65.589996	0.000000
1586.791992	-65.709999	0.000000
1586.807983	-65.500000	0.000000
1586.823975	-65.529999	0.000000
1586.839966	-65.730003	0.000000
1586.855957	-65.870003	0.000000
1586.871948	-65.550003	0.000000
1586.887939	-65.489998	0.000000
1586.904053	-65.239998	0.000000
1586.920044	-65.160004	0.000000
1586.936035	-65.370003	0.000000
1586.952026	-65.489998	0.000000
1586.968018	-65.760002	0.000000
1586.984009	-66.209999	0.000000
1587.000000	-66.500000	0.000000
1587.015991	-66.500000	0.000000
1587.031982	-66.610001	0.000000
1587.047974	-66.870003	0.000000
1587.063965	-66.790001	0.000000
1587.079956	-66.820000	0.000000
1587.095947	-66.809998	0.000000
1587.112061	-67.379997	0.000000
1587.128052	-67.610001	0.000000
1587.144043	-68.040001	0.000000
1587.160034	-68.379997	0.000000
1587.176025	-68.510002	0.000000
1587.192017	-68.260002	0.000000
1587.208008	-68.550003	0.000000
1587.223999	-68.349998	0.000000
1587.239990	-68.440002	0.000000
1587.255981	-69.150002	0.000000
1587.271973	-69.349998	0.000000
1587.287964	-70.550003	0.000000
1587.303955	-70.000000	0.000000
1587.319946	-70.209999	0.000000
1587.336060	-70.440002	0.000000
1587.352051	-70.940002	0.000000
1587.368042	-71.389999	0.000000
1587.384033	-71.000000	0.000000
1587.400024	-70.970001	0.000000
1587.416016	-71.010002	0.000000
1587.432007	-71.669998	0.000000
1587.447998	-72.139999	0.000000
1587.463989	-72.519997	0.000000
1587.479980	-72.410004	0.000000
1587.495972	-72.000000	0.000000
1587.511963	-72.260002	0.000000
1587.527954	-72.610001	0.000000
1587.543945	-73.510002	0.000000
1587.560059	-73.080002	0.000000
1587.576050	-73.190002	0.000000
1587.592041	-75.480003	0.000000
1587.608032	-73.980003	0.000000
1587.624023	-74.650002	0.000000
1587.640015	-73.559998	0.000000
1587.656006	-73.650002	0.000000
1587.671997	-73.980003	0.000000
1587.687988	-73.510002	0.000000
1587.703979	-73.160004	0.000000
1587.719971	-73.339996	0.000000
1587.735962	-74.230003	0.000000
1587.751953	-74.720001	0.000000
1587.767944	-74.269997	0.000000
1587.784058	-73.589996	0.000000
1587.800049	-72.669998	0.000000
1587.816040	-73.370003	0.000000
1587.832031	-75.110001	0.000000
1587.848022	-74.470001	0.000000
1587.864014	-73.059998	0.000000
1587.880005	-73.680000	0.000000
1587.895996	-73.400002	0.000000
1587.911987	-74.650002	0.000000
1587.927979	-74.760002	0.000000
1587.943970	-73.430000	0.000000
1587.959961	-72.449997	0.000000
1587.975952	-73.860001	0.000000
1587.991943	-73.129997	0.000000
1588.008057	-74.599998	0.000000
1588.024048	-73.279999	0.000000
1588.040039	-74.160004	0.000000
1588.056030	-74.059998	0.000000
1588.072021	-73.199997	0.000000
1588.088013	-74.190002	0.000000
1588.104004	-72.930000	0.000000
