Wavelength (nm)	Transmission (dBm)	Linear Transmission
1587.927979	-75.900002	0.000000
1587.943970	-74.330002	0.000000
1587.959961	-75.309998	0.000000
1587.975952	-74.870003	0.000000
1587.991943	-75.029999	0.000000
1588.008057	-75.099998	0.000000
1588.024048	-74.360001	0.000000
1588.040039	-76.800003	0.000000
1588.056030	-75.339996	0.000000
1588.072021	-76.559998	0.000000
1588.088013	-77.040001	0.000000
1588.104004	-74.750000	0.000000
1588.119995	-74.160004	0.000000
1588.135986	-75.139999	0.000000
1588.151978	-74.059998	0.000000
1588.167969	-75.099998	0.000000
1588.183960	-74.709999	0.000000
1588.199951	-76.139999	0.000000
1588.215942	-75.610001	0.000000
1588.232056	-76.919998	0.000000
1588.248047	-75.300003	0.000000
1588.264038	-75.610001	0.000000
1588.280029	-75.099998	0.000000
1588.296021	-75.519997	0.000000
1588.312012	-76.680000	0.000000
1588.328003	-74.709999	0.000000
1588.343994	-76.239998	0.000000
1588.359985	-74.599998	0.000000
1588.375977	-75.519997	0.000000
1588.391968	-77.040001	0.000000
1588.407959	-76.980003	0.000000
1588.423950	-75.470001	0.000000
1588.439941	-76.190002	0.000000
1588.456055	-76.400002	0.000000
1588.472046	-76.190002	0.000000
1588.488037	-77.949997	0.000000
1588.504028	-82.010002	0.000000
1588.520020	-75.940002	0.000000
1588.536011	-78.620003	0.000000
1588.552002	-78.440002	0.000000
1588.567993	-78.709999	0.000000
1588.583984	-75.940002	0.000000
1588.599976	-78.800003	0.000000
1588.615967	-77.370003	0.000000
1588.631958	-80.660004	0.000000
1588.647949	-77.370003	0.000000
1588.663940	-95.430000	0.000000
1588.680054	-77.949997	0.000000
1588.696045	-210.000000	0.000000
1588.712036	-79.750000	0.000000
1588.728027	-80.519997	0.000000
1588.744019	-79.519997	0.000000
1588.760010	-84.639999	0.000000
1588.776001	-210.000000	0.000000
1588.791992	-84.639999	0.000000
1588.807983	-81.629997	0.000000
1588.823975	-80.379997	0.000000
1588.839966	-210.000000	0.000000
1588.855957	-83.120003	0.000000
1588.871948	-210.000000	0.000000
1588.887939	-77.949997	0.000000
1588.904053	-89.410004	0.000000
1588.920044	-210.000000	0.000000
1588.936035	-210.000000	0.000000
1588.952026	-83.970001	0.000000
1588.968018	-85.889999	0.000000
1588.984009	-210.000000	0.000000
1589.000000	-88.440002	0.000000
1589.015991	-81.449997	0.000000
1589.031982	-82.879997	0.000000
1589.047974	-210.000000	0.000000
1589.063965	-85.430000	0.000000
1589.079956	-86.980003	0.000000
1589.095947	-79.629997	0.000000
1589.112061	-77.870003	0.000000
1589.128052	-210.000000	0.000000
1589.144043	-78.900002	0.000000
1589.160034	-210.000000	0.000000
1589.176025	-210.000000	0.000000
1589.192017	-95.430000	0.000000
1589.208008	-87.650002	0.000000
1589.223999	-82.010002	0.000000
1589.239990	-210.000000	0.000000
1589.255981	-82.010002	0.000000
1589.271973	-85.019997	0.000000
1589.287964	-82.639999	0.000000
1589.303955	-86.400002	0.000000
1589.319946	-85.019997	0.000000
1589.336060	-210.000000	0.000000
1589.352051	-210.000000	0.000000
1589.368042	-210.000000	0.000000
1589.384033	-84.639999	0.000000
1589.400024	-78.529999	0.000000
1589.416016	-86.980003	0.000000
1589.432007	-83.389999	0.000000
1589.447998	-80.660004	0.000000
1589.463989	-210.000000	0.000000
1589.479980	-210.000000	0.000000
1589.495972	-82.419998	0.000000
1589.511963	-84.290001	0.000000
1589.527954	-80.519997	0.000000
1589.543945	-82.879997	0.000000
1589.560059	-80.809998	0.000000
1589.576050	-210.000000	0.000000
1589.592041	-81.120003	0.000000
1589.608032	-82.419998	0.000000
1589.624023	-80.660004	0.000000
1589.640015	-210.000000	0.000000
1589.656006	-83.120003	0.000000
1589.671997	-82.010002	0.000000
1589.687988	-80.239998	0.000000
1589.703979	-79.870003	0.000000
1589.719971	-81.279999	0.000000
1589.735962	-210.000000	0.000000
1589.751953	-80.660004	0.000000
1589.767944	-95.430000	0.000000
1589.784058	-81.120003	0.000000
1589.800049	-80.379997	0.000000
1589.816040	-83.120003	0.000000
1589.832031	-84.639999	0.000000
1589.848022	-85.430000	0.000000
1589.864014	-82.419998	0.000000
1589.880005	-210.000000	0.000000
1589.895996	-89.410004	0.000000
1589.911987	-210.000000	0.000000
1589.927979	-92.419998	0.000000
1589.943970	-83.970001	0.000000
1589.959961	-210.000000	0.000000
1589.975952	-80.519997	0.000000
1589.991943	-210.000000	0.000000
1590.008057	-210.000000	0.000000
1590.024048	-80.809998	0.000000
1590.040039	-210.000000	0.000000
1590.056030	-84.639999	0.000000
1590.072021	-210.000000	0.000000
1590.088013	-81.279999	0.000000
1590.104004	-89.410004	0.000000
1590.119995	-210.000000	0.000000
1590.135986	-210.000000	0.000000
1590.151978	-90.660004	0.000000
1590.167969	-92.419998	0.000000
1590.183960	-210.000000	0.000000
1590.199951	-79.519997	0.000000
1590.215942	-210.000000	0.000000
1590.232056	-86.400002	0.000000
1590.248047	-210.000000	0.000000
1590.264038	-82.209999	0.000000
1590.280029	-80.239998	0.000000
1590.296021	-210.000000	0.000000
1590.312012	-210.000000	0.000000
1590.328003	-84.290001	0.000000
1590.343994	-210.000000	0.000000
1590.359985	-210.000000	0.000000
1590.375977	-83.970001	0.000000
1590.391968	-90.660004	0.000000
1590.407959	-210.000000	0.000000
1590.423950	-89.410004	0.000000
1590.439941	-79.629997	0.000000
1590.456055	-210.000000	0.000000
1590.472046	-210.000000	0.000000
1590.488037	-210.000000	0.000000
1590.504028	-210.000000	0.000000
1590.520020	-210.000000	0.000000
1590.536011	-210.000000	0.000000
1590.552002	-92.410004	0.000000
1590.567993	-210.000000	0.000000
1590.583984	-210.000000	0.000000
1590.599976	-83.959999	0.000000
1590.615967	-83.379997	0.000000
1590.631958	-210.000000	0.000000
1590.647949	-210.000000	0.000000
1590.663940	-210.000000	0.000000
1590.680054	-210.000000	0.000000
1590.696045	-88.430000	0.000000
1590.712036	-210.000000	0.000000
1590.728027	-210.000000	0.000000
1590.744019	-92.410004	0.000000
1590.760010	-95.419998	0.000000
1590.776001	-210.000000	0.000000
1590.791992	-210.000000	0.000000
1590.807983	-210.000000	0.000000
1590.823975	-81.800003	0.000000
1590.839966	-210.000000	0.000000
1590.855957	-95.419998	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-210.000000	0.000000
1590.904053	-83.379997	0.000000
1590.920044	-210.000000	0.000000
1590.936035	-210.000000	0.000000
1590.952026	-210.000000	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-210.000000	0.000000
1591.000000	-210.000000	0.000000
