Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.504028	-92.430000	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-83.680000	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-210.000000	0.000000
1576.583984	-80.120003	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-210.000000	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-86.410004	0.000000
1576.712036	-79.760002	0.000000
1576.728027	-81.459999	0.000000
1576.744019	-79.419998	0.000000
1576.760010	-80.120003	0.000000
1576.776001	-81.459999	0.000000
1576.791992	-210.000000	0.000000
1576.807983	-82.220001	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-80.669998	0.000000
1576.936035	-85.029999	0.000000
1576.952026	-95.440002	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-82.650002	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-85.029999	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-82.019997	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-82.889999	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-82.430000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-83.400002	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-83.680000	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-92.430000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-83.400002	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-79.879997	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-85.029999	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-87.660004	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-95.440002	0.000000
1577.671997	-86.410004	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-95.440002	0.000000
1577.848022	-89.419998	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-95.440002	0.000000
1577.911987	-85.900002	0.000000
1577.927979	-84.300003	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-83.400002	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-82.029999	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-85.910004	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-90.680000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-79.430000	0.000000
1578.199951	-82.900002	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-85.910004	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-88.459999	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-82.900002	0.000000
1578.472046	-80.830002	0.000000
1578.488037	-83.139999	0.000000
1578.504028	-85.449997	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-83.410004	0.000000
1578.599976	-78.639999	0.000000
1578.615967	-85.449997	0.000000
1578.631958	-80.830002	0.000000
1578.647949	-84.309998	0.000000
1578.663940	-85.449997	0.000000
1578.680054	-83.690002	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-92.440002	0.000000
1578.728027	-79.430000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-83.989998	0.000000
1578.791992	-85.040001	0.000000
1578.807983	-81.830002	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-81.300003	0.000000
1578.887939	-87.669998	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-82.029999	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-83.690002	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-83.410004	0.000000
1579.112061	-90.680000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-89.430000	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-78.820000	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-88.459999	0.000000
1579.239990	-80.980003	0.000000
1579.255981	-83.989998	0.000000
1579.271973	-77.599998	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-77.889999	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-79.320000	0.000000
1579.352051	-80.540001	0.000000
1579.368042	-78.639999	0.000000
1579.384033	-78.290001	0.000000
1579.400024	-81.470001	0.000000
1579.416016	-79.220001	0.000000
1579.432007	-76.000000	0.000000
1579.447998	-78.550003	0.000000
1579.463989	-81.470001	0.000000
1579.479980	-80.830002	0.000000
1579.495972	-83.410004	0.000000
1579.511963	-82.230003	0.000000
1579.527954	-78.370003	0.000000
1579.543945	-79.220001	0.000000
1579.560059	-79.320000	0.000000
1579.576050	-78.550003	0.000000
1579.592041	-82.900002	0.000000
1579.608032	-79.320000	0.000000
1579.624023	-77.669998	0.000000
1579.640015	-77.250000	0.000000
1579.656006	-81.650002	0.000000
1579.671997	-76.419998	0.000000
1579.687988	-79.650002	0.000000
1579.703979	-78.639999	0.000000
1579.719971	-76.470001	0.000000
1579.735962	-76.940002	0.000000
1579.751953	-76.580002	0.000000
1579.767944	-77.320000	0.000000
1579.784058	-80.540001	0.000000
1579.800049	-76.580002	0.000000
1579.816040	-75.580002	0.000000
1579.832031	-76.580002	0.000000
1579.848022	-75.809998	0.000000
1579.864014	-75.410004	0.000000
1579.880005	-74.279999	0.000000
1579.895996	-73.570000	0.000000
1579.911987	-73.169998	0.000000
1579.927979	-74.019997	0.000000
1579.943970	-72.459999	0.000000
1579.959961	-72.250000	0.000000
1579.975952	-72.529999	0.000000
1579.991943	-71.669998	0.000000
1580.008057	-70.050003	0.000000
1580.024048	-69.099998	0.000000
1580.040039	-67.919998	0.000000
1580.056030	-67.019997	0.000000
1580.072021	-66.070000	0.000000
1580.088013	-66.029999	0.000000
1580.104004	-65.480003	0.000000
1580.119995	-65.160004	0.000000
1580.135986	-65.000000	0.000000
1580.151978	-64.959999	0.000000
1580.167969	-64.779999	0.000000
1580.183960	-64.320000	0.000000
1580.199951	-63.799999	0.000000
1580.215942	-63.180000	0.000000
1580.232056	-62.770000	0.000001
1580.248047	-62.290001	0.000001
1580.264038	-61.919998	0.000001
1580.280029	-61.730000	0.000001
1580.296021	-61.709999	0.000001
1580.312012	-61.529999	0.000001
1580.328003	-61.580002	0.000001
1580.343994	-61.400002	0.000001
1580.359985	-61.320000	0.000001
1580.375977	-61.160000	0.000001
1580.391968	-60.709999	0.000001
1580.407959	-60.500000	0.000001
1580.423950	-60.180000	0.000001
1580.439941	-59.959999	0.000001
1580.456055	-59.799999	0.000001
1580.472046	-59.660000	0.000001
1580.488037	-59.639999	0.000001
1580.504028	-59.630001	0.000001
1580.520020	-59.639999	0.000001
1580.536011	-59.639999	0.000001
1580.552002	-59.660000	0.000001
1580.567993	-59.500000	0.000001
1580.583984	-59.279999	0.000001
1580.599976	-58.919998	0.000001
1580.615967	-58.799999	0.000001
1580.631958	-58.770000	0.000001
1580.647949	-58.810001	0.000001
1580.663940	-58.830002	0.000001
1580.680054	-58.930000	0.000001
1580.696045	-58.990002	0.000001
1580.712036	-58.959999	0.000001
1580.728027	-58.790001	0.000001
1580.744019	-58.580002	0.000001
1580.760010	-58.430000	0.000001
1580.776001	-58.270000	0.000001
1580.791992	-58.240002	0.000001
1580.807983	-58.290001	0.000001
1580.823975	-58.380001	0.000001
1580.839966	-58.509998	0.000001
1580.855957	-58.500000	0.000001
1580.871948	-58.299999	0.000001
1580.887939	-58.020000	0.000002
1580.904053	-57.790001	0.000002
1580.920044	-57.740002	0.000002
1580.936035	-57.689999	0.000002
1580.952026	-57.689999	0.000002
1580.968018	-57.740002	0.000002
1580.984009	-57.900002	0.000002
1581.000000	-57.950001	0.000002
1581.015991	-57.889999	0.000002
1581.031982	-57.709999	0.000002
1581.047974	-57.439999	0.000002
1581.063965	-57.230000	0.000002
1581.079956	-57.160000	0.000002
1581.095947	-57.220001	0.000002
1581.112061	-57.279999	0.000002
1581.128052	-57.410000	0.000002
1581.144043	-57.439999	0.000002
1581.160034	-57.349998	0.000002
1581.176025	-57.130001	0.000002
1581.192017	-56.900002	0.000002
1581.208008	-56.790001	0.000002
1581.223999	-56.709999	0.000002
1581.239990	-56.669998	0.000002
1581.255981	-56.700001	0.000002
1581.271973	-56.730000	0.000002
1581.287964	-56.830002	0.000002
1581.303955	-56.759998	0.000002
1581.319946	-56.599998	0.000002
1581.336060	-56.310001	0.000002
1581.352051	-56.049999	0.000002
1581.368042	-55.889999	0.000003
1581.384033	-55.869999	0.000003
1581.400024	-55.849998	0.000003
1581.416016	-55.860001	0.000003
1581.432007	-55.810001	0.000003
1581.447998	-55.689999	0.000003
1581.463989	-55.490002	0.000003
1581.479980	-55.099998	0.000003
1581.495972	-54.830002	0.000003
1581.511963	-54.669998	0.000003
1581.527954	-54.490002	0.000004
1581.543945	-54.380001	0.000004
1581.560059	-54.299999	0.000004
1581.576050	-54.200001	0.000004
1581.592041	-54.060001	0.000004
1581.608032	-53.889999	0.000004
1581.624023	-53.439999	0.000005
1581.640015	-52.970001	0.000005
1581.656006	-52.669998	0.000005
1581.671997	-52.470001	0.000006
1581.687988	-52.400002	0.000006
1581.703979	-52.299999	0.000006
1581.719971	-52.180000	0.000006
1581.735962	-51.990002	0.000006
1581.751953	-51.759998	0.000007
1581.767944	-51.380001	0.000007
1581.784058	-50.900002	0.000008
1581.800049	-50.700001	0.000009
1581.816040	-50.540001	0.000009
1581.832031	-50.410000	0.000009
1581.848022	-50.349998	0.000009
1581.864014	-50.259998	0.000009
1581.880005	-50.160000	0.000010
1581.895996	-50.070000	0.000010
1581.911987	-49.880001	0.000010
1581.927979	-49.610001	0.000011
1581.943970	-49.349998	0.000012
1581.959961	-49.139999	0.000012
1581.975952	-49.029999	0.000013
1581.991943	-48.990002	0.000013
1582.008057	-48.990002	0.000013
1582.024048	-49.000000	0.000013
1582.040039	-48.990002	0.000013
1582.056030	-48.880001	0.000013
1582.072021	-48.709999	0.000013
1582.088013	-48.560001	0.000014
1582.104004	-48.419998	0.000014
1582.119995	-48.349998	0.000015
1582.135986	-48.320000	0.000015
1582.151978	-48.320000	0.000015
1582.167969	-48.369999	0.000015
1582.183960	-48.419998	0.000014
1582.199951	-48.419998	0.000014
1582.215942	-48.299999	0.000015
1582.232056	-48.130001	0.000015
1582.248047	-47.970001	0.000016
1582.264038	-47.889999	0.000016
1582.280029	-47.880001	0.000016
1582.296021	-47.919998	0.000016
1582.312012	-48.000000	0.000016
1582.328003	-48.070000	0.000016
1582.343994	-48.090000	0.000016
1582.359985	-48.000000	0.000016
1582.375977	-47.889999	0.000016
1582.391968	-47.720001	0.000017
1582.407959	-47.570000	0.000017
1582.423950	-47.490002	0.000018
1582.439941	-47.439999	0.000018
1582.456055	-47.459999	0.000018
1582.472046	-47.509998	0.000018
1582.488037	-47.590000	0.000017
1582.504028	-47.549999	0.000018
1582.520020	-47.380001	0.000018
1582.536011	-47.139999	0.000019
1582.552002	-46.959999	0.000020
1582.567993	-46.889999	0.000020
1582.583984	-46.860001	0.000021
1582.599976	-46.889999	0.000020
1582.615967	-46.950001	0.000020
1582.631958	-46.990002	0.000020
1582.647949	-46.970001	0.000020
1582.663940	-46.889999	0.000020
1582.680054	-46.759998	0.000021
1582.696045	-46.619999	0.000022
1582.712036	-46.529999	0.000022
1582.728027	-46.480000	0.000022
1582.744019	-46.509998	0.000022
1582.760010	-46.599998	0.000022
1582.776001	-46.709999	0.000021
1582.791992	-46.820000	0.000021
1582.807983	-46.820000	0.000021
1582.823975	-46.740002	0.000021
1582.839966	-46.660000	0.000022
1582.855957	-46.630001	0.000022
1582.871948	-46.630001	0.000022
1582.887939	-46.680000	0.000021
1582.904053	-46.790001	0.000021
1582.920044	-46.930000	0.000020
1582.936035	-47.130001	0.000019
1582.952026	-47.299999	0.000019
1582.968018	-47.400002	0.000018
1582.984009	-47.389999	0.000018
1583.000000	-47.340000	0.000018
1583.015991	-47.330002	0.000018
1583.031982	-47.410000	0.000018
1583.047974	-47.570000	0.000017
1583.063965	-47.790001	0.000017
1583.079956	-48.090000	0.000016
1583.095947	-48.330002	0.000015
1583.112061	-48.349998	0.000015
1583.128052	-48.279999	0.000015
1583.144043	-48.250000	0.000015
1583.160034	-48.250000	0.000015
1583.176025	-48.320000	0.000015
1583.192017	-48.450001	0.000014
1583.208008	-48.599998	0.000014
1583.223999	-48.810001	0.000013
1583.239990	-48.980000	0.000013
1583.255981	-49.070000	0.000012
1583.271973	-49.000000	0.000013
1583.287964	-48.849998	0.000013
1583.303955	-48.750000	0.000013
1583.319946	-48.730000	0.000013
1583.336060	-48.779999	0.000013
1583.352051	-48.880001	0.000013
1583.368042	-49.029999	0.000013
1583.384033	-49.169998	0.000012
1583.400024	-49.220001	0.000012
1583.416016	-49.160000	0.000012
1583.432007	-49.029999	0.000013
1583.447998	-48.910000	0.000013
1583.463989	-48.830002	0.000013
1583.479980	-48.810001	0.000013
1583.495972	-48.869999	0.000013
1583.511963	-49.000000	0.000013
1583.527954	-49.160000	0.000012
1583.543945	-49.299999	0.000012
1583.560059	-49.290001	0.000012
1583.576050	-49.090000	0.000012
1583.592041	-48.910000	0.000013
1583.608032	-48.840000	0.000013
1583.624023	-48.849998	0.000013
1583.640015	-48.930000	0.000013
1583.656006	-49.060001	0.000012
1583.671997	-49.230000	0.000012
1583.687988	-49.320000	0.000012
1583.703979	-49.290001	0.000012
1583.719971	-49.169998	0.000012
1583.735962	-49.009998	0.000013
1583.751953	-48.869999	0.000013
1583.767944	-48.810001	0.000013
1583.784058	-48.820000	0.000013
1583.800049	-48.889999	0.000013
1583.816040	-49.009998	0.000013
1583.832031	-49.169998	0.000012
1583.848022	-49.250000	0.000012
1583.864014	-49.150002	0.000012
1583.880005	-48.910000	0.000013
1583.895996	-48.730000	0.000013
1583.911987	-48.680000	0.000014
1583.927979	-48.680000	0.000014
1583.943970	-48.759998	0.000013
1583.959961	-48.869999	0.000013
1583.975952	-49.020000	0.000013
1583.991943	-49.139999	0.000012
1584.008057	-49.150002	0.000012
1584.024048	-49.000000	0.000013
1584.040039	-48.799999	0.000013
1584.056030	-48.709999	0.000013
1584.072021	-48.700001	0.000013
1584.088013	-48.799999	0.000013
1584.104004	-48.930000	0.000013
1584.119995	-49.150002	0.000012
1584.135986	-49.330002	0.000012
1584.151978	-49.349998	0.000012
1584.167969	-49.230000	0.000012
1584.183960	-49.139999	0.000012
1584.199951	-49.090000	0.000012
1584.215942	-49.110001	0.000012
1584.232056	-49.180000	0.000012
1584.248047	-49.320000	0.000012
1584.264038	-49.549999	0.000011
1584.280029	-49.779999	0.000011
1584.296021	-49.990002	0.000010
1584.312012	-50.070000	0.000010
1584.328003	-50.009998	0.000010
1584.343994	-49.919998	0.000010
1584.359985	-49.900002	0.000010
1584.375977	-49.970001	0.000010
1584.391968	-50.090000	0.000010
1584.407959	-50.330002	0.000009
1584.423950	-50.580002	0.000009
1584.439941	-50.860001	0.000008
1584.456055	-50.919998	0.000008
1584.472046	-50.860001	0.000008
1584.488037	-50.779999	0.000008
1584.504028	-50.740002	0.000008
1584.520020	-50.759998	0.000008
1584.536011	-50.840000	0.000008
1584.552002	-51.029999	0.000008
1584.567993	-51.259998	0.000007
1584.583984	-51.500000	0.000007
1584.599976	-51.639999	0.000007
1584.615967	-51.560001	0.000007
1584.631958	-51.389999	0.000007
1584.647949	-51.310001	0.000007
1584.663940	-51.320000	0.000007
1584.680054	-51.380001	0.000007
1584.696045	-51.529999	0.000007
1584.712036	-51.680000	0.000007
1584.728027	-51.860001	0.000007
1584.744019	-51.930000	0.000006
1584.760010	-51.889999	0.000006
1584.776001	-51.790001	0.000007
1584.791992	-51.689999	0.000007
1584.807983	-51.639999	0.000007
1584.823975	-51.660000	0.000007
1584.839966	-51.770000	0.000007
1584.855957	-51.950001	0.000006
1584.871948	-52.180000	0.000006
1584.887939	-52.430000	0.000006
1584.904053	-52.509998	0.000006
1584.920044	-52.419998	0.000006
1584.936035	-52.330002	0.000006
1584.952026	-52.330002	0.000006
1584.968018	-52.400002	0.000006
1584.984009	-52.529999	0.000006
1585.000000	-52.709999	0.000005
1585.015991	-53.000000	0.000005
1585.031982	-53.369999	0.000005
1585.047974	-53.439999	0.000005
1585.063965	-53.380001	0.000005
1585.079956	-53.310001	0.000005
1585.095947	-53.310001	0.000005
1585.112061	-53.389999	0.000005
1585.128052	-53.540001	0.000004
1585.144043	-53.709999	0.000004
1585.160034	-53.930000	0.000004
1585.176025	-54.240002	0.000004
1585.192017	-54.439999	0.000004
1585.208008	-54.520000	0.000004
1585.223999	-54.450001	0.000004
1585.239990	-54.380001	0.000004
1585.255981	-54.330002	0.000004
1585.271973	-54.400002	0.000004
1585.287964	-54.549999	0.000004
1585.303955	-54.779999	0.000003
1585.319946	-55.060001	0.000003
1585.336060	-55.189999	0.000003
1585.352051	-55.259998	0.000003
1585.368042	-55.160000	0.000003
1585.384033	-55.049999	0.000003
1585.400024	-54.970001	0.000003
1585.416016	-55.000000	0.000003
1585.432007	-55.049999	0.000003
1585.447998	-55.150002	0.000003
1585.463989	-55.349998	0.000003
1585.479980	-55.529999	0.000003
1585.495972	-55.660000	0.000003
1585.511963	-55.599998	0.000003
1585.527954	-55.490002	0.000003
1585.543945	-55.389999	0.000003
1585.560059	-55.369999	0.000003
1585.576050	-55.430000	0.000003
1585.592041	-55.580002	0.000003
1585.608032	-55.779999	0.000003
1585.624023	-55.939999	0.000003
1585.640015	-55.990002	0.000003
1585.656006	-55.980000	0.000003
1585.671997	-55.939999	0.000003
1585.687988	-55.849998	0.000003
1585.703979	-55.840000	0.000003
1585.719971	-55.849998	0.000003
1585.735962	-55.910000	0.000003
1585.751953	-56.060001	0.000002
1585.767944	-56.340000	0.000002
1585.784058	-56.570000	0.000002
1585.800049	-56.680000	0.000002
1585.816040	-56.669998	0.000002
1585.832031	-56.610001	0.000002
1585.848022	-56.549999	0.000002
1585.864014	-56.610001	0.000002
1585.880005	-56.720001	0.000002
1585.895996	-56.880001	0.000002
1585.911987	-57.029999	0.000002
1585.927979	-57.189999	0.000002
1585.943970	-57.290001	0.000002
1585.959961	-57.259998	0.000002
1585.975952	-57.259998	0.000002
1585.991943	-57.200001	0.000002
1586.008057	-57.189999	0.000002
1586.024048	-57.230000	0.000002
1586.040039	-57.380001	0.000002
1586.056030	-57.599998	0.000002
1586.072021	-57.779999	0.000002
1586.088013	-57.919998	0.000002
1586.104004	-57.919998	0.000002
1586.119995	-57.869999	0.000002
1586.135986	-57.860001	0.000002
1586.151978	-57.840000	0.000002
1586.167969	-57.919998	0.000002
1586.183960	-58.049999	0.000002
1586.199951	-58.189999	0.000002
1586.215942	-58.270000	0.000001
1586.232056	-58.430000	0.000001
1586.248047	-58.570000	0.000001
1586.264038	-58.599998	0.000001
1586.280029	-58.560001	0.000001
1586.296021	-58.580002	0.000001
1586.312012	-58.570000	0.000001
1586.328003	-58.720001	0.000001
1586.343994	-58.990002	0.000001
1586.359985	-59.340000	0.000001
1586.375977	-59.630001	0.000001
1586.391968	-59.840000	0.000001
1586.407959	-59.919998	0.000001
1586.423950	-59.990002	0.000001
1586.439941	-60.130001	0.000001
1586.456055	-60.250000	0.000001
1586.472046	-60.490002	0.000001
1586.488037	-60.869999	0.000001
1586.504028	-61.130001	0.000001
1586.520020	-61.529999	0.000001
1586.536011	-61.919998	0.000001
1586.552002	-62.139999	0.000001
1586.567993	-62.430000	0.000001
1586.583984	-62.450001	0.000001
1586.599976	-62.650002	0.000001
1586.615967	-63.070000	0.000000
1586.631958	-63.529999	0.000000
1586.647949	-64.180000	0.000000
1586.663940	-64.779999	0.000000
1586.680054	-65.540001	0.000000
1586.696045	-65.809998	0.000000
1586.712036	-66.209999	0.000000
1586.728027	-66.629997	0.000000
1586.744019	-66.970001	0.000000
1586.760010	-67.279999	0.000000
1586.776001	-67.739998	0.000000
1586.791992	-68.370003	0.000000
1586.807983	-69.629997	0.000000
1586.823975	-69.699997	0.000000
1586.839966	-70.330002	0.000000
1586.855957	-71.529999	0.000000
1586.871948	-72.050003	0.000000
1586.887939	-73.209999	0.000000
1586.904053	-72.959999	0.000000
1586.920044	-74.610001	0.000000
1586.936035	-74.760002	0.000000
1586.952026	-77.879997	0.000000
1586.968018	-79.099998	0.000000
1586.984009	-76.199997	0.000000
1587.000000	-76.629997	0.000000
1587.015991	-82.019997	0.000000
1587.031982	-78.120003	0.000000
1587.047974	-80.389999	0.000000
1587.063965	-80.000000	0.000000
1587.079956	-84.300003	0.000000
1587.095947	-80.250000	0.000000
1587.112061	-78.720001	0.000000
1587.128052	-79.419998	0.000000
1587.144043	-79.209999	0.000000
1587.160034	-95.440002	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-77.589996	0.000000
1587.208008	-76.150002	0.000000
1587.223999	-83.980003	0.000000
1587.239990	-82.650002	0.000000
1587.255981	-83.980003	0.000000
1587.271973	-84.300003	0.000000
1587.287964	-88.449997	0.000000
1587.303955	-81.129997	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-82.019997	0.000000
1587.368042	-83.129997	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-95.440002	0.000000
1587.432007	-81.459999	0.000000
1587.447998	-90.669998	0.000000
1587.463989	-81.639999	0.000000
1587.479980	-80.669998	0.000000
1587.495972	-89.419998	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-83.980003	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-82.650002	0.000000
1587.576050	-79.099998	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-80.970001	0.000000
1587.656006	-79.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-83.400002	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-88.449997	0.000000
1587.767944	-85.900002	0.000000
1587.784058	-82.220001	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-78.720001	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-87.660004	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-82.879997	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
