Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-75.550003	0.000000
1582.472046	-76.650002	0.000000
1582.488037	-75.919998	0.000000
1582.504028	-76.059998	0.000000
1582.520020	-74.930000	0.000000
1582.536011	-77.260002	0.000000
1582.552002	-78.220001	0.000000
1582.567993	-78.930000	0.000000
1582.583984	-76.110001	0.000000
1582.599976	-76.889999	0.000000
1582.615967	-81.150002	0.000000
1582.631958	-77.830002	0.000000
1582.647949	-75.290001	0.000000
1582.663940	-77.010002	0.000000
1582.680054	-77.750000	0.000000
1582.696045	-79.660004	0.000000
1582.712036	-76.480003	0.000000
1582.728027	-82.239998	0.000000
1582.744019	-77.199997	0.000000
1582.760010	-79.440002	0.000000
1582.776001	-77.980003	0.000000
1582.791992	-76.769997	0.000000
1582.807983	-76.889999	0.000000
1582.823975	-79.550003	0.000000
1582.839966	-78.739998	0.000000
1582.855957	-78.300003	0.000000
1582.871948	-75.639999	0.000000
1582.887939	-75.919998	0.000000
1582.904053	-75.730003	0.000000
1582.920044	-76.480003	0.000000
1582.936035	-75.250000	0.000000
1582.952026	-74.320000	0.000000
1582.968018	-75.290001	0.000000
1582.984009	-73.099998	0.000000
1583.000000	-74.080002	0.000000
1583.015991	-76.360001	0.000000
1583.031982	-74.449997	0.000000
1583.047974	-73.089996	0.000000
1583.063965	-72.709999	0.000000
1583.079956	-72.849998	0.000000
1583.095947	-72.440002	0.000000
1583.112061	-72.459999	0.000000
1583.128052	-71.760002	0.000000
1583.144043	-71.330002	0.000000
1583.160034	-71.699997	0.000000
1583.176025	-71.040001	0.000000
1583.192017	-70.589996	0.000000
1583.208008	-70.650002	0.000000
1583.223999	-70.070000	0.000000
1583.239990	-69.639999	0.000000
1583.255981	-68.820000	0.000000
1583.271973	-69.180000	0.000000
1583.287964	-68.860001	0.000000
1583.303955	-68.949997	0.000000
1583.319946	-68.410004	0.000000
1583.336060	-68.080002	0.000000
1583.352051	-67.510002	0.000000
1583.368042	-66.570000	0.000000
1583.384033	-66.019997	0.000000
1583.400024	-65.750000	0.000000
1583.416016	-65.330002	0.000000
1583.432007	-65.230003	0.000000
1583.447998	-64.860001	0.000000
1583.463989	-64.449997	0.000000
1583.479980	-63.770000	0.000000
1583.495972	-62.889999	0.000001
1583.511963	-62.230000	0.000001
1583.527954	-61.639999	0.000001
1583.543945	-61.130001	0.000001
1583.560059	-60.639999	0.000001
1583.576050	-60.290001	0.000001
1583.592041	-60.009998	0.000001
1583.608032	-59.669998	0.000001
1583.624023	-59.320000	0.000001
1583.640015	-59.029999	0.000001
1583.656006	-58.669998	0.000001
1583.671997	-58.299999	0.000001
1583.687988	-58.009998	0.000002
1583.703979	-57.750000	0.000002
1583.719971	-57.630001	0.000002
1583.735962	-57.599998	0.000002
1583.751953	-57.570000	0.000002
1583.767944	-57.610001	0.000002
1583.784058	-57.630001	0.000002
1583.800049	-57.549999	0.000002
1583.816040	-57.470001	0.000002
1583.832031	-57.380001	0.000002
1583.848022	-57.369999	0.000002
1583.864014	-57.349998	0.000002
1583.880005	-57.490002	0.000002
1583.895996	-57.619999	0.000002
1583.911987	-57.759998	0.000002
1583.927979	-58.009998	0.000002
1583.943970	-58.259998	0.000001
1583.959961	-58.480000	0.000001
1583.975952	-58.599998	0.000001
1583.991943	-58.779999	0.000001
1584.008057	-58.950001	0.000001
1584.024048	-59.250000	0.000001
1584.040039	-59.700001	0.000001
1584.056030	-60.119999	0.000001
1584.072021	-60.840000	0.000001
1584.088013	-61.369999	0.000001
1584.104004	-61.680000	0.000001
1584.119995	-62.029999	0.000001
1584.135986	-62.290001	0.000001
1584.151978	-62.580002	0.000001
1584.167969	-62.689999	0.000001
1584.183960	-62.939999	0.000001
1584.199951	-63.150002	0.000000
1584.215942	-63.669998	0.000000
1584.232056	-64.000000	0.000000
1584.248047	-64.680000	0.000000
1584.264038	-64.809998	0.000000
1584.280029	-64.980003	0.000000
1584.296021	-65.190002	0.000000
1584.312012	-65.059998	0.000000
1584.328003	-65.389999	0.000000
1584.343994	-65.680000	0.000000
1584.359985	-66.080002	0.000000
1584.375977	-66.500000	0.000000
1584.391968	-66.800003	0.000000
1584.407959	-66.980003	0.000000
1584.423950	-67.120003	0.000000
1584.439941	-67.199997	0.000000
1584.456055	-67.599998	0.000000
1584.472046	-67.389999	0.000000
1584.488037	-67.519997	0.000000
1584.504028	-68.190002	0.000000
1584.520020	-68.339996	0.000000
1584.536011	-68.660004	0.000000
1584.552002	-68.970001	0.000000
1584.567993	-69.070000	0.000000
1584.583984	-69.050003	0.000000
1584.599976	-68.959999	0.000000
1584.615967	-68.910004	0.000000
1584.631958	-69.510002	0.000000
1584.647949	-69.669998	0.000000
1584.663940	-69.769997	0.000000
1584.680054	-70.070000	0.000000
1584.696045	-70.980003	0.000000
1584.712036	-69.949997	0.000000
1584.728027	-70.339996	0.000000
1584.744019	-70.580002	0.000000
1584.760010	-69.739998	0.000000
1584.776001	-70.589996	0.000000
1584.791992	-70.809998	0.000000
1584.807983	-71.010002	0.000000
1584.823975	-71.089996	0.000000
1584.839966	-71.349998	0.000000
1584.855957	-71.849998	0.000000
1584.871948	-70.889999	0.000000
1584.887939	-71.120003	0.000000
1584.904053	-72.029999	0.000000
1584.920044	-71.330002	0.000000
1584.936035	-71.139999	0.000000
1584.952026	-71.989998	0.000000
1584.968018	-71.830002	0.000000
1584.984009	-72.330002	0.000000
1585.000000	-73.779999	0.000000
1585.015991	-73.089996	0.000000
1585.031982	-72.900002	0.000000
1585.047974	-72.779999	0.000000
1585.063965	-72.500000	0.000000
1585.079956	-72.660004	0.000000
1585.095947	-73.089996	0.000000
1585.112061	-75.040001	0.000000
1585.128052	-74.480003	0.000000
1585.144043	-76.099998	0.000000
1585.160034	-75.279999	0.000000
1585.176025	-74.589996	0.000000
1585.192017	-75.910004	0.000000
1585.208008	-74.379997	0.000000
1585.223999	-75.120003	0.000000
1585.239990	-75.720001	0.000000
1585.255981	-75.199997	0.000000
1585.271973	-75.279999	0.000000
1585.287964	-74.839996	0.000000
1585.303955	-75.669998	0.000000
1585.319946	-75.279999	0.000000
1585.336060	-74.839996	0.000000
1585.352051	-76.529999	0.000000
1585.368042	-76.000000	0.000000
1585.384033	-75.760002	0.000000
1585.400024	-76.699997	0.000000
1585.416016	-75.809998	0.000000
1585.432007	-75.809998	0.000000
1585.447998	-76.360001	0.000000
1585.463989	-77.250000	0.000000
1585.479980	-76.580002	0.000000
1585.495972	-78.809998	0.000000
1585.511963	-76.150002	0.000000
1585.527954	-76.519997	0.000000
1585.543945	-76.870003	0.000000
1585.560059	-75.309998	0.000000
1585.576050	-75.150002	0.000000
1585.592041	-78.540001	0.000000
1585.608032	-75.849998	0.000000
1585.624023	-76.089996	0.000000
1585.640015	-76.150002	0.000000
1585.656006	-75.800003	0.000000
1585.671997	-77.379997	0.000000
1585.687988	-77.589996	0.000000
1585.703979	-76.300003	0.000000
1585.719971	-78.040001	0.000000
1585.735962	-78.540001	0.000000
1585.751953	-76.809998	0.000000
1585.767944	-74.989998	0.000000
1585.784058	-75.070000	0.000000
1585.800049	-77.809998	0.000000
1585.816040	-76.570000	0.000000
1585.832031	-75.949997	0.000000
1585.848022	-78.199997	0.000000
1585.864014	-78.120003	0.000000
1585.880005	-78.449997	0.000000
1585.895996	-76.930000	0.000000
1585.911987	-75.849998	0.000000
1585.927979	-75.989998	0.000000
1585.943970	-76.349998	0.000000
1585.959961	-75.269997	0.000000
1585.975952	-76.570000	0.000000
1585.991943	-76.989998	0.000000
1586.008057	-77.959999	0.000000
1586.024048	-75.800003	0.000000
1586.040039	-77.309998	0.000000
1586.056030	-76.930000	0.000000
1586.072021	-82.889999	0.000000
1586.088013	-76.519997	0.000000
1586.104004	-76.410004	0.000000
1586.119995	-75.800003	0.000000
1586.135986	-78.629997	0.000000
1586.151978	-77.879997	0.000000
1586.167969	-76.150002	0.000000
1586.183960	-86.410004	0.000000
1586.199951	-77.809998	0.000000
1586.215942	-77.239998	0.000000
1586.232056	-76.459999	0.000000
1586.248047	-76.870003	0.000000
1586.264038	-80.389999	0.000000
1586.280029	-76.570000	0.000000
1586.296021	-79.419998	0.000000
1586.312012	-80.820000	0.000000
1586.328003	-80.820000	0.000000
1586.343994	-78.360001	0.000000
1586.359985	-82.430000	0.000000
1586.375977	-77.589996	0.000000
1586.391968	-83.980003	0.000000
1586.407959	-79.309998	0.000000
1586.423950	-83.129997	0.000000
1586.439941	-84.300003	0.000000
1586.456055	-79.419998	0.000000
1586.472046	-89.419998	0.000000
1586.488037	-78.629997	0.000000
1586.504028	-82.430000	0.000000
1586.520020	-210.000000	0.000000
1586.536011	-85.029999	0.000000
1586.552002	-80.970001	0.000000
1586.567993	-83.980003	0.000000
1586.583984	-80.820000	0.000000
1586.599976	-82.430000	0.000000
1586.615967	-210.000000	0.000000
1586.631958	-210.000000	0.000000
1586.647949	-83.129997	0.000000
1586.663940	-84.650002	0.000000
1586.680054	-89.419998	0.000000
1586.696045	-95.440002	0.000000
1586.712036	-210.000000	0.000000
1586.728027	-210.000000	0.000000
1586.744019	-210.000000	0.000000
1586.760010	-82.650002	0.000000
1586.776001	-87.660004	0.000000
1586.791992	-87.660004	0.000000
1586.807983	-210.000000	0.000000
1586.823975	-89.419998	0.000000
1586.839966	-82.430000	0.000000
1586.855957	-80.970001	0.000000
1586.871948	-210.000000	0.000000
1586.887939	-77.110001	0.000000
1586.904053	-81.820000	0.000000
1586.920044	-81.290001	0.000000
1586.936035	-89.419998	0.000000
1586.952026	-87.660004	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-81.639999	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-88.449997	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-87.660004	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-88.449997	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-80.669998	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-95.440002	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-86.410004	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-81.290001	0.000000
1587.463989	-79.760002	0.000000
1587.479980	-85.029999	0.000000
1587.495972	-84.650002	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-79.879997	0.000000
1587.543945	-86.410004	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-81.459999	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-85.029999	0.000000
1587.656006	-83.400002	0.000000
1587.671997	-84.650002	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-85.440002	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-81.290001	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-83.680000	0.000000
1587.832031	-88.449997	0.000000
1587.848022	-85.029999	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-81.290001	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-90.669998	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-83.120003	0.000000
