Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.975952	-210.000000	0.000000
1575.991943	-210.000000	0.000000
1576.008057	-82.889999	0.000000
1576.024048	-210.000000	0.000000
1576.040039	-210.000000	0.000000
1576.056030	-89.419998	0.000000
1576.072021	-210.000000	0.000000
1576.088013	-90.669998	0.000000
1576.104004	-210.000000	0.000000
1576.119995	-86.989998	0.000000
1576.135986	-82.889999	0.000000
1576.151978	-210.000000	0.000000
1576.167969	-89.419998	0.000000
1576.183960	-210.000000	0.000000
1576.199951	-81.459999	0.000000
1576.215942	-210.000000	0.000000
1576.232056	-80.669998	0.000000
1576.248047	-86.989998	0.000000
1576.264038	-85.440002	0.000000
1576.280029	-210.000000	0.000000
1576.296021	-85.900002	0.000000
1576.312012	-210.000000	0.000000
1576.328003	-87.660004	0.000000
1576.343994	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.375977	-210.000000	0.000000
1576.391968	-210.000000	0.000000
1576.407959	-210.000000	0.000000
1576.423950	-210.000000	0.000000
1576.439941	-90.669998	0.000000
1576.456055	-83.980003	0.000000
1576.472046	-82.430000	0.000000
1576.488037	-210.000000	0.000000
1576.504028	-89.419998	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-210.000000	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-89.419998	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-82.650002	0.000000
1576.615967	-81.820000	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-95.440002	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-89.419998	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-83.129997	0.000000
1576.776001	-79.879997	0.000000
1576.791992	-210.000000	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-87.660004	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-78.540001	0.000000
1576.984009	-85.900002	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-84.650002	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-81.820000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-83.980003	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-82.889999	0.000000
1577.287964	-80.250000	0.000000
1577.303955	-85.029999	0.000000
1577.319946	-95.440002	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-82.019997	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-89.419998	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-85.440002	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-79.760002	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-92.430000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-82.430000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-80.389999	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-80.120003	0.000000
1577.864014	-84.650002	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-88.449997	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-85.910004	0.000000
1578.008057	-89.430000	0.000000
1578.024048	-80.830002	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-82.900002	0.000000
1578.104004	-88.459999	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-82.029999	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-83.989998	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-86.419998	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-87.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-81.139999	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-95.449997	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-84.660004	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-80.680000	0.000000
1578.504028	-79.320000	0.000000
1578.520020	-81.650002	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-79.010002	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-83.989998	0.000000
1578.615967	-78.209999	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-81.139999	0.000000
1578.712036	-83.690002	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-89.430000	0.000000
1578.823975	-84.660004	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-85.449997	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-82.900002	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-84.309998	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-83.139999	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-79.769997	0.000000
1579.160034	-84.309998	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-80.010002	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-90.680000	0.000000
1579.255981	-84.660004	0.000000
1579.271973	-85.910004	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-80.400002	0.000000
1579.352051	-85.910004	0.000000
1579.368042	-79.650002	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-83.989998	0.000000
1579.447998	-79.320000	0.000000
1579.463989	-80.400002	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-80.830002	0.000000
1579.511963	-82.900002	0.000000
1579.527954	-82.660004	0.000000
1579.543945	-78.290001	0.000000
1579.560059	-79.220001	0.000000
1579.576050	-77.739998	0.000000
1579.592041	-79.430000	0.000000
1579.608032	-85.449997	0.000000
1579.624023	-79.010002	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-79.430000	0.000000
1579.671997	-79.220001	0.000000
1579.687988	-78.459999	0.000000
1579.703979	-76.580002	0.000000
1579.719971	-77.250000	0.000000
1579.735962	-75.040001	0.000000
1579.751953	-75.199997	0.000000
1579.767944	-76.419998	0.000000
1579.784058	-75.809998	0.000000
1579.800049	-77.599998	0.000000
1579.816040	-74.730003	0.000000
1579.832031	-74.839996	0.000000
1579.848022	-74.449997	0.000000
1579.864014	-72.589996	0.000000
1579.880005	-72.660004	0.000000
1579.895996	-71.610001	0.000000
1579.911987	-71.040001	0.000000
1579.927979	-70.559998	0.000000
1579.943970	-69.870003	0.000000
1579.959961	-69.779999	0.000000
1579.975952	-69.660004	0.000000
1579.991943	-69.739998	0.000000
1580.008057	-68.430000	0.000000
1580.024048	-67.040001	0.000000
1580.040039	-66.059998	0.000000
1580.056030	-65.199997	0.000000
1580.072021	-64.389999	0.000000
1580.088013	-63.740002	0.000000
1580.104004	-63.330002	0.000000
1580.119995	-62.910000	0.000001
1580.135986	-62.849998	0.000001
1580.151978	-62.779999	0.000001
1580.167969	-62.419998	0.000001
1580.183960	-62.119999	0.000001
1580.199951	-61.750000	0.000001
1580.215942	-61.200001	0.000001
1580.232056	-60.680000	0.000001
1580.248047	-60.169998	0.000001
1580.264038	-59.709999	0.000001
1580.280029	-59.410000	0.000001
1580.296021	-59.240002	0.000001
1580.312012	-59.139999	0.000001
1580.328003	-59.060001	0.000001
1580.343994	-58.939999	0.000001
1580.359985	-58.799999	0.000001
1580.375977	-58.560001	0.000001
1580.391968	-58.139999	0.000002
1580.407959	-57.849998	0.000002
1580.423950	-57.529999	0.000002
1580.439941	-57.150002	0.000002
1580.456055	-56.910000	0.000002
1580.472046	-56.660000	0.000002
1580.488037	-56.470001	0.000002
1580.504028	-56.380001	0.000002
1580.520020	-56.330002	0.000002
1580.536011	-56.279999	0.000002
1580.552002	-56.130001	0.000002
1580.567993	-55.840000	0.000003
1580.583984	-55.430000	0.000003
1580.599976	-54.950001	0.000003
1580.615967	-54.610001	0.000003
1580.631958	-54.459999	0.000004
1580.647949	-54.330002	0.000004
1580.663940	-54.209999	0.000004
1580.680054	-54.139999	0.000004
1580.696045	-53.990002	0.000004
1580.712036	-53.720001	0.000004
1580.728027	-53.419998	0.000005
1580.744019	-53.009998	0.000005
1580.760010	-52.639999	0.000005
1580.776001	-52.349998	0.000006
1580.791992	-52.189999	0.000006
1580.807983	-52.110001	0.000006
1580.823975	-52.029999	0.000006
1580.839966	-51.919998	0.000006
1580.855957	-51.709999	0.000007
1580.871948	-51.349998	0.000007
1580.887939	-50.880001	0.000008
1580.904053	-50.529999	0.000009
1580.920044	-50.290001	0.000009
1580.936035	-50.150002	0.000010
1580.952026	-50.049999	0.000010
1580.968018	-49.970001	0.000010
1580.984009	-49.880001	0.000010
1581.000000	-49.740002	0.000011
1581.015991	-49.509998	0.000011
1581.031982	-49.220001	0.000012
1581.047974	-48.889999	0.000013
1581.063965	-48.580002	0.000014
1581.079956	-48.380001	0.000015
1581.095947	-48.259998	0.000015
1581.112061	-48.200001	0.000015
1581.128052	-48.180000	0.000015
1581.144043	-48.160000	0.000015
1581.160034	-48.029999	0.000016
1581.176025	-47.730000	0.000017
1581.192017	-47.459999	0.000018
1581.208008	-47.240002	0.000019
1581.223999	-47.160000	0.000019
1581.239990	-47.099998	0.000019
1581.255981	-47.090000	0.000020
1581.271973	-47.090000	0.000020
1581.287964	-47.080002	0.000020
1581.303955	-47.029999	0.000020
1581.319946	-46.939999	0.000020
1581.336060	-46.759998	0.000021
1581.352051	-46.549999	0.000022
1581.368042	-46.419998	0.000023
1581.384033	-46.349998	0.000023
1581.400024	-46.330002	0.000023
1581.416016	-46.369999	0.000023
1581.432007	-46.450001	0.000023
1581.447998	-46.509998	0.000022
1581.463989	-46.470001	0.000023
1581.479980	-46.299999	0.000023
1581.495972	-46.139999	0.000024
1581.511963	-46.049999	0.000025
1581.527954	-45.980000	0.000025
1581.543945	-45.980000	0.000025
1581.560059	-46.000000	0.000025
1581.576050	-46.060001	0.000025
1581.592041	-46.139999	0.000024
1581.608032	-46.180000	0.000024
1581.624023	-46.130001	0.000024
1581.640015	-45.980000	0.000025
1581.656006	-45.849998	0.000026
1581.671997	-45.759998	0.000027
1581.687988	-45.759998	0.000027
1581.703979	-45.799999	0.000026
1581.719971	-45.910000	0.000026
1581.735962	-46.040001	0.000025
1581.751953	-46.099998	0.000025
1581.767944	-46.060001	0.000025
1581.784058	-45.970001	0.000025
1581.800049	-45.919998	0.000026
1581.816040	-45.880001	0.000026
1581.832031	-45.880001	0.000026
1581.848022	-45.919998	0.000026
1581.864014	-46.000000	0.000025
1581.880005	-46.139999	0.000024
1581.895996	-46.259998	0.000024
1581.911987	-46.380001	0.000023
1581.927979	-46.380001	0.000023
1581.943970	-46.290001	0.000023
1581.959961	-46.209999	0.000024
1581.975952	-46.189999	0.000024
1581.991943	-46.230000	0.000024
1582.008057	-46.340000	0.000023
1582.024048	-46.500000	0.000022
1582.040039	-46.669998	0.000022
1582.056030	-46.810001	0.000021
1582.072021	-46.840000	0.000021
1582.088013	-46.840000	0.000021
1582.104004	-46.790001	0.000021
1582.119995	-46.750000	0.000021
1582.135986	-46.759998	0.000021
1582.151978	-46.830002	0.000021
1582.167969	-46.950001	0.000020
1582.183960	-47.070000	0.000020
1582.199951	-47.200001	0.000019
1582.215942	-47.200001	0.000019
1582.232056	-47.099998	0.000019
1582.248047	-46.959999	0.000020
1582.264038	-46.900002	0.000020
1582.280029	-46.889999	0.000020
1582.296021	-46.930000	0.000020
1582.312012	-47.020000	0.000020
1582.328003	-47.119999	0.000019
1582.343994	-47.220001	0.000019
1582.359985	-47.240002	0.000019
1582.375977	-47.189999	0.000019
1582.391968	-47.040001	0.000020
1582.407959	-46.860001	0.000021
1582.423950	-46.750000	0.000021
1582.439941	-46.689999	0.000021
1582.456055	-46.730000	0.000021
1582.472046	-46.799999	0.000021
1582.488037	-46.900002	0.000020
1582.504028	-46.950001	0.000020
1582.520020	-46.860001	0.000021
1582.536011	-46.669998	0.000022
1582.552002	-46.509998	0.000022
1582.567993	-46.430000	0.000023
1582.583984	-46.380001	0.000023
1582.599976	-46.400002	0.000023
1582.615967	-46.459999	0.000023
1582.631958	-46.560001	0.000022
1582.647949	-46.650002	0.000022
1582.663940	-46.680000	0.000021
1582.680054	-46.610001	0.000022
1582.696045	-46.450001	0.000023
1582.712036	-46.330002	0.000023
1582.728027	-46.299999	0.000023
1582.744019	-46.340000	0.000023
1582.760010	-46.439999	0.000023
1582.776001	-46.590000	0.000022
1582.791992	-46.759998	0.000021
1582.807983	-46.840000	0.000021
1582.823975	-46.810001	0.000021
1582.839966	-46.740002	0.000021
1582.855957	-46.669998	0.000022
1582.871948	-46.650002	0.000022
1582.887939	-46.660000	0.000022
1582.904053	-46.730000	0.000021
1582.920044	-46.860001	0.000021
1582.936035	-47.049999	0.000020
1582.952026	-47.240002	0.000019
1582.968018	-47.330002	0.000018
1582.984009	-47.259998	0.000019
1583.000000	-47.119999	0.000019
1583.015991	-47.060001	0.000020
1583.031982	-47.080002	0.000020
1583.047974	-47.160000	0.000019
1583.063965	-47.279999	0.000019
1583.079956	-47.490002	0.000018
1583.095947	-47.650002	0.000017
1583.112061	-47.669998	0.000017
1583.128052	-47.549999	0.000018
1583.144043	-47.430000	0.000018
1583.160034	-47.349998	0.000018
1583.176025	-47.310001	0.000019
1583.192017	-47.330002	0.000018
1583.208008	-47.410000	0.000018
1583.223999	-47.560001	0.000018
1583.239990	-47.689999	0.000017
1583.255981	-47.740002	0.000017
1583.271973	-47.630001	0.000017
1583.287964	-47.389999	0.000018
1583.303955	-47.259998	0.000019
1583.319946	-47.220001	0.000019
1583.336060	-47.240002	0.000019
1583.352051	-47.299999	0.000019
1583.368042	-47.410000	0.000018
1583.384033	-47.549999	0.000018
1583.400024	-47.610001	0.000017
1583.416016	-47.570000	0.000017
1583.432007	-47.419998	0.000018
1583.447998	-47.259998	0.000019
1583.463989	-47.119999	0.000019
1583.479980	-47.080002	0.000020
1583.495972	-47.119999	0.000019
1583.511963	-47.250000	0.000019
1583.527954	-47.400002	0.000018
1583.543945	-47.540001	0.000018
1583.560059	-47.509998	0.000018
1583.576050	-47.320000	0.000019
1583.592041	-47.139999	0.000019
1583.608032	-47.049999	0.000020
1583.624023	-47.049999	0.000020
1583.640015	-47.099998	0.000019
1583.656006	-47.209999	0.000019
1583.671997	-47.360001	0.000018
1583.687988	-47.480000	0.000018
1583.703979	-47.490002	0.000018
1583.719971	-47.389999	0.000018
1583.735962	-47.220001	0.000019
1583.751953	-47.049999	0.000020
1583.767944	-46.980000	0.000020
1583.784058	-46.990002	0.000020
1583.800049	-47.060001	0.000020
1583.816040	-47.169998	0.000019
1583.832031	-47.320000	0.000019
1583.848022	-47.410000	0.000018
1583.864014	-47.349998	0.000018
1583.880005	-47.150002	0.000019
1583.895996	-46.980000	0.000020
1583.911987	-46.919998	0.000020
1583.927979	-46.900002	0.000020
1583.943970	-46.939999	0.000020
1583.959961	-47.029999	0.000020
1583.975952	-47.200001	0.000019
1583.991943	-47.340000	0.000018
1584.008057	-47.369999	0.000018
1584.024048	-47.250000	0.000019
1584.040039	-47.040001	0.000020
1584.056030	-46.910000	0.000020
1584.072021	-46.910000	0.000020
1584.088013	-46.990002	0.000020
1584.104004	-47.110001	0.000019
1584.119995	-47.310001	0.000019
1584.135986	-47.490002	0.000018
1584.151978	-47.540001	0.000018
1584.167969	-47.470001	0.000018
1584.183960	-47.380001	0.000018
1584.199951	-47.330002	0.000018
1584.215942	-47.320000	0.000019
1584.232056	-47.360001	0.000018
1584.248047	-47.480000	0.000018
1584.264038	-47.709999	0.000017
1584.280029	-47.950001	0.000016
1584.296021	-48.160000	0.000015
1584.312012	-48.279999	0.000015
1584.328003	-48.230000	0.000015
1584.343994	-48.130001	0.000015
1584.359985	-48.119999	0.000015
1584.375977	-48.180000	0.000015
1584.391968	-48.290001	0.000015
1584.407959	-48.490002	0.000014
1584.423950	-48.730000	0.000013
1584.439941	-49.040001	0.000012
1584.456055	-49.189999	0.000012
1584.472046	-49.160000	0.000012
1584.488037	-49.090000	0.000012
1584.504028	-49.020000	0.000013
1584.520020	-49.009998	0.000013
1584.536011	-49.090000	0.000012
1584.552002	-49.290001	0.000012
1584.567993	-49.509998	0.000011
1584.583984	-49.770000	0.000011
1584.599976	-49.959999	0.000010
1584.615967	-49.919998	0.000010
1584.631958	-49.770000	0.000011
1584.647949	-49.700001	0.000011
1584.663940	-49.720001	0.000011
1584.680054	-49.770000	0.000011
1584.696045	-49.889999	0.000010
1584.712036	-50.040001	0.000010
1584.728027	-50.250000	0.000009
1584.744019	-50.400002	0.000009
1584.760010	-50.419998	0.000009
1584.776001	-50.349998	0.000009
1584.791992	-50.250000	0.000009
1584.807983	-50.209999	0.000010
1584.823975	-50.220001	0.000010
1584.839966	-50.340000	0.000009
1584.855957	-50.529999	0.000009
1584.871948	-50.790001	0.000008
1584.887939	-51.080002	0.000008
1584.904053	-51.230000	0.000008
1584.920044	-51.230000	0.000008
1584.936035	-51.189999	0.000008
1584.952026	-51.200001	0.000008
1584.968018	-51.279999	0.000007
1584.984009	-51.400002	0.000007
1585.000000	-51.599998	0.000007
1585.015991	-51.939999	0.000006
1585.031982	-52.320000	0.000006
1585.047974	-52.500000	0.000006
1585.063965	-52.580002	0.000006
1585.079956	-52.580002	0.000006
1585.095947	-52.560001	0.000006
1585.112061	-52.630001	0.000005
1585.128052	-52.799999	0.000005
1585.144043	-53.029999	0.000005
1585.160034	-53.310001	0.000005
1585.176025	-53.730000	0.000004
1585.192017	-54.060001	0.000004
1585.208008	-54.259998	0.000004
1585.223999	-54.259998	0.000004
1585.239990	-54.200001	0.000004
1585.255981	-54.200001	0.000004
1585.271973	-54.290001	0.000004
1585.287964	-54.430000	0.000004
1585.303955	-54.700001	0.000003
1585.319946	-55.000000	0.000003
1585.336060	-55.200001	0.000003
1585.352051	-55.330002	0.000003
1585.368042	-55.310001	0.000003
1585.384033	-55.230000	0.000003
1585.400024	-55.150002	0.000003
1585.416016	-55.150002	0.000003
1585.432007	-55.180000	0.000003
1585.447998	-55.299999	0.000003
1585.463989	-55.500000	0.000003
1585.479980	-55.720001	0.000003
1585.495972	-55.849998	0.000003
1585.511963	-55.810001	0.000003
1585.527954	-55.669998	0.000003
1585.543945	-55.590000	0.000003
1585.560059	-55.540001	0.000003
1585.576050	-55.580002	0.000003
1585.592041	-55.700001	0.000003
1585.608032	-55.860001	0.000003
1585.624023	-55.970001	0.000003
1585.640015	-56.020000	0.000003
1585.656006	-56.080002	0.000002
1585.671997	-56.000000	0.000003
1585.687988	-55.869999	0.000003
1585.703979	-55.830002	0.000003
1585.719971	-55.830002	0.000003
1585.735962	-55.900002	0.000003
1585.751953	-56.060001	0.000002
1585.767944	-56.279999	0.000002
1585.784058	-56.470001	0.000002
1585.800049	-56.599998	0.000002
1585.816040	-56.590000	0.000002
1585.832031	-56.590000	0.000002
1585.848022	-56.529999	0.000002
1585.864014	-56.560001	0.000002
1585.880005	-56.650002	0.000002
1585.895996	-56.779999	0.000002
1585.911987	-56.869999	0.000002
1585.927979	-57.029999	0.000002
1585.943970	-57.180000	0.000002
1585.959961	-57.169998	0.000002
1585.975952	-57.119999	0.000002
1585.991943	-57.049999	0.000002
1586.008057	-57.020000	0.000002
1586.024048	-57.090000	0.000002
1586.040039	-57.240002	0.000002
1586.056030	-57.360001	0.000002
1586.072021	-57.590000	0.000002
1586.088013	-57.730000	0.000002
1586.104004	-57.779999	0.000002
1586.119995	-57.770000	0.000002
1586.135986	-57.750000	0.000002
1586.151978	-57.750000	0.000002
1586.167969	-57.840000	0.000002
1586.183960	-57.950001	0.000002
1586.199951	-58.130001	0.000002
1586.215942	-58.279999	0.000001
1586.232056	-58.470001	0.000001
1586.248047	-58.689999	0.000001
1586.264038	-58.759998	0.000001
1586.280029	-58.709999	0.000001
1586.296021	-58.750000	0.000001
1586.312012	-58.860001	0.000001
1586.328003	-58.980000	0.000001
1586.343994	-59.340000	0.000001
1586.359985	-59.650002	0.000001
1586.375977	-60.000000	0.000001
1586.391968	-60.250000	0.000001
1586.407959	-60.320000	0.000001
1586.423950	-60.500000	0.000001
1586.439941	-60.639999	0.000001
1586.456055	-60.869999	0.000001
1586.472046	-61.139999	0.000001
1586.488037	-61.410000	0.000001
1586.504028	-61.709999	0.000001
1586.520020	-62.200001	0.000001
1586.536011	-62.700001	0.000001
1586.552002	-62.880001	0.000001
1586.567993	-63.080002	0.000000
1586.583984	-63.169998	0.000000
1586.599976	-63.410000	0.000000
1586.615967	-63.799999	0.000000
1586.631958	-64.300003	0.000000
1586.647949	-64.849998	0.000000
1586.663940	-65.809998	0.000000
1586.680054	-66.199997	0.000000
1586.696045	-66.680000	0.000000
1586.712036	-67.050003	0.000000
1586.728027	-67.500000	0.000000
1586.744019	-67.779999	0.000000
1586.760010	-68.309998	0.000000
1586.776001	-68.800003	0.000000
1586.791992	-70.199997	0.000000
1586.807983	-71.129997	0.000000
1586.823975	-71.510002	0.000000
1586.839966	-72.019997	0.000000
1586.855957	-73.769997	0.000000
1586.871948	-73.010002	0.000000
1586.887939	-73.860001	0.000000
1586.904053	-74.949997	0.000000
1586.920044	-74.949997	0.000000
1586.936035	-76.410004	0.000000
1586.952026	-79.000000	0.000000
1586.968018	-78.279999	0.000000
1586.984009	-81.639999	0.000000
1587.000000	-87.660004	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-86.989998	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-82.430000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-83.980003	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-79.760002	0.000000
1587.160034	-82.220001	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-82.650002	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-89.419998	0.000000
1587.368042	-87.660004	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-80.820000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-82.430000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-82.220001	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-89.419998	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-89.419998	0.000000
1587.671997	-95.440002	0.000000
1587.687988	-86.989998	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-86.410004	0.000000
1587.784058	-86.989998	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-82.650002	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-85.900002	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-84.650002	0.000000
1587.911987	-84.300003	0.000000
1587.927979	-82.430000	0.000000
1587.943970	-83.980003	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-87.660004	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-92.419998	0.000000
1588.024048	-85.430000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-87.650002	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-82.639999	0.000000
