Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-59.889999	0.000001
1582.472046	-59.549999	0.000001
1582.488037	-59.259998	0.000001
1582.504028	-58.980000	0.000001
1582.520020	-58.880001	0.000001
1582.536011	-58.840000	0.000001
1582.552002	-58.750000	0.000001
1582.567993	-58.700001	0.000001
1582.583984	-58.500000	0.000001
1582.599976	-58.119999	0.000002
1582.615967	-57.730000	0.000002
1582.631958	-57.299999	0.000002
1582.647949	-57.080002	0.000002
1582.663940	-56.869999	0.000002
1582.680054	-56.709999	0.000002
1582.696045	-56.520000	0.000002
1582.712036	-56.290001	0.000002
1582.728027	-55.970001	0.000003
1582.744019	-55.500000	0.000003
1582.760010	-54.970001	0.000003
1582.776001	-54.389999	0.000004
1582.791992	-53.930000	0.000004
1582.807983	-53.580002	0.000004
1582.823975	-53.340000	0.000005
1582.839966	-53.150002	0.000005
1582.855957	-52.900002	0.000005
1582.871948	-52.590000	0.000006
1582.887939	-52.139999	0.000006
1582.904053	-51.570000	0.000007
1582.920044	-51.000000	0.000008
1582.936035	-50.459999	0.000009
1582.952026	-50.090000	0.000010
1582.968018	-49.889999	0.000010
1582.984009	-49.619999	0.000011
1583.000000	-49.369999	0.000012
1583.015991	-49.160000	0.000012
1583.031982	-48.900002	0.000013
1583.047974	-48.590000	0.000014
1583.063965	-48.240002	0.000015
1583.079956	-47.830002	0.000016
1583.095947	-47.480000	0.000018
1583.112061	-47.290001	0.000019
1583.128052	-47.160000	0.000019
1583.144043	-47.090000	0.000020
1583.160034	-47.040001	0.000020
1583.176025	-46.919998	0.000020
1583.192017	-46.709999	0.000021
1583.208008	-46.450001	0.000023
1583.223999	-46.230000	0.000024
1583.239990	-46.060001	0.000025
1583.255981	-45.939999	0.000025
1583.271973	-45.849998	0.000026
1583.287964	-45.799999	0.000026
1583.303955	-45.799999	0.000026
1583.319946	-45.830002	0.000026
1583.336060	-45.860001	0.000026
1583.352051	-45.840000	0.000026
1583.368042	-45.730000	0.000027
1583.384033	-45.570000	0.000028
1583.400024	-45.459999	0.000028
1583.416016	-45.439999	0.000029
1583.432007	-45.500000	0.000028
1583.447998	-45.590000	0.000028
1583.463989	-45.759998	0.000027
1583.479980	-45.900002	0.000026
1583.495972	-45.970001	0.000025
1583.511963	-45.990002	0.000025
1583.527954	-45.980000	0.000025
1583.543945	-45.959999	0.000025
1583.560059	-45.980000	0.000025
1583.576050	-46.060001	0.000025
1583.592041	-46.180000	0.000024
1583.608032	-46.389999	0.000023
1583.624023	-46.639999	0.000022
1583.640015	-46.849998	0.000021
1583.656006	-46.990002	0.000020
1583.671997	-47.000000	0.000020
1583.687988	-46.990002	0.000020
1583.703979	-47.049999	0.000020
1583.719971	-47.160000	0.000019
1583.735962	-47.330002	0.000018
1583.751953	-47.570000	0.000017
1583.767944	-47.810001	0.000017
1583.784058	-48.070000	0.000016
1583.800049	-48.259998	0.000015
1583.816040	-48.340000	0.000015
1583.832031	-48.349998	0.000015
1583.848022	-48.320000	0.000015
1583.864014	-48.320000	0.000015
1583.880005	-48.369999	0.000015
1583.895996	-48.509998	0.000014
1583.911987	-48.680000	0.000014
1583.927979	-48.939999	0.000013
1583.943970	-49.150002	0.000012
1583.959961	-49.189999	0.000012
1583.975952	-49.080002	0.000012
1583.991943	-49.000000	0.000013
1584.008057	-49.009998	0.000013
1584.024048	-49.060001	0.000012
1584.040039	-49.180000	0.000012
1584.056030	-49.330002	0.000012
1584.072021	-49.590000	0.000011
1584.088013	-49.779999	0.000011
1584.104004	-49.830002	0.000010
1584.119995	-49.790001	0.000010
1584.135986	-49.700001	0.000011
1584.151978	-49.650002	0.000011
1584.167969	-49.680000	0.000011
1584.183960	-49.790001	0.000010
1584.199951	-49.980000	0.000010
1584.215942	-50.230000	0.000009
1584.232056	-50.490002	0.000009
1584.248047	-50.650002	0.000009
1584.264038	-50.639999	0.000009
1584.280029	-50.610001	0.000009
1584.296021	-50.610001	0.000009
1584.312012	-50.650002	0.000009
1584.328003	-50.730000	0.000008
1584.343994	-50.900002	0.000008
1584.359985	-51.150002	0.000008
1584.375977	-51.450001	0.000007
1584.391968	-51.740002	0.000007
1584.407959	-51.889999	0.000006
1584.423950	-51.849998	0.000007
1584.439941	-51.759998	0.000007
1584.456055	-51.770000	0.000007
1584.472046	-51.860001	0.000007
1584.488037	-52.009998	0.000006
1584.504028	-52.290001	0.000006
1584.520020	-52.580002	0.000006
1584.536011	-52.930000	0.000005
1584.552002	-53.060001	0.000005
1584.567993	-53.049999	0.000005
1584.583984	-53.029999	0.000005
1584.599976	-53.029999	0.000005
1584.615967	-53.080002	0.000005
1584.631958	-53.180000	0.000005
1584.647949	-53.490002	0.000004
1584.663940	-53.720001	0.000004
1584.680054	-53.950001	0.000004
1584.696045	-54.099998	0.000004
1584.712036	-54.110001	0.000004
1584.728027	-54.070000	0.000004
1584.744019	-54.040001	0.000004
1584.760010	-54.029999	0.000004
1584.776001	-54.099998	0.000004
1584.791992	-54.250000	0.000004
1584.807983	-54.509998	0.000004
1584.823975	-54.939999	0.000003
1584.839966	-55.250000	0.000003
1584.855957	-55.340000	0.000003
1584.871948	-55.290001	0.000003
1584.887939	-55.279999	0.000003
1584.904053	-55.320000	0.000003
1584.920044	-55.450001	0.000003
1584.936035	-55.669998	0.000003
1584.952026	-55.880001	0.000003
1584.968018	-56.180000	0.000002
1584.984009	-56.570000	0.000002
1585.000000	-56.779999	0.000002
1585.015991	-56.860001	0.000002
1585.031982	-56.889999	0.000002
1585.047974	-56.919998	0.000002
1585.063965	-57.009998	0.000002
1585.079956	-57.230000	0.000002
1585.095947	-57.560001	0.000002
1585.112061	-58.090000	0.000002
1585.128052	-58.560001	0.000001
1585.144043	-58.750000	0.000001
1585.160034	-58.810001	0.000001
1585.176025	-58.810001	0.000001
1585.192017	-58.860001	0.000001
1585.208008	-58.980000	0.000001
1585.223999	-59.160000	0.000001
1585.239990	-59.330002	0.000001
1585.255981	-59.529999	0.000001
1585.271973	-59.970001	0.000001
1585.287964	-60.189999	0.000001
1585.303955	-60.330002	0.000001
1585.319946	-60.180000	0.000001
1585.336060	-60.070000	0.000001
1585.352051	-60.040001	0.000001
1585.368042	-60.029999	0.000001
1585.384033	-60.160000	0.000001
1585.400024	-60.389999	0.000001
1585.416016	-60.639999	0.000001
1585.432007	-60.700001	0.000001
1585.447998	-60.680000	0.000001
1585.463989	-60.450001	0.000001
1585.479980	-60.349998	0.000001
1585.495972	-60.310001	0.000001
1585.511963	-60.299999	0.000001
1585.527954	-60.310001	0.000001
1585.543945	-60.400002	0.000001
1585.560059	-60.500000	0.000001
1585.576050	-60.599998	0.000001
1585.592041	-60.650002	0.000001
1585.608032	-60.490002	0.000001
1585.624023	-60.270000	0.000001
1585.640015	-60.189999	0.000001
1585.656006	-60.200001	0.000001
1585.671997	-60.259998	0.000001
1585.687988	-60.360001	0.000001
1585.703979	-60.560001	0.000001
1585.719971	-60.549999	0.000001
1585.735962	-60.680000	0.000001
1585.751953	-60.669998	0.000001
1585.767944	-60.650002	0.000001
1585.784058	-60.549999	0.000001
1585.800049	-60.529999	0.000001
1585.816040	-60.590000	0.000001
1585.832031	-60.619999	0.000001
1585.848022	-60.790001	0.000001
1585.864014	-60.980000	0.000001
1585.880005	-61.080002	0.000001
1585.895996	-61.220001	0.000001
1585.911987	-61.110001	0.000001
1585.927979	-60.980000	0.000001
1585.943970	-61.009998	0.000001
1585.959961	-61.099998	0.000001
1585.975952	-61.220001	0.000001
1585.991943	-61.389999	0.000001
1586.008057	-61.470001	0.000001
1586.024048	-61.549999	0.000001
1586.040039	-61.660000	0.000001
1586.056030	-61.669998	0.000001
1586.072021	-61.700001	0.000001
1586.088013	-61.709999	0.000001
1586.104004	-61.689999	0.000001
1586.119995	-61.750000	0.000001
1586.135986	-61.889999	0.000001
1586.151978	-62.080002	0.000001
1586.167969	-62.380001	0.000001
1586.183960	-62.529999	0.000001
1586.199951	-62.549999	0.000001
1586.215942	-62.470001	0.000001
1586.232056	-62.580002	0.000001
1586.248047	-62.639999	0.000001
1586.264038	-62.740002	0.000001
1586.280029	-62.959999	0.000001
1586.296021	-63.130001	0.000000
1586.312012	-63.380001	0.000000
1586.328003	-63.669998	0.000000
1586.343994	-63.939999	0.000000
1586.359985	-63.900002	0.000000
1586.375977	-64.129997	0.000000
1586.391968	-64.190002	0.000000
1586.407959	-64.250000	0.000000
1586.423950	-64.669998	0.000000
1586.439941	-65.019997	0.000000
1586.456055	-65.379997	0.000000
1586.472046	-65.769997	0.000000
1586.488037	-65.809998	0.000000
1586.504028	-66.320000	0.000000
1586.520020	-66.379997	0.000000
1586.536011	-66.589996	0.000000
1586.552002	-66.910004	0.000000
1586.567993	-67.500000	0.000000
1586.583984	-67.860001	0.000000
1586.599976	-68.589996	0.000000
1586.615967	-68.970001	0.000000
1586.631958	-69.529999	0.000000
1586.647949	-69.650002	0.000000
1586.663940	-70.349998	0.000000
1586.680054	-70.599998	0.000000
1586.696045	-70.800003	0.000000
1586.712036	-71.940002	0.000000
1586.728027	-73.370003	0.000000
1586.744019	-72.699997	0.000000
1586.760010	-73.320000	0.000000
1586.776001	-74.540001	0.000000
1586.791992	-74.010002	0.000000
1586.807983	-75.900002	0.000000
1586.823975	-74.720001	0.000000
1586.839966	-76.300003	0.000000
1586.855957	-76.459999	0.000000
1586.871948	-80.820000	0.000000
1586.887939	-78.199997	0.000000
1586.904053	-78.809998	0.000000
1586.920044	-77.730003	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-85.029999	0.000000
1586.968018	-86.410004	0.000000
1586.984009	-85.900002	0.000000
1587.000000	-90.669998	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-85.900002	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-80.389999	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-84.650002	0.000000
1587.271973	-95.440002	0.000000
1587.287964	-77.309998	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-90.669998	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-89.419998	0.000000
1587.400024	-82.430000	0.000000
1587.416016	-83.980003	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-80.529999	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-83.680000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-86.989998	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-78.910004	0.000000
1587.608032	-80.120003	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-81.639999	0.000000
1587.656006	-78.629997	0.000000
1587.671997	-83.680000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-84.300003	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-81.290001	0.000000
1587.751953	-81.129997	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-92.430000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-83.980003	0.000000
1587.880005	-87.660004	0.000000
1587.895996	-82.889999	0.000000
1587.911987	-87.660004	0.000000
1587.927979	-79.309998	0.000000
1587.943970	-80.120003	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-80.529999	0.000000
1587.991943	-82.019997	0.000000
1588.008057	-79.750000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-86.980003	0.000000
1588.088013	-95.430000	0.000000
1588.104004	-210.000000	0.000000
