Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-46.880001	0.000021
1582.472046	-46.939999	0.000020
1582.488037	-47.020000	0.000020
1582.504028	-46.990002	0.000020
1582.520020	-46.849998	0.000021
1582.536011	-46.610001	0.000022
1582.552002	-46.459999	0.000023
1582.567993	-46.410000	0.000023
1582.583984	-46.400002	0.000023
1582.599976	-46.439999	0.000023
1582.615967	-46.509998	0.000022
1582.631958	-46.599998	0.000022
1582.647949	-46.669998	0.000022
1582.663940	-46.660000	0.000022
1582.680054	-46.590000	0.000022
1582.696045	-46.490002	0.000022
1582.712036	-46.430000	0.000023
1582.728027	-46.410000	0.000023
1582.744019	-46.480000	0.000022
1582.760010	-46.619999	0.000022
1582.776001	-46.799999	0.000021
1582.791992	-47.000000	0.000020
1582.807983	-47.080002	0.000020
1582.823975	-47.049999	0.000020
1582.839966	-47.009998	0.000020
1582.855957	-46.990002	0.000020
1582.871948	-47.020000	0.000020
1582.887939	-47.110001	0.000019
1582.904053	-47.230000	0.000019
1582.920044	-47.439999	0.000018
1582.936035	-47.689999	0.000017
1582.952026	-47.889999	0.000016
1582.968018	-47.980000	0.000016
1582.984009	-47.930000	0.000016
1583.000000	-47.840000	0.000016
1583.015991	-47.810001	0.000017
1583.031982	-47.869999	0.000016
1583.047974	-48.000000	0.000016
1583.063965	-48.180000	0.000015
1583.079956	-48.430000	0.000014
1583.095947	-48.580002	0.000014
1583.112061	-48.529999	0.000014
1583.128052	-48.389999	0.000014
1583.144043	-48.279999	0.000015
1583.160034	-48.230000	0.000015
1583.176025	-48.230000	0.000015
1583.192017	-48.270000	0.000015
1583.208008	-48.340000	0.000015
1583.223999	-48.459999	0.000014
1583.239990	-48.570000	0.000014
1583.255981	-48.580002	0.000014
1583.271973	-48.430000	0.000014
1583.287964	-48.209999	0.000015
1583.303955	-48.090000	0.000016
1583.319946	-48.060001	0.000016
1583.336060	-48.090000	0.000016
1583.352051	-48.169998	0.000015
1583.368042	-48.310001	0.000015
1583.384033	-48.439999	0.000014
1583.400024	-48.459999	0.000014
1583.416016	-48.389999	0.000014
1583.432007	-48.250000	0.000015
1583.447998	-48.110001	0.000015
1583.463989	-48.009998	0.000016
1583.479980	-48.000000	0.000016
1583.495972	-48.049999	0.000016
1583.511963	-48.189999	0.000015
1583.527954	-48.349998	0.000015
1583.543945	-48.470001	0.000014
1583.560059	-48.430000	0.000014
1583.576050	-48.209999	0.000015
1583.592041	-48.029999	0.000016
1583.608032	-47.970001	0.000016
1583.624023	-47.990002	0.000016
1583.640015	-48.060001	0.000016
1583.656006	-48.189999	0.000015
1583.671997	-48.349998	0.000015
1583.687988	-48.430000	0.000014
1583.703979	-48.410000	0.000014
1583.719971	-48.290001	0.000015
1583.735962	-48.130001	0.000015
1583.751953	-47.990002	0.000016
1583.767944	-47.930000	0.000016
1583.784058	-47.950001	0.000016
1583.800049	-48.029999	0.000016
1583.816040	-48.160000	0.000015
1583.832031	-48.320000	0.000015
1583.848022	-48.380001	0.000015
1583.864014	-48.270000	0.000015
1583.880005	-48.040001	0.000016
1583.895996	-47.889999	0.000016
1583.911987	-47.849998	0.000016
1583.927979	-47.849998	0.000016
1583.943970	-47.919998	0.000016
1583.959961	-48.009998	0.000016
1583.975952	-48.180000	0.000015
1583.991943	-48.310001	0.000015
1584.008057	-48.320000	0.000015
1584.024048	-48.169998	0.000015
1584.040039	-47.990002	0.000016
1584.056030	-47.880001	0.000016
1584.072021	-47.889999	0.000016
1584.088013	-48.000000	0.000016
1584.104004	-48.119999	0.000015
1584.119995	-48.330002	0.000015
1584.135986	-48.509998	0.000014
1584.151978	-48.520000	0.000014
1584.167969	-48.410000	0.000014
1584.183960	-48.330002	0.000015
1584.199951	-48.290001	0.000015
1584.215942	-48.310001	0.000015
1584.232056	-48.360001	0.000015
1584.248047	-48.500000	0.000014
1584.264038	-48.730000	0.000013
1584.280029	-48.970001	0.000013
1584.296021	-49.180000	0.000012
1584.312012	-49.259998	0.000012
1584.328003	-49.189999	0.000012
1584.343994	-49.099998	0.000012
1584.359985	-49.099998	0.000012
1584.375977	-49.169998	0.000012
1584.391968	-49.290001	0.000012
1584.407959	-49.520000	0.000011
1584.423950	-49.770000	0.000011
1584.439941	-50.040001	0.000010
1584.456055	-50.130001	0.000010
1584.472046	-50.070000	0.000010
1584.488037	-50.009998	0.000010
1584.504028	-49.970001	0.000010
1584.520020	-49.990002	0.000010
1584.536011	-50.070000	0.000010
1584.552002	-50.270000	0.000009
1584.567993	-50.520000	0.000009
1584.583984	-50.779999	0.000008
1584.599976	-50.930000	0.000008
1584.615967	-50.860001	0.000008
1584.631958	-50.709999	0.000008
1584.647949	-50.650002	0.000009
1584.663940	-50.680000	0.000009
1584.680054	-50.750000	0.000008
1584.696045	-50.889999	0.000008
1584.712036	-51.060001	0.000008
1584.728027	-51.250000	0.000007
1584.744019	-51.369999	0.000007
1584.760010	-51.360001	0.000007
1584.776001	-51.279999	0.000007
1584.791992	-51.180000	0.000008
1584.807983	-51.139999	0.000008
1584.823975	-51.160000	0.000008
1584.839966	-51.290001	0.000007
1584.855957	-51.490002	0.000007
1584.871948	-51.740002	0.000007
1584.887939	-52.009998	0.000006
1584.904053	-52.110001	0.000006
1584.920044	-52.060001	0.000006
1584.936035	-52.000000	0.000006
1584.952026	-52.029999	0.000006
1584.968018	-52.099998	0.000006
1584.984009	-52.250000	0.000006
1585.000000	-52.439999	0.000006
1585.015991	-52.759998	0.000005
1585.031982	-53.080002	0.000005
1585.047974	-53.250000	0.000005
1585.063965	-53.220001	0.000005
1585.079956	-53.189999	0.000005
1585.095947	-53.209999	0.000005
1585.112061	-53.310001	0.000005
1585.128052	-53.450001	0.000005
1585.144043	-53.639999	0.000004
1585.160034	-53.880001	0.000004
1585.176025	-54.240002	0.000004
1585.192017	-54.509998	0.000004
1585.208008	-54.619999	0.000003
1585.223999	-54.599998	0.000003
1585.239990	-54.529999	0.000004
1585.255981	-54.509998	0.000004
1585.271973	-54.590000	0.000003
1585.287964	-54.740002	0.000003
1585.303955	-55.020000	0.000003
1585.319946	-55.320000	0.000003
1585.336060	-55.480000	0.000003
1585.352051	-55.540001	0.000003
1585.368042	-55.500000	0.000003
1585.384033	-55.430000	0.000003
1585.400024	-55.340000	0.000003
1585.416016	-55.380001	0.000003
1585.432007	-55.430000	0.000003
1585.447998	-55.540001	0.000003
1585.463989	-55.740002	0.000003
1585.479980	-55.959999	0.000003
1585.495972	-56.080002	0.000002
1585.511963	-56.029999	0.000002
1585.527954	-55.900002	0.000003
1585.543945	-55.810001	0.000003
1585.560059	-55.810001	0.000003
1585.576050	-55.880001	0.000003
1585.592041	-56.049999	0.000002
1585.608032	-56.230000	0.000002
1585.624023	-56.369999	0.000002
1585.640015	-56.439999	0.000002
1585.656006	-56.450001	0.000002
1585.671997	-56.389999	0.000002
1585.687988	-56.290001	0.000002
1585.703979	-56.259998	0.000002
1585.719971	-56.259998	0.000002
1585.735962	-56.330002	0.000002
1585.751953	-56.520000	0.000002
1585.767944	-56.770000	0.000002
1585.784058	-56.950001	0.000002
1585.800049	-57.110001	0.000002
1585.816040	-57.070000	0.000002
1585.832031	-56.990002	0.000002
1585.848022	-56.980000	0.000002
1585.864014	-57.029999	0.000002
1585.880005	-57.110001	0.000002
1585.895996	-57.279999	0.000002
1585.911987	-57.389999	0.000002
1585.927979	-57.529999	0.000002
1585.943970	-57.650002	0.000002
1585.959961	-57.669998	0.000002
1585.975952	-57.580002	0.000002
1585.991943	-57.570000	0.000002
1586.008057	-57.570000	0.000002
1586.024048	-57.619999	0.000002
1586.040039	-57.750000	0.000002
1586.056030	-57.950001	0.000002
1586.072021	-58.169998	0.000002
1586.088013	-58.279999	0.000001
1586.104004	-58.259998	0.000001
1586.119995	-58.270000	0.000001
1586.135986	-58.240002	0.000001
1586.151978	-58.240002	0.000001
1586.167969	-58.310001	0.000001
1586.183960	-58.439999	0.000001
1586.199951	-58.570000	0.000001
1586.215942	-58.720001	0.000001
1586.232056	-58.860001	0.000001
1586.248047	-58.990002	0.000001
1586.264038	-59.020000	0.000001
1586.280029	-59.060001	0.000001
1586.296021	-59.040001	0.000001
1586.312012	-59.080002	0.000001
1586.328003	-59.290001	0.000001
1586.343994	-59.549999	0.000001
1586.359985	-59.880001	0.000001
1586.375977	-60.169998	0.000001
1586.391968	-60.400002	0.000001
1586.407959	-60.470001	0.000001
1586.423950	-60.590000	0.000001
1586.439941	-60.740002	0.000001
1586.456055	-60.869999	0.000001
1586.472046	-61.160000	0.000001
1586.488037	-61.450001	0.000001
1586.504028	-61.810001	0.000001
1586.520020	-62.200001	0.000001
1586.536011	-62.619999	0.000001
1586.552002	-62.950001	0.000001
1586.567993	-63.000000	0.000001
1586.583984	-63.279999	0.000000
1586.599976	-63.360001	0.000000
1586.615967	-63.799999	0.000000
1586.631958	-64.419998	0.000000
1586.647949	-64.900002	0.000000
1586.663940	-65.839996	0.000000
1586.680054	-66.209999	0.000000
1586.696045	-66.580002	0.000000
1586.712036	-66.989998	0.000000
1586.728027	-67.449997	0.000000
1586.744019	-68.029999	0.000000
1586.760010	-68.449997	0.000000
1586.776001	-69.459999	0.000000
1586.791992	-69.839996	0.000000
1586.807983	-70.879997	0.000000
1586.823975	-71.000000	0.000000
1586.839966	-72.070000	0.000000
1586.855957	-73.339996	0.000000
1586.871948	-73.080002	0.000000
1586.887939	-72.940002	0.000000
1586.904053	-73.889999	0.000000
1586.920044	-76.300003	0.000000
1586.936035	-76.629997	0.000000
1586.952026	-78.199997	0.000000
1586.968018	-77.959999	0.000000
1586.984009	-81.290001	0.000000
1587.000000	-79.529999	0.000000
1587.015991	-82.430000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-80.820000	0.000000
1587.063965	-78.449997	0.000000
1587.079956	-77.519997	0.000000
1587.095947	-84.300003	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-95.440002	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-95.440002	0.000000
1587.208008	-80.250000	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-81.290001	0.000000
1587.255981	-82.430000	0.000000
1587.271973	-79.639999	0.000000
1587.287964	-83.400002	0.000000
1587.303955	-84.650002	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-80.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-82.220001	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-82.650002	0.000000
1587.479980	-80.669998	0.000000
1587.495972	-88.449997	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-81.129997	0.000000
1587.543945	-79.529999	0.000000
1587.560059	-89.419998	0.000000
1587.576050	-79.099998	0.000000
1587.592041	-79.879997	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-92.430000	0.000000
1587.640015	-81.639999	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-83.400002	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-80.669998	0.000000
1587.751953	-85.900002	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-81.129997	0.000000
1587.816040	-83.980003	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-85.440002	0.000000
1587.864014	-85.029999	0.000000
1587.880005	-79.879997	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-87.660004	0.000000
1587.927979	-80.120003	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-82.430000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-86.989998	0.000000
1588.008057	-89.410004	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-82.010002	0.000000
1588.056030	-85.019997	0.000000
1588.072021	-83.120003	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-89.410004	0.000000
