Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.895996	-78.720001	0.000000
1577.911987	-82.889999	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-80.529999	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-83.989998	0.000000
1578.008057	-79.540001	0.000000
1578.024048	-86.419998	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-82.660004	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-81.650002	0.000000
1578.119995	-89.430000	0.000000
1578.135986	-80.830002	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-83.690002	0.000000
1578.199951	-81.650002	0.000000
1578.215942	-84.309998	0.000000
1578.232056	-92.440002	0.000000
1578.248047	-84.660004	0.000000
1578.264038	-79.320000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-82.900002	0.000000
1578.423950	-85.910004	0.000000
1578.439941	-82.660004	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-81.830002	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-84.309998	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-82.230003	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-83.690002	0.000000
1578.615967	-210.000000	0.000000
1578.631958	-79.430000	0.000000
1578.647949	-95.449997	0.000000
1578.663940	-81.830002	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-85.910004	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-84.660004	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-86.419998	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-80.540001	0.000000
1578.855957	-79.320000	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-83.139999	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-83.410004	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-85.910004	0.000000
1579.000000	-88.459999	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-80.680000	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-92.440002	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-86.419998	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-84.660004	0.000000
1579.160034	-88.459999	0.000000
1579.176025	-82.660004	0.000000
1579.192017	-85.910004	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-82.029999	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-87.669998	0.000000
1579.287964	-87.000000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-82.440002	0.000000
1579.352051	-79.540001	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-78.639999	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-80.980003	0.000000
1579.447998	-210.000000	0.000000
1579.463989	-86.419998	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-95.449997	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-82.900002	0.000000
1579.543945	-90.680000	0.000000
1579.560059	-81.830002	0.000000
1579.576050	-81.470001	0.000000
1579.592041	-85.910004	0.000000
1579.608032	-85.449997	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-83.989998	0.000000
1579.656006	-79.889999	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-79.430000	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-85.040001	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-81.470001	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-83.139999	0.000000
1579.832031	-210.000000	0.000000
1579.848022	-84.309998	0.000000
1579.864014	-78.639999	0.000000
1579.880005	-85.040001	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-92.440002	0.000000
1579.927979	-85.910004	0.000000
1579.943970	-210.000000	0.000000
1579.959961	-80.400002	0.000000
1579.975952	-77.889999	0.000000
1579.991943	-80.540001	0.000000
1580.008057	-74.239998	0.000000
1580.024048	-73.690002	0.000000
1580.040039	-73.900002	0.000000
1580.056030	-74.309998	0.000000
1580.072021	-74.620003	0.000000
1580.088013	-73.070000	0.000000
1580.104004	-73.779999	0.000000
1580.119995	-71.790001	0.000000
1580.135986	-71.330002	0.000000
1580.151978	-70.379997	0.000000
1580.167969	-69.980003	0.000000
1580.183960	-69.180000	0.000000
1580.199951	-69.059998	0.000000
1580.215942	-69.139999	0.000000
1580.232056	-68.889999	0.000000
1580.248047	-68.379997	0.000000
1580.264038	-68.870003	0.000000
1580.280029	-68.500000	0.000000
1580.296021	-68.029999	0.000000
1580.312012	-67.639999	0.000000
1580.328003	-67.169998	0.000000
1580.343994	-66.959999	0.000000
1580.359985	-66.830002	0.000000
1580.375977	-66.510002	0.000000
1580.391968	-66.290001	0.000000
1580.407959	-66.139999	0.000000
1580.423950	-66.160004	0.000000
1580.439941	-66.330002	0.000000
1580.456055	-66.290001	0.000000
1580.472046	-65.980003	0.000000
1580.488037	-65.820000	0.000000
1580.504028	-65.849998	0.000000
1580.520020	-65.250000	0.000000
1580.536011	-65.129997	0.000000
1580.552002	-64.949997	0.000000
1580.567993	-64.849998	0.000000
1580.583984	-64.809998	0.000000
1580.599976	-64.989998	0.000000
1580.615967	-65.139999	0.000000
1580.631958	-65.260002	0.000000
1580.647949	-65.250000	0.000000
1580.663940	-64.910004	0.000000
1580.680054	-64.690002	0.000000
1580.696045	-64.540001	0.000000
1580.712036	-64.470001	0.000000
1580.728027	-64.440002	0.000000
1580.744019	-64.540001	0.000000
1580.760010	-64.519997	0.000000
1580.776001	-64.669998	0.000000
1580.791992	-64.919998	0.000000
1580.807983	-64.720001	0.000000
1580.823975	-64.389999	0.000000
1580.839966	-64.250000	0.000000
1580.855957	-64.129997	0.000000
1580.871948	-64.059998	0.000000
1580.887939	-64.199997	0.000000
1580.904053	-64.320000	0.000000
1580.920044	-64.379997	0.000000
1580.936035	-64.529999	0.000000
1580.952026	-64.260002	0.000000
1580.968018	-64.040001	0.000000
1580.984009	-63.840000	0.000000
1581.000000	-63.779999	0.000000
1581.015991	-63.680000	0.000000
1581.031982	-63.590000	0.000000
1581.047974	-63.540001	0.000000
1581.063965	-63.860001	0.000000
1581.079956	-63.939999	0.000000
1581.095947	-64.129997	0.000000
1581.112061	-63.810001	0.000000
1581.128052	-63.549999	0.000000
1581.144043	-63.480000	0.000000
1581.160034	-63.500000	0.000000
1581.176025	-63.529999	0.000000
1581.192017	-63.619999	0.000000
1581.208008	-63.770000	0.000000
1581.223999	-63.950001	0.000000
1581.239990	-63.860001	0.000000
1581.255981	-63.799999	0.000000
1581.271973	-63.709999	0.000000
1581.287964	-63.630001	0.000000
1581.303955	-63.630001	0.000000
1581.319946	-63.619999	0.000000
1581.336060	-63.610001	0.000000
1581.352051	-63.730000	0.000000
1581.368042	-64.029999	0.000000
1581.384033	-64.389999	0.000000
1581.400024	-64.440002	0.000000
1581.416016	-64.260002	0.000000
1581.432007	-64.169998	0.000000
1581.447998	-64.089996	0.000000
1581.463989	-64.180000	0.000000
1581.479980	-64.230003	0.000000
1581.495972	-64.220001	0.000000
1581.511963	-64.540001	0.000000
1581.527954	-64.739998	0.000000
1581.543945	-64.580002	0.000000
1581.560059	-64.639999	0.000000
1581.576050	-64.629997	0.000000
1581.592041	-64.669998	0.000000
1581.608032	-64.550003	0.000000
1581.624023	-64.559998	0.000000
1581.640015	-64.540001	0.000000
1581.656006	-64.730003	0.000000
1581.671997	-64.889999	0.000000
1581.687988	-64.980003	0.000000
1581.703979	-64.889999	0.000000
1581.719971	-64.610001	0.000000
1581.735962	-64.290001	0.000000
1581.751953	-64.260002	0.000000
1581.767944	-64.370003	0.000000
1581.784058	-64.309998	0.000000
1581.800049	-64.370003	0.000000
1581.816040	-64.199997	0.000000
1581.832031	-64.209999	0.000000
1581.848022	-64.059998	0.000000
1581.864014	-63.830002	0.000000
1581.880005	-63.750000	0.000000
1581.895996	-63.650002	0.000000
1581.911987	-63.529999	0.000000
1581.927979	-63.459999	0.000000
1581.943970	-63.570000	0.000000
1581.959961	-63.570000	0.000000
1581.975952	-63.560001	0.000000
1581.991943	-63.549999	0.000000
1582.008057	-63.330002	0.000000
1582.024048	-63.310001	0.000000
1582.040039	-63.230000	0.000000
1582.056030	-63.310001	0.000000
1582.072021	-63.270000	0.000000
1582.088013	-63.310001	0.000000
1582.104004	-63.480000	0.000000
1582.119995	-63.669998	0.000000
1582.135986	-63.689999	0.000000
1582.151978	-63.669998	0.000000
1582.167969	-63.689999	0.000000
1582.183960	-63.509998	0.000000
1582.199951	-63.560001	0.000000
1582.215942	-63.619999	0.000000
1582.232056	-63.919998	0.000000
1582.248047	-64.059998	0.000000
1582.264038	-64.339996	0.000000
1582.280029	-64.529999	0.000000
1582.296021	-64.349998	0.000000
1582.312012	-64.360001	0.000000
1582.328003	-64.300003	0.000000
1582.343994	-64.230003	0.000000
1582.359985	-64.500000	0.000000
1582.375977	-64.459999	0.000000
1582.391968	-64.650002	0.000000
1582.407959	-64.860001	0.000000
1582.423950	-65.120003	0.000000
1582.439941	-65.139999	0.000000
1582.456055	-65.160004	0.000000
1582.472046	-64.900002	0.000000
1582.488037	-64.830002	0.000000
1582.504028	-64.820000	0.000000
1582.520020	-64.970001	0.000000
1582.536011	-64.910004	0.000000
1582.552002	-65.050003	0.000000
1582.567993	-64.970001	0.000000
1582.583984	-64.809998	0.000000
1582.599976	-64.430000	0.000000
1582.615967	-63.970001	0.000000
1582.631958	-63.689999	0.000000
1582.647949	-63.369999	0.000000
1582.663940	-63.200001	0.000000
1582.680054	-62.880001	0.000001
1582.696045	-62.439999	0.000001
1582.712036	-61.950001	0.000001
1582.728027	-61.060001	0.000001
1582.744019	-60.230000	0.000001
1582.760010	-59.400002	0.000001
1582.776001	-58.700001	0.000001
1582.791992	-58.090000	0.000002
1582.807983	-57.669998	0.000002
1582.823975	-57.299999	0.000002
1582.839966	-56.869999	0.000002
1582.855957	-56.389999	0.000002
1582.871948	-55.790001	0.000003
1582.887939	-54.919998	0.000003
1582.904053	-53.959999	0.000004
1582.920044	-53.250000	0.000005
1582.936035	-52.610001	0.000005
1582.952026	-52.169998	0.000006
1582.968018	-51.810001	0.000007
1582.984009	-51.430000	0.000007
1583.000000	-50.939999	0.000008
1583.015991	-50.480000	0.000009
1583.031982	-49.939999	0.000010
1583.047974	-49.340000	0.000012
1583.063965	-48.730000	0.000013
1583.079956	-48.139999	0.000015
1583.095947	-47.709999	0.000017
1583.112061	-47.450001	0.000018
1583.128052	-47.270000	0.000019
1583.144043	-47.099998	0.000019
1583.160034	-46.910000	0.000020
1583.176025	-46.580002	0.000022
1583.192017	-46.200001	0.000024
1583.208008	-45.889999	0.000026
1583.223999	-45.639999	0.000027
1583.239990	-45.470001	0.000028
1583.255981	-45.340000	0.000029
1583.271973	-45.209999	0.000030
1583.287964	-45.110001	0.000031
1583.303955	-45.080002	0.000031
1583.319946	-45.060001	0.000031
1583.336060	-45.020000	0.000031
1583.352051	-44.930000	0.000032
1583.368042	-44.759998	0.000033
1583.384033	-44.619999	0.000035
1583.400024	-44.549999	0.000035
1583.416016	-44.580002	0.000035
1583.432007	-44.669998	0.000034
1583.447998	-44.799999	0.000033
1583.463989	-44.990002	0.000032
1583.479980	-45.130001	0.000031
1583.495972	-45.209999	0.000030
1583.511963	-45.259998	0.000030
1583.527954	-45.279999	0.000030
1583.543945	-45.310001	0.000029
1583.560059	-45.400002	0.000029
1583.576050	-45.570000	0.000028
1583.592041	-45.799999	0.000026
1583.608032	-46.110001	0.000024
1583.624023	-46.400002	0.000023
1583.640015	-46.619999	0.000022
1583.656006	-46.750000	0.000021
1583.671997	-46.799999	0.000021
1583.687988	-46.880001	0.000021
1583.703979	-47.040001	0.000020
1583.719971	-47.220001	0.000019
1583.735962	-47.439999	0.000018
1583.751953	-47.750000	0.000017
1583.767944	-48.040001	0.000016
1583.784058	-48.360001	0.000015
1583.800049	-48.560001	0.000014
1583.816040	-48.650002	0.000014
1583.832031	-48.669998	0.000014
1583.848022	-48.689999	0.000014
1583.864014	-48.730000	0.000013
1583.880005	-48.880001	0.000013
1583.895996	-49.110001	0.000012
1583.911987	-49.330002	0.000012
1583.927979	-49.650002	0.000011
1583.943970	-49.849998	0.000010
1583.959961	-49.860001	0.000010
1583.975952	-49.790001	0.000010
1583.991943	-49.779999	0.000011
1584.008057	-49.820000	0.000010
1584.024048	-49.919998	0.000010
1584.040039	-50.119999	0.000010
1584.056030	-50.349998	0.000009
1584.072021	-50.689999	0.000009
1584.088013	-50.880001	0.000008
1584.104004	-50.910000	0.000008
1584.119995	-50.840000	0.000008
1584.135986	-50.770000	0.000008
1584.151978	-50.790001	0.000008
1584.167969	-50.910000	0.000008
1584.183960	-51.070000	0.000008
1584.199951	-51.320000	0.000007
1584.215942	-51.639999	0.000007
1584.232056	-51.889999	0.000006
1584.248047	-52.000000	0.000006
1584.264038	-51.990002	0.000006
1584.280029	-52.009998	0.000006
1584.296021	-52.029999	0.000006
1584.312012	-52.119999	0.000006
1584.328003	-52.230000	0.000006
1584.343994	-52.480000	0.000006
1584.359985	-52.860001	0.000005
1584.375977	-53.189999	0.000005
1584.391968	-53.419998	0.000005
1584.407959	-53.459999	0.000005
1584.423950	-53.439999	0.000005
1584.439941	-53.439999	0.000005
1584.456055	-53.500000	0.000004
1584.472046	-53.599998	0.000004
1584.488037	-53.730000	0.000004
1584.504028	-54.099998	0.000004
1584.520020	-54.450001	0.000004
1584.536011	-54.740002	0.000003
1584.552002	-54.730000	0.000003
1584.567993	-54.619999	0.000003
1584.583984	-54.560001	0.000003
1584.599976	-54.570000	0.000003
1584.615967	-54.680000	0.000003
1584.631958	-54.869999	0.000003
1584.647949	-55.110001	0.000003
1584.663940	-55.310001	0.000003
1584.680054	-55.380001	0.000003
1584.696045	-55.340000	0.000003
1584.712036	-55.250000	0.000003
1584.728027	-55.139999	0.000003
1584.744019	-55.119999	0.000003
1584.760010	-55.119999	0.000003
1584.776001	-55.220001	0.000003
1584.791992	-55.419998	0.000003
1584.807983	-55.680000	0.000003
1584.823975	-55.970001	0.000003
1584.839966	-56.029999	0.000002
1584.855957	-55.910000	0.000003
1584.871948	-55.810001	0.000003
1584.887939	-55.770000	0.000003
1584.904053	-55.860001	0.000003
1584.920044	-56.029999	0.000002
1584.936035	-56.240002	0.000002
1584.952026	-56.430000	0.000002
1584.968018	-56.650002	0.000002
1584.984009	-56.810001	0.000002
1585.000000	-56.849998	0.000002
1585.015991	-56.810001	0.000002
1585.031982	-56.799999	0.000002
1585.047974	-56.830002	0.000002
1585.063965	-56.980000	0.000002
1585.079956	-57.259998	0.000002
1585.095947	-57.650002	0.000002
1585.112061	-58.029999	0.000002
1585.128052	-58.240002	0.000001
1585.144043	-58.220001	0.000002
1585.160034	-58.180000	0.000002
1585.176025	-58.150002	0.000002
1585.192017	-58.169998	0.000002
1585.208008	-58.330002	0.000001
1585.223999	-58.490002	0.000001
1585.239990	-58.700001	0.000001
1585.255981	-58.880001	0.000001
1585.271973	-59.209999	0.000001
1585.287964	-59.299999	0.000001
1585.303955	-59.200001	0.000001
1585.319946	-59.029999	0.000001
1585.336060	-58.939999	0.000001
1585.352051	-58.950001	0.000001
1585.368042	-59.110001	0.000001
1585.384033	-59.320000	0.000001
1585.400024	-59.549999	0.000001
1585.416016	-59.759998	0.000001
1585.432007	-59.750000	0.000001
1585.447998	-59.650002	0.000001
1585.463989	-59.509998	0.000001
1585.479980	-59.450001	0.000001
1585.495972	-59.430000	0.000001
1585.511963	-59.450001	0.000001
1585.527954	-59.540001	0.000001
1585.543945	-59.680000	0.000001
1585.560059	-59.869999	0.000001
1585.576050	-60.009998	0.000001
1585.592041	-59.959999	0.000001
1585.608032	-59.820000	0.000001
1585.624023	-59.599998	0.000001
1585.640015	-59.610001	0.000001
1585.656006	-59.689999	0.000001
1585.671997	-59.880001	0.000001
1585.687988	-60.090000	0.000001
1585.703979	-60.209999	0.000001
1585.719971	-60.320000	0.000001
1585.735962	-60.270000	0.000001
1585.751953	-60.279999	0.000001
1585.767944	-60.209999	0.000001
1585.784058	-60.150002	0.000001
1585.800049	-60.169998	0.000001
1585.816040	-60.290001	0.000001
1585.832031	-60.320000	0.000001
1585.848022	-60.580002	0.000001
1585.864014	-60.790001	0.000001
1585.880005	-60.830002	0.000001
1585.895996	-60.720001	0.000001
1585.911987	-60.669998	0.000001
1585.927979	-60.580002	0.000001
1585.943970	-60.599998	0.000001
1585.959961	-60.700001	0.000001
1585.975952	-60.820000	0.000001
1585.991943	-61.020000	0.000001
1586.008057	-61.040001	0.000001
1586.024048	-61.099998	0.000001
1586.040039	-61.090000	0.000001
1586.056030	-61.060001	0.000001
1586.072021	-60.970001	0.000001
1586.088013	-60.959999	0.000001
1586.104004	-60.939999	0.000001
1586.119995	-61.099998	0.000001
1586.135986	-61.349998	0.000001
1586.151978	-61.549999	0.000001
1586.167969	-61.630001	0.000001
1586.183960	-61.610001	0.000001
1586.199951	-61.500000	0.000001
1586.215942	-61.450001	0.000001
1586.232056	-61.410000	0.000001
1586.248047	-61.570000	0.000001
1586.264038	-61.680000	0.000001
1586.280029	-61.820000	0.000001
1586.296021	-62.090000	0.000001
1586.312012	-62.250000	0.000001
1586.328003	-62.299999	0.000001
1586.343994	-62.470001	0.000001
1586.359985	-62.410000	0.000001
1586.375977	-62.540001	0.000001
1586.391968	-62.680000	0.000001
1586.407959	-62.680000	0.000001
1586.423950	-63.130001	0.000000
1586.439941	-63.740002	0.000000
1586.456055	-63.930000	0.000000
1586.472046	-64.220001	0.000000
1586.488037	-64.449997	0.000000
1586.504028	-64.660004	0.000000
1586.520020	-64.639999	0.000000
1586.536011	-64.959999	0.000000
1586.552002	-65.230003	0.000000
1586.567993	-65.650002	0.000000
1586.583984	-66.150002	0.000000
1586.599976	-66.610001	0.000000
1586.615967	-67.260002	0.000000
1586.631958	-67.639999	0.000000
1586.647949	-68.459999	0.000000
1586.663940	-68.260002	0.000000
1586.680054	-68.970001	0.000000
1586.696045	-68.910004	0.000000
1586.712036	-69.430000	0.000000
1586.728027	-70.709999	0.000000
1586.744019	-71.769997	0.000000
1586.760010	-72.910004	0.000000
1586.776001	-73.980003	0.000000
1586.791992	-73.620003	0.000000
1586.807983	-74.650002	0.000000
1586.823975	-74.680000	0.000000
1586.839966	-74.580002	0.000000
1586.855957	-76.349998	0.000000
1586.871948	-77.730003	0.000000
1586.887939	-77.730003	0.000000
1586.904053	-83.680000	0.000000
1586.920044	-79.529999	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-82.019997	0.000000
1586.968018	-79.309998	0.000000
1586.984009	-85.440002	0.000000
1587.000000	-85.440002	0.000000
1587.015991	-80.970001	0.000000
1587.031982	-79.639999	0.000000
1587.047974	-80.820000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-92.430000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-86.989998	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-80.820000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-83.400002	0.000000
1587.223999	-86.410004	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-80.389999	0.000000
1587.287964	-84.650002	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-79.529999	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-82.889999	0.000000
1587.400024	-81.639999	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-95.440002	0.000000
1587.447998	-81.129997	0.000000
1587.463989	-83.400002	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-85.900002	0.000000
1587.543945	-85.440002	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-81.639999	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-81.290001	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-89.419998	0.000000
1587.751953	-82.430000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-78.360001	0.000000
1587.832031	-79.760002	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-87.660004	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-82.019997	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-85.900002	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-92.419998	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-81.449997	0.000000
1588.056030	-85.430000	0.000000
1588.072021	-78.029999	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-82.419998	0.000000
