Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-50.070000	0.000010
1582.472046	-49.950001	0.000010
1582.488037	-49.720001	0.000011
1582.504028	-49.369999	0.000012
1582.520020	-48.980000	0.000013
1582.536011	-48.580002	0.000014
1582.552002	-48.320000	0.000015
1582.567993	-48.220001	0.000015
1582.583984	-48.119999	0.000015
1582.599976	-48.060001	0.000016
1582.615967	-48.020000	0.000016
1582.631958	-47.930000	0.000016
1582.647949	-47.770000	0.000017
1582.663940	-47.580002	0.000017
1582.680054	-47.410000	0.000018
1582.696045	-47.250000	0.000019
1582.712036	-47.160000	0.000019
1582.728027	-47.099998	0.000019
1582.744019	-47.099998	0.000019
1582.760010	-47.139999	0.000019
1582.776001	-47.200001	0.000019
1582.791992	-47.209999	0.000019
1582.807983	-47.090000	0.000020
1582.823975	-46.930000	0.000020
1582.839966	-46.790001	0.000021
1582.855957	-46.709999	0.000021
1582.871948	-46.680000	0.000021
1582.887939	-46.709999	0.000021
1582.904053	-46.799999	0.000021
1582.920044	-46.900002	0.000020
1582.936035	-46.959999	0.000020
1582.952026	-46.950001	0.000020
1582.968018	-46.860001	0.000021
1582.984009	-46.700001	0.000021
1583.000000	-46.560001	0.000022
1583.015991	-46.490002	0.000022
1583.031982	-46.490002	0.000022
1583.047974	-46.540001	0.000022
1583.063965	-46.639999	0.000022
1583.079956	-46.759998	0.000021
1583.095947	-46.759998	0.000021
1583.112061	-46.650002	0.000022
1583.128052	-46.529999	0.000022
1583.144043	-46.459999	0.000023
1583.160034	-46.439999	0.000023
1583.176025	-46.490002	0.000022
1583.192017	-46.580002	0.000022
1583.208008	-46.700001	0.000021
1583.223999	-46.849998	0.000021
1583.239990	-46.970001	0.000020
1583.255981	-47.040001	0.000020
1583.271973	-47.029999	0.000020
1583.287964	-46.980000	0.000020
1583.303955	-46.959999	0.000020
1583.319946	-47.009998	0.000020
1583.336060	-47.119999	0.000019
1583.352051	-47.299999	0.000019
1583.368042	-47.570000	0.000017
1583.384033	-47.849998	0.000016
1583.400024	-47.990002	0.000016
1583.416016	-48.009998	0.000016
1583.432007	-48.000000	0.000016
1583.447998	-48.000000	0.000016
1583.463989	-48.049999	0.000016
1583.479980	-48.180000	0.000015
1583.495972	-48.340000	0.000015
1583.511963	-48.580002	0.000014
1583.527954	-48.820000	0.000013
1583.543945	-49.040001	0.000012
1583.560059	-49.150002	0.000012
1583.576050	-49.080002	0.000012
1583.592041	-49.009998	0.000013
1583.608032	-49.000000	0.000013
1583.624023	-49.060001	0.000012
1583.640015	-49.180000	0.000012
1583.656006	-49.369999	0.000012
1583.671997	-49.610001	0.000011
1583.687988	-49.740002	0.000011
1583.703979	-49.750000	0.000011
1583.719971	-49.669998	0.000011
1583.735962	-49.560001	0.000011
1583.751953	-49.490002	0.000011
1583.767944	-49.480000	0.000011
1583.784058	-49.529999	0.000011
1583.800049	-49.639999	0.000011
1583.816040	-49.779999	0.000011
1583.832031	-50.000000	0.000010
1583.848022	-50.130001	0.000010
1583.864014	-50.060001	0.000010
1583.880005	-49.860001	0.000010
1583.895996	-49.720001	0.000011
1583.911987	-49.700001	0.000011
1583.927979	-49.750000	0.000011
1583.943970	-49.880001	0.000010
1583.959961	-50.040001	0.000010
1583.975952	-50.250000	0.000009
1583.991943	-50.380001	0.000009
1584.008057	-50.380001	0.000009
1584.024048	-50.259998	0.000009
1584.040039	-50.110001	0.000010
1584.056030	-50.070000	0.000010
1584.072021	-50.099998	0.000010
1584.088013	-50.220001	0.000010
1584.104004	-50.389999	0.000009
1584.119995	-50.669998	0.000009
1584.135986	-50.900002	0.000008
1584.151978	-50.930000	0.000008
1584.167969	-50.830002	0.000008
1584.183960	-50.740002	0.000008
1584.199951	-50.740002	0.000008
1584.215942	-50.790001	0.000008
1584.232056	-50.900002	0.000008
1584.248047	-51.110001	0.000008
1584.264038	-51.419998	0.000007
1584.280029	-51.689999	0.000007
1584.296021	-51.919998	0.000006
1584.312012	-52.009998	0.000006
1584.328003	-51.990002	0.000006
1584.343994	-51.959999	0.000006
1584.359985	-52.000000	0.000006
1584.375977	-52.080002	0.000006
1584.391968	-52.240002	0.000006
1584.407959	-52.560001	0.000006
1584.423950	-52.919998	0.000005
1584.439941	-53.290001	0.000005
1584.456055	-53.400002	0.000005
1584.472046	-53.360001	0.000005
1584.488037	-53.290001	0.000005
1584.504028	-53.270000	0.000005
1584.520020	-53.320000	0.000005
1584.536011	-53.520000	0.000004
1584.552002	-53.810001	0.000004
1584.567993	-54.119999	0.000004
1584.583984	-54.389999	0.000004
1584.599976	-54.470001	0.000004
1584.615967	-54.400002	0.000004
1584.631958	-54.310001	0.000004
1584.647949	-54.299999	0.000004
1584.663940	-54.340000	0.000004
1584.680054	-54.400002	0.000004
1584.696045	-54.540001	0.000004
1584.712036	-54.750000	0.000003
1584.728027	-54.959999	0.000003
1584.744019	-55.000000	0.000003
1584.760010	-54.930000	0.000003
1584.776001	-54.799999	0.000003
1584.791992	-54.680000	0.000003
1584.807983	-54.700001	0.000003
1584.823975	-54.770000	0.000003
1584.839966	-54.959999	0.000003
1584.855957	-55.169998	0.000003
1584.871948	-55.410000	0.000003
1584.887939	-55.599998	0.000003
1584.904053	-55.610001	0.000003
1584.920044	-55.529999	0.000003
1584.936035	-55.480000	0.000003
1584.952026	-55.470001	0.000003
1584.968018	-55.540001	0.000003
1584.984009	-55.700001	0.000003
1585.000000	-55.910000	0.000003
1585.015991	-56.240002	0.000002
1585.031982	-56.439999	0.000002
1585.047974	-56.470001	0.000002
1585.063965	-56.349998	0.000002
1585.079956	-56.240002	0.000002
1585.095947	-56.240002	0.000002
1585.112061	-56.320000	0.000002
1585.128052	-56.529999	0.000002
1585.144043	-56.740002	0.000002
1585.160034	-56.939999	0.000002
1585.176025	-57.169998	0.000002
1585.192017	-57.250000	0.000002
1585.208008	-57.189999	0.000002
1585.223999	-57.090000	0.000002
1585.239990	-56.980000	0.000002
1585.255981	-56.990002	0.000002
1585.271973	-57.009998	0.000002
1585.287964	-57.150002	0.000002
1585.303955	-57.369999	0.000002
1585.319946	-57.580002	0.000002
1585.336060	-57.619999	0.000002
1585.352051	-57.540001	0.000002
1585.368042	-57.360001	0.000002
1585.384033	-57.220001	0.000002
1585.400024	-57.150002	0.000002
1585.416016	-57.180000	0.000002
1585.432007	-57.259998	0.000002
1585.447998	-57.389999	0.000002
1585.463989	-57.509998	0.000002
1585.479980	-57.650002	0.000002
1585.495972	-57.660000	0.000002
1585.511963	-57.590000	0.000002
1585.527954	-57.509998	0.000002
1585.543945	-57.419998	0.000002
1585.560059	-57.389999	0.000002
1585.576050	-57.459999	0.000002
1585.592041	-57.669998	0.000002
1585.608032	-57.889999	0.000002
1585.624023	-58.060001	0.000002
1585.640015	-58.119999	0.000002
1585.656006	-58.080002	0.000002
1585.671997	-57.980000	0.000002
1585.687988	-57.980000	0.000002
1585.703979	-58.020000	0.000002
1585.719971	-58.080002	0.000002
1585.735962	-58.180000	0.000002
1585.751953	-58.430000	0.000001
1585.767944	-58.730000	0.000001
1585.784058	-58.950001	0.000001
1585.800049	-59.119999	0.000001
1585.816040	-59.099998	0.000001
1585.832031	-59.020000	0.000001
1585.848022	-59.020000	0.000001
1585.864014	-59.160000	0.000001
1585.880005	-59.279999	0.000001
1585.895996	-59.529999	0.000001
1585.911987	-59.740002	0.000001
1585.927979	-59.860001	0.000001
1585.943970	-60.090000	0.000001
1585.959961	-60.040001	0.000001
1585.975952	-60.029999	0.000001
1585.991943	-60.040001	0.000001
1586.008057	-60.049999	0.000001
1586.024048	-60.150002	0.000001
1586.040039	-60.299999	0.000001
1586.056030	-60.500000	0.000001
1586.072021	-60.810001	0.000001
1586.088013	-60.930000	0.000001
1586.104004	-60.950001	0.000001
1586.119995	-60.900002	0.000001
1586.135986	-60.959999	0.000001
1586.151978	-60.959999	0.000001
1586.167969	-61.150002	0.000001
1586.183960	-61.299999	0.000001
1586.199951	-61.549999	0.000001
1586.215942	-61.669998	0.000001
1586.232056	-61.790001	0.000001
1586.248047	-61.939999	0.000001
1586.264038	-62.020000	0.000001
1586.280029	-62.070000	0.000001
1586.296021	-62.070000	0.000001
1586.312012	-62.270000	0.000001
1586.328003	-62.459999	0.000001
1586.343994	-62.799999	0.000001
1586.359985	-63.369999	0.000000
1586.375977	-63.750000	0.000000
1586.391968	-63.970001	0.000000
1586.407959	-64.059998	0.000000
1586.423950	-64.209999	0.000000
1586.439941	-64.320000	0.000000
1586.456055	-64.580002	0.000000
1586.472046	-65.050003	0.000000
1586.488037	-65.370003	0.000000
1586.504028	-65.870003	0.000000
1586.520020	-66.620003	0.000000
1586.536011	-66.629997	0.000000
1586.552002	-66.790001	0.000000
1586.567993	-67.040001	0.000000
1586.583984	-67.099998	0.000000
1586.599976	-67.220001	0.000000
1586.615967	-67.339996	0.000000
1586.631958	-68.180000	0.000000
1586.647949	-68.809998	0.000000
1586.663940	-69.300003	0.000000
1586.680054	-69.500000	0.000000
1586.696045	-69.290001	0.000000
1586.712036	-69.629997	0.000000
1586.728027	-69.720001	0.000000
1586.744019	-70.019997	0.000000
1586.760010	-69.550003	0.000000
1586.776001	-71.000000	0.000000
1586.791992	-70.550003	0.000000
1586.807983	-70.099998	0.000000
1586.823975	-69.790001	0.000000
1586.839966	-70.459999	0.000000
1586.855957	-70.459999	0.000000
1586.871948	-70.629997	0.000000
1586.887939	-70.000000	0.000000
1586.904053	-70.010002	0.000000
1586.920044	-70.470001	0.000000
1586.936035	-69.949997	0.000000
1586.952026	-70.059998	0.000000
1586.968018	-70.110001	0.000000
1586.984009	-70.739998	0.000000
1587.000000	-70.680000	0.000000
1587.015991	-71.360001	0.000000
1587.031982	-71.459999	0.000000
1587.047974	-71.339996	0.000000
1587.063965	-71.220001	0.000000
1587.079956	-71.690002	0.000000
1587.095947	-71.599998	0.000000
1587.112061	-71.660004	0.000000
1587.128052	-72.790001	0.000000
1587.144043	-73.339996	0.000000
1587.160034	-72.559998	0.000000
1587.176025	-72.519997	0.000000
1587.192017	-73.830002	0.000000
1587.208008	-73.919998	0.000000
1587.223999	-73.889999	0.000000
1587.239990	-74.199997	0.000000
1587.255981	-74.580002	0.000000
1587.271973	-73.059998	0.000000
1587.287964	-75.309998	0.000000
1587.303955	-74.040001	0.000000
1587.319946	-75.309998	0.000000
1587.336060	-74.099998	0.000000
1587.352051	-75.190002	0.000000
1587.368042	-75.529999	0.000000
1587.384033	-73.540001	0.000000
1587.400024	-74.470001	0.000000
1587.416016	-75.070000	0.000000
1587.432007	-77.050003	0.000000
1587.447998	-79.309998	0.000000
1587.463989	-77.239998	0.000000
1587.479980	-76.570000	0.000000
1587.495972	-76.570000	0.000000
1587.511963	-77.589996	0.000000
1587.527954	-77.660004	0.000000
1587.543945	-76.629997	0.000000
1587.560059	-79.099998	0.000000
1587.576050	-77.519997	0.000000
1587.592041	-76.690002	0.000000
1587.608032	-82.430000	0.000000
1587.624023	-77.879997	0.000000
1587.640015	-78.809998	0.000000
1587.656006	-76.930000	0.000000
1587.671997	-76.989998	0.000000
1587.687988	-78.199997	0.000000
1587.703979	-81.290001	0.000000
1587.719971	-82.220001	0.000000
1587.735962	-77.180000	0.000000
1587.751953	-79.209999	0.000000
1587.767944	-79.760002	0.000000
1587.784058	-77.180000	0.000000
1587.800049	-78.629997	0.000000
1587.816040	-78.120003	0.000000
1587.832031	-77.959999	0.000000
1587.848022	-80.389999	0.000000
1587.864014	-77.239998	0.000000
1587.880005	-80.250000	0.000000
1587.895996	-78.540001	0.000000
1587.911987	-78.279999	0.000000
1587.927979	-79.529999	0.000000
1587.943970	-82.650002	0.000000
1587.959961	-81.639999	0.000000
1587.975952	-81.129997	0.000000
1587.991943	-78.629997	0.000000
1588.008057	-79.199997	0.000000
1588.024048	-78.620003	0.000000
1588.040039	-84.290001	0.000000
1588.056030	-77.650002	0.000000
1588.072021	-76.559998	0.000000
1588.088013	-80.959999	0.000000
1588.104004	-77.580002	0.000000
