Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-63.570000	0.000000
1582.472046	-63.599998	0.000000
1582.488037	-63.410000	0.000000
1582.504028	-63.279999	0.000000
1582.520020	-63.240002	0.000000
1582.536011	-63.209999	0.000000
1582.552002	-63.330002	0.000000
1582.567993	-63.330002	0.000000
1582.583984	-63.540001	0.000000
1582.599976	-63.759998	0.000000
1582.615967	-63.730000	0.000000
1582.631958	-63.590000	0.000000
1582.647949	-63.470001	0.000000
1582.663940	-63.450001	0.000000
1582.680054	-63.480000	0.000000
1582.696045	-63.549999	0.000000
1582.712036	-63.750000	0.000000
1582.728027	-63.779999	0.000000
1582.744019	-63.720001	0.000000
1582.760010	-63.669998	0.000000
1582.776001	-63.259998	0.000000
1582.791992	-63.139999	0.000000
1582.807983	-62.830002	0.000001
1582.823975	-62.439999	0.000001
1582.839966	-62.369999	0.000001
1582.855957	-62.200001	0.000001
1582.871948	-62.110001	0.000001
1582.887939	-61.900002	0.000001
1582.904053	-61.549999	0.000001
1582.920044	-60.990002	0.000001
1582.936035	-60.470001	0.000001
1582.952026	-59.939999	0.000001
1582.968018	-59.509998	0.000001
1582.984009	-59.130001	0.000001
1583.000000	-58.730000	0.000001
1583.015991	-58.430000	0.000001
1583.031982	-58.099998	0.000002
1583.047974	-57.750000	0.000002
1583.063965	-57.139999	0.000002
1583.079956	-56.320000	0.000002
1583.095947	-55.500000	0.000003
1583.112061	-54.950001	0.000003
1583.128052	-54.570000	0.000003
1583.144043	-54.320000	0.000004
1583.160034	-54.049999	0.000004
1583.176025	-53.650002	0.000004
1583.192017	-53.070000	0.000005
1583.208008	-52.459999	0.000006
1583.223999	-51.750000	0.000007
1583.239990	-51.139999	0.000008
1583.255981	-50.590000	0.000009
1583.271973	-50.139999	0.000010
1583.287964	-49.799999	0.000010
1583.303955	-49.549999	0.000011
1583.319946	-49.259998	0.000012
1583.336060	-48.939999	0.000013
1583.352051	-48.549999	0.000014
1583.368042	-48.009998	0.000016
1583.384033	-47.470001	0.000018
1583.400024	-47.080002	0.000020
1583.416016	-46.770000	0.000021
1583.432007	-46.529999	0.000022
1583.447998	-46.330002	0.000023
1583.463989	-46.180000	0.000024
1583.479980	-46.080002	0.000025
1583.495972	-45.990002	0.000025
1583.511963	-45.869999	0.000026
1583.527954	-45.720001	0.000027
1583.543945	-45.540001	0.000028
1583.560059	-45.369999	0.000029
1583.576050	-45.270000	0.000030
1583.592041	-45.259998	0.000030
1583.608032	-45.299999	0.000030
1583.624023	-45.369999	0.000029
1583.640015	-45.470001	0.000028
1583.656006	-45.599998	0.000028
1583.671997	-45.669998	0.000027
1583.687988	-45.669998	0.000027
1583.703979	-45.669998	0.000027
1583.719971	-45.680000	0.000027
1583.735962	-45.770000	0.000026
1583.751953	-45.980000	0.000025
1583.767944	-46.259998	0.000024
1583.784058	-46.639999	0.000022
1583.800049	-46.950001	0.000020
1583.816040	-47.160000	0.000019
1583.832031	-47.360001	0.000018
1583.848022	-47.509998	0.000018
1583.864014	-47.660000	0.000017
1583.880005	-47.840000	0.000016
1583.895996	-48.040001	0.000016
1583.911987	-48.209999	0.000015
1583.927979	-48.520000	0.000014
1583.943970	-48.939999	0.000013
1583.959961	-49.349998	0.000012
1583.975952	-49.669998	0.000011
1583.991943	-49.779999	0.000011
1584.008057	-49.810001	0.000010
1584.024048	-49.849998	0.000010
1584.040039	-49.970001	0.000010
1584.056030	-50.150002	0.000010
1584.072021	-50.459999	0.000009
1584.088013	-50.790001	0.000008
1584.104004	-51.040001	0.000008
1584.119995	-51.290001	0.000007
1584.135986	-51.349998	0.000007
1584.151978	-51.349998	0.000007
1584.167969	-51.380001	0.000007
1584.183960	-51.439999	0.000007
1584.199951	-51.540001	0.000007
1584.215942	-51.740002	0.000007
1584.232056	-52.020000	0.000006
1584.248047	-52.450001	0.000006
1584.264038	-52.779999	0.000005
1584.280029	-52.869999	0.000005
1584.296021	-52.830002	0.000005
1584.312012	-52.820000	0.000005
1584.328003	-52.860001	0.000005
1584.343994	-52.990002	0.000005
1584.359985	-53.220001	0.000005
1584.375977	-53.470001	0.000004
1584.391968	-53.830002	0.000004
1584.407959	-54.230000	0.000004
1584.423950	-54.389999	0.000004
1584.439941	-54.330002	0.000004
1584.456055	-54.290001	0.000004
1584.472046	-54.310001	0.000004
1584.488037	-54.389999	0.000004
1584.504028	-54.570000	0.000003
1584.520020	-54.799999	0.000003
1584.536011	-55.189999	0.000003
1584.552002	-55.529999	0.000003
1584.567993	-55.639999	0.000003
1584.583984	-55.610001	0.000003
1584.599976	-55.520000	0.000003
1584.615967	-55.500000	0.000003
1584.631958	-55.500000	0.000003
1584.647949	-55.599998	0.000003
1584.663940	-55.790001	0.000003
1584.680054	-56.049999	0.000002
1584.696045	-56.299999	0.000002
1584.712036	-56.380001	0.000002
1584.728027	-56.250000	0.000002
1584.744019	-56.110001	0.000002
1584.760010	-56.099998	0.000002
1584.776001	-56.139999	0.000002
1584.791992	-56.209999	0.000002
1584.807983	-56.340000	0.000002
1584.823975	-56.599998	0.000002
1584.839966	-56.919998	0.000002
1584.855957	-57.119999	0.000002
1584.871948	-57.150002	0.000002
1584.887939	-57.139999	0.000002
1584.904053	-57.049999	0.000002
1584.920044	-57.029999	0.000002
1584.936035	-57.130001	0.000002
1584.952026	-57.259998	0.000002
1584.968018	-57.520000	0.000002
1584.984009	-57.880001	0.000002
1585.000000	-58.110001	0.000002
1585.015991	-58.169998	0.000002
1585.031982	-58.139999	0.000002
1585.047974	-58.090000	0.000002
1585.063965	-58.169998	0.000002
1585.079956	-58.259998	0.000001
1585.095947	-58.450001	0.000001
1585.112061	-58.720001	0.000001
1585.128052	-59.119999	0.000001
1585.144043	-59.380001	0.000001
1585.160034	-59.549999	0.000001
1585.176025	-59.529999	0.000001
1585.192017	-59.430000	0.000001
1585.208008	-59.369999	0.000001
1585.223999	-59.430000	0.000001
1585.239990	-59.529999	0.000001
1585.255981	-59.700001	0.000001
1585.271973	-59.990002	0.000001
1585.287964	-60.220001	0.000001
1585.303955	-60.380001	0.000001
1585.319946	-60.320000	0.000001
1585.336060	-60.270000	0.000001
1585.352051	-60.090000	0.000001
1585.368042	-60.090000	0.000001
1585.384033	-60.060001	0.000001
1585.400024	-60.220001	0.000001
1585.416016	-60.400002	0.000001
1585.432007	-60.570000	0.000001
1585.447998	-60.669998	0.000001
1585.463989	-60.740002	0.000001
1585.479980	-60.599998	0.000001
1585.495972	-60.389999	0.000001
1585.511963	-60.320000	0.000001
1585.527954	-60.369999	0.000001
1585.543945	-60.459999	0.000001
1585.560059	-60.580002	0.000001
1585.576050	-60.700001	0.000001
1585.592041	-60.860001	0.000001
1585.608032	-60.900002	0.000001
1585.624023	-60.750000	0.000001
1585.640015	-60.700001	0.000001
1585.656006	-60.560001	0.000001
1585.671997	-60.500000	0.000001
1585.687988	-60.610001	0.000001
1585.703979	-60.730000	0.000001
1585.719971	-60.830002	0.000001
1585.735962	-61.020000	0.000001
1585.751953	-61.160000	0.000001
1585.767944	-61.090000	0.000001
1585.784058	-60.830002	0.000001
1585.800049	-60.810001	0.000001
1585.816040	-60.799999	0.000001
1585.832031	-60.939999	0.000001
1585.848022	-60.970001	0.000001
1585.864014	-61.000000	0.000001
1585.880005	-61.130001	0.000001
1585.895996	-61.299999	0.000001
1585.911987	-61.230000	0.000001
1585.927979	-61.189999	0.000001
1585.943970	-61.040001	0.000001
1585.959961	-61.040001	0.000001
1585.975952	-61.000000	0.000001
1585.991943	-61.040001	0.000001
1586.008057	-61.220001	0.000001
1586.024048	-61.330002	0.000001
1586.040039	-61.450001	0.000001
1586.056030	-61.470001	0.000001
1586.072021	-61.290001	0.000001
1586.088013	-61.279999	0.000001
1586.104004	-61.220001	0.000001
1586.119995	-61.279999	0.000001
1586.135986	-61.430000	0.000001
1586.151978	-61.520000	0.000001
1586.167969	-61.619999	0.000001
1586.183960	-61.919998	0.000001
1586.199951	-61.939999	0.000001
1586.215942	-62.000000	0.000001
1586.232056	-61.900002	0.000001
1586.248047	-61.849998	0.000001
1586.264038	-61.939999	0.000001
1586.280029	-62.139999	0.000001
1586.296021	-62.279999	0.000001
1586.312012	-62.480000	0.000001
1586.328003	-62.680000	0.000001
1586.343994	-62.980000	0.000001
1586.359985	-63.000000	0.000001
1586.375977	-63.160000	0.000000
1586.391968	-63.130001	0.000000
1586.407959	-63.360001	0.000000
1586.423950	-63.570000	0.000000
1586.439941	-63.810001	0.000000
1586.456055	-64.080002	0.000000
1586.472046	-64.620003	0.000000
1586.488037	-64.959999	0.000000
1586.504028	-65.169998	0.000000
1586.520020	-65.480003	0.000000
1586.536011	-65.470001	0.000000
1586.552002	-65.699997	0.000000
1586.567993	-65.910004	0.000000
1586.583984	-66.220001	0.000000
1586.599976	-66.629997	0.000000
1586.615967	-67.489998	0.000000
1586.631958	-67.980003	0.000000
1586.647949	-68.449997	0.000000
1586.663940	-69.089996	0.000000
1586.680054	-69.269997	0.000000
1586.696045	-69.519997	0.000000
1586.712036	-69.800003	0.000000
1586.728027	-69.540001	0.000000
1586.744019	-71.430000	0.000000
1586.760010	-72.050003	0.000000
1586.776001	-72.540001	0.000000
1586.791992	-73.260002	0.000000
1586.807983	-74.910004	0.000000
1586.823975	-74.470001	0.000000
1586.839966	-74.650002	0.000000
1586.855957	-75.230003	0.000000
1586.871948	-75.070000	0.000000
1586.887939	-77.519997	0.000000
1586.904053	-85.440002	0.000000
1586.920044	-79.419998	0.000000
1586.936035	-79.000000	0.000000
1586.952026	-80.250000	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-86.410004	0.000000
1587.015991	-81.290001	0.000000
1587.031982	-90.669998	0.000000
1587.047974	-90.669998	0.000000
1587.063965	-85.029999	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-83.400002	0.000000
1587.112061	-83.680000	0.000000
1587.128052	-83.980003	0.000000
1587.144043	-81.459999	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-90.669998	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-81.639999	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-81.459999	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-81.129997	0.000000
1587.319946	-83.680000	0.000000
1587.336060	-80.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-85.440002	0.000000
1587.416016	-78.910004	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-82.019997	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-85.440002	0.000000
1587.608032	-85.029999	0.000000
1587.624023	-82.889999	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-95.440002	0.000000
1587.719971	-85.029999	0.000000
1587.735962	-81.459999	0.000000
1587.751953	-82.430000	0.000000
1587.767944	-83.980003	0.000000
1587.784058	-95.440002	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-82.650002	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-80.389999	0.000000
1587.864014	-85.029999	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-83.400002	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-87.660004	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-84.650002	0.000000
1587.975952	-86.410004	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-84.639999	0.000000
1588.024048	-88.440002	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
