Wavelength (nm)	Transmission (dBm)	Linear Transmission
1581.927979	-58.770000	0.000001
1581.943970	-58.509998	0.000001
1581.959961	-58.410000	0.000001
1581.975952	-58.400002	0.000001
1581.991943	-58.410000	0.000001
1582.008057	-58.470001	0.000001
1582.024048	-58.529999	0.000001
1582.040039	-58.540001	0.000001
1582.056030	-58.459999	0.000001
1582.072021	-58.310001	0.000001
1582.088013	-58.250000	0.000001
1582.104004	-58.169998	0.000002
1582.119995	-58.160000	0.000002
1582.135986	-58.209999	0.000002
1582.151978	-58.389999	0.000001
1582.167969	-58.669998	0.000001
1582.183960	-58.730000	0.000001
1582.199951	-58.830002	0.000001
1582.215942	-58.700001	0.000001
1582.232056	-58.669998	0.000001
1582.248047	-58.590000	0.000001
1582.264038	-58.630001	0.000001
1582.280029	-58.770000	0.000001
1582.296021	-58.930000	0.000001
1582.312012	-59.110001	0.000001
1582.328003	-59.220001	0.000001
1582.343994	-59.169998	0.000001
1582.359985	-58.910000	0.000001
1582.375977	-58.660000	0.000001
1582.391968	-58.310001	0.000001
1582.407959	-58.040001	0.000002
1582.423950	-57.849998	0.000002
1582.439941	-57.720001	0.000002
1582.456055	-57.570000	0.000002
1582.472046	-57.360001	0.000002
1582.488037	-56.860001	0.000002
1582.504028	-55.980000	0.000003
1582.520020	-55.099998	0.000003
1582.536011	-54.330002	0.000004
1582.552002	-53.880001	0.000004
1582.567993	-53.630001	0.000004
1582.583984	-53.279999	0.000005
1582.599976	-52.950001	0.000005
1582.615967	-52.570000	0.000006
1582.631958	-51.970001	0.000006
1582.647949	-51.310001	0.000007
1582.663940	-50.610001	0.000009
1582.680054	-50.049999	0.000010
1582.696045	-49.560001	0.000011
1582.712036	-49.270000	0.000012
1582.728027	-49.000000	0.000013
1582.744019	-48.779999	0.000013
1582.760010	-48.580002	0.000014
1582.776001	-48.360001	0.000015
1582.791992	-48.020000	0.000016
1582.807983	-47.599998	0.000017
1582.823975	-47.250000	0.000019
1582.839966	-46.950001	0.000020
1582.855957	-46.750000	0.000021
1582.871948	-46.610001	0.000022
1582.887939	-46.509998	0.000022
1582.904053	-46.450001	0.000023
1582.920044	-46.369999	0.000023
1582.936035	-46.250000	0.000024
1582.952026	-46.060001	0.000025
1582.968018	-45.849998	0.000026
1582.984009	-45.599998	0.000028
1583.000000	-45.410000	0.000029
1583.015991	-45.320000	0.000029
1583.031982	-45.279999	0.000030
1583.047974	-45.310001	0.000029
1583.063965	-45.400002	0.000029
1583.079956	-45.500000	0.000028
1583.095947	-45.500000	0.000028
1583.112061	-45.389999	0.000029
1583.128052	-45.270000	0.000030
1583.144043	-45.200001	0.000030
1583.160034	-45.200001	0.000030
1583.176025	-45.259998	0.000030
1583.192017	-45.400002	0.000029
1583.208008	-45.549999	0.000028
1583.223999	-45.689999	0.000027
1583.239990	-45.799999	0.000026
1583.255981	-45.849998	0.000026
1583.271973	-45.820000	0.000026
1583.287964	-45.779999	0.000026
1583.303955	-45.759998	0.000027
1583.319946	-45.820000	0.000026
1583.336060	-45.919998	0.000026
1583.352051	-46.119999	0.000024
1583.368042	-46.419998	0.000023
1583.384033	-46.700001	0.000021
1583.400024	-46.830002	0.000021
1583.416016	-46.830002	0.000021
1583.432007	-46.790001	0.000021
1583.447998	-46.779999	0.000021
1583.463989	-46.840000	0.000021
1583.479980	-46.959999	0.000020
1583.495972	-47.110001	0.000019
1583.511963	-47.310001	0.000019
1583.527954	-47.520000	0.000018
1583.543945	-47.709999	0.000017
1583.560059	-47.779999	0.000017
1583.576050	-47.709999	0.000017
1583.592041	-47.639999	0.000017
1583.608032	-47.599998	0.000017
1583.624023	-47.660000	0.000017
1583.640015	-47.790001	0.000017
1583.656006	-48.009998	0.000016
1583.671997	-48.279999	0.000015
1583.687988	-48.430000	0.000014
1583.703979	-48.450001	0.000014
1583.719971	-48.360001	0.000015
1583.735962	-48.279999	0.000015
1583.751953	-48.240002	0.000015
1583.767944	-48.259998	0.000015
1583.784058	-48.349998	0.000015
1583.800049	-48.470001	0.000014
1583.816040	-48.639999	0.000014
1583.832031	-48.880001	0.000013
1583.848022	-49.020000	0.000013
1583.864014	-48.990002	0.000013
1583.880005	-48.810001	0.000013
1583.895996	-48.700001	0.000013
1583.911987	-48.689999	0.000014
1583.927979	-48.759998	0.000013
1583.943970	-48.919998	0.000013
1583.959961	-49.110001	0.000012
1583.975952	-49.360001	0.000012
1583.991943	-49.480000	0.000011
1584.008057	-49.490002	0.000011
1584.024048	-49.380001	0.000012
1584.040039	-49.259998	0.000012
1584.056030	-49.240002	0.000012
1584.072021	-49.299999	0.000012
1584.088013	-49.430000	0.000011
1584.104004	-49.590000	0.000011
1584.119995	-49.889999	0.000010
1584.135986	-50.130001	0.000010
1584.151978	-50.169998	0.000010
1584.167969	-50.060001	0.000010
1584.183960	-49.970001	0.000010
1584.199951	-49.970001	0.000010
1584.215942	-50.040001	0.000010
1584.232056	-50.169998	0.000010
1584.248047	-50.419998	0.000009
1584.264038	-50.720001	0.000008
1584.280029	-50.990002	0.000008
1584.296021	-51.200001	0.000008
1584.312012	-51.290001	0.000007
1584.328003	-51.270000	0.000007
1584.343994	-51.250000	0.000007
1584.359985	-51.290001	0.000007
1584.375977	-51.369999	0.000007
1584.391968	-51.540001	0.000007
1584.407959	-51.869999	0.000007
1584.423950	-52.259998	0.000006
1584.439941	-52.610001	0.000005
1584.456055	-52.669998	0.000005
1584.472046	-52.599998	0.000005
1584.488037	-52.560001	0.000006
1584.504028	-52.580002	0.000006
1584.520020	-52.669998	0.000005
1584.536011	-52.860001	0.000005
1584.552002	-53.160000	0.000005
1584.567993	-53.520000	0.000004
1584.583984	-53.799999	0.000004
1584.599976	-53.880001	0.000004
1584.615967	-53.770000	0.000004
1584.631958	-53.660000	0.000004
1584.647949	-53.669998	0.000004
1584.663940	-53.730000	0.000004
1584.680054	-53.810001	0.000004
1584.696045	-53.939999	0.000004
1584.712036	-54.139999	0.000004
1584.728027	-54.340000	0.000004
1584.744019	-54.360001	0.000004
1584.760010	-54.270000	0.000004
1584.776001	-54.110001	0.000004
1584.791992	-54.000000	0.000004
1584.807983	-53.990002	0.000004
1584.823975	-54.070000	0.000004
1584.839966	-54.279999	0.000004
1584.855957	-54.509998	0.000004
1584.871948	-54.770000	0.000003
1584.887939	-54.919998	0.000003
1584.904053	-54.919998	0.000003
1584.920044	-54.830002	0.000003
1584.936035	-54.790001	0.000003
1584.952026	-54.799999	0.000003
1584.968018	-54.869999	0.000003
1584.984009	-55.040001	0.000003
1585.000000	-55.290001	0.000003
1585.015991	-55.669998	0.000003
1585.031982	-55.889999	0.000003
1585.047974	-55.900002	0.000003
1585.063965	-55.830002	0.000003
1585.079956	-55.740002	0.000003
1585.095947	-55.759998	0.000003
1585.112061	-55.889999	0.000003
1585.128052	-56.139999	0.000002
1585.144043	-56.430000	0.000002
1585.160034	-56.720001	0.000002
1585.176025	-57.029999	0.000002
1585.192017	-57.139999	0.000002
1585.208008	-57.160000	0.000002
1585.223999	-57.090000	0.000002
1585.239990	-57.060001	0.000002
1585.255981	-57.099998	0.000002
1585.271973	-57.209999	0.000002
1585.287964	-57.380001	0.000002
1585.303955	-57.709999	0.000002
1585.319946	-58.029999	0.000002
1585.336060	-58.189999	0.000002
1585.352051	-58.180000	0.000002
1585.368042	-58.009998	0.000002
1585.384033	-57.869999	0.000002
1585.400024	-57.830002	0.000002
1585.416016	-57.900002	0.000002
1585.432007	-58.070000	0.000002
1585.447998	-58.240002	0.000001
1585.463989	-58.509998	0.000001
1585.479980	-58.650002	0.000001
1585.495972	-58.709999	0.000001
1585.511963	-58.560001	0.000001
1585.527954	-58.509998	0.000001
1585.543945	-58.400002	0.000001
1585.560059	-58.410000	0.000001
1585.576050	-58.540001	0.000001
1585.592041	-58.709999	0.000001
1585.608032	-59.020000	0.000001
1585.624023	-59.180000	0.000001
1585.640015	-59.180000	0.000001
1585.656006	-59.070000	0.000001
1585.671997	-58.910000	0.000001
1585.687988	-58.840000	0.000001
1585.703979	-58.880001	0.000001
1585.719971	-58.959999	0.000001
1585.735962	-59.090000	0.000001
1585.751953	-59.299999	0.000001
1585.767944	-59.560001	0.000001
1585.784058	-59.740002	0.000001
1585.800049	-59.740002	0.000001
1585.816040	-59.669998	0.000001
1585.832031	-59.520000	0.000001
1585.848022	-59.470001	0.000001
1585.864014	-59.540001	0.000001
1585.880005	-59.650002	0.000001
1585.895996	-59.860001	0.000001
1585.911987	-60.099998	0.000001
1585.927979	-60.040001	0.000001
1585.943970	-60.090000	0.000001
1585.959961	-59.889999	0.000001
1585.975952	-59.779999	0.000001
1585.991943	-59.740002	0.000001
1586.008057	-59.709999	0.000001
1586.024048	-59.790001	0.000001
1586.040039	-59.930000	0.000001
1586.056030	-60.080002	0.000001
1586.072021	-60.200001	0.000001
1586.088013	-60.220001	0.000001
1586.104004	-60.080002	0.000001
1586.119995	-59.939999	0.000001
1586.135986	-59.830002	0.000001
1586.151978	-59.810001	0.000001
1586.167969	-59.889999	0.000001
1586.183960	-60.090000	0.000001
1586.199951	-60.200001	0.000001
1586.215942	-60.320000	0.000001
1586.232056	-60.360001	0.000001
1586.248047	-60.290001	0.000001
1586.264038	-60.230000	0.000001
1586.280029	-60.110001	0.000001
1586.296021	-60.099998	0.000001
1586.312012	-60.160000	0.000001
1586.328003	-60.299999	0.000001
1586.343994	-60.599998	0.000001
1586.359985	-61.009998	0.000001
1586.375977	-61.240002	0.000001
1586.391968	-61.279999	0.000001
1586.407959	-61.310001	0.000001
1586.423950	-61.330002	0.000001
1586.439941	-61.389999	0.000001
1586.456055	-61.590000	0.000001
1586.472046	-61.840000	0.000001
1586.488037	-62.270000	0.000001
1586.504028	-62.570000	0.000001
1586.520020	-63.130001	0.000000
1586.536011	-63.480000	0.000000
1586.552002	-63.669998	0.000000
1586.567993	-63.840000	0.000000
1586.583984	-63.930000	0.000000
1586.599976	-64.120003	0.000000
1586.615967	-64.309998	0.000000
1586.631958	-65.000000	0.000000
1586.647949	-65.690002	0.000000
1586.663940	-66.680000	0.000000
1586.680054	-67.540001	0.000000
1586.696045	-67.970001	0.000000
1586.712036	-68.089996	0.000000
1586.728027	-68.199997	0.000000
1586.744019	-69.050003	0.000000
1586.760010	-69.790001	0.000000
1586.776001	-70.209999	0.000000
1586.791992	-70.830002	0.000000
1586.807983	-72.050003	0.000000
1586.823975	-72.739998	0.000000
1586.839966	-75.309998	0.000000
1586.855957	-74.580002	0.000000
1586.871948	-74.099998	0.000000
1586.887939	-75.349998	0.000000
1586.904053	-74.989998	0.000000
1586.920044	-76.040001	0.000000
1586.936035	-80.120003	0.000000
1586.952026	-77.050003	0.000000
1586.968018	-80.389999	0.000000
1586.984009	-82.889999	0.000000
1587.000000	-78.809998	0.000000
1587.015991	-85.029999	0.000000
1587.031982	-82.019997	0.000000
1587.047974	-82.650002	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-82.220001	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-80.970001	0.000000
1587.144043	-85.029999	0.000000
1587.160034	-81.459999	0.000000
1587.176025	-92.430000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-84.300003	0.000000
1587.223999	-79.209999	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-79.760002	0.000000
1587.303955	-80.120003	0.000000
1587.319946	-80.820000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-79.209999	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-83.680000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-81.129997	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-81.639999	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-95.440002	0.000000
1587.624023	-82.650002	0.000000
1587.640015	-85.900002	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-82.019997	0.000000
1587.687988	-82.430000	0.000000
1587.703979	-81.129997	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-92.430000	0.000000
1587.800049	-87.660004	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-82.650002	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-86.989998	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-92.419998	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-81.809998	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-79.989998	0.000000
1588.104004	-210.000000	0.000000
