Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.751953	-59.770000	0.000001
1579.767944	-59.660000	0.000001
1579.784058	-59.509998	0.000001
1579.800049	-59.389999	0.000001
1579.816040	-59.279999	0.000001
1579.832031	-59.169998	0.000001
1579.848022	-59.020000	0.000001
1579.864014	-58.779999	0.000001
1579.880005	-58.340000	0.000001
1579.895996	-57.959999	0.000002
1579.911987	-57.680000	0.000002
1579.927979	-57.439999	0.000002
1579.943970	-57.330002	0.000002
1579.959961	-57.270000	0.000002
1579.975952	-57.139999	0.000002
1579.991943	-56.990002	0.000002
1580.008057	-56.830002	0.000002
1580.024048	-56.599998	0.000002
1580.040039	-56.310001	0.000002
1580.056030	-55.959999	0.000003
1580.072021	-55.549999	0.000003
1580.088013	-55.200001	0.000003
1580.104004	-54.919998	0.000003
1580.119995	-54.709999	0.000003
1580.135986	-54.619999	0.000003
1580.151978	-54.540001	0.000004
1580.167969	-54.389999	0.000004
1580.183960	-54.290001	0.000004
1580.199951	-54.160000	0.000004
1580.215942	-53.919998	0.000004
1580.232056	-53.650002	0.000004
1580.248047	-53.299999	0.000005
1580.264038	-52.900002	0.000005
1580.280029	-52.660000	0.000005
1580.296021	-52.529999	0.000006
1580.312012	-52.430000	0.000006
1580.328003	-52.389999	0.000006
1580.343994	-52.310001	0.000006
1580.359985	-52.209999	0.000006
1580.375977	-52.110001	0.000006
1580.391968	-51.950001	0.000006
1580.407959	-51.779999	0.000007
1580.423950	-51.560001	0.000007
1580.439941	-51.299999	0.000007
1580.456055	-51.020000	0.000008
1580.472046	-50.840000	0.000008
1580.488037	-50.669998	0.000009
1580.504028	-50.580002	0.000009
1580.520020	-50.509998	0.000009
1580.536011	-50.500000	0.000009
1580.552002	-50.509998	0.000009
1580.567993	-50.459999	0.000009
1580.583984	-50.299999	0.000009
1580.599976	-49.990002	0.000010
1580.615967	-49.720001	0.000011
1580.631958	-49.610001	0.000011
1580.647949	-49.560001	0.000011
1580.663940	-49.540001	0.000011
1580.680054	-49.560001	0.000011
1580.696045	-49.599998	0.000011
1580.712036	-49.570000	0.000011
1580.728027	-49.500000	0.000011
1580.744019	-49.340000	0.000012
1580.760010	-49.150002	0.000012
1580.776001	-48.990002	0.000013
1580.791992	-48.910000	0.000013
1580.807983	-48.900002	0.000013
1580.823975	-48.950001	0.000013
1580.839966	-49.020000	0.000013
1580.855957	-49.070000	0.000012
1580.871948	-49.009998	0.000013
1580.887939	-48.830002	0.000013
1580.904053	-48.650002	0.000014
1580.920044	-48.500000	0.000014
1580.936035	-48.439999	0.000014
1580.952026	-48.419998	0.000014
1580.968018	-48.400002	0.000014
1580.984009	-48.439999	0.000014
1581.000000	-48.490002	0.000014
1581.015991	-48.500000	0.000014
1581.031982	-48.419998	0.000014
1581.047974	-48.259998	0.000015
1581.063965	-48.020000	0.000016
1581.079956	-47.849998	0.000016
1581.095947	-47.799999	0.000017
1581.112061	-47.799999	0.000017
1581.128052	-47.849998	0.000016
1581.144043	-47.939999	0.000016
1581.160034	-47.990002	0.000016
1581.176025	-47.860001	0.000016
1581.192017	-47.689999	0.000017
1581.208008	-47.549999	0.000018
1581.223999	-47.480000	0.000018
1581.239990	-47.439999	0.000018
1581.255981	-47.459999	0.000018
1581.271973	-47.480000	0.000018
1581.287964	-47.560001	0.000018
1581.303955	-47.650002	0.000017
1581.319946	-47.669998	0.000017
1581.336060	-47.590000	0.000017
1581.352051	-47.450001	0.000018
1581.368042	-47.340000	0.000018
1581.384033	-47.279999	0.000019
1581.400024	-47.310001	0.000019
1581.416016	-47.389999	0.000018
1581.432007	-47.509998	0.000018
1581.447998	-47.660000	0.000017
1581.463989	-47.779999	0.000017
1581.479980	-47.820000	0.000017
1581.495972	-47.779999	0.000017
1581.511963	-47.750000	0.000017
1581.527954	-47.730000	0.000017
1581.543945	-47.740002	0.000017
1581.560059	-47.790001	0.000017
1581.576050	-47.950001	0.000016
1581.592041	-48.160000	0.000015
1581.608032	-48.320000	0.000015
1581.624023	-48.480000	0.000014
1581.640015	-48.480000	0.000014
1581.656006	-48.419998	0.000014
1581.671997	-48.389999	0.000014
1581.687988	-48.430000	0.000014
1581.703979	-48.490002	0.000014
1581.719971	-48.630001	0.000014
1581.735962	-48.830002	0.000013
1581.751953	-49.009998	0.000013
1581.767944	-49.150002	0.000012
1581.784058	-49.160000	0.000012
1581.800049	-49.110001	0.000012
1581.816040	-49.040001	0.000012
1581.832031	-48.990002	0.000013
1581.848022	-48.990002	0.000013
1581.864014	-49.049999	0.000012
1581.880005	-49.180000	0.000012
1581.895996	-49.290001	0.000012
1581.911987	-49.410000	0.000011
1581.927979	-49.389999	0.000012
1581.943970	-49.240002	0.000012
1581.959961	-49.029999	0.000013
1581.975952	-48.930000	0.000013
1581.991943	-48.900002	0.000013
1582.008057	-48.889999	0.000013
1582.024048	-48.930000	0.000013
1582.040039	-49.000000	0.000013
1582.056030	-49.060001	0.000012
1582.072021	-49.049999	0.000012
1582.088013	-48.959999	0.000013
1582.104004	-48.779999	0.000013
1582.119995	-48.599998	0.000014
1582.135986	-48.520000	0.000014
1582.151978	-48.500000	0.000014
1582.167969	-48.570000	0.000014
1582.183960	-48.639999	0.000014
1582.199951	-48.709999	0.000013
1582.215942	-48.660000	0.000014
1582.232056	-48.509998	0.000014
1582.248047	-48.310001	0.000015
1582.264038	-48.169998	0.000015
1582.280029	-48.099998	0.000015
1582.296021	-48.080002	0.000016
1582.312012	-48.090000	0.000016
1582.328003	-48.130001	0.000015
1582.343994	-48.240002	0.000015
1582.359985	-48.299999	0.000015
1582.375977	-48.259998	0.000015
1582.391968	-48.090000	0.000016
1582.407959	-47.830002	0.000016
1582.423950	-47.660000	0.000017
1582.439941	-47.590000	0.000017
1582.456055	-47.610001	0.000017
1582.472046	-47.650002	0.000017
1582.488037	-47.740002	0.000017
1582.504028	-47.799999	0.000017
1582.520020	-47.740002	0.000017
1582.536011	-47.560001	0.000018
1582.552002	-47.349998	0.000018
1582.567993	-47.220001	0.000019
1582.583984	-47.099998	0.000019
1582.599976	-47.060001	0.000020
1582.615967	-47.090000	0.000020
1582.631958	-47.200001	0.000019
1582.647949	-47.310001	0.000019
1582.663940	-47.340000	0.000018
1582.680054	-47.250000	0.000019
1582.696045	-47.029999	0.000020
1582.712036	-46.849998	0.000021
1582.728027	-46.770000	0.000021
1582.744019	-46.799999	0.000021
1582.760010	-46.869999	0.000021
1582.776001	-46.970001	0.000020
1582.791992	-47.090000	0.000020
1582.807983	-47.189999	0.000019
1582.823975	-47.180000	0.000019
1582.839966	-47.090000	0.000020
1582.855957	-46.980000	0.000020
1582.871948	-46.889999	0.000020
1582.887939	-46.849998	0.000021
1582.904053	-46.889999	0.000020
1582.920044	-46.990002	0.000020
1582.936035	-47.169998	0.000019
1582.952026	-47.340000	0.000018
1582.968018	-47.430000	0.000018
1582.984009	-47.349998	0.000018
1583.000000	-47.160000	0.000019
1583.015991	-47.080002	0.000020
1583.031982	-47.060001	0.000020
1583.047974	-47.099998	0.000019
1583.063965	-47.169998	0.000019
1583.079956	-47.320000	0.000019
1583.095947	-47.500000	0.000018
1583.112061	-47.570000	0.000017
1583.128052	-47.490002	0.000018
1583.144043	-47.340000	0.000018
1583.160034	-47.200001	0.000019
1583.176025	-47.110001	0.000019
1583.192017	-47.110001	0.000019
1583.208008	-47.180000	0.000019
1583.223999	-47.320000	0.000019
1583.239990	-47.459999	0.000018
1583.255981	-47.540001	0.000018
1583.271973	-47.470001	0.000018
1583.287964	-47.270000	0.000019
1583.303955	-47.130001	0.000019
1583.319946	-47.070000	0.000020
1583.336060	-47.070000	0.000020
1583.352051	-47.110001	0.000019
1583.368042	-47.189999	0.000019
1583.384033	-47.360001	0.000018
1583.400024	-47.509998	0.000018
1583.416016	-47.560001	0.000018
1583.432007	-47.470001	0.000018
1583.447998	-47.299999	0.000019
1583.463989	-47.130001	0.000019
1583.479980	-47.080002	0.000020
1583.495972	-47.139999	0.000019
1583.511963	-47.250000	0.000019
1583.527954	-47.400002	0.000018
1583.543945	-47.549999	0.000018
1583.560059	-47.630001	0.000017
1583.576050	-47.520000	0.000018
1583.592041	-47.380001	0.000018
1583.608032	-47.279999	0.000019
1583.624023	-47.240002	0.000019
1583.640015	-47.259998	0.000019
1583.656006	-47.340000	0.000018
1583.671997	-47.509998	0.000018
1583.687988	-47.689999	0.000017
1583.703979	-47.799999	0.000017
1583.719971	-47.750000	0.000017
1583.735962	-47.599998	0.000017
1583.751953	-47.389999	0.000018
1583.767944	-47.299999	0.000019
1583.784058	-47.299999	0.000019
1583.800049	-47.369999	0.000018
1583.816040	-47.450001	0.000018
1583.832031	-47.570000	0.000017
1583.848022	-47.700001	0.000017
1583.864014	-47.730000	0.000017
1583.880005	-47.590000	0.000017
1583.895996	-47.410000	0.000018
1583.911987	-47.299999	0.000019
1583.927979	-47.230000	0.000019
1583.943970	-47.220001	0.000019
1583.959961	-47.310001	0.000019
1583.975952	-47.480000	0.000018
1583.991943	-47.650002	0.000017
1584.008057	-47.720001	0.000017
1584.024048	-47.630001	0.000017
1584.040039	-47.400002	0.000018
1584.056030	-47.250000	0.000019
1584.072021	-47.209999	0.000019
1584.088013	-47.259998	0.000019
1584.104004	-47.340000	0.000018
1584.119995	-47.470001	0.000018
1584.135986	-47.630001	0.000017
1584.151978	-47.740002	0.000017
1584.167969	-47.720001	0.000017
1584.183960	-47.619999	0.000017
1584.199951	-47.520000	0.000018
1584.215942	-47.450001	0.000018
1584.232056	-47.459999	0.000018
1584.248047	-47.549999	0.000018
1584.264038	-47.740002	0.000017
1584.280029	-47.939999	0.000016
1584.296021	-48.150002	0.000015
1584.312012	-48.299999	0.000015
1584.328003	-48.270000	0.000015
1584.343994	-48.180000	0.000015
1584.359985	-48.150002	0.000015
1584.375977	-48.169998	0.000015
1584.391968	-48.240002	0.000015
1584.407959	-48.369999	0.000015
1584.423950	-48.560001	0.000014
1584.439941	-48.860001	0.000013
1584.456055	-49.060001	0.000012
1584.472046	-49.070000	0.000012
1584.488037	-48.970001	0.000013
1584.504028	-48.849998	0.000013
1584.520020	-48.799999	0.000013
1584.536011	-48.860001	0.000013
1584.552002	-49.009998	0.000013
1584.567993	-49.200001	0.000012
1584.583984	-49.430000	0.000011
1584.599976	-49.610001	0.000011
1584.615967	-49.619999	0.000011
1584.631958	-49.490002	0.000011
1584.647949	-49.389999	0.000012
1584.663940	-49.380001	0.000012
1584.680054	-49.410000	0.000011
1584.696045	-49.480000	0.000011
1584.712036	-49.590000	0.000011
1584.728027	-49.799999	0.000010
1584.744019	-49.980000	0.000010
1584.760010	-50.029999	0.000010
1584.776001	-49.959999	0.000010
1584.791992	-49.830002	0.000010
1584.807983	-49.750000	0.000011
1584.823975	-49.740002	0.000011
1584.839966	-49.840000	0.000010
1584.855957	-49.990002	0.000010
1584.871948	-50.200001	0.000010
1584.887939	-50.470001	0.000009
1584.904053	-50.660000	0.000009
1584.920044	-50.750000	0.000008
1584.936035	-50.720001	0.000008
1584.952026	-50.720001	0.000008
1584.968018	-50.750000	0.000008
1584.984009	-50.830002	0.000008
1585.000000	-50.970001	0.000008
1585.015991	-51.299999	0.000007
1585.031982	-51.680000	0.000007
1585.047974	-51.910000	0.000006
1585.063965	-52.029999	0.000006
1585.079956	-52.009998	0.000006
1585.095947	-51.959999	0.000006
1585.112061	-52.009998	0.000006
1585.128052	-52.169998	0.000006
1585.144043	-52.330002	0.000006
1585.160034	-52.590000	0.000006
1585.176025	-52.939999	0.000005
1585.192017	-53.310001	0.000005
1585.208008	-53.529999	0.000004
1585.223999	-53.540001	0.000004
1585.239990	-53.500000	0.000004
1585.255981	-53.490002	0.000004
1585.271973	-53.529999	0.000004
1585.287964	-53.639999	0.000004
1585.303955	-53.830002	0.000004
1585.319946	-54.029999	0.000004
1585.336060	-54.230000	0.000004
1585.352051	-54.360001	0.000004
1585.368042	-54.380001	0.000004
1585.384033	-54.279999	0.000004
1585.400024	-54.130001	0.000004
1585.416016	-54.070000	0.000004
1585.432007	-54.090000	0.000004
1585.447998	-54.189999	0.000004
1585.463989	-54.349998	0.000004
1585.479980	-54.480000	0.000004
1585.495972	-54.549999	0.000004
1585.511963	-54.490002	0.000004
1585.527954	-54.369999	0.000004
1585.543945	-54.240002	0.000004
1585.560059	-54.180000	0.000004
1585.576050	-54.180000	0.000004
1585.592041	-54.230000	0.000004
1585.608032	-54.290001	0.000004
1585.624023	-54.380001	0.000004
1585.640015	-54.410000	0.000004
1585.656006	-54.389999	0.000004
1585.671997	-54.299999	0.000004
1585.687988	-54.119999	0.000004
1585.703979	-54.009998	0.000004
1585.719971	-53.980000	0.000004
1585.735962	-54.029999	0.000004
1585.751953	-54.130001	0.000004
1585.767944	-54.259998	0.000004
1585.784058	-54.360001	0.000004
1585.800049	-54.419998	0.000004
1585.816040	-54.360001	0.000004
1585.832031	-54.310001	0.000004
1585.848022	-54.220001	0.000004
1585.864014	-54.180000	0.000004
1585.880005	-54.209999	0.000004
1585.895996	-54.259998	0.000004
1585.911987	-54.340000	0.000004
1585.927979	-54.389999	0.000004
1585.943970	-54.470001	0.000004
1585.959961	-54.419998	0.000004
1585.975952	-54.310001	0.000004
1585.991943	-54.169998	0.000004
1586.008057	-54.130001	0.000004
1586.024048	-54.169998	0.000004
1586.040039	-54.270000	0.000004
1586.056030	-54.389999	0.000004
1586.072021	-54.490002	0.000004
1586.088013	-54.570000	0.000003
1586.104004	-54.580002	0.000003
1586.119995	-54.590000	0.000003
1586.135986	-54.549999	0.000004
1586.151978	-54.540001	0.000004
1586.167969	-54.560001	0.000003
1586.183960	-54.639999	0.000003
1586.199951	-54.759998	0.000003
1586.215942	-54.889999	0.000003
1586.232056	-55.049999	0.000003
1586.248047	-55.160000	0.000003
1586.264038	-55.169998	0.000003
1586.280029	-55.130001	0.000003
1586.296021	-55.119999	0.000003
1586.312012	-55.110001	0.000003
1586.328003	-55.169998	0.000003
1586.343994	-55.349998	0.000003
1586.359985	-55.549999	0.000003
1586.375977	-55.799999	0.000003
1586.391968	-56.049999	0.000002
1586.407959	-56.209999	0.000002
1586.423950	-56.389999	0.000002
1586.439941	-56.529999	0.000002
1586.456055	-56.669998	0.000002
1586.472046	-56.889999	0.000002
1586.488037	-57.150002	0.000002
1586.504028	-57.430000	0.000002
1586.520020	-57.799999	0.000002
1586.536011	-58.130001	0.000002
1586.552002	-58.380001	0.000001
1586.567993	-58.570000	0.000001
1586.583984	-58.779999	0.000001
1586.599976	-58.910000	0.000001
1586.615967	-59.290001	0.000001
1586.631958	-59.759998	0.000001
1586.647949	-60.320000	0.000001
1586.663940	-60.919998	0.000001
1586.680054	-61.540001	0.000001
1586.696045	-61.869999	0.000001
1586.712036	-62.290001	0.000001
1586.728027	-62.750000	0.000001
1586.744019	-63.040001	0.000000
1586.760010	-63.430000	0.000000
1586.776001	-64.099998	0.000000
1586.791992	-64.620003	0.000000
1586.807983	-65.610001	0.000000
1586.823975	-66.309998	0.000000
1586.839966	-67.260002	0.000000
1586.855957	-67.529999	0.000000
1586.871948	-68.120003	0.000000
1586.887939	-68.620003	0.000000
1586.904053	-69.550003	0.000000
1586.920044	-70.970001	0.000000
1586.936035	-73.320000	0.000000
1586.952026	-73.559998	0.000000
1586.968018	-74.650002	0.000000
1586.984009	-76.150002	0.000000
1587.000000	-76.250000	0.000000
1587.015991	-74.760002	0.000000
1587.031982	-76.459999	0.000000
1587.047974	-77.519997	0.000000
1587.063965	-76.870003	0.000000
1587.079956	-79.419998	0.000000
1587.095947	-80.820000	0.000000
1587.112061	-78.279999	0.000000
1587.128052	-78.040001	0.000000
1587.144043	-76.300003	0.000000
1587.160034	-81.639999	0.000000
1587.176025	-81.639999	0.000000
1587.192017	-81.639999	0.000000
1587.208008	-86.989998	0.000000
1587.223999	-81.129997	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-82.430000	0.000000
1587.271973	-80.820000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-83.129997	0.000000
1587.336060	-83.980003	0.000000
1587.352051	-85.900002	0.000000
1587.368042	-81.459999	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-83.980003	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-82.889999	0.000000
1587.479980	-95.440002	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-82.889999	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-92.430000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-84.300003	0.000000
1587.687988	-86.989998	0.000000
1587.703979	-82.019997	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-79.309998	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-87.660004	0.000000
1587.784058	-82.889999	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-80.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-83.400002	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-92.430000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-83.970001	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-82.419998	0.000000
1588.072021	-78.029999	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
