Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.456055	-80.669998	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-84.300003	0.000000
1576.504028	-82.220001	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-83.400002	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-86.989998	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-82.019997	0.000000
1576.615967	-210.000000	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-86.410004	0.000000
1576.728027	-88.449997	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-210.000000	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-81.290001	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-82.650002	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-88.449997	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-82.430000	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-84.300003	0.000000
1577.031982	-81.639999	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-83.680000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-80.389999	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-86.410004	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-86.989998	0.000000
1577.271973	-83.400002	0.000000
1577.287964	-95.440002	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-95.440002	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-87.660004	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-89.419998	0.000000
1577.495972	-84.300003	0.000000
1577.511963	-92.430000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-81.129997	0.000000
1577.576050	-85.440002	0.000000
1577.592041	-88.449997	0.000000
1577.608032	-90.669998	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-86.410004	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-86.989998	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-85.440002	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-80.970001	0.000000
1577.800049	-84.650002	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-82.889999	0.000000
1577.848022	-81.459999	0.000000
1577.864014	-80.529999	0.000000
1577.880005	-78.120003	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-88.449997	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-86.419998	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-85.040001	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-81.139999	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-79.430000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-87.000000	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-85.040001	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-81.470001	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-89.430000	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-92.440002	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-90.680000	0.000000
1578.631958	-83.690002	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-92.440002	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-82.660004	0.000000
1578.712036	-85.040001	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-80.980003	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-86.419998	0.000000
1578.839966	-78.639999	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-89.430000	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-85.910004	0.000000
1578.936035	-79.110001	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-87.669998	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-82.029999	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-78.459999	0.000000
1579.144043	-82.230003	0.000000
1579.160034	-80.830002	0.000000
1579.176025	-84.660004	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-85.910004	0.000000
1579.223999	-80.830002	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-82.029999	0.000000
1579.287964	-84.309998	0.000000
1579.303955	-87.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-85.449997	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-80.680000	0.000000
1579.416016	-87.000000	0.000000
1579.432007	-81.650002	0.000000
1579.447998	-210.000000	0.000000
1579.463989	-82.440002	0.000000
1579.479980	-83.690002	0.000000
1579.495972	-79.540001	0.000000
1579.511963	-78.290001	0.000000
1579.527954	-78.639999	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-83.139999	0.000000
1579.576050	-78.459999	0.000000
1579.592041	-81.139999	0.000000
1579.608032	-81.830002	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-90.680000	0.000000
1579.656006	-80.830002	0.000000
1579.671997	-82.230003	0.000000
1579.687988	-81.830002	0.000000
1579.703979	-85.910004	0.000000
1579.719971	-81.650002	0.000000
1579.735962	-77.970001	0.000000
1579.751953	-83.410004	0.000000
1579.767944	-79.650002	0.000000
1579.784058	-80.980003	0.000000
1579.800049	-76.879997	0.000000
1579.816040	-77.389999	0.000000
1579.832031	-84.309998	0.000000
1579.848022	-76.639999	0.000000
1579.864014	-76.360001	0.000000
1579.880005	-79.889999	0.000000
1579.895996	-80.129997	0.000000
1579.911987	-75.669998	0.000000
1579.927979	-76.470001	0.000000
1579.943970	-75.410004	0.000000
1579.959961	-76.529999	0.000000
1579.975952	-75.410004	0.000000
1579.991943	-72.800003	0.000000
1580.008057	-72.419998	0.000000
1580.024048	-70.519997	0.000000
1580.040039	-69.510002	0.000000
1580.056030	-68.470001	0.000000
1580.072021	-67.389999	0.000000
1580.088013	-67.000000	0.000000
1580.104004	-66.669998	0.000000
1580.119995	-66.660004	0.000000
1580.135986	-66.089996	0.000000
1580.151978	-66.010002	0.000000
1580.167969	-65.639999	0.000000
1580.183960	-65.180000	0.000000
1580.199951	-64.830002	0.000000
1580.215942	-63.980000	0.000000
1580.232056	-63.380001	0.000000
1580.248047	-62.880001	0.000001
1580.264038	-62.419998	0.000001
1580.280029	-62.259998	0.000001
1580.296021	-62.259998	0.000001
1580.312012	-62.099998	0.000001
1580.328003	-61.910000	0.000001
1580.343994	-61.779999	0.000001
1580.359985	-61.720001	0.000001
1580.375977	-61.509998	0.000001
1580.391968	-61.130001	0.000001
1580.407959	-60.790001	0.000001
1580.423950	-60.500000	0.000001
1580.439941	-60.200001	0.000001
1580.456055	-60.029999	0.000001
1580.472046	-59.900002	0.000001
1580.488037	-59.830002	0.000001
1580.504028	-59.830002	0.000001
1580.520020	-59.799999	0.000001
1580.536011	-59.820000	0.000001
1580.552002	-59.849998	0.000001
1580.567993	-59.750000	0.000001
1580.583984	-59.540001	0.000001
1580.599976	-59.180000	0.000001
1580.615967	-59.000000	0.000001
1580.631958	-58.970001	0.000001
1580.647949	-59.009998	0.000001
1580.663940	-59.139999	0.000001
1580.680054	-59.279999	0.000001
1580.696045	-59.439999	0.000001
1580.712036	-59.470001	0.000001
1580.728027	-59.389999	0.000001
1580.744019	-59.290001	0.000001
1580.760010	-59.220001	0.000001
1580.776001	-59.130001	0.000001
1580.791992	-59.160000	0.000001
1580.807983	-59.209999	0.000001
1580.823975	-59.439999	0.000001
1580.839966	-59.650002	0.000001
1580.855957	-59.869999	0.000001
1580.871948	-59.930000	0.000001
1580.887939	-59.770000	0.000001
1580.904053	-59.570000	0.000001
1580.920044	-59.520000	0.000001
1580.936035	-59.529999	0.000001
1580.952026	-59.619999	0.000001
1580.968018	-59.799999	0.000001
1580.984009	-59.959999	0.000001
1581.000000	-60.169998	0.000001
1581.015991	-60.230000	0.000001
1581.031982	-60.080002	0.000001
1581.047974	-59.820000	0.000001
1581.063965	-59.540001	0.000001
1581.079956	-59.430000	0.000001
1581.095947	-59.369999	0.000001
1581.112061	-59.419998	0.000001
1581.128052	-59.450001	0.000001
1581.144043	-59.500000	0.000001
1581.160034	-59.320000	0.000001
1581.176025	-58.799999	0.000001
1581.192017	-58.450001	0.000001
1581.208008	-58.150002	0.000002
1581.223999	-58.000000	0.000002
1581.239990	-57.930000	0.000002
1581.255981	-57.860001	0.000002
1581.271973	-57.740002	0.000002
1581.287964	-57.580002	0.000002
1581.303955	-57.360001	0.000002
1581.319946	-57.090000	0.000002
1581.336060	-56.619999	0.000002
1581.352051	-56.220001	0.000002
1581.368042	-55.970001	0.000003
1581.384033	-55.810001	0.000003
1581.400024	-55.779999	0.000003
1581.416016	-55.759998	0.000003
1581.432007	-55.689999	0.000003
1581.447998	-55.520000	0.000003
1581.463989	-55.209999	0.000003
1581.479980	-54.770000	0.000003
1581.495972	-54.400002	0.000004
1581.511963	-54.220001	0.000004
1581.527954	-54.070000	0.000004
1581.543945	-53.959999	0.000004
1581.560059	-53.880001	0.000004
1581.576050	-53.860001	0.000004
1581.592041	-53.840000	0.000004
1581.608032	-53.730000	0.000004
1581.624023	-53.459999	0.000005
1581.640015	-53.130001	0.000005
1581.656006	-52.869999	0.000005
1581.671997	-52.720001	0.000005
1581.687988	-52.700001	0.000005
1581.703979	-52.750000	0.000005
1581.719971	-52.810001	0.000005
1581.735962	-52.860001	0.000005
1581.751953	-52.830002	0.000005
1581.767944	-52.660000	0.000005
1581.784058	-52.439999	0.000006
1581.800049	-52.299999	0.000006
1581.816040	-52.189999	0.000006
1581.832031	-52.119999	0.000006
1581.848022	-52.110001	0.000006
1581.864014	-52.189999	0.000006
1581.880005	-52.310001	0.000006
1581.895996	-52.380001	0.000006
1581.911987	-52.330002	0.000006
1581.927979	-52.090000	0.000006
1581.943970	-51.770000	0.000007
1581.959961	-51.470001	0.000007
1581.975952	-51.320000	0.000007
1581.991943	-51.139999	0.000008
1582.008057	-51.080002	0.000008
1582.024048	-51.110001	0.000008
1582.040039	-51.090000	0.000008
1582.056030	-50.950001	0.000008
1582.072021	-50.639999	0.000009
1582.088013	-50.290001	0.000009
1582.104004	-49.889999	0.000010
1582.119995	-49.630001	0.000011
1582.135986	-49.480000	0.000011
1582.151978	-49.369999	0.000012
1582.167969	-49.290001	0.000012
1582.183960	-49.220001	0.000012
1582.199951	-49.060001	0.000012
1582.215942	-48.779999	0.000013
1582.232056	-48.470001	0.000014
1582.248047	-48.130001	0.000015
1582.264038	-47.889999	0.000016
1582.280029	-47.750000	0.000017
1582.296021	-47.639999	0.000017
1582.312012	-47.590000	0.000017
1582.328003	-47.570000	0.000017
1582.343994	-47.480000	0.000018
1582.359985	-47.270000	0.000019
1582.375977	-47.049999	0.000020
1582.391968	-46.720001	0.000021
1582.407959	-46.450001	0.000023
1582.423950	-46.310001	0.000023
1582.439941	-46.209999	0.000024
1582.456055	-46.150002	0.000024
1582.472046	-46.130001	0.000024
1582.488037	-46.139999	0.000024
1582.504028	-46.110001	0.000024
1582.520020	-45.970001	0.000025
1582.536011	-45.730000	0.000027
1582.552002	-45.509998	0.000028
1582.567993	-45.389999	0.000029
1582.583984	-45.310001	0.000029
1582.599976	-45.330002	0.000029
1582.615967	-45.410000	0.000029
1582.631958	-45.509998	0.000028
1582.647949	-45.540001	0.000028
1582.663940	-45.509998	0.000028
1582.680054	-45.430000	0.000029
1582.696045	-45.320000	0.000029
1582.712036	-45.250000	0.000030
1582.728027	-45.240002	0.000030
1582.744019	-45.270000	0.000030
1582.760010	-45.360001	0.000029
1582.776001	-45.520000	0.000028
1582.791992	-45.730000	0.000027
1582.807983	-45.849998	0.000026
1582.823975	-45.830002	0.000026
1582.839966	-45.730000	0.000027
1582.855957	-45.650002	0.000027
1582.871948	-45.639999	0.000027
1582.887939	-45.700001	0.000027
1582.904053	-45.840000	0.000026
1582.920044	-46.000000	0.000025
1582.936035	-46.209999	0.000024
1582.952026	-46.369999	0.000023
1582.968018	-46.450001	0.000023
1582.984009	-46.419998	0.000023
1583.000000	-46.330002	0.000023
1583.015991	-46.270000	0.000024
1583.031982	-46.270000	0.000024
1583.047974	-46.320000	0.000023
1583.063965	-46.459999	0.000023
1583.079956	-46.680000	0.000021
1583.095947	-46.869999	0.000021
1583.112061	-46.889999	0.000020
1583.128052	-46.759998	0.000021
1583.144043	-46.619999	0.000022
1583.160034	-46.560001	0.000022
1583.176025	-46.570000	0.000022
1583.192017	-46.650002	0.000022
1583.208008	-46.759998	0.000021
1583.223999	-46.910000	0.000020
1583.239990	-47.049999	0.000020
1583.255981	-47.150002	0.000019
1583.271973	-47.119999	0.000019
1583.287964	-46.990002	0.000020
1583.303955	-46.889999	0.000020
1583.319946	-46.840000	0.000021
1583.336060	-46.869999	0.000021
1583.352051	-46.970001	0.000020
1583.368042	-47.169998	0.000019
1583.384033	-47.410000	0.000018
1583.400024	-47.549999	0.000018
1583.416016	-47.549999	0.000018
1583.432007	-47.439999	0.000018
1583.447998	-47.330002	0.000018
1583.463989	-47.279999	0.000019
1583.479980	-47.320000	0.000019
1583.495972	-47.410000	0.000018
1583.511963	-47.549999	0.000018
1583.527954	-47.730000	0.000017
1583.543945	-47.950001	0.000016
1583.560059	-48.080002	0.000016
1583.576050	-48.000000	0.000016
1583.592041	-47.869999	0.000016
1583.608032	-47.770000	0.000017
1583.624023	-47.779999	0.000017
1583.640015	-47.869999	0.000016
1583.656006	-48.070000	0.000016
1583.671997	-48.330002	0.000015
1583.687988	-48.520000	0.000014
1583.703979	-48.590000	0.000014
1583.719971	-48.520000	0.000014
1583.735962	-48.389999	0.000014
1583.751953	-48.290001	0.000015
1583.767944	-48.279999	0.000015
1583.784058	-48.310001	0.000015
1583.800049	-48.400002	0.000014
1583.816040	-48.520000	0.000014
1583.832031	-48.750000	0.000013
1583.848022	-48.959999	0.000013
1583.864014	-49.000000	0.000013
1583.880005	-48.820000	0.000013
1583.895996	-48.639999	0.000014
1583.911987	-48.570000	0.000014
1583.927979	-48.580002	0.000014
1583.943970	-48.689999	0.000014
1583.959961	-48.840000	0.000013
1583.975952	-49.060001	0.000012
1583.991943	-49.230000	0.000012
1584.008057	-49.290001	0.000012
1584.024048	-49.209999	0.000012
1584.040039	-49.040001	0.000012
1584.056030	-48.959999	0.000013
1584.072021	-48.959999	0.000013
1584.088013	-49.029999	0.000013
1584.104004	-49.160000	0.000012
1584.119995	-49.430000	0.000011
1584.135986	-49.689999	0.000011
1584.151978	-49.820000	0.000010
1584.167969	-49.750000	0.000011
1584.183960	-49.630001	0.000011
1584.199951	-49.560001	0.000011
1584.215942	-49.580002	0.000011
1584.232056	-49.669998	0.000011
1584.248047	-49.840000	0.000010
1584.264038	-50.080002	0.000010
1584.280029	-50.330002	0.000009
1584.296021	-50.580002	0.000009
1584.312012	-50.759998	0.000008
1584.328003	-50.759998	0.000008
1584.343994	-50.720001	0.000008
1584.359985	-50.720001	0.000008
1584.375977	-50.750000	0.000008
1584.391968	-50.869999	0.000008
1584.407959	-51.110001	0.000008
1584.423950	-51.439999	0.000007
1584.439941	-51.830002	0.000007
1584.456055	-51.980000	0.000006
1584.472046	-51.900002	0.000006
1584.488037	-51.810001	0.000007
1584.504028	-51.770000	0.000007
1584.520020	-51.790001	0.000007
1584.536011	-51.919998	0.000006
1584.552002	-52.110001	0.000006
1584.567993	-52.330002	0.000006
1584.583984	-52.599998	0.000005
1584.599976	-52.759998	0.000005
1584.615967	-52.720001	0.000005
1584.631958	-52.560001	0.000006
1584.647949	-52.450001	0.000006
1584.663940	-52.430000	0.000006
1584.680054	-52.480000	0.000006
1584.696045	-52.599998	0.000005
1584.712036	-52.750000	0.000005
1584.728027	-52.930000	0.000005
1584.744019	-52.939999	0.000005
1584.760010	-52.830002	0.000005
1584.776001	-52.700001	0.000005
1584.791992	-52.570000	0.000006
1584.807983	-52.540001	0.000006
1584.823975	-52.580002	0.000006
1584.839966	-52.689999	0.000005
1584.855957	-52.840000	0.000005
1584.871948	-53.080002	0.000005
1584.887939	-53.400002	0.000005
1584.904053	-53.450001	0.000005
1584.920044	-53.389999	0.000005
1584.936035	-53.299999	0.000005
1584.952026	-53.320000	0.000005
1584.968018	-53.380001	0.000005
1584.984009	-53.509998	0.000004
1585.000000	-53.720001	0.000004
1585.015991	-54.080002	0.000004
1585.031982	-54.410000	0.000004
1585.047974	-54.509998	0.000004
1585.063965	-54.480000	0.000004
1585.079956	-54.389999	0.000004
1585.095947	-54.369999	0.000004
1585.112061	-54.470001	0.000004
1585.128052	-54.700001	0.000003
1585.144043	-54.950001	0.000003
1585.160034	-55.270000	0.000003
1585.176025	-55.630001	0.000003
1585.192017	-55.880001	0.000003
1585.208008	-55.980000	0.000003
1585.223999	-55.939999	0.000003
1585.239990	-55.889999	0.000003
1585.255981	-55.880001	0.000003
1585.271973	-55.939999	0.000003
1585.287964	-56.080002	0.000002
1585.303955	-56.389999	0.000002
1585.319946	-56.700001	0.000002
1585.336060	-56.889999	0.000002
1585.352051	-56.939999	0.000002
1585.368042	-56.799999	0.000002
1585.384033	-56.639999	0.000002
1585.400024	-56.480000	0.000002
1585.416016	-56.549999	0.000002
1585.432007	-56.680000	0.000002
1585.447998	-56.799999	0.000002
1585.463989	-56.970001	0.000002
1585.479980	-57.139999	0.000002
1585.495972	-57.139999	0.000002
1585.511963	-56.980000	0.000002
1585.527954	-56.849998	0.000002
1585.543945	-56.700001	0.000002
1585.560059	-56.580002	0.000002
1585.576050	-56.610001	0.000002
1585.592041	-56.759998	0.000002
1585.608032	-56.880001	0.000002
1585.624023	-56.980000	0.000002
1585.640015	-56.970001	0.000002
1585.656006	-56.799999	0.000002
1585.671997	-56.580002	0.000002
1585.687988	-56.419998	0.000002
1585.703979	-56.369999	0.000002
1585.719971	-56.380001	0.000002
1585.735962	-56.430000	0.000002
1585.751953	-56.509998	0.000002
1585.767944	-56.639999	0.000002
1585.784058	-56.720001	0.000002
1585.800049	-56.669998	0.000002
1585.816040	-56.549999	0.000002
1585.832031	-56.360001	0.000002
1585.848022	-56.150002	0.000002
1585.864014	-56.150002	0.000002
1585.880005	-56.169998	0.000002
1585.895996	-56.270000	0.000002
1585.911987	-56.330002	0.000002
1585.927979	-56.380001	0.000002
1585.943970	-56.250000	0.000002
1585.959961	-56.029999	0.000002
1585.975952	-55.820000	0.000003
1585.991943	-55.689999	0.000003
1586.008057	-55.650002	0.000003
1586.024048	-55.660000	0.000003
1586.040039	-55.709999	0.000003
1586.056030	-55.779999	0.000003
1586.072021	-55.849998	0.000003
1586.088013	-55.810001	0.000003
1586.104004	-55.700001	0.000003
1586.119995	-55.570000	0.000003
1586.135986	-55.380001	0.000003
1586.151978	-55.310001	0.000003
1586.167969	-55.360001	0.000003
1586.183960	-55.470001	0.000003
1586.199951	-55.599998	0.000003
1586.215942	-55.650002	0.000003
1586.232056	-55.700001	0.000003
1586.248047	-55.669998	0.000003
1586.264038	-55.570000	0.000003
1586.280029	-55.439999	0.000003
1586.296021	-55.419998	0.000003
1586.312012	-55.439999	0.000003
1586.328003	-55.520000	0.000003
1586.343994	-55.740002	0.000003
1586.359985	-55.990002	0.000003
1586.375977	-56.290001	0.000002
1586.391968	-56.470001	0.000002
1586.407959	-56.470001	0.000002
1586.423950	-56.500000	0.000002
1586.439941	-56.500000	0.000002
1586.456055	-56.610001	0.000002
1586.472046	-56.880001	0.000002
1586.488037	-57.180000	0.000002
1586.504028	-57.439999	0.000002
1586.520020	-57.830002	0.000002
1586.536011	-58.270000	0.000001
1586.552002	-58.540001	0.000001
1586.567993	-58.770000	0.000001
1586.583984	-58.849998	0.000001
1586.599976	-58.970001	0.000001
1586.615967	-59.150002	0.000001
1586.631958	-59.650002	0.000001
1586.647949	-60.230000	0.000001
1586.663940	-60.970001	0.000001
1586.680054	-61.810001	0.000001
1586.696045	-62.330002	0.000001
1586.712036	-62.900002	0.000001
1586.728027	-63.400002	0.000000
1586.744019	-63.700001	0.000000
1586.760010	-64.250000	0.000000
1586.776001	-64.839996	0.000000
1586.791992	-65.320000	0.000000
1586.807983	-66.440002	0.000000
1586.823975	-67.839996	0.000000
1586.839966	-69.690002	0.000000
1586.855957	-70.739998	0.000000
1586.871948	-71.980003	0.000000
1586.887939	-72.260002	0.000000
1586.904053	-72.860001	0.000000
1586.920044	-74.470001	0.000000
1586.936035	-73.559998	0.000000
1586.952026	-77.589996	0.000000
1586.968018	-76.250000	0.000000
1586.984009	-80.000000	0.000000
1587.000000	-86.989998	0.000000
1587.015991	-83.980003	0.000000
1587.031982	-80.389999	0.000000
1587.047974	-81.290001	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-88.449997	0.000000
1587.095947	-89.419998	0.000000
1587.112061	-90.669998	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-81.639999	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-80.669998	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-87.660004	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-79.309998	0.000000
1587.303955	-88.449997	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-92.430000	0.000000
1587.352051	-82.430000	0.000000
1587.368042	-83.129997	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-83.980003	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-85.900002	0.000000
1587.495972	-81.639999	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-81.820000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-80.389999	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-85.029999	0.000000
1587.656006	-86.410004	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-79.639999	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-81.459999	0.000000
1587.767944	-79.099998	0.000000
1587.784058	-81.639999	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-82.430000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-85.900002	0.000000
1587.864014	-83.400002	0.000000
1587.880005	-83.680000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-83.129997	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-82.419998	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-85.889999	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-85.430000	0.000000
