Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.040039	-74.589996	0.000000
1580.056030	-71.809998	0.000000
1580.072021	-71.540001	0.000000
1580.088013	-70.980003	0.000000
1580.104004	-71.330002	0.000000
1580.119995	-71.400002	0.000000
1580.135986	-71.040001	0.000000
1580.151978	-70.440002	0.000000
1580.167969	-69.570000	0.000000
1580.183960	-69.540001	0.000000
1580.199951	-69.239998	0.000000
1580.215942	-67.940002	0.000000
1580.232056	-67.500000	0.000000
1580.248047	-67.040001	0.000000
1580.264038	-66.610001	0.000000
1580.280029	-66.910004	0.000000
1580.296021	-66.680000	0.000000
1580.312012	-66.620003	0.000000
1580.328003	-66.360001	0.000000
1580.343994	-66.040001	0.000000
1580.359985	-65.870003	0.000000
1580.375977	-65.580002	0.000000
1580.391968	-65.239998	0.000000
1580.407959	-64.919998	0.000000
1580.423950	-64.529999	0.000000
1580.439941	-64.389999	0.000000
1580.456055	-64.300003	0.000000
1580.472046	-64.220001	0.000000
1580.488037	-64.169998	0.000000
1580.504028	-64.150002	0.000000
1580.520020	-64.239998	0.000000
1580.536011	-64.089996	0.000000
1580.552002	-64.050003	0.000000
1580.567993	-63.730000	0.000000
1580.583984	-63.349998	0.000000
1580.599976	-63.250000	0.000000
1580.615967	-63.009998	0.000001
1580.631958	-62.959999	0.000001
1580.647949	-63.090000	0.000000
1580.663940	-63.180000	0.000000
1580.680054	-63.330002	0.000000
1580.696045	-63.259998	0.000000
1580.712036	-62.970001	0.000001
1580.728027	-62.830002	0.000001
1580.744019	-62.570000	0.000001
1580.760010	-62.529999	0.000001
1580.776001	-62.480000	0.000001
1580.791992	-62.490002	0.000001
1580.807983	-62.500000	0.000001
1580.823975	-62.610001	0.000001
1580.839966	-62.630001	0.000001
1580.855957	-62.590000	0.000001
1580.871948	-62.310001	0.000001
1580.887939	-61.970001	0.000001
1580.904053	-61.830002	0.000001
1580.920044	-61.700001	0.000001
1580.936035	-61.680000	0.000001
1580.952026	-61.860001	0.000001
1580.968018	-61.970001	0.000001
1580.984009	-62.040001	0.000001
1581.000000	-61.980000	0.000001
1581.015991	-61.750000	0.000001
1581.031982	-61.450001	0.000001
1581.047974	-61.230000	0.000001
1581.063965	-61.130001	0.000001
1581.079956	-61.110001	0.000001
1581.095947	-61.119999	0.000001
1581.112061	-61.209999	0.000001
1581.128052	-61.360001	0.000001
1581.144043	-61.430000	0.000001
1581.160034	-61.299999	0.000001
1581.176025	-61.029999	0.000001
1581.192017	-60.799999	0.000001
1581.208008	-60.779999	0.000001
1581.223999	-60.750000	0.000001
1581.239990	-60.889999	0.000001
1581.255981	-61.000000	0.000001
1581.271973	-61.160000	0.000001
1581.287964	-61.270000	0.000001
1581.303955	-61.299999	0.000001
1581.319946	-61.150002	0.000001
1581.336060	-61.020000	0.000001
1581.352051	-61.029999	0.000001
1581.368042	-60.880001	0.000001
1581.384033	-60.990002	0.000001
1581.400024	-61.110001	0.000001
1581.416016	-61.290001	0.000001
1581.432007	-61.590000	0.000001
1581.447998	-61.770000	0.000001
1581.463989	-61.599998	0.000001
1581.479980	-61.509998	0.000001
1581.495972	-61.410000	0.000001
1581.511963	-61.549999	0.000001
1581.527954	-61.549999	0.000001
1581.543945	-61.570000	0.000001
1581.560059	-61.770000	0.000001
1581.576050	-62.070000	0.000001
1581.592041	-62.200001	0.000001
1581.608032	-62.180000	0.000001
1581.624023	-62.119999	0.000001
1581.640015	-61.970001	0.000001
1581.656006	-61.970001	0.000001
1581.671997	-61.950001	0.000001
1581.687988	-62.049999	0.000001
1581.703979	-62.169998	0.000001
1581.719971	-62.439999	0.000001
1581.735962	-62.570000	0.000001
1581.751953	-62.529999	0.000001
1581.767944	-62.419998	0.000001
1581.784058	-62.330002	0.000001
1581.800049	-62.250000	0.000001
1581.816040	-62.220001	0.000001
1581.832031	-62.310001	0.000001
1581.848022	-62.369999	0.000001
1581.864014	-62.560001	0.000001
1581.880005	-62.779999	0.000001
1581.895996	-62.970001	0.000001
1581.911987	-62.820000	0.000001
1581.927979	-62.669998	0.000001
1581.943970	-62.660000	0.000001
1581.959961	-62.599998	0.000001
1581.975952	-62.630001	0.000001
1581.991943	-62.820000	0.000001
1582.008057	-62.950001	0.000001
1582.024048	-63.150002	0.000000
1582.040039	-63.380001	0.000000
1582.056030	-63.270000	0.000000
1582.072021	-63.259998	0.000000
1582.088013	-63.330002	0.000000
1582.104004	-63.340000	0.000000
1582.119995	-63.299999	0.000000
1582.135986	-63.389999	0.000000
1582.151978	-63.669998	0.000000
1582.167969	-63.910000	0.000000
1582.183960	-64.050003	0.000000
1582.199951	-63.880001	0.000000
1582.215942	-63.610001	0.000000
1582.232056	-63.279999	0.000000
1582.248047	-63.020000	0.000000
1582.264038	-62.990002	0.000001
1582.280029	-62.980000	0.000001
1582.296021	-63.080002	0.000000
1582.312012	-62.939999	0.000001
1582.328003	-62.540001	0.000001
1582.343994	-61.830002	0.000001
1582.359985	-61.169998	0.000001
1582.375977	-60.570000	0.000001
1582.391968	-60.009998	0.000001
1582.407959	-59.590000	0.000001
1582.423950	-59.240002	0.000001
1582.439941	-58.869999	0.000001
1582.456055	-58.540001	0.000001
1582.472046	-58.169998	0.000002
1582.488037	-57.419998	0.000002
1582.504028	-56.450001	0.000002
1582.520020	-55.599998	0.000003
1582.536011	-54.830002	0.000003
1582.552002	-54.410000	0.000004
1582.567993	-54.189999	0.000004
1582.583984	-53.860001	0.000004
1582.599976	-53.459999	0.000005
1582.615967	-53.070000	0.000005
1582.631958	-52.470001	0.000006
1582.647949	-51.820000	0.000007
1582.663940	-51.110001	0.000008
1582.680054	-50.570000	0.000009
1582.696045	-50.139999	0.000010
1582.712036	-49.869999	0.000010
1582.728027	-49.590000	0.000011
1582.744019	-49.369999	0.000012
1582.760010	-49.160000	0.000012
1582.776001	-48.889999	0.000013
1582.791992	-48.500000	0.000014
1582.807983	-48.040001	0.000016
1582.823975	-47.680000	0.000017
1582.839966	-47.360001	0.000018
1582.855957	-47.160000	0.000019
1582.871948	-47.040001	0.000020
1582.887939	-46.930000	0.000020
1582.904053	-46.840000	0.000021
1582.920044	-46.740002	0.000021
1582.936035	-46.580002	0.000022
1582.952026	-46.360001	0.000023
1582.968018	-46.130001	0.000024
1582.984009	-45.880001	0.000026
1583.000000	-45.680000	0.000027
1583.015991	-45.580002	0.000028
1583.031982	-45.509998	0.000028
1583.047974	-45.509998	0.000028
1583.063965	-45.549999	0.000028
1583.079956	-45.580002	0.000028
1583.095947	-45.500000	0.000028
1583.112061	-45.340000	0.000029
1583.128052	-45.180000	0.000030
1583.144043	-45.090000	0.000031
1583.160034	-45.060001	0.000031
1583.176025	-45.119999	0.000031
1583.192017	-45.250000	0.000030
1583.208008	-45.369999	0.000029
1583.223999	-45.490002	0.000028
1583.239990	-45.570000	0.000028
1583.255981	-45.599998	0.000028
1583.271973	-45.580002	0.000028
1583.287964	-45.549999	0.000028
1583.303955	-45.540001	0.000028
1583.319946	-45.570000	0.000028
1583.336060	-45.680000	0.000027
1583.352051	-45.849998	0.000026
1583.368042	-46.119999	0.000024
1583.384033	-46.369999	0.000023
1583.400024	-46.459999	0.000023
1583.416016	-46.459999	0.000023
1583.432007	-46.430000	0.000023
1583.447998	-46.459999	0.000023
1583.463989	-46.549999	0.000022
1583.479980	-46.730000	0.000021
1583.495972	-46.919998	0.000020
1583.511963	-47.180000	0.000019
1583.527954	-47.430000	0.000018
1583.543945	-47.669998	0.000017
1583.560059	-47.799999	0.000017
1583.576050	-47.799999	0.000017
1583.592041	-47.770000	0.000017
1583.608032	-47.799999	0.000017
1583.624023	-47.880001	0.000016
1583.640015	-48.040001	0.000016
1583.656006	-48.279999	0.000015
1583.671997	-48.560001	0.000014
1583.687988	-48.709999	0.000013
1583.703979	-48.720001	0.000013
1583.719971	-48.660000	0.000014
1583.735962	-48.590000	0.000014
1583.751953	-48.560001	0.000014
1583.767944	-48.599998	0.000014
1583.784058	-48.689999	0.000014
1583.800049	-48.820000	0.000013
1583.816040	-48.990002	0.000013
1583.832031	-49.240002	0.000012
1583.848022	-49.389999	0.000012
1583.864014	-49.340000	0.000012
1583.880005	-49.169998	0.000012
1583.895996	-49.049999	0.000012
1583.911987	-49.040001	0.000012
1583.927979	-49.110001	0.000012
1583.943970	-49.270000	0.000012
1583.959961	-49.470001	0.000011
1583.975952	-49.700001	0.000011
1583.991943	-49.799999	0.000010
1584.008057	-49.779999	0.000011
1584.024048	-49.660000	0.000011
1584.040039	-49.549999	0.000011
1584.056030	-49.549999	0.000011
1584.072021	-49.599998	0.000011
1584.088013	-49.740002	0.000011
1584.104004	-49.900002	0.000010
1584.119995	-50.180000	0.000010
1584.135986	-50.400002	0.000009
1584.151978	-50.410000	0.000009
1584.167969	-50.279999	0.000009
1584.183960	-50.200001	0.000010
1584.199951	-50.189999	0.000010
1584.215942	-50.270000	0.000009
1584.232056	-50.400002	0.000009
1584.248047	-50.639999	0.000009
1584.264038	-50.939999	0.000008
1584.280029	-51.169998	0.000008
1584.296021	-51.340000	0.000007
1584.312012	-51.400002	0.000007
1584.328003	-51.369999	0.000007
1584.343994	-51.360001	0.000007
1584.359985	-51.400002	0.000007
1584.375977	-51.470001	0.000007
1584.391968	-51.639999	0.000007
1584.407959	-51.980000	0.000006
1584.423950	-52.330002	0.000006
1584.439941	-52.630001	0.000005
1584.456055	-52.619999	0.000005
1584.472046	-52.529999	0.000006
1584.488037	-52.459999	0.000006
1584.504028	-52.509998	0.000006
1584.520020	-52.610001	0.000005
1584.536011	-52.790001	0.000005
1584.552002	-53.060001	0.000005
1584.567993	-53.430000	0.000005
1584.583984	-53.650002	0.000004
1584.599976	-53.680000	0.000004
1584.615967	-53.570000	0.000004
1584.631958	-53.470001	0.000004
1584.647949	-53.470001	0.000004
1584.663940	-53.529999	0.000004
1584.680054	-53.619999	0.000004
1584.696045	-53.779999	0.000004
1584.712036	-53.970001	0.000004
1584.728027	-54.119999	0.000004
1584.744019	-54.139999	0.000004
1584.760010	-54.040001	0.000004
1584.776001	-53.910000	0.000004
1584.791992	-53.820000	0.000004
1584.807983	-53.820000	0.000004
1584.823975	-53.919998	0.000004
1584.839966	-54.150002	0.000004
1584.855957	-54.389999	0.000004
1584.871948	-54.630001	0.000003
1584.887939	-54.790001	0.000003
1584.904053	-54.750000	0.000003
1584.920044	-54.669998	0.000003
1584.936035	-54.650002	0.000003
1584.952026	-54.689999	0.000003
1584.968018	-54.770000	0.000003
1584.984009	-54.930000	0.000003
1585.000000	-55.169998	0.000003
1585.015991	-55.490002	0.000003
1585.031982	-55.700001	0.000003
1585.047974	-55.709999	0.000003
1585.063965	-55.619999	0.000003
1585.079956	-55.560001	0.000003
1585.095947	-55.580002	0.000003
1585.112061	-55.730000	0.000003
1585.128052	-55.990002	0.000003
1585.144043	-56.250000	0.000002
1585.160034	-56.560001	0.000002
1585.176025	-56.799999	0.000002
1585.192017	-56.919998	0.000002
1585.208008	-56.840000	0.000002
1585.223999	-56.799999	0.000002
1585.239990	-56.799999	0.000002
1585.255981	-56.779999	0.000002
1585.271973	-56.889999	0.000002
1585.287964	-57.040001	0.000002
1585.303955	-57.340000	0.000002
1585.319946	-57.610001	0.000002
1585.336060	-57.689999	0.000002
1585.352051	-57.619999	0.000002
1585.368042	-57.419998	0.000002
1585.384033	-57.310001	0.000002
1585.400024	-57.310001	0.000002
1585.416016	-57.400002	0.000002
1585.432007	-57.540001	0.000002
1585.447998	-57.700001	0.000002
1585.463989	-57.820000	0.000002
1585.479980	-57.970001	0.000002
1585.495972	-57.910000	0.000002
1585.511963	-57.810001	0.000002
1585.527954	-57.700001	0.000002
1585.543945	-57.709999	0.000002
1585.560059	-57.720001	0.000002
1585.576050	-57.790001	0.000002
1585.592041	-58.000000	0.000002
1585.608032	-58.180000	0.000002
1585.624023	-58.299999	0.000001
1585.640015	-58.240002	0.000001
1585.656006	-58.130001	0.000002
1585.671997	-58.009998	0.000002
1585.687988	-57.950001	0.000002
1585.703979	-58.029999	0.000002
1585.719971	-58.099998	0.000002
1585.735962	-58.220001	0.000002
1585.751953	-58.400002	0.000001
1585.767944	-58.529999	0.000001
1585.784058	-58.619999	0.000001
1585.800049	-58.619999	0.000001
1585.816040	-58.529999	0.000001
1585.832031	-58.480000	0.000001
1585.848022	-58.400002	0.000001
1585.864014	-58.480000	0.000001
1585.880005	-58.660000	0.000001
1585.895996	-58.830002	0.000001
1585.911987	-58.980000	0.000001
1585.927979	-59.049999	0.000001
1585.943970	-58.990002	0.000001
1585.959961	-58.820000	0.000001
1585.975952	-58.799999	0.000001
1585.991943	-58.830002	0.000001
1586.008057	-58.869999	0.000001
1586.024048	-58.939999	0.000001
1586.040039	-59.049999	0.000001
1586.056030	-59.169998	0.000001
1586.072021	-59.250000	0.000001
1586.088013	-59.320000	0.000001
1586.104004	-59.250000	0.000001
1586.119995	-59.160000	0.000001
1586.135986	-59.119999	0.000001
1586.151978	-59.160000	0.000001
1586.167969	-59.279999	0.000001
1586.183960	-59.470001	0.000001
1586.199951	-59.689999	0.000001
1586.215942	-59.770000	0.000001
1586.232056	-59.849998	0.000001
1586.248047	-59.900002	0.000001
1586.264038	-59.830002	0.000001
1586.280029	-59.869999	0.000001
1586.296021	-59.919998	0.000001
1586.312012	-60.029999	0.000001
1586.328003	-60.150002	0.000001
1586.343994	-60.490002	0.000001
1586.359985	-60.830002	0.000001
1586.375977	-61.080002	0.000001
1586.391968	-61.259998	0.000001
1586.407959	-61.310001	0.000001
1586.423950	-61.310001	0.000001
1586.439941	-61.430000	0.000001
1586.456055	-61.810001	0.000001
1586.472046	-62.150002	0.000001
1586.488037	-62.650002	0.000001
1586.504028	-62.930000	0.000001
1586.520020	-63.290001	0.000000
1586.536011	-63.570000	0.000000
1586.552002	-63.889999	0.000000
1586.567993	-63.919998	0.000000
1586.583984	-64.239998	0.000000
1586.599976	-64.419998	0.000000
1586.615967	-64.779999	0.000000
1586.631958	-65.389999	0.000000
1586.647949	-66.010002	0.000000
1586.663940	-66.750000	0.000000
1586.680054	-67.480003	0.000000
1586.696045	-67.379997	0.000000
1586.712036	-68.010002	0.000000
1586.728027	-67.970001	0.000000
1586.744019	-68.470001	0.000000
1586.760010	-69.150002	0.000000
1586.776001	-69.550003	0.000000
1586.791992	-70.820000	0.000000
1586.807983	-71.550003	0.000000
1586.823975	-71.430000	0.000000
1586.839966	-72.120003	0.000000
1586.855957	-72.959999	0.000000
1586.871948	-72.699997	0.000000
1586.887939	-73.190002	0.000000
1586.904053	-72.860001	0.000000
1586.920044	-73.680000	0.000000
1586.936035	-73.980003	0.000000
1586.952026	-76.300003	0.000000
1586.968018	-79.639999	0.000000
1586.984009	-77.379997	0.000000
1587.000000	-81.129997	0.000000
1587.015991	-80.669998	0.000000
1587.031982	-77.730003	0.000000
1587.047974	-76.930000	0.000000
1587.063965	-80.120003	0.000000
1587.079956	-76.989998	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-80.250000	0.000000
1587.128052	-76.750000	0.000000
1587.144043	-81.820000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-80.669998	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-79.760002	0.000000
1587.223999	-82.650002	0.000000
1587.239990	-83.129997	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-86.410004	0.000000
1587.287964	-86.410004	0.000000
1587.303955	-83.400002	0.000000
1587.319946	-79.639999	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-83.129997	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-82.650002	0.000000
1587.463989	-79.639999	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-80.250000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-82.889999	0.000000
1587.576050	-84.650002	0.000000
1587.592041	-85.440002	0.000000
1587.608032	-90.669998	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-95.440002	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-92.430000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-82.430000	0.000000
1587.800049	-79.209999	0.000000
1587.816040	-86.989998	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-87.660004	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-90.669998	0.000000
1587.911987	-83.980003	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-84.300003	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-92.419998	0.000000
1588.040039	-89.410004	0.000000
1588.056030	-82.639999	0.000000
1588.072021	-80.959999	0.000000
1588.088013	-88.440002	0.000000
1588.104004	-79.089996	0.000000
