Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-45.910000	0.000026
1582.472046	-45.970001	0.000025
1582.488037	-46.110001	0.000024
1582.504028	-46.259998	0.000024
1582.520020	-46.290001	0.000023
1582.536011	-46.169998	0.000024
1582.552002	-46.000000	0.000025
1582.567993	-45.900002	0.000026
1582.583984	-45.860001	0.000026
1582.599976	-45.910000	0.000026
1582.615967	-46.029999	0.000025
1582.631958	-46.189999	0.000024
1582.647949	-46.299999	0.000023
1582.663940	-46.330002	0.000023
1582.680054	-46.279999	0.000024
1582.696045	-46.169998	0.000024
1582.712036	-46.090000	0.000025
1582.728027	-46.060001	0.000025
1582.744019	-46.099998	0.000025
1582.760010	-46.169998	0.000024
1582.776001	-46.320000	0.000023
1582.791992	-46.549999	0.000022
1582.807983	-46.720001	0.000021
1582.823975	-46.730000	0.000021
1582.839966	-46.639999	0.000022
1582.855957	-46.540001	0.000022
1582.871948	-46.500000	0.000022
1582.887939	-46.540001	0.000022
1582.904053	-46.660000	0.000022
1582.920044	-46.799999	0.000021
1582.936035	-46.990002	0.000020
1582.952026	-47.160000	0.000019
1582.968018	-47.299999	0.000019
1582.984009	-47.290001	0.000019
1583.000000	-47.169998	0.000019
1583.015991	-47.119999	0.000019
1583.031982	-47.099998	0.000019
1583.047974	-47.150002	0.000019
1583.063965	-47.279999	0.000019
1583.079956	-47.520000	0.000018
1583.095947	-47.770000	0.000017
1583.112061	-47.849998	0.000016
1583.128052	-47.740002	0.000017
1583.144043	-47.590000	0.000017
1583.160034	-47.500000	0.000018
1583.176025	-47.500000	0.000018
1583.192017	-47.570000	0.000017
1583.208008	-47.669998	0.000017
1583.223999	-47.810001	0.000017
1583.239990	-47.970001	0.000016
1583.255981	-48.090000	0.000016
1583.271973	-48.090000	0.000016
1583.287964	-47.939999	0.000016
1583.303955	-47.830002	0.000016
1583.319946	-47.770000	0.000017
1583.336060	-47.770000	0.000017
1583.352051	-47.869999	0.000016
1583.368042	-48.060001	0.000016
1583.384033	-48.299999	0.000015
1583.400024	-48.459999	0.000014
1583.416016	-48.470001	0.000014
1583.432007	-48.360001	0.000015
1583.447998	-48.230000	0.000015
1583.463989	-48.160000	0.000015
1583.479980	-48.180000	0.000015
1583.495972	-48.259998	0.000015
1583.511963	-48.380001	0.000015
1583.527954	-48.549999	0.000014
1583.543945	-48.759998	0.000013
1583.560059	-48.900002	0.000013
1583.576050	-48.820000	0.000013
1583.592041	-48.660000	0.000014
1583.608032	-48.540001	0.000014
1583.624023	-48.529999	0.000014
1583.640015	-48.599998	0.000014
1583.656006	-48.770000	0.000013
1583.671997	-49.020000	0.000013
1583.687988	-49.180000	0.000012
1583.703979	-49.230000	0.000012
1583.719971	-49.130001	0.000012
1583.735962	-48.980000	0.000013
1583.751953	-48.830002	0.000013
1583.767944	-48.770000	0.000013
1583.784058	-48.790001	0.000013
1583.800049	-48.849998	0.000013
1583.816040	-48.939999	0.000013
1583.832031	-49.139999	0.000012
1583.848022	-49.320000	0.000012
1583.864014	-49.340000	0.000012
1583.880005	-49.150002	0.000012
1583.895996	-48.930000	0.000013
1583.911987	-48.830002	0.000013
1583.927979	-48.820000	0.000013
1583.943970	-48.910000	0.000013
1583.959961	-49.049999	0.000012
1583.975952	-49.240002	0.000012
1583.991943	-49.380001	0.000012
1584.008057	-49.430000	0.000011
1584.024048	-49.340000	0.000012
1584.040039	-49.150002	0.000012
1584.056030	-49.049999	0.000012
1584.072021	-49.049999	0.000012
1584.088013	-49.110001	0.000012
1584.104004	-49.209999	0.000012
1584.119995	-49.389999	0.000012
1584.135986	-49.599998	0.000011
1584.151978	-49.700001	0.000011
1584.167969	-49.639999	0.000011
1584.183960	-49.529999	0.000011
1584.199951	-49.450001	0.000011
1584.215942	-49.459999	0.000011
1584.232056	-49.529999	0.000011
1584.248047	-49.689999	0.000011
1584.264038	-49.889999	0.000010
1584.280029	-50.110001	0.000010
1584.296021	-50.330002	0.000009
1584.312012	-50.500000	0.000009
1584.328003	-50.500000	0.000009
1584.343994	-50.450001	0.000009
1584.359985	-50.430000	0.000009
1584.375977	-50.459999	0.000009
1584.391968	-50.570000	0.000009
1584.407959	-50.770000	0.000008
1584.423950	-51.020000	0.000008
1584.439941	-51.349998	0.000007
1584.456055	-51.520000	0.000007
1584.472046	-51.459999	0.000007
1584.488037	-51.360001	0.000007
1584.504028	-51.290001	0.000007
1584.520020	-51.330002	0.000007
1584.536011	-51.430000	0.000007
1584.552002	-51.610001	0.000007
1584.567993	-51.770000	0.000007
1584.583984	-51.990002	0.000006
1584.599976	-52.110001	0.000006
1584.615967	-52.049999	0.000006
1584.631958	-51.840000	0.000007
1584.647949	-51.750000	0.000007
1584.663940	-51.720001	0.000007
1584.680054	-51.770000	0.000007
1584.696045	-51.889999	0.000006
1584.712036	-52.029999	0.000006
1584.728027	-52.200001	0.000006
1584.744019	-52.230000	0.000006
1584.760010	-52.130001	0.000006
1584.776001	-51.970001	0.000006
1584.791992	-51.869999	0.000007
1584.807983	-51.869999	0.000007
1584.823975	-51.910000	0.000006
1584.839966	-52.040001	0.000006
1584.855957	-52.189999	0.000006
1584.871948	-52.389999	0.000006
1584.887939	-52.650002	0.000005
1584.904053	-52.779999	0.000005
1584.920044	-52.720001	0.000005
1584.936035	-52.689999	0.000005
1584.952026	-52.660000	0.000005
1584.968018	-52.689999	0.000005
1584.984009	-52.830002	0.000005
1585.000000	-53.060001	0.000005
1585.015991	-53.450001	0.000005
1585.031982	-53.770000	0.000004
1585.047974	-53.910000	0.000004
1585.063965	-53.910000	0.000004
1585.079956	-53.849998	0.000004
1585.095947	-53.840000	0.000004
1585.112061	-53.919998	0.000004
1585.128052	-54.150002	0.000004
1585.144043	-54.380001	0.000004
1585.160034	-54.680000	0.000003
1585.176025	-55.020000	0.000003
1585.192017	-55.230000	0.000003
1585.208008	-55.349998	0.000003
1585.223999	-55.330002	0.000003
1585.239990	-55.299999	0.000003
1585.255981	-55.279999	0.000003
1585.271973	-55.320000	0.000003
1585.287964	-55.459999	0.000003
1585.303955	-55.700001	0.000003
1585.319946	-55.959999	0.000003
1585.336060	-56.119999	0.000002
1585.352051	-56.189999	0.000002
1585.368042	-56.040001	0.000002
1585.384033	-55.840000	0.000003
1585.400024	-55.730000	0.000003
1585.416016	-55.709999	0.000003
1585.432007	-55.799999	0.000003
1585.447998	-55.889999	0.000003
1585.463989	-56.029999	0.000002
1585.479980	-56.119999	0.000002
1585.495972	-56.150002	0.000002
1585.511963	-56.029999	0.000002
1585.527954	-55.869999	0.000003
1585.543945	-55.759998	0.000003
1585.560059	-55.689999	0.000003
1585.576050	-55.680000	0.000003
1585.592041	-55.810001	0.000003
1585.608032	-55.910000	0.000003
1585.624023	-55.990002	0.000003
1585.640015	-55.939999	0.000003
1585.656006	-55.799999	0.000003
1585.671997	-55.610001	0.000003
1585.687988	-55.480000	0.000003
1585.703979	-55.430000	0.000003
1585.719971	-55.480000	0.000003
1585.735962	-55.520000	0.000003
1585.751953	-55.590000	0.000003
1585.767944	-55.700001	0.000003
1585.784058	-55.759998	0.000003
1585.800049	-55.750000	0.000003
1585.816040	-55.660000	0.000003
1585.832031	-55.560001	0.000003
1585.848022	-55.400002	0.000003
1585.864014	-55.389999	0.000003
1585.880005	-55.470001	0.000003
1585.895996	-55.540001	0.000003
1585.911987	-55.630001	0.000003
1585.927979	-55.639999	0.000003
1585.943970	-55.570000	0.000003
1585.959961	-55.400002	0.000003
1585.975952	-55.230000	0.000003
1585.991943	-55.119999	0.000003
1586.008057	-55.099998	0.000003
1586.024048	-55.130001	0.000003
1586.040039	-55.180000	0.000003
1586.056030	-55.290001	0.000003
1586.072021	-55.360001	0.000003
1586.088013	-55.380001	0.000003
1586.104004	-55.299999	0.000003
1586.119995	-55.209999	0.000003
1586.135986	-55.020000	0.000003
1586.151978	-55.000000	0.000003
1586.167969	-55.000000	0.000003
1586.183960	-55.150002	0.000003
1586.199951	-55.320000	0.000003
1586.215942	-55.400002	0.000003
1586.232056	-55.470001	0.000003
1586.248047	-55.439999	0.000003
1586.264038	-55.369999	0.000003
1586.280029	-55.290001	0.000003
1586.296021	-55.290001	0.000003
1586.312012	-55.310001	0.000003
1586.328003	-55.450001	0.000003
1586.343994	-55.689999	0.000003
1586.359985	-55.950001	0.000003
1586.375977	-56.250000	0.000002
1586.391968	-56.459999	0.000002
1586.407959	-56.549999	0.000002
1586.423950	-56.529999	0.000002
1586.439941	-56.560001	0.000002
1586.456055	-56.730000	0.000002
1586.472046	-56.980000	0.000002
1586.488037	-57.299999	0.000002
1586.504028	-57.590000	0.000002
1586.520020	-57.970001	0.000002
1586.536011	-58.380001	0.000001
1586.552002	-58.669998	0.000001
1586.567993	-58.869999	0.000001
1586.583984	-58.919998	0.000001
1586.599976	-59.020000	0.000001
1586.615967	-59.270000	0.000001
1586.631958	-59.650002	0.000001
1586.647949	-60.099998	0.000001
1586.663940	-60.770000	0.000001
1586.680054	-61.490002	0.000001
1586.696045	-62.009998	0.000001
1586.712036	-62.360001	0.000001
1586.728027	-62.709999	0.000001
1586.744019	-62.860001	0.000001
1586.760010	-63.349998	0.000000
1586.776001	-63.759998	0.000000
1586.791992	-64.320000	0.000000
1586.807983	-64.730003	0.000000
1586.823975	-65.430000	0.000000
1586.839966	-66.290001	0.000000
1586.855957	-66.940002	0.000000
1586.871948	-67.230003	0.000000
1586.887939	-67.529999	0.000000
1586.904053	-67.870003	0.000000
1586.920044	-67.940002	0.000000
1586.936035	-68.480003	0.000000
1586.952026	-68.839996	0.000000
1586.968018	-69.550003	0.000000
1586.984009	-70.370003	0.000000
1587.000000	-70.639999	0.000000
1587.015991	-72.139999	0.000000
1587.031982	-72.559998	0.000000
1587.047974	-71.959999	0.000000
1587.063965	-72.300003	0.000000
1587.079956	-73.589996	0.000000
1587.095947	-72.430000	0.000000
1587.112061	-73.339996	0.000000
1587.128052	-74.370003	0.000000
1587.144043	-74.330002	0.000000
1587.160034	-76.150002	0.000000
1587.176025	-74.870003	0.000000
1587.192017	-75.800003	0.000000
1587.208008	-76.629997	0.000000
1587.223999	-75.709999	0.000000
1587.239990	-79.209999	0.000000
1587.255981	-77.050003	0.000000
1587.271973	-82.430000	0.000000
1587.287964	-77.239998	0.000000
1587.303955	-78.629997	0.000000
1587.319946	-79.529999	0.000000
1587.336060	-78.279999	0.000000
1587.352051	-78.540001	0.000000
1587.368042	-80.820000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-88.449997	0.000000
1587.416016	-78.540001	0.000000
1587.432007	-80.820000	0.000000
1587.447998	-85.900002	0.000000
1587.463989	-78.720001	0.000000
1587.479980	-82.430000	0.000000
1587.495972	-77.589996	0.000000
1587.511963	-79.309998	0.000000
1587.527954	-78.540001	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-80.000000	0.000000
1587.576050	-86.410004	0.000000
1587.592041	-85.029999	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-80.970001	0.000000
1587.640015	-86.989998	0.000000
1587.656006	-78.809998	0.000000
1587.671997	-80.529999	0.000000
1587.687988	-79.760002	0.000000
1587.703979	-79.879997	0.000000
1587.719971	-78.910004	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-86.410004	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-78.809998	0.000000
1587.800049	-85.900002	0.000000
1587.816040	-89.419998	0.000000
1587.832031	-85.440002	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-86.989998	0.000000
1587.927979	-82.019997	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-82.220001	0.000000
1587.975952	-79.879997	0.000000
1587.991943	-81.459999	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-78.349998	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-86.980003	0.000000
