Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-46.459999	0.000023
1582.472046	-46.419998	0.000023
1582.488037	-46.400002	0.000023
1582.504028	-46.330002	0.000023
1582.520020	-46.150002	0.000024
1582.536011	-45.869999	0.000026
1582.552002	-45.639999	0.000027
1582.567993	-45.500000	0.000028
1582.583984	-45.369999	0.000029
1582.599976	-45.349998	0.000029
1582.615967	-45.410000	0.000029
1582.631958	-45.490002	0.000028
1582.647949	-45.529999	0.000028
1582.663940	-45.470001	0.000028
1582.680054	-45.340000	0.000029
1582.696045	-45.189999	0.000030
1582.712036	-45.119999	0.000031
1582.728027	-45.110001	0.000031
1582.744019	-45.150002	0.000031
1582.760010	-45.220001	0.000030
1582.776001	-45.330002	0.000029
1582.791992	-45.509998	0.000028
1582.807983	-45.610001	0.000027
1582.823975	-45.599998	0.000028
1582.839966	-45.509998	0.000028
1582.855957	-45.419998	0.000029
1582.871948	-45.369999	0.000029
1582.887939	-45.430000	0.000029
1582.904053	-45.570000	0.000028
1582.920044	-45.759998	0.000027
1582.936035	-45.980000	0.000025
1582.952026	-46.139999	0.000024
1582.968018	-46.200001	0.000024
1582.984009	-46.150002	0.000024
1583.000000	-46.060001	0.000025
1583.015991	-46.040001	0.000025
1583.031982	-46.049999	0.000025
1583.047974	-46.099998	0.000025
1583.063965	-46.209999	0.000024
1583.079956	-46.430000	0.000023
1583.095947	-46.630001	0.000022
1583.112061	-46.660000	0.000022
1583.128052	-46.549999	0.000022
1583.144043	-46.400002	0.000023
1583.160034	-46.320000	0.000023
1583.176025	-46.320000	0.000023
1583.192017	-46.410000	0.000023
1583.208008	-46.540001	0.000022
1583.223999	-46.700001	0.000021
1583.239990	-46.830002	0.000021
1583.255981	-46.900002	0.000020
1583.271973	-46.869999	0.000021
1583.287964	-46.750000	0.000021
1583.303955	-46.680000	0.000021
1583.319946	-46.650002	0.000022
1583.336060	-46.660000	0.000022
1583.352051	-46.740002	0.000021
1583.368042	-46.930000	0.000020
1583.384033	-47.180000	0.000019
1583.400024	-47.349998	0.000018
1583.416016	-47.360001	0.000018
1583.432007	-47.240002	0.000019
1583.447998	-47.110001	0.000019
1583.463989	-47.060001	0.000020
1583.479980	-47.119999	0.000019
1583.495972	-47.220001	0.000019
1583.511963	-47.380001	0.000018
1583.527954	-47.549999	0.000018
1583.543945	-47.750000	0.000017
1583.560059	-47.869999	0.000016
1583.576050	-47.799999	0.000017
1583.592041	-47.700001	0.000017
1583.608032	-47.630001	0.000017
1583.624023	-47.619999	0.000017
1583.640015	-47.689999	0.000017
1583.656006	-47.900002	0.000016
1583.671997	-48.180000	0.000015
1583.687988	-48.400002	0.000014
1583.703979	-48.480000	0.000014
1583.719971	-48.389999	0.000014
1583.735962	-48.250000	0.000015
1583.751953	-48.150002	0.000015
1583.767944	-48.150002	0.000015
1583.784058	-48.220001	0.000015
1583.800049	-48.320000	0.000015
1583.816040	-48.419998	0.000014
1583.832031	-48.639999	0.000014
1583.848022	-48.849998	0.000013
1583.864014	-48.900002	0.000013
1583.880005	-48.750000	0.000013
1583.895996	-48.590000	0.000014
1583.911987	-48.500000	0.000014
1583.927979	-48.509998	0.000014
1583.943970	-48.619999	0.000014
1583.959961	-48.799999	0.000013
1583.975952	-49.049999	0.000012
1583.991943	-49.220001	0.000012
1584.008057	-49.259998	0.000012
1584.024048	-49.160000	0.000012
1584.040039	-49.000000	0.000013
1584.056030	-48.930000	0.000013
1584.072021	-48.970001	0.000013
1584.088013	-49.060001	0.000012
1584.104004	-49.169998	0.000012
1584.119995	-49.410000	0.000011
1584.135986	-49.689999	0.000011
1584.151978	-49.820000	0.000010
1584.167969	-49.779999	0.000011
1584.183960	-49.669998	0.000011
1584.199951	-49.590000	0.000011
1584.215942	-49.590000	0.000011
1584.232056	-49.680000	0.000011
1584.248047	-49.860001	0.000010
1584.264038	-50.139999	0.000010
1584.280029	-50.389999	0.000009
1584.296021	-50.630001	0.000009
1584.312012	-50.790001	0.000008
1584.328003	-50.810001	0.000008
1584.343994	-50.779999	0.000008
1584.359985	-50.799999	0.000008
1584.375977	-50.840000	0.000008
1584.391968	-50.930000	0.000008
1584.407959	-51.169998	0.000008
1584.423950	-51.500000	0.000007
1584.439941	-51.900002	0.000006
1584.456055	-52.110001	0.000006
1584.472046	-52.040001	0.000006
1584.488037	-51.910000	0.000006
1584.504028	-51.860001	0.000007
1584.520020	-51.889999	0.000006
1584.536011	-52.020000	0.000006
1584.552002	-52.250000	0.000006
1584.567993	-52.470001	0.000006
1584.583984	-52.709999	0.000005
1584.599976	-52.869999	0.000005
1584.615967	-52.830002	0.000005
1584.631958	-52.680000	0.000005
1584.647949	-52.599998	0.000005
1584.663940	-52.580002	0.000006
1584.680054	-52.590000	0.000006
1584.696045	-52.709999	0.000005
1584.712036	-52.880001	0.000005
1584.728027	-53.049999	0.000005
1584.744019	-53.099998	0.000005
1584.760010	-52.990002	0.000005
1584.776001	-52.820000	0.000005
1584.791992	-52.680000	0.000005
1584.807983	-52.660000	0.000005
1584.823975	-52.730000	0.000005
1584.839966	-52.869999	0.000005
1584.855957	-53.020000	0.000005
1584.871948	-53.299999	0.000005
1584.887939	-53.540001	0.000004
1584.904053	-53.570000	0.000004
1584.920044	-53.470001	0.000004
1584.936035	-53.380001	0.000005
1584.952026	-53.380001	0.000005
1584.968018	-53.459999	0.000005
1584.984009	-53.619999	0.000004
1585.000000	-53.830002	0.000004
1585.015991	-54.160000	0.000004
1585.031982	-54.459999	0.000004
1585.047974	-54.560001	0.000003
1585.063965	-54.549999	0.000004
1585.079956	-54.470001	0.000004
1585.095947	-54.430000	0.000004
1585.112061	-54.540001	0.000004
1585.128052	-54.740002	0.000003
1585.144043	-54.980000	0.000003
1585.160034	-55.330002	0.000003
1585.176025	-55.720001	0.000003
1585.192017	-55.919998	0.000003
1585.208008	-55.970001	0.000003
1585.223999	-55.900002	0.000003
1585.239990	-55.860001	0.000003
1585.255981	-55.860001	0.000003
1585.271973	-55.990002	0.000003
1585.287964	-56.090000	0.000002
1585.303955	-56.340000	0.000002
1585.319946	-56.639999	0.000002
1585.336060	-56.889999	0.000002
1585.352051	-56.939999	0.000002
1585.368042	-56.790001	0.000002
1585.384033	-56.560001	0.000002
1585.400024	-56.410000	0.000002
1585.416016	-56.430000	0.000002
1585.432007	-56.549999	0.000002
1585.447998	-56.700001	0.000002
1585.463989	-56.950001	0.000002
1585.479980	-57.049999	0.000002
1585.495972	-57.029999	0.000002
1585.511963	-56.900002	0.000002
1585.527954	-56.740002	0.000002
1585.543945	-56.599998	0.000002
1585.560059	-56.529999	0.000002
1585.576050	-56.549999	0.000002
1585.592041	-56.630001	0.000002
1585.608032	-56.779999	0.000002
1585.624023	-56.889999	0.000002
1585.640015	-56.880001	0.000002
1585.656006	-56.740002	0.000002
1585.671997	-56.500000	0.000002
1585.687988	-56.310001	0.000002
1585.703979	-56.220001	0.000002
1585.719971	-56.240002	0.000002
1585.735962	-56.310001	0.000002
1585.751953	-56.419998	0.000002
1585.767944	-56.520000	0.000002
1585.784058	-56.580002	0.000002
1585.800049	-56.549999	0.000002
1585.816040	-56.369999	0.000002
1585.832031	-56.250000	0.000002
1585.848022	-56.070000	0.000002
1585.864014	-56.009998	0.000003
1585.880005	-56.049999	0.000002
1585.895996	-56.169998	0.000002
1585.911987	-56.230000	0.000002
1585.927979	-56.240002	0.000002
1585.943970	-56.160000	0.000002
1585.959961	-55.910000	0.000003
1585.975952	-55.669998	0.000003
1585.991943	-55.520000	0.000003
1586.008057	-55.509998	0.000003
1586.024048	-55.560001	0.000003
1586.040039	-55.570000	0.000003
1586.056030	-55.610001	0.000003
1586.072021	-55.660000	0.000003
1586.088013	-55.650002	0.000003
1586.104004	-55.529999	0.000003
1586.119995	-55.389999	0.000003
1586.135986	-55.230000	0.000003
1586.151978	-55.130001	0.000003
1586.167969	-55.130001	0.000003
1586.183960	-55.240002	0.000003
1586.199951	-55.380001	0.000003
1586.215942	-55.459999	0.000003
1586.232056	-55.509998	0.000003
1586.248047	-55.459999	0.000003
1586.264038	-55.310001	0.000003
1586.280029	-55.169998	0.000003
1586.296021	-55.160000	0.000003
1586.312012	-55.189999	0.000003
1586.328003	-55.270000	0.000003
1586.343994	-55.430000	0.000003
1586.359985	-55.669998	0.000003
1586.375977	-55.919998	0.000003
1586.391968	-56.070000	0.000002
1586.407959	-56.180000	0.000002
1586.423950	-56.169998	0.000002
1586.439941	-56.150002	0.000002
1586.456055	-56.270000	0.000002
1586.472046	-56.520000	0.000002
1586.488037	-56.820000	0.000002
1586.504028	-57.099998	0.000002
1586.520020	-57.529999	0.000002
1586.536011	-57.900002	0.000002
1586.552002	-58.209999	0.000002
1586.567993	-58.389999	0.000001
1586.583984	-58.520000	0.000001
1586.599976	-58.700001	0.000001
1586.615967	-58.950001	0.000001
1586.631958	-59.360001	0.000001
1586.647949	-59.889999	0.000001
1586.663940	-60.639999	0.000001
1586.680054	-61.509998	0.000001
1586.696045	-62.160000	0.000001
1586.712036	-62.720001	0.000001
1586.728027	-63.080002	0.000000
1586.744019	-63.320000	0.000000
1586.760010	-63.720001	0.000000
1586.776001	-64.360001	0.000000
1586.791992	-65.010002	0.000000
1586.807983	-66.400002	0.000000
1586.823975	-67.559998	0.000000
1586.839966	-69.269997	0.000000
1586.855957	-70.400002	0.000000
1586.871948	-72.220001	0.000000
1586.887939	-72.839996	0.000000
1586.904053	-72.790001	0.000000
1586.920044	-73.510002	0.000000
1586.936035	-75.440002	0.000000
1586.952026	-76.629997	0.000000
1586.968018	-79.419998	0.000000
1586.984009	-80.669998	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-80.669998	0.000000
1587.031982	-80.669998	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-86.410004	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-85.029999	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-81.820000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-82.019997	0.000000
1587.239990	-82.220001	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-81.820000	0.000000
1587.287964	-85.900002	0.000000
1587.303955	-81.459999	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-87.660004	0.000000
1587.352051	-82.889999	0.000000
1587.368042	-80.389999	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-83.400002	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-80.120003	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-85.900002	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-88.449997	0.000000
1587.656006	-81.459999	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-81.459999	0.000000
1587.703979	-83.129997	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-81.639999	0.000000
1587.832031	-88.449997	0.000000
1587.848022	-86.410004	0.000000
1587.864014	-80.120003	0.000000
1587.880005	-92.430000	0.000000
1587.895996	-92.430000	0.000000
1587.911987	-89.419998	0.000000
1587.927979	-84.650002	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-81.459999	0.000000
1587.975952	-76.750000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-78.620003	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-80.959999	0.000000
1588.072021	-82.879997	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
