Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.696045	-83.410004	0.000000
1578.712036	-79.010002	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-81.650002	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-79.110001	0.000000
1578.807983	-80.129997	0.000000
1578.823975	-86.419998	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-79.110001	0.000000
1578.871948	-88.459999	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-83.690002	0.000000
1578.920044	-79.769997	0.000000
1578.936035	-84.309998	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-92.440002	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-83.139999	0.000000
1579.015991	-85.040001	0.000000
1579.031982	-81.830002	0.000000
1579.047974	-95.449997	0.000000
1579.063965	-80.680000	0.000000
1579.079956	-80.680000	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-80.400002	0.000000
1579.128052	-80.260002	0.000000
1579.144043	-80.400002	0.000000
1579.160034	-83.139999	0.000000
1579.176025	-86.419998	0.000000
1579.192017	-89.430000	0.000000
1579.208008	-89.430000	0.000000
1579.223999	-83.989998	0.000000
1579.239990	-78.919998	0.000000
1579.255981	-78.459999	0.000000
1579.271973	-83.410004	0.000000
1579.287964	-76.360001	0.000000
1579.303955	-80.830002	0.000000
1579.319946	-78.550003	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-77.970001	0.000000
1579.368042	-83.410004	0.000000
1579.384033	-78.290001	0.000000
1579.400024	-81.139999	0.000000
1579.416016	-79.889999	0.000000
1579.432007	-82.230003	0.000000
1579.447998	-78.459999	0.000000
1579.463989	-83.410004	0.000000
1579.479980	-79.430000	0.000000
1579.495972	-82.440002	0.000000
1579.511963	-83.410004	0.000000
1579.527954	-82.230003	0.000000
1579.543945	-76.760002	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-77.059998	0.000000
1579.592041	-83.139999	0.000000
1579.608032	-84.309998	0.000000
1579.624023	-79.430000	0.000000
1579.640015	-80.400002	0.000000
1579.656006	-77.250000	0.000000
1579.671997	-78.370003	0.000000
1579.687988	-82.900002	0.000000
1579.703979	-83.989998	0.000000
1579.719971	-77.820000	0.000000
1579.735962	-76.360001	0.000000
1579.751953	-83.690002	0.000000
1579.767944	-78.129997	0.000000
1579.784058	-86.419998	0.000000
1579.800049	-81.470001	0.000000
1579.816040	-77.970001	0.000000
1579.832031	-87.000000	0.000000
1579.848022	-82.029999	0.000000
1579.864014	-83.139999	0.000000
1579.880005	-80.540001	0.000000
1579.895996	-78.290001	0.000000
1579.911987	-77.250000	0.000000
1579.927979	-76.879997	0.000000
1579.943970	-77.389999	0.000000
1579.959961	-77.190002	0.000000
1579.975952	-77.889999	0.000000
1579.991943	-76.820000	0.000000
1580.008057	-74.589996	0.000000
1580.024048	-72.989998	0.000000
1580.040039	-72.250000	0.000000
1580.056030	-70.809998	0.000000
1580.072021	-69.330002	0.000000
1580.088013	-69.199997	0.000000
1580.104004	-69.430000	0.000000
1580.119995	-68.510002	0.000000
1580.135986	-69.010002	0.000000
1580.151978	-68.480003	0.000000
1580.167969	-68.129997	0.000000
1580.183960	-67.830002	0.000000
1580.199951	-67.180000	0.000000
1580.215942	-66.550003	0.000000
1580.232056	-66.400002	0.000000
1580.248047	-65.940002	0.000000
1580.264038	-65.489998	0.000000
1580.280029	-65.449997	0.000000
1580.296021	-65.349998	0.000000
1580.312012	-65.160004	0.000000
1580.328003	-65.080002	0.000000
1580.343994	-65.040001	0.000000
1580.359985	-65.040001	0.000000
1580.375977	-64.690002	0.000000
1580.391968	-64.339996	0.000000
1580.407959	-64.040001	0.000000
1580.423950	-63.840000	0.000000
1580.439941	-63.680000	0.000000
1580.456055	-63.570000	0.000000
1580.472046	-63.400002	0.000000
1580.488037	-63.310001	0.000000
1580.504028	-63.270000	0.000000
1580.520020	-63.320000	0.000000
1580.536011	-63.389999	0.000000
1580.552002	-63.480000	0.000000
1580.567993	-63.340000	0.000000
1580.583984	-63.049999	0.000000
1580.599976	-62.830002	0.000001
1580.615967	-62.730000	0.000001
1580.631958	-62.720001	0.000001
1580.647949	-62.599998	0.000001
1580.663940	-62.680000	0.000001
1580.680054	-62.720001	0.000001
1580.696045	-62.860001	0.000001
1580.712036	-62.889999	0.000001
1580.728027	-62.660000	0.000001
1580.744019	-62.389999	0.000001
1580.760010	-62.240002	0.000001
1580.776001	-62.060001	0.000001
1580.791992	-62.180000	0.000001
1580.807983	-62.180000	0.000001
1580.823975	-62.279999	0.000001
1580.839966	-62.380001	0.000001
1580.855957	-62.270000	0.000001
1580.871948	-62.160000	0.000001
1580.887939	-61.869999	0.000001
1580.904053	-61.669998	0.000001
1580.920044	-61.560001	0.000001
1580.936035	-61.509998	0.000001
1580.952026	-61.410000	0.000001
1580.968018	-61.540001	0.000001
1580.984009	-61.639999	0.000001
1581.000000	-61.689999	0.000001
1581.015991	-61.650002	0.000001
1581.031982	-61.480000	0.000001
1581.047974	-61.169998	0.000001
1581.063965	-60.880001	0.000001
1581.079956	-60.820000	0.000001
1581.095947	-60.840000	0.000001
1581.112061	-60.869999	0.000001
1581.128052	-61.029999	0.000001
1581.144043	-61.060001	0.000001
1581.160034	-61.139999	0.000001
1581.176025	-61.040001	0.000001
1581.192017	-60.880001	0.000001
1581.208008	-60.750000	0.000001
1581.223999	-60.669998	0.000001
1581.239990	-60.619999	0.000001
1581.255981	-60.680000	0.000001
1581.271973	-60.880001	0.000001
1581.287964	-61.110001	0.000001
1581.303955	-61.270000	0.000001
1581.319946	-61.279999	0.000001
1581.336060	-61.080002	0.000001
1581.352051	-60.990002	0.000001
1581.368042	-60.939999	0.000001
1581.384033	-61.000000	0.000001
1581.400024	-61.020000	0.000001
1581.416016	-61.080002	0.000001
1581.432007	-61.130001	0.000001
1581.447998	-61.450001	0.000001
1581.463989	-61.570000	0.000001
1581.479980	-61.549999	0.000001
1581.495972	-61.500000	0.000001
1581.511963	-61.400002	0.000001
1581.527954	-61.119999	0.000001
1581.543945	-61.130001	0.000001
1581.560059	-61.080002	0.000001
1581.576050	-61.110001	0.000001
1581.592041	-61.099998	0.000001
1581.608032	-61.029999	0.000001
1581.624023	-60.730000	0.000001
1581.640015	-60.410000	0.000001
1581.656006	-60.130001	0.000001
1581.671997	-59.880001	0.000001
1581.687988	-59.720001	0.000001
1581.703979	-59.529999	0.000001
1581.719971	-59.340000	0.000001
1581.735962	-59.099998	0.000001
1581.751953	-58.799999	0.000001
1581.767944	-58.290001	0.000001
1581.784058	-57.860001	0.000002
1581.800049	-57.509998	0.000002
1581.816040	-57.110001	0.000002
1581.832031	-56.849998	0.000002
1581.848022	-56.570000	0.000002
1581.864014	-56.330002	0.000002
1581.880005	-56.060001	0.000002
1581.895996	-55.799999	0.000003
1581.911987	-55.290001	0.000003
1581.927979	-54.720001	0.000003
1581.943970	-54.250000	0.000004
1581.959961	-53.860001	0.000004
1581.975952	-53.610001	0.000004
1581.991943	-53.419998	0.000005
1582.008057	-53.169998	0.000005
1582.024048	-52.900002	0.000005
1582.040039	-52.619999	0.000005
1582.056030	-52.169998	0.000006
1582.072021	-51.669998	0.000007
1582.088013	-51.230000	0.000008
1582.104004	-50.830002	0.000008
1582.119995	-50.529999	0.000009
1582.135986	-50.320000	0.000009
1582.151978	-50.110001	0.000010
1582.167969	-49.930000	0.000010
1582.183960	-49.770000	0.000011
1582.199951	-49.430000	0.000011
1582.215942	-48.980000	0.000013
1582.232056	-48.580002	0.000014
1582.248047	-48.250000	0.000015
1582.264038	-48.099998	0.000015
1582.280029	-48.029999	0.000016
1582.296021	-47.950001	0.000016
1582.312012	-47.869999	0.000016
1582.328003	-47.770000	0.000017
1582.343994	-47.619999	0.000017
1582.359985	-47.430000	0.000018
1582.375977	-47.250000	0.000019
1582.391968	-47.020000	0.000020
1582.407959	-46.830002	0.000021
1582.423950	-46.709999	0.000021
1582.439941	-46.650002	0.000022
1582.456055	-46.650002	0.000022
1582.472046	-46.669998	0.000022
1582.488037	-46.689999	0.000021
1582.504028	-46.610001	0.000022
1582.520020	-46.419998	0.000023
1582.536011	-46.200001	0.000024
1582.552002	-46.060001	0.000025
1582.567993	-46.000000	0.000025
1582.583984	-45.980000	0.000025
1582.599976	-46.009998	0.000025
1582.615967	-46.070000	0.000025
1582.631958	-46.150002	0.000024
1582.647949	-46.169998	0.000024
1582.663940	-46.099998	0.000025
1582.680054	-45.970001	0.000025
1582.696045	-45.810001	0.000026
1582.712036	-45.730000	0.000027
1582.728027	-45.709999	0.000027
1582.744019	-45.779999	0.000026
1582.760010	-45.889999	0.000026
1582.776001	-46.020000	0.000025
1582.791992	-46.110001	0.000024
1582.807983	-46.090000	0.000025
1582.823975	-46.029999	0.000025
1582.839966	-45.970001	0.000025
1582.855957	-45.939999	0.000025
1582.871948	-45.950001	0.000025
1582.887939	-45.990002	0.000025
1582.904053	-46.110001	0.000024
1582.920044	-46.279999	0.000024
1582.936035	-46.500000	0.000022
1582.952026	-46.669998	0.000022
1582.968018	-46.740002	0.000021
1582.984009	-46.730000	0.000021
1583.000000	-46.669998	0.000022
1583.015991	-46.689999	0.000021
1583.031982	-46.779999	0.000021
1583.047974	-46.950001	0.000020
1583.063965	-47.160000	0.000019
1583.079956	-47.470001	0.000018
1583.095947	-47.689999	0.000017
1583.112061	-47.730000	0.000017
1583.128052	-47.700001	0.000017
1583.144043	-47.669998	0.000017
1583.160034	-47.680000	0.000017
1583.176025	-47.750000	0.000017
1583.192017	-47.900002	0.000016
1583.208008	-48.090000	0.000016
1583.223999	-48.320000	0.000015
1583.239990	-48.509998	0.000014
1583.255981	-48.590000	0.000014
1583.271973	-48.540001	0.000014
1583.287964	-48.410000	0.000014
1583.303955	-48.349998	0.000015
1583.319946	-48.369999	0.000015
1583.336060	-48.439999	0.000014
1583.352051	-48.540001	0.000014
1583.368042	-48.689999	0.000014
1583.384033	-48.869999	0.000013
1583.400024	-48.950001	0.000013
1583.416016	-48.930000	0.000013
1583.432007	-48.820000	0.000013
1583.447998	-48.700001	0.000013
1583.463989	-48.630001	0.000014
1583.479980	-48.639999	0.000014
1583.495972	-48.730000	0.000013
1583.511963	-48.919998	0.000013
1583.527954	-49.110001	0.000012
1583.543945	-49.270000	0.000012
1583.560059	-49.270000	0.000012
1583.576050	-49.090000	0.000012
1583.592041	-48.959999	0.000013
1583.608032	-48.910000	0.000013
1583.624023	-48.950001	0.000013
1583.640015	-49.020000	0.000013
1583.656006	-49.169998	0.000012
1583.671997	-49.380001	0.000012
1583.687988	-49.509998	0.000011
1583.703979	-49.529999	0.000011
1583.719971	-49.410000	0.000011
1583.735962	-49.250000	0.000012
1583.751953	-49.110001	0.000012
1583.767944	-49.070000	0.000012
1583.784058	-49.119999	0.000012
1583.800049	-49.250000	0.000012
1583.816040	-49.380001	0.000012
1583.832031	-49.570000	0.000011
1583.848022	-49.669998	0.000011
1583.864014	-49.590000	0.000011
1583.880005	-49.400002	0.000011
1583.895996	-49.250000	0.000012
1583.911987	-49.209999	0.000012
1583.927979	-49.230000	0.000012
1583.943970	-49.299999	0.000012
1583.959961	-49.450001	0.000011
1583.975952	-49.680000	0.000011
1583.991943	-49.830002	0.000010
1584.008057	-49.869999	0.000010
1584.024048	-49.730000	0.000011
1584.040039	-49.549999	0.000011
1584.056030	-49.470001	0.000011
1584.072021	-49.520000	0.000011
1584.088013	-49.660000	0.000011
1584.104004	-49.810001	0.000010
1584.119995	-50.060001	0.000010
1584.135986	-50.290001	0.000009
1584.151978	-50.349998	0.000009
1584.167969	-50.290001	0.000009
1584.183960	-50.220001	0.000010
1584.199951	-50.200001	0.000010
1584.215942	-50.220001	0.000010
1584.232056	-50.290001	0.000009
1584.248047	-50.480000	0.000009
1584.264038	-50.790001	0.000008
1584.280029	-51.090000	0.000008
1584.296021	-51.340000	0.000007
1584.312012	-51.459999	0.000007
1584.328003	-51.410000	0.000007
1584.343994	-51.369999	0.000007
1584.359985	-51.410000	0.000007
1584.375977	-51.500000	0.000007
1584.391968	-51.650002	0.000007
1584.407959	-51.900002	0.000006
1584.423950	-52.230000	0.000006
1584.439941	-52.590000	0.000006
1584.456055	-52.720001	0.000005
1584.472046	-52.700001	0.000005
1584.488037	-52.650002	0.000005
1584.504028	-52.619999	0.000005
1584.520020	-52.650002	0.000005
1584.536011	-52.770000	0.000005
1584.552002	-53.020000	0.000005
1584.567993	-53.349998	0.000005
1584.583984	-53.619999	0.000004
1584.599976	-53.779999	0.000004
1584.615967	-53.720001	0.000004
1584.631958	-53.610001	0.000004
1584.647949	-53.549999	0.000004
1584.663940	-53.549999	0.000004
1584.680054	-53.590000	0.000004
1584.696045	-53.759998	0.000004
1584.712036	-53.959999	0.000004
1584.728027	-54.169998	0.000004
1584.744019	-54.220001	0.000004
1584.760010	-54.119999	0.000004
1584.776001	-54.009998	0.000004
1584.791992	-53.919998	0.000004
1584.807983	-53.919998	0.000004
1584.823975	-54.000000	0.000004
1584.839966	-54.160000	0.000004
1584.855957	-54.360001	0.000004
1584.871948	-54.590000	0.000003
1584.887939	-54.820000	0.000003
1584.904053	-54.919998	0.000003
1584.920044	-54.860001	0.000003
1584.936035	-54.799999	0.000003
1584.952026	-54.779999	0.000003
1584.968018	-54.830002	0.000003
1584.984009	-55.000000	0.000003
1585.000000	-55.250000	0.000003
1585.015991	-55.599998	0.000003
1585.031982	-55.860001	0.000003
1585.047974	-55.889999	0.000003
1585.063965	-55.840000	0.000003
1585.079956	-55.779999	0.000003
1585.095947	-55.779999	0.000003
1585.112061	-55.880001	0.000003
1585.128052	-56.060001	0.000002
1585.144043	-56.240002	0.000002
1585.160034	-56.470001	0.000002
1585.176025	-56.790001	0.000002
1585.192017	-56.939999	0.000002
1585.208008	-56.959999	0.000002
1585.223999	-56.820000	0.000002
1585.239990	-56.730000	0.000002
1585.255981	-56.709999	0.000002
1585.271973	-56.830002	0.000002
1585.287964	-56.919998	0.000002
1585.303955	-57.189999	0.000002
1585.319946	-57.360001	0.000002
1585.336060	-57.450001	0.000002
1585.352051	-57.450001	0.000002
1585.368042	-57.340000	0.000002
1585.384033	-57.180000	0.000002
1585.400024	-57.110001	0.000002
1585.416016	-57.169998	0.000002
1585.432007	-57.230000	0.000002
1585.447998	-57.310001	0.000002
1585.463989	-57.549999	0.000002
1585.479980	-57.730000	0.000002
1585.495972	-57.750000	0.000002
1585.511963	-57.669998	0.000002
1585.527954	-57.580002	0.000002
1585.543945	-57.500000	0.000002
1585.560059	-57.520000	0.000002
1585.576050	-57.599998	0.000002
1585.592041	-57.820000	0.000002
1585.608032	-57.970001	0.000002
1585.624023	-58.130001	0.000002
1585.640015	-58.200001	0.000002
1585.656006	-58.180000	0.000002
1585.671997	-58.130001	0.000002
1585.687988	-58.049999	0.000002
1585.703979	-58.049999	0.000002
1585.719971	-58.099998	0.000002
1585.735962	-58.220001	0.000002
1585.751953	-58.430000	0.000001
1585.767944	-58.720001	0.000001
1585.784058	-58.950001	0.000001
1585.800049	-59.080002	0.000001
1585.816040	-59.080002	0.000001
1585.832031	-59.009998	0.000001
1585.848022	-59.009998	0.000001
1585.864014	-59.160000	0.000001
1585.880005	-59.259998	0.000001
1585.895996	-59.369999	0.000001
1585.911987	-59.549999	0.000001
1585.927979	-59.680000	0.000001
1585.943970	-59.790001	0.000001
1585.959961	-59.759998	0.000001
1585.975952	-59.720001	0.000001
1585.991943	-59.630001	0.000001
1586.008057	-59.630001	0.000001
1586.024048	-59.799999	0.000001
1586.040039	-59.950001	0.000001
1586.056030	-60.189999	0.000001
1586.072021	-60.389999	0.000001
1586.088013	-60.459999	0.000001
1586.104004	-60.529999	0.000001
1586.119995	-60.459999	0.000001
1586.135986	-60.459999	0.000001
1586.151978	-60.509998	0.000001
1586.167969	-60.590000	0.000001
1586.183960	-60.770000	0.000001
1586.199951	-60.970001	0.000001
1586.215942	-61.119999	0.000001
1586.232056	-61.320000	0.000001
1586.248047	-61.380001	0.000001
1586.264038	-61.369999	0.000001
1586.280029	-61.310001	0.000001
1586.296021	-61.389999	0.000001
1586.312012	-61.459999	0.000001
1586.328003	-61.680000	0.000001
1586.343994	-62.029999	0.000001
1586.359985	-62.570000	0.000001
1586.375977	-62.759998	0.000001
1586.391968	-63.029999	0.000000
1586.407959	-63.250000	0.000000
1586.423950	-63.430000	0.000000
1586.439941	-63.580002	0.000000
1586.456055	-63.700001	0.000000
1586.472046	-64.400002	0.000000
1586.488037	-64.620003	0.000000
1586.504028	-65.209999	0.000000
1586.520020	-65.419998	0.000000
1586.536011	-66.099998	0.000000
1586.552002	-66.120003	0.000000
1586.567993	-66.199997	0.000000
1586.583984	-66.250000	0.000000
1586.599976	-66.400002	0.000000
1586.615967	-66.870003	0.000000
1586.631958	-67.250000	0.000000
1586.647949	-68.099998	0.000000
1586.663940	-68.419998	0.000000
1586.680054	-69.089996	0.000000
1586.696045	-68.989998	0.000000
1586.712036	-69.419998	0.000000
1586.728027	-69.839996	0.000000
1586.744019	-70.000000	0.000000
1586.760010	-69.970001	0.000000
1586.776001	-69.949997	0.000000
1586.791992	-70.360001	0.000000
1586.807983	-70.139999	0.000000
1586.823975	-70.550003	0.000000
1586.839966	-70.830002	0.000000
1586.855957	-70.290001	0.000000
1586.871948	-70.680000	0.000000
1586.887939	-70.470001	0.000000
1586.904053	-70.459999	0.000000
1586.920044	-69.989998	0.000000
1586.936035	-71.160004	0.000000
1586.952026	-70.550003	0.000000
1586.968018	-71.599998	0.000000
1586.984009	-71.900002	0.000000
1587.000000	-71.639999	0.000000
1587.015991	-71.980003	0.000000
1587.031982	-73.449997	0.000000
1587.047974	-71.980003	0.000000
1587.063965	-72.739998	0.000000
1587.079956	-72.220001	0.000000
1587.095947	-73.320000	0.000000
1587.112061	-74.830002	0.000000
1587.128052	-72.839996	0.000000
1587.144043	-74.300003	0.000000
1587.160034	-74.760002	0.000000
1587.176025	-73.769997	0.000000
1587.192017	-75.070000	0.000000
1587.208008	-75.150002	0.000000
1587.223999	-75.529999	0.000000
1587.239990	-74.650002	0.000000
1587.255981	-75.029999	0.000000
1587.271973	-74.580002	0.000000
1587.287964	-76.519997	0.000000
1587.303955	-76.250000	0.000000
1587.319946	-76.690002	0.000000
1587.336060	-77.379997	0.000000
1587.352051	-80.529999	0.000000
1587.368042	-77.589996	0.000000
1587.384033	-75.989998	0.000000
1587.400024	-80.000000	0.000000
1587.416016	-79.209999	0.000000
1587.432007	-78.910004	0.000000
1587.447998	-82.220001	0.000000
1587.463989	-79.099998	0.000000
1587.479980	-79.000000	0.000000
1587.495972	-80.000000	0.000000
1587.511963	-83.129997	0.000000
1587.527954	-85.029999	0.000000
1587.543945	-83.980003	0.000000
1587.560059	-80.120003	0.000000
1587.576050	-83.680000	0.000000
1587.592041	-86.989998	0.000000
1587.608032	-79.099998	0.000000
1587.624023	-83.400002	0.000000
1587.640015	-80.669998	0.000000
1587.656006	-89.419998	0.000000
1587.671997	-82.889999	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-79.209999	0.000000
1587.719971	-79.209999	0.000000
1587.735962	-90.669998	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-85.440002	0.000000
1587.784058	-80.970001	0.000000
1587.800049	-79.879997	0.000000
1587.816040	-77.959999	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-80.820000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-88.449997	0.000000
1587.911987	-88.449997	0.000000
1587.927979	-83.980003	0.000000
1587.943970	-86.989998	0.000000
1587.959961	-79.419998	0.000000
1587.975952	-84.300003	0.000000
1587.991943	-80.820000	0.000000
1588.008057	-86.980003	0.000000
1588.024048	-83.970001	0.000000
1588.040039	-81.629997	0.000000
1588.056030	-87.650002	0.000000
1588.072021	-83.389999	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-81.279999	0.000000
