Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-77.129997	0.000000
1582.472046	-78.139999	0.000000
1582.488037	-77.010002	0.000000
1582.504028	-76.320000	0.000000
1582.520020	-76.059998	0.000000
1582.536011	-74.559998	0.000000
1582.552002	-78.930000	0.000000
1582.567993	-76.110001	0.000000
1582.583984	-75.290001	0.000000
1582.599976	-75.550003	0.000000
1582.615967	-78.300003	0.000000
1582.631958	-77.330002	0.000000
1582.647949	-77.830002	0.000000
1582.663940	-77.610001	0.000000
1582.680054	-77.010002	0.000000
1582.696045	-77.070000	0.000000
1582.712036	-79.779999	0.000000
1582.728027	-77.010002	0.000000
1582.744019	-80.410004	0.000000
1582.760010	-74.419998	0.000000
1582.776001	-77.010002	0.000000
1582.791992	-75.919998	0.000000
1582.807983	-76.769997	0.000000
1582.823975	-80.019997	0.000000
1582.839966	-75.370003	0.000000
1582.855957	-78.830002	0.000000
1582.871948	-76.949997	0.000000
1582.887939	-75.769997	0.000000
1582.904053	-75.050003	0.000000
1582.920044	-75.769997	0.000000
1582.936035	-76.220001	0.000000
1582.952026	-75.639999	0.000000
1582.968018	-75.459999	0.000000
1582.984009	-75.459999	0.000000
1583.000000	-74.339996	0.000000
1583.015991	-73.120003	0.000000
1583.031982	-74.449997	0.000000
1583.047974	-73.900002	0.000000
1583.063965	-73.690002	0.000000
1583.079956	-71.989998	0.000000
1583.095947	-72.129997	0.000000
1583.112061	-71.629997	0.000000
1583.128052	-71.610001	0.000000
1583.144043	-71.779999	0.000000
1583.160034	-71.790001	0.000000
1583.176025	-71.540001	0.000000
1583.192017	-70.430000	0.000000
1583.208008	-70.510002	0.000000
1583.223999	-70.110001	0.000000
1583.239990	-69.370003	0.000000
1583.255981	-69.360001	0.000000
1583.271973	-69.019997	0.000000
1583.287964	-68.639999	0.000000
1583.303955	-68.629997	0.000000
1583.319946	-68.309998	0.000000
1583.336060	-68.139999	0.000000
1583.352051	-67.529999	0.000000
1583.368042	-66.870003	0.000000
1583.384033	-65.989998	0.000000
1583.400024	-65.750000	0.000000
1583.416016	-65.410004	0.000000
1583.432007	-65.199997	0.000000
1583.447998	-64.849998	0.000000
1583.463989	-64.550003	0.000000
1583.479980	-63.700001	0.000000
1583.495972	-63.150002	0.000000
1583.511963	-62.259998	0.000001
1583.527954	-61.709999	0.000001
1583.543945	-61.139999	0.000001
1583.560059	-60.660000	0.000001
1583.576050	-60.290001	0.000001
1583.592041	-59.959999	0.000001
1583.608032	-59.639999	0.000001
1583.624023	-59.330002	0.000001
1583.640015	-59.070000	0.000001
1583.656006	-58.660000	0.000001
1583.671997	-58.250000	0.000001
1583.687988	-58.009998	0.000002
1583.703979	-57.759998	0.000002
1583.719971	-57.599998	0.000002
1583.735962	-57.560001	0.000002
1583.751953	-57.529999	0.000002
1583.767944	-57.570000	0.000002
1583.784058	-57.580002	0.000002
1583.800049	-57.520000	0.000002
1583.816040	-57.450001	0.000002
1583.832031	-57.330002	0.000002
1583.848022	-57.320000	0.000002
1583.864014	-57.330002	0.000002
1583.880005	-57.400002	0.000002
1583.895996	-57.540001	0.000002
1583.911987	-57.700001	0.000002
1583.927979	-57.959999	0.000002
1583.943970	-58.200001	0.000002
1583.959961	-58.400002	0.000001
1583.975952	-58.580002	0.000001
1583.991943	-58.720001	0.000001
1584.008057	-58.889999	0.000001
1584.024048	-59.200001	0.000001
1584.040039	-59.580002	0.000001
1584.056030	-60.000000	0.000001
1584.072021	-60.680000	0.000001
1584.088013	-61.240002	0.000001
1584.104004	-61.669998	0.000001
1584.119995	-61.980000	0.000001
1584.135986	-62.259998	0.000001
1584.151978	-62.450001	0.000001
1584.167969	-62.639999	0.000001
1584.183960	-62.840000	0.000001
1584.199951	-63.060001	0.000000
1584.215942	-63.540001	0.000000
1584.232056	-63.930000	0.000000
1584.248047	-64.669998	0.000000
1584.264038	-64.900002	0.000000
1584.280029	-65.000000	0.000000
1584.296021	-65.050003	0.000000
1584.312012	-65.129997	0.000000
1584.328003	-65.209999	0.000000
1584.343994	-65.529999	0.000000
1584.359985	-66.010002	0.000000
1584.375977	-66.550003	0.000000
1584.391968	-66.820000	0.000000
1584.407959	-66.860001	0.000000
1584.423950	-67.209999	0.000000
1584.439941	-67.320000	0.000000
1584.456055	-67.419998	0.000000
1584.472046	-67.410004	0.000000
1584.488037	-67.660004	0.000000
1584.504028	-67.879997	0.000000
1584.520020	-68.430000	0.000000
1584.536011	-68.730003	0.000000
1584.552002	-69.150002	0.000000
1584.567993	-69.230003	0.000000
1584.583984	-68.930000	0.000000
1584.599976	-68.889999	0.000000
1584.615967	-68.949997	0.000000
1584.631958	-69.570000	0.000000
1584.647949	-70.169998	0.000000
1584.663940	-70.199997	0.000000
1584.680054	-70.209999	0.000000
1584.696045	-70.260002	0.000000
1584.712036	-70.050003	0.000000
1584.728027	-70.110001	0.000000
1584.744019	-70.190002	0.000000
1584.760010	-69.970001	0.000000
1584.776001	-69.860001	0.000000
1584.791992	-70.239998	0.000000
1584.807983	-70.559998	0.000000
1584.823975	-72.349998	0.000000
1584.839966	-71.419998	0.000000
1584.855957	-70.680000	0.000000
1584.871948	-71.500000	0.000000
1584.887939	-71.150002	0.000000
1584.904053	-71.540001	0.000000
1584.920044	-71.379997	0.000000
1584.936035	-72.209999	0.000000
1584.952026	-72.500000	0.000000
1584.968018	-72.349998	0.000000
1584.984009	-72.660004	0.000000
1585.000000	-72.870003	0.000000
1585.015991	-73.199997	0.000000
1585.031982	-73.660004	0.000000
1585.047974	-73.089996	0.000000
1585.063965	-73.199997	0.000000
1585.079956	-73.199997	0.000000
1585.095947	-73.330002	0.000000
1585.112061	-73.809998	0.000000
1585.128052	-75.910004	0.000000
1585.144043	-74.730003	0.000000
1585.160034	-75.080002	0.000000
1585.176025	-75.540001	0.000000
1585.192017	-74.410004	0.000000
1585.208008	-75.080002	0.000000
1585.223999	-74.769997	0.000000
1585.239990	-74.769997	0.000000
1585.255981	-75.760002	0.000000
1585.271973	-75.720001	0.000000
1585.287964	-76.000000	0.000000
1585.303955	-75.910004	0.000000
1585.319946	-79.010002	0.000000
1585.336060	-76.639999	0.000000
1585.352051	-75.809998	0.000000
1585.368042	-75.360001	0.000000
1585.384033	-74.620003	0.000000
1585.400024	-75.910004	0.000000
1585.416016	-80.129997	0.000000
1585.432007	-78.919998	0.000000
1585.447998	-76.309998	0.000000
1585.463989	-74.919998	0.000000
1585.479980	-77.739998	0.000000
1585.495972	-77.379997	0.000000
1585.511963	-75.230003	0.000000
1585.527954	-75.620003	0.000000
1585.543945	-75.230003	0.000000
1585.560059	-80.250000	0.000000
1585.576050	-76.040001	0.000000
1585.592041	-76.250000	0.000000
1585.608032	-75.800003	0.000000
1585.624023	-76.690002	0.000000
1585.640015	-76.199997	0.000000
1585.656006	-75.620003	0.000000
1585.671997	-77.239998	0.000000
1585.687988	-76.809998	0.000000
1585.703979	-76.519997	0.000000
1585.719971	-74.510002	0.000000
1585.735962	-76.750000	0.000000
1585.751953	-75.989998	0.000000
1585.767944	-77.959999	0.000000
1585.784058	-78.910004	0.000000
1585.800049	-76.519997	0.000000
1585.816040	-76.459999	0.000000
1585.832031	-76.300003	0.000000
1585.848022	-76.809998	0.000000
1585.864014	-76.349998	0.000000
1585.880005	-77.110001	0.000000
1585.895996	-76.750000	0.000000
1585.911987	-77.239998	0.000000
1585.927979	-79.419998	0.000000
1585.943970	-76.690002	0.000000
1585.959961	-77.959999	0.000000
1585.975952	-77.239998	0.000000
1585.991943	-79.419998	0.000000
1586.008057	-77.809998	0.000000
1586.024048	-78.360001	0.000000
1586.040039	-76.989998	0.000000
1586.056030	-79.529999	0.000000
1586.072021	-76.410004	0.000000
1586.088013	-76.410004	0.000000
1586.104004	-77.519997	0.000000
1586.119995	-210.000000	0.000000
1586.135986	-78.120003	0.000000
1586.151978	-82.220001	0.000000
1586.167969	-78.449997	0.000000
1586.183960	-78.199997	0.000000
1586.199951	-78.540001	0.000000
1586.215942	-75.750000	0.000000
1586.232056	-82.430000	0.000000
1586.248047	-78.120003	0.000000
1586.264038	-81.639999	0.000000
1586.280029	-85.440002	0.000000
1586.296021	-78.629997	0.000000
1586.312012	-77.519997	0.000000
1586.328003	-85.440002	0.000000
1586.343994	-89.419998	0.000000
1586.359985	-79.529999	0.000000
1586.375977	-78.120003	0.000000
1586.391968	-77.239998	0.000000
1586.407959	-210.000000	0.000000
1586.423950	-79.419998	0.000000
1586.439941	-79.309998	0.000000
1586.456055	-85.900002	0.000000
1586.472046	-83.680000	0.000000
1586.488037	-80.970001	0.000000
1586.504028	-79.879997	0.000000
1586.520020	-210.000000	0.000000
1586.536011	-210.000000	0.000000
1586.552002	-80.669998	0.000000
1586.567993	-80.820000	0.000000
1586.583984	-210.000000	0.000000
1586.599976	-79.309998	0.000000
1586.615967	-86.989998	0.000000
1586.631958	-78.809998	0.000000
1586.647949	-95.440002	0.000000
1586.663940	-210.000000	0.000000
1586.680054	-83.980003	0.000000
1586.696045	-80.120003	0.000000
1586.712036	-82.220001	0.000000
1586.728027	-210.000000	0.000000
1586.744019	-79.639999	0.000000
1586.760010	-92.430000	0.000000
1586.776001	-82.889999	0.000000
1586.791992	-82.889999	0.000000
1586.807983	-210.000000	0.000000
1586.823975	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.855957	-210.000000	0.000000
1586.871948	-78.120003	0.000000
1586.887939	-210.000000	0.000000
1586.904053	-83.980003	0.000000
1586.920044	-210.000000	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-80.669998	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-82.430000	0.000000
1587.000000	-95.440002	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-86.989998	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-85.029999	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-83.129997	0.000000
1587.176025	-83.680000	0.000000
1587.192017	-79.529999	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-90.669998	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-80.250000	0.000000
1587.303955	-88.449997	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-79.879997	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-87.660004	0.000000
1587.416016	-85.440002	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-82.650002	0.000000
1587.495972	-82.220001	0.000000
1587.511963	-89.419998	0.000000
1587.527954	-81.459999	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-89.419998	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-78.910004	0.000000
1587.640015	-81.290001	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-89.419998	0.000000
1587.687988	-80.389999	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-92.430000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-86.410004	0.000000
1587.767944	-83.980003	0.000000
1587.784058	-83.400002	0.000000
1587.800049	-86.989998	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-85.900002	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-81.459999	0.000000
1587.911987	-82.430000	0.000000
1587.927979	-86.989998	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-80.669998	0.000000
1587.975952	-88.449997	0.000000
1587.991943	-79.760002	0.000000
1588.008057	-82.419998	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-86.400002	0.000000
1588.072021	-86.400002	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
