Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.504028	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-86.989998	0.000000
1576.552002	-80.669998	0.000000
1576.567993	-210.000000	0.000000
1576.583984	-88.449997	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-210.000000	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-80.529999	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-85.029999	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-79.309998	0.000000
1576.744019	-83.980003	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-210.000000	0.000000
1576.807983	-87.660004	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-80.820000	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-82.430000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-88.449997	0.000000
1576.984009	-78.809998	0.000000
1577.000000	-84.650002	0.000000
1577.015991	-83.400002	0.000000
1577.031982	-81.129997	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-79.879997	0.000000
1577.095947	-90.669998	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-90.669998	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-86.410004	0.000000
1577.223999	-80.250000	0.000000
1577.239990	-82.650002	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-95.440002	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-81.639999	0.000000
1577.336060	-82.889999	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-79.879997	0.000000
1577.384033	-81.290001	0.000000
1577.400024	-87.660004	0.000000
1577.416016	-79.529999	0.000000
1577.432007	-78.449997	0.000000
1577.447998	-80.120003	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-90.669998	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-84.650002	0.000000
1577.560059	-83.980003	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-79.419998	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-95.440002	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-82.889999	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-81.459999	0.000000
1577.880005	-95.440002	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-82.889999	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-80.010002	0.000000
1578.008057	-82.900002	0.000000
1578.024048	-83.989998	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-83.410004	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-87.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-83.690002	0.000000
1578.248047	-82.660004	0.000000
1578.264038	-83.410004	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-80.400002	0.000000
1578.343994	-83.410004	0.000000
1578.359985	-80.129997	0.000000
1578.375977	-84.660004	0.000000
1578.391968	-85.040001	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-82.440002	0.000000
1578.472046	-78.459999	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-80.400002	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-87.669998	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-80.980003	0.000000
1578.631958	-87.669998	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-90.680000	0.000000
1578.728027	-80.260002	0.000000
1578.744019	-90.680000	0.000000
1578.760010	-95.449997	0.000000
1578.776001	-87.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-79.320000	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-79.889999	0.000000
1578.920044	-84.660004	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-83.410004	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-87.669998	0.000000
1579.063965	-83.690002	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-87.000000	0.000000
1579.128052	-82.230003	0.000000
1579.144043	-81.300003	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-79.650002	0.000000
1579.192017	-84.660004	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-83.989998	0.000000
1579.239990	-88.459999	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-87.000000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-85.449997	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-81.830002	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-82.660004	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-82.029999	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-92.440002	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-85.449997	0.000000
1579.608032	-85.910004	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-82.230003	0.000000
1579.687988	-83.410004	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-81.650002	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-80.400002	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-83.690002	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-83.989998	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-79.889999	0.000000
1579.927979	-83.410004	0.000000
1579.943970	-80.260002	0.000000
1579.959961	-80.830002	0.000000
1579.975952	-77.320000	0.000000
1579.991943	-75.910004	0.000000
1580.008057	-73.070000	0.000000
1580.024048	-73.300003	0.000000
1580.040039	-72.029999	0.000000
1580.056030	-72.129997	0.000000
1580.072021	-72.010002	0.000000
1580.088013	-72.169998	0.000000
1580.104004	-71.500000	0.000000
1580.119995	-71.150002	0.000000
1580.135986	-69.570000	0.000000
1580.151978	-69.279999	0.000000
1580.167969	-68.620003	0.000000
1580.183960	-68.199997	0.000000
1580.199951	-67.690002	0.000000
1580.215942	-68.000000	0.000000
1580.232056	-67.430000	0.000000
1580.248047	-67.550003	0.000000
1580.264038	-67.300003	0.000000
1580.280029	-67.339996	0.000000
1580.296021	-67.110001	0.000000
1580.312012	-66.769997	0.000000
1580.328003	-66.320000	0.000000
1580.343994	-65.959999	0.000000
1580.359985	-65.599998	0.000000
1580.375977	-65.480003	0.000000
1580.391968	-65.239998	0.000000
1580.407959	-65.180000	0.000000
1580.423950	-64.959999	0.000000
1580.439941	-65.139999	0.000000
1580.456055	-65.139999	0.000000
1580.472046	-65.190002	0.000000
1580.488037	-65.019997	0.000000
1580.504028	-64.769997	0.000000
1580.520020	-64.570000	0.000000
1580.536011	-64.269997	0.000000
1580.552002	-64.099998	0.000000
1580.567993	-64.040001	0.000000
1580.583984	-64.000000	0.000000
1580.599976	-64.059998	0.000000
1580.615967	-64.120003	0.000000
1580.631958	-64.209999	0.000000
1580.647949	-64.279999	0.000000
1580.663940	-64.129997	0.000000
1580.680054	-64.010002	0.000000
1580.696045	-63.660000	0.000000
1580.712036	-63.580002	0.000000
1580.728027	-63.549999	0.000000
1580.744019	-63.730000	0.000000
1580.760010	-63.730000	0.000000
1580.776001	-63.939999	0.000000
1580.791992	-64.239998	0.000000
1580.807983	-63.910000	0.000000
1580.823975	-63.660000	0.000000
1580.839966	-63.660000	0.000000
1580.855957	-63.549999	0.000000
1580.871948	-63.580002	0.000000
1580.887939	-63.450001	0.000000
1580.904053	-63.590000	0.000000
1580.920044	-63.669998	0.000000
1580.936035	-63.869999	0.000000
1580.952026	-64.000000	0.000000
1580.968018	-63.790001	0.000000
1580.984009	-63.580002	0.000000
1581.000000	-63.340000	0.000000
1581.015991	-63.209999	0.000000
1581.031982	-63.369999	0.000000
1581.047974	-63.340000	0.000000
1581.063965	-63.490002	0.000000
1581.079956	-63.770000	0.000000
1581.095947	-63.849998	0.000000
1581.112061	-63.869999	0.000000
1581.128052	-63.689999	0.000000
1581.144043	-63.599998	0.000000
1581.160034	-63.459999	0.000000
1581.176025	-63.490002	0.000000
1581.192017	-63.400002	0.000000
1581.208008	-63.599998	0.000000
1581.223999	-63.810001	0.000000
1581.239990	-64.029999	0.000000
1581.255981	-64.019997	0.000000
1581.271973	-63.919998	0.000000
1581.287964	-63.709999	0.000000
1581.303955	-63.639999	0.000000
1581.319946	-63.709999	0.000000
1581.336060	-63.910000	0.000000
1581.352051	-64.019997	0.000000
1581.368042	-64.370003	0.000000
1581.384033	-64.559998	0.000000
1581.400024	-64.639999	0.000000
1581.416016	-64.699997	0.000000
1581.432007	-64.570000	0.000000
1581.447998	-64.510002	0.000000
1581.463989	-64.440002	0.000000
1581.479980	-64.489998	0.000000
1581.495972	-64.620003	0.000000
1581.511963	-64.610001	0.000000
1581.527954	-64.910004	0.000000
1581.543945	-65.150002	0.000000
1581.560059	-65.040001	0.000000
1581.576050	-64.699997	0.000000
1581.592041	-64.620003	0.000000
1581.608032	-64.709999	0.000000
1581.624023	-64.559998	0.000000
1581.640015	-64.610001	0.000000
1581.656006	-64.699997	0.000000
1581.671997	-64.639999	0.000000
1581.687988	-64.580002	0.000000
1581.703979	-64.550003	0.000000
1581.719971	-64.209999	0.000000
1581.735962	-64.129997	0.000000
1581.751953	-63.849998	0.000000
1581.767944	-63.849998	0.000000
1581.784058	-63.660000	0.000000
1581.800049	-63.730000	0.000000
1581.816040	-63.810001	0.000000
1581.832031	-63.669998	0.000000
1581.848022	-63.400002	0.000000
1581.864014	-63.259998	0.000000
1581.880005	-63.090000	0.000000
1581.895996	-62.959999	0.000001
1581.911987	-62.869999	0.000001
1581.927979	-62.869999	0.000001
1581.943970	-62.779999	0.000001
1581.959961	-62.740002	0.000001
1581.975952	-62.759998	0.000001
1581.991943	-62.869999	0.000001
1582.008057	-62.740002	0.000001
1582.024048	-62.480000	0.000001
1582.040039	-62.459999	0.000001
1582.056030	-62.230000	0.000001
1582.072021	-62.180000	0.000001
1582.088013	-62.279999	0.000001
1582.104004	-62.430000	0.000001
1582.119995	-62.540001	0.000001
1582.135986	-62.430000	0.000001
1582.151978	-62.270000	0.000001
1582.167969	-62.099998	0.000001
1582.183960	-61.939999	0.000001
1582.199951	-61.820000	0.000001
1582.215942	-61.840000	0.000001
1582.232056	-61.860001	0.000001
1582.248047	-61.880001	0.000001
1582.264038	-61.919998	0.000001
1582.280029	-61.950001	0.000001
1582.296021	-61.869999	0.000001
1582.312012	-61.509998	0.000001
1582.328003	-61.189999	0.000001
1582.343994	-61.040001	0.000001
1582.359985	-60.959999	0.000001
1582.375977	-60.959999	0.000001
1582.391968	-60.959999	0.000001
1582.407959	-60.930000	0.000001
1582.423950	-60.790001	0.000001
1582.439941	-60.680000	0.000001
1582.456055	-60.400002	0.000001
1582.472046	-60.139999	0.000001
1582.488037	-59.820000	0.000001
1582.504028	-59.580002	0.000001
1582.520020	-59.500000	0.000001
1582.536011	-59.299999	0.000001
1582.552002	-59.270000	0.000001
1582.567993	-59.230000	0.000001
1582.583984	-59.040001	0.000001
1582.599976	-58.630001	0.000001
1582.615967	-58.180000	0.000002
1582.631958	-57.689999	0.000002
1582.647949	-57.430000	0.000002
1582.663940	-57.299999	0.000002
1582.680054	-57.130001	0.000002
1582.696045	-56.889999	0.000002
1582.712036	-56.599998	0.000002
1582.728027	-56.189999	0.000002
1582.744019	-55.689999	0.000003
1582.760010	-55.189999	0.000003
1582.776001	-54.639999	0.000003
1582.791992	-54.130001	0.000004
1582.807983	-53.730000	0.000004
1582.823975	-53.480000	0.000004
1582.839966	-53.240002	0.000005
1582.855957	-53.000000	0.000005
1582.871948	-52.700001	0.000005
1582.887939	-52.160000	0.000006
1582.904053	-51.459999	0.000007
1582.920044	-50.930000	0.000008
1582.936035	-50.419998	0.000009
1582.952026	-50.029999	0.000010
1582.968018	-49.740002	0.000011
1582.984009	-49.500000	0.000011
1583.000000	-49.259998	0.000012
1583.015991	-49.040001	0.000012
1583.031982	-48.730000	0.000013
1583.047974	-48.360001	0.000015
1583.063965	-47.959999	0.000016
1583.079956	-47.549999	0.000018
1583.095947	-47.259998	0.000019
1583.112061	-47.090000	0.000020
1583.128052	-46.930000	0.000020
1583.144043	-46.820000	0.000021
1583.160034	-46.730000	0.000021
1583.176025	-46.619999	0.000022
1583.192017	-46.430000	0.000023
1583.208008	-46.220001	0.000024
1583.223999	-45.970001	0.000025
1583.239990	-45.770000	0.000026
1583.255981	-45.650002	0.000027
1583.271973	-45.590000	0.000028
1583.287964	-45.590000	0.000028
1583.303955	-45.619999	0.000027
1583.319946	-45.639999	0.000027
1583.336060	-45.630001	0.000027
1583.352051	-45.599998	0.000028
1583.368042	-45.529999	0.000028
1583.384033	-45.430000	0.000029
1583.400024	-45.369999	0.000029
1583.416016	-45.340000	0.000029
1583.432007	-45.369999	0.000029
1583.447998	-45.480000	0.000028
1583.463989	-45.689999	0.000027
1583.479980	-45.910000	0.000026
1583.495972	-46.009998	0.000025
1583.511963	-46.020000	0.000025
1583.527954	-45.980000	0.000025
1583.543945	-45.980000	0.000025
1583.560059	-46.049999	0.000025
1583.576050	-46.200001	0.000024
1583.592041	-46.369999	0.000023
1583.608032	-46.590000	0.000022
1583.624023	-46.799999	0.000021
1583.640015	-47.029999	0.000020
1583.656006	-47.220001	0.000019
1583.671997	-47.290001	0.000019
1583.687988	-47.320000	0.000019
1583.703979	-47.369999	0.000018
1583.719971	-47.459999	0.000018
1583.735962	-47.630001	0.000017
1583.751953	-47.919998	0.000016
1583.767944	-48.209999	0.000015
1583.784058	-48.500000	0.000014
1583.800049	-48.660000	0.000014
1583.816040	-48.700001	0.000013
1583.832031	-48.689999	0.000014
1583.848022	-48.689999	0.000014
1583.864014	-48.740002	0.000013
1583.880005	-48.830002	0.000013
1583.895996	-48.950001	0.000013
1583.911987	-49.080002	0.000012
1583.927979	-49.360001	0.000012
1583.943970	-49.590000	0.000011
1583.959961	-49.650002	0.000011
1583.975952	-49.549999	0.000011
1583.991943	-49.450001	0.000011
1584.008057	-49.410000	0.000011
1584.024048	-49.480000	0.000011
1584.040039	-49.650002	0.000011
1584.056030	-49.869999	0.000010
1584.072021	-50.130001	0.000010
1584.088013	-50.279999	0.000009
1584.104004	-50.290001	0.000009
1584.119995	-50.209999	0.000010
1584.135986	-50.150002	0.000010
1584.151978	-50.160000	0.000010
1584.167969	-50.220001	0.000010
1584.183960	-50.290001	0.000009
1584.199951	-50.430000	0.000009
1584.215942	-50.700001	0.000009
1584.232056	-50.970001	0.000008
1584.248047	-51.160000	0.000008
1584.264038	-51.130001	0.000008
1584.280029	-51.060001	0.000008
1584.296021	-51.020000	0.000008
1584.312012	-51.070000	0.000008
1584.328003	-51.180000	0.000008
1584.343994	-51.389999	0.000007
1584.359985	-51.680000	0.000007
1584.375977	-51.900002	0.000006
1584.391968	-52.130001	0.000006
1584.407959	-52.230000	0.000006
1584.423950	-52.180000	0.000006
1584.439941	-52.130001	0.000006
1584.456055	-52.130001	0.000006
1584.472046	-52.189999	0.000006
1584.488037	-52.310001	0.000006
1584.504028	-52.560001	0.000006
1584.520020	-52.889999	0.000005
1584.536011	-53.189999	0.000005
1584.552002	-53.270000	0.000005
1584.567993	-53.230000	0.000005
1584.583984	-53.169998	0.000005
1584.599976	-53.150002	0.000005
1584.615967	-53.150002	0.000005
1584.631958	-53.279999	0.000005
1584.647949	-53.520000	0.000004
1584.663940	-53.759998	0.000004
1584.680054	-53.959999	0.000004
1584.696045	-54.029999	0.000004
1584.712036	-53.930000	0.000004
1584.728027	-53.799999	0.000004
1584.744019	-53.779999	0.000004
1584.760010	-53.830002	0.000004
1584.776001	-53.910000	0.000004
1584.791992	-54.070000	0.000004
1584.807983	-54.259998	0.000004
1584.823975	-54.599998	0.000003
1584.839966	-54.830002	0.000003
1584.855957	-54.900002	0.000003
1584.871948	-54.869999	0.000003
1584.887939	-54.790001	0.000003
1584.904053	-54.799999	0.000003
1584.920044	-54.880001	0.000003
1584.936035	-55.099998	0.000003
1584.952026	-55.349998	0.000003
1584.968018	-55.669998	0.000003
1584.984009	-55.980000	0.000003
1585.000000	-56.099998	0.000002
1585.015991	-56.099998	0.000002
1585.031982	-56.139999	0.000002
1585.047974	-56.200001	0.000002
1585.063965	-56.330002	0.000002
1585.079956	-56.560001	0.000002
1585.095947	-56.840000	0.000002
1585.112061	-57.290001	0.000002
1585.128052	-57.709999	0.000002
1585.144043	-57.939999	0.000002
1585.160034	-58.000000	0.000002
1585.176025	-57.959999	0.000002
1585.192017	-58.020000	0.000002
1585.208008	-58.070000	0.000002
1585.223999	-58.259998	0.000001
1585.239990	-58.520000	0.000001
1585.255981	-58.820000	0.000001
1585.271973	-59.169998	0.000001
1585.287964	-59.419998	0.000001
1585.303955	-59.450001	0.000001
1585.319946	-59.410000	0.000001
1585.336060	-59.360001	0.000001
1585.352051	-59.380001	0.000001
1585.368042	-59.400002	0.000001
1585.384033	-59.500000	0.000001
1585.400024	-59.779999	0.000001
1585.416016	-59.990002	0.000001
1585.432007	-60.209999	0.000001
1585.447998	-60.220001	0.000001
1585.463989	-60.090000	0.000001
1585.479980	-59.970001	0.000001
1585.495972	-59.860001	0.000001
1585.511963	-59.900002	0.000001
1585.527954	-59.990002	0.000001
1585.543945	-60.110001	0.000001
1585.560059	-60.270000	0.000001
1585.576050	-60.369999	0.000001
1585.592041	-60.360001	0.000001
1585.608032	-60.169998	0.000001
1585.624023	-60.099998	0.000001
1585.640015	-60.070000	0.000001
1585.656006	-60.060001	0.000001
1585.671997	-60.040001	0.000001
1585.687988	-60.130001	0.000001
1585.703979	-60.340000	0.000001
1585.719971	-60.480000	0.000001
1585.735962	-60.540001	0.000001
1585.751953	-60.490002	0.000001
1585.767944	-60.349998	0.000001
1585.784058	-60.330002	0.000001
1585.800049	-60.310001	0.000001
1585.816040	-60.349998	0.000001
1585.832031	-60.470001	0.000001
1585.848022	-60.619999	0.000001
1585.864014	-60.759998	0.000001
1585.880005	-60.860001	0.000001
1585.895996	-60.910000	0.000001
1585.911987	-60.779999	0.000001
1585.927979	-60.779999	0.000001
1585.943970	-60.740002	0.000001
1585.959961	-60.730000	0.000001
1585.975952	-60.860001	0.000001
1585.991943	-61.029999	0.000001
1586.008057	-61.220001	0.000001
1586.024048	-61.290001	0.000001
1586.040039	-61.279999	0.000001
1586.056030	-61.240002	0.000001
1586.072021	-61.160000	0.000001
1586.088013	-61.230000	0.000001
1586.104004	-61.250000	0.000001
1586.119995	-61.369999	0.000001
1586.135986	-61.509998	0.000001
1586.151978	-61.669998	0.000001
1586.167969	-61.820000	0.000001
1586.183960	-61.889999	0.000001
1586.199951	-61.910000	0.000001
1586.215942	-62.009998	0.000001
1586.232056	-61.849998	0.000001
1586.248047	-61.930000	0.000001
1586.264038	-62.029999	0.000001
1586.280029	-62.250000	0.000001
1586.296021	-62.509998	0.000001
1586.312012	-62.540001	0.000001
1586.328003	-62.849998	0.000001
1586.343994	-63.080002	0.000000
1586.359985	-63.060001	0.000000
1586.375977	-63.189999	0.000000
1586.391968	-63.270000	0.000000
1586.407959	-63.480000	0.000000
1586.423950	-63.750000	0.000000
1586.439941	-64.059998	0.000000
1586.456055	-64.480003	0.000000
1586.472046	-64.919998	0.000000
1586.488037	-65.339996	0.000000
1586.504028	-65.389999	0.000000
1586.520020	-65.320000	0.000000
1586.536011	-65.730003	0.000000
1586.552002	-65.739998	0.000000
1586.567993	-66.190002	0.000000
1586.583984	-66.919998	0.000000
1586.599976	-67.279999	0.000000
1586.615967	-67.900002	0.000000
1586.631958	-68.449997	0.000000
1586.647949	-68.580002	0.000000
1586.663940	-69.180000	0.000000
1586.680054	-69.150002	0.000000
1586.696045	-69.760002	0.000000
1586.712036	-70.389999	0.000000
1586.728027	-70.940002	0.000000
1586.744019	-71.430000	0.000000
1586.760010	-73.430000	0.000000
1586.776001	-74.230003	0.000000
1586.791992	-73.919998	0.000000
1586.807983	-74.010002	0.000000
1586.823975	-74.169998	0.000000
1586.839966	-73.980003	0.000000
1586.855957	-77.809998	0.000000
1586.871948	-78.720001	0.000000
1586.887939	-83.129997	0.000000
1586.904053	-80.389999	0.000000
1586.920044	-79.000000	0.000000
1586.936035	-84.650002	0.000000
1586.952026	-210.000000	0.000000
1586.968018	-79.529999	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-82.220001	0.000000
1587.015991	-79.309998	0.000000
1587.031982	-83.400002	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-82.019997	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-83.129997	0.000000
1587.287964	-84.650002	0.000000
1587.303955	-87.660004	0.000000
1587.319946	-82.889999	0.000000
1587.336060	-80.970001	0.000000
1587.352051	-87.660004	0.000000
1587.368042	-82.019997	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-80.970001	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-84.650002	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-82.220001	0.000000
1587.479980	-85.900002	0.000000
1587.495972	-95.440002	0.000000
1587.511963	-84.650002	0.000000
1587.527954	-84.650002	0.000000
1587.543945	-81.639999	0.000000
1587.560059	-80.669998	0.000000
1587.576050	-82.889999	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-82.019997	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-81.129997	0.000000
1587.784058	-87.660004	0.000000
1587.800049	-81.129997	0.000000
1587.816040	-83.400002	0.000000
1587.832031	-83.980003	0.000000
1587.848022	-85.029999	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-95.440002	0.000000
1587.895996	-90.669998	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-85.440002	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-84.300003	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-83.389999	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
