Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.968018	-57.180000	0.000002
1580.984009	-57.189999	0.000002
1581.000000	-57.169998	0.000002
1581.015991	-57.040001	0.000002
1581.031982	-56.770000	0.000002
1581.047974	-56.520000	0.000002
1581.063965	-56.290001	0.000002
1581.079956	-56.169998	0.000002
1581.095947	-56.119999	0.000002
1581.112061	-56.160000	0.000002
1581.128052	-56.240002	0.000002
1581.144043	-56.220001	0.000002
1581.160034	-56.070000	0.000002
1581.176025	-55.779999	0.000003
1581.192017	-55.520000	0.000003
1581.208008	-55.389999	0.000003
1581.223999	-55.369999	0.000003
1581.239990	-55.380001	0.000003
1581.255981	-55.380001	0.000003
1581.271973	-55.389999	0.000003
1581.287964	-55.389999	0.000003
1581.303955	-55.270000	0.000003
1581.319946	-55.090000	0.000003
1581.336060	-54.810001	0.000003
1581.352051	-54.590000	0.000003
1581.368042	-54.430000	0.000004
1581.384033	-54.349998	0.000004
1581.400024	-54.349998	0.000004
1581.416016	-54.340000	0.000004
1581.432007	-54.299999	0.000004
1581.447998	-54.160000	0.000004
1581.463989	-53.900002	0.000004
1581.479980	-53.509998	0.000004
1581.495972	-53.250000	0.000005
1581.511963	-53.130001	0.000005
1581.527954	-53.000000	0.000005
1581.543945	-52.910000	0.000005
1581.560059	-52.830002	0.000005
1581.576050	-52.730000	0.000005
1581.592041	-52.610001	0.000005
1581.608032	-52.439999	0.000006
1581.624023	-52.070000	0.000006
1581.640015	-51.669998	0.000007
1581.656006	-51.410000	0.000007
1581.671997	-51.290001	0.000007
1581.687988	-51.209999	0.000008
1581.703979	-51.130001	0.000008
1581.719971	-51.060001	0.000008
1581.735962	-50.959999	0.000008
1581.751953	-50.779999	0.000008
1581.767944	-50.450001	0.000009
1581.784058	-50.139999	0.000010
1581.800049	-49.959999	0.000010
1581.816040	-49.810001	0.000010
1581.832031	-49.750000	0.000011
1581.848022	-49.720001	0.000011
1581.864014	-49.709999	0.000011
1581.880005	-49.680000	0.000011
1581.895996	-49.599998	0.000011
1581.911987	-49.439999	0.000011
1581.927979	-49.230000	0.000012
1581.943970	-49.060001	0.000012
1581.959961	-48.930000	0.000013
1581.975952	-48.869999	0.000013
1581.991943	-48.830002	0.000013
1582.008057	-48.860001	0.000013
1582.024048	-48.939999	0.000013
1582.040039	-48.990002	0.000013
1582.056030	-48.939999	0.000013
1582.072021	-48.790001	0.000013
1582.088013	-48.660000	0.000014
1582.104004	-48.540001	0.000014
1582.119995	-48.500000	0.000014
1582.135986	-48.520000	0.000014
1582.151978	-48.590000	0.000014
1582.167969	-48.660000	0.000014
1582.183960	-48.700001	0.000013
1582.199951	-48.689999	0.000014
1582.215942	-48.560001	0.000014
1582.232056	-48.419998	0.000014
1582.248047	-48.299999	0.000015
1582.264038	-48.220001	0.000015
1582.280029	-48.189999	0.000015
1582.296021	-48.230000	0.000015
1582.312012	-48.330002	0.000015
1582.328003	-48.419998	0.000014
1582.343994	-48.419998	0.000014
1582.359985	-48.290001	0.000015
1582.375977	-48.130001	0.000015
1582.391968	-47.939999	0.000016
1582.407959	-47.820000	0.000017
1582.423950	-47.779999	0.000017
1582.439941	-47.770000	0.000017
1582.456055	-47.790001	0.000017
1582.472046	-47.820000	0.000017
1582.488037	-47.869999	0.000016
1582.504028	-47.799999	0.000017
1582.520020	-47.650002	0.000017
1582.536011	-47.419998	0.000018
1582.552002	-47.259998	0.000019
1582.567993	-47.169998	0.000019
1582.583984	-47.150002	0.000019
1582.599976	-47.200001	0.000019
1582.615967	-47.290001	0.000019
1582.631958	-47.349998	0.000018
1582.647949	-47.299999	0.000019
1582.663940	-47.169998	0.000019
1582.680054	-47.020000	0.000020
1582.696045	-46.900002	0.000020
1582.712036	-46.830002	0.000021
1582.728027	-46.820000	0.000021
1582.744019	-46.860001	0.000021
1582.760010	-46.910000	0.000020
1582.776001	-47.029999	0.000020
1582.791992	-47.119999	0.000019
1582.807983	-47.110001	0.000019
1582.823975	-47.020000	0.000020
1582.839966	-46.900002	0.000020
1582.855957	-46.840000	0.000021
1582.871948	-46.840000	0.000021
1582.887939	-46.910000	0.000020
1582.904053	-47.049999	0.000020
1582.920044	-47.209999	0.000019
1582.936035	-47.360001	0.000018
1582.952026	-47.470001	0.000018
1582.968018	-47.509998	0.000018
1582.984009	-47.470001	0.000018
1583.000000	-47.419998	0.000018
1583.015991	-47.430000	0.000018
1583.031982	-47.459999	0.000018
1583.047974	-47.580002	0.000017
1583.063965	-47.770000	0.000017
1583.079956	-48.049999	0.000016
1583.095947	-48.220001	0.000015
1583.112061	-48.189999	0.000015
1583.128052	-48.070000	0.000016
1583.144043	-47.980000	0.000016
1583.160034	-47.970001	0.000016
1583.176025	-48.049999	0.000016
1583.192017	-48.200001	0.000015
1583.208008	-48.349998	0.000015
1583.223999	-48.500000	0.000014
1583.239990	-48.610001	0.000014
1583.255981	-48.630001	0.000014
1583.271973	-48.520000	0.000014
1583.287964	-48.380001	0.000015
1583.303955	-48.310001	0.000015
1583.319946	-48.270000	0.000015
1583.336060	-48.299999	0.000015
1583.352051	-48.400002	0.000014
1583.368042	-48.549999	0.000014
1583.384033	-48.689999	0.000014
1583.400024	-48.700001	0.000013
1583.416016	-48.570000	0.000014
1583.432007	-48.400002	0.000014
1583.447998	-48.279999	0.000015
1583.463989	-48.220001	0.000015
1583.479980	-48.259998	0.000015
1583.495972	-48.320000	0.000015
1583.511963	-48.439999	0.000014
1583.527954	-48.560001	0.000014
1583.543945	-48.650002	0.000014
1583.560059	-48.610001	0.000014
1583.576050	-48.419998	0.000014
1583.592041	-48.279999	0.000015
1583.608032	-48.189999	0.000015
1583.624023	-48.209999	0.000015
1583.640015	-48.290001	0.000015
1583.656006	-48.459999	0.000014
1583.671997	-48.650002	0.000014
1583.687988	-48.709999	0.000013
1583.703979	-48.630001	0.000014
1583.719971	-48.470001	0.000014
1583.735962	-48.330002	0.000015
1583.751953	-48.230000	0.000015
1583.767944	-48.220001	0.000015
1583.784058	-48.259998	0.000015
1583.800049	-48.330002	0.000015
1583.816040	-48.430000	0.000014
1583.832031	-48.590000	0.000014
1583.848022	-48.660000	0.000014
1583.864014	-48.560001	0.000014
1583.880005	-48.330002	0.000015
1583.895996	-48.169998	0.000015
1583.911987	-48.130001	0.000015
1583.927979	-48.150002	0.000015
1583.943970	-48.270000	0.000015
1583.959961	-48.410000	0.000014
1583.975952	-48.580002	0.000014
1583.991943	-48.639999	0.000014
1584.008057	-48.599998	0.000014
1584.024048	-48.439999	0.000014
1584.040039	-48.290001	0.000015
1584.056030	-48.240002	0.000015
1584.072021	-48.270000	0.000015
1584.088013	-48.349998	0.000015
1584.104004	-48.470001	0.000014
1584.119995	-48.700001	0.000013
1584.135986	-48.869999	0.000013
1584.151978	-48.880001	0.000013
1584.167969	-48.750000	0.000013
1584.183960	-48.630001	0.000014
1584.199951	-48.599998	0.000014
1584.215942	-48.639999	0.000014
1584.232056	-48.740002	0.000013
1584.248047	-48.939999	0.000013
1584.264038	-49.169998	0.000012
1584.280029	-49.380001	0.000012
1584.296021	-49.540001	0.000011
1584.312012	-49.590000	0.000011
1584.328003	-49.549999	0.000011
1584.343994	-49.500000	0.000011
1584.359985	-49.509998	0.000011
1584.375977	-49.549999	0.000011
1584.391968	-49.689999	0.000011
1584.407959	-49.950001	0.000010
1584.423950	-50.250000	0.000009
1584.439941	-50.540001	0.000009
1584.456055	-50.560001	0.000009
1584.472046	-50.470001	0.000009
1584.488037	-50.400002	0.000009
1584.504028	-50.400002	0.000009
1584.520020	-50.470001	0.000009
1584.536011	-50.610001	0.000009
1584.552002	-50.849998	0.000008
1584.567993	-51.080002	0.000008
1584.583984	-51.320000	0.000007
1584.599976	-51.439999	0.000007
1584.615967	-51.380001	0.000007
1584.631958	-51.279999	0.000007
1584.647949	-51.220001	0.000008
1584.663940	-51.230000	0.000008
1584.680054	-51.320000	0.000007
1584.696045	-51.490002	0.000007
1584.712036	-51.700001	0.000007
1584.728027	-51.919998	0.000006
1584.744019	-51.990002	0.000006
1584.760010	-51.910000	0.000006
1584.776001	-51.810001	0.000007
1584.791992	-51.750000	0.000007
1584.807983	-51.759998	0.000007
1584.823975	-51.820000	0.000007
1584.839966	-51.939999	0.000006
1584.855957	-52.130001	0.000006
1584.871948	-52.389999	0.000006
1584.887939	-52.660000	0.000005
1584.904053	-52.750000	0.000005
1584.920044	-52.689999	0.000005
1584.936035	-52.619999	0.000005
1584.952026	-52.610001	0.000005
1584.968018	-52.680000	0.000005
1584.984009	-52.860001	0.000005
1585.000000	-53.110001	0.000005
1585.015991	-53.470001	0.000004
1585.031982	-53.770000	0.000004
1585.047974	-53.860001	0.000004
1585.063965	-53.840000	0.000004
1585.079956	-53.759998	0.000004
1585.095947	-53.759998	0.000004
1585.112061	-53.869999	0.000004
1585.128052	-54.060001	0.000004
1585.144043	-54.320000	0.000004
1585.160034	-54.599998	0.000003
1585.176025	-54.900002	0.000003
1585.192017	-55.070000	0.000003
1585.208008	-55.150002	0.000003
1585.223999	-55.139999	0.000003
1585.239990	-55.119999	0.000003
1585.255981	-55.110001	0.000003
1585.271973	-55.180000	0.000003
1585.287964	-55.340000	0.000003
1585.303955	-55.639999	0.000003
1585.319946	-55.930000	0.000003
1585.336060	-56.119999	0.000002
1585.352051	-56.180000	0.000002
1585.368042	-56.099998	0.000002
1585.384033	-55.939999	0.000003
1585.400024	-55.910000	0.000003
1585.416016	-55.959999	0.000003
1585.432007	-56.099998	0.000002
1585.447998	-56.209999	0.000002
1585.463989	-56.419998	0.000002
1585.479980	-56.580002	0.000002
1585.495972	-56.669998	0.000002
1585.511963	-56.619999	0.000002
1585.527954	-56.540001	0.000002
1585.543945	-56.459999	0.000002
1585.560059	-56.459999	0.000002
1585.576050	-56.490002	0.000002
1585.592041	-56.700001	0.000002
1585.608032	-56.930000	0.000002
1585.624023	-57.110001	0.000002
1585.640015	-57.240002	0.000002
1585.656006	-57.180000	0.000002
1585.671997	-57.080002	0.000002
1585.687988	-57.020000	0.000002
1585.703979	-57.040001	0.000002
1585.719971	-57.110001	0.000002
1585.735962	-57.220001	0.000002
1585.751953	-57.410000	0.000002
1585.767944	-57.610001	0.000002
1585.784058	-57.869999	0.000002
1585.800049	-57.980000	0.000002
1585.816040	-57.970001	0.000002
1585.832031	-57.939999	0.000002
1585.848022	-57.919998	0.000002
1585.864014	-57.939999	0.000002
1585.880005	-58.090000	0.000002
1585.895996	-58.299999	0.000001
1585.911987	-58.509998	0.000001
1585.927979	-58.650002	0.000001
1585.943970	-58.759998	0.000001
1585.959961	-58.779999	0.000001
1585.975952	-58.700001	0.000001
1585.991943	-58.660000	0.000001
1586.008057	-58.759998	0.000001
1586.024048	-58.799999	0.000001
1586.040039	-58.939999	0.000001
1586.056030	-59.110001	0.000001
1586.072021	-59.360001	0.000001
1586.088013	-59.520000	0.000001
1586.104004	-59.520000	0.000001
1586.119995	-59.480000	0.000001
1586.135986	-59.459999	0.000001
1586.151978	-59.410000	0.000001
1586.167969	-59.509998	0.000001
1586.183960	-59.669998	0.000001
1586.199951	-59.889999	0.000001
1586.215942	-59.990002	0.000001
1586.232056	-60.139999	0.000001
1586.248047	-60.290001	0.000001
1586.264038	-60.279999	0.000001
1586.280029	-60.279999	0.000001
1586.296021	-60.340000	0.000001
1586.312012	-60.360001	0.000001
1586.328003	-60.580002	0.000001
1586.343994	-60.860001	0.000001
1586.359985	-61.310001	0.000001
1586.375977	-61.570000	0.000001
1586.391968	-61.830002	0.000001
1586.407959	-61.930000	0.000001
1586.423950	-62.070000	0.000001
1586.439941	-62.169998	0.000001
1586.456055	-62.389999	0.000001
1586.472046	-62.720001	0.000001
1586.488037	-63.070000	0.000000
1586.504028	-63.520000	0.000000
1586.520020	-63.919998	0.000000
1586.536011	-64.250000	0.000000
1586.552002	-64.519997	0.000000
1586.567993	-64.779999	0.000000
1586.583984	-64.989998	0.000000
1586.599976	-65.139999	0.000000
1586.615967	-65.750000	0.000000
1586.631958	-66.370003	0.000000
1586.647949	-66.970001	0.000000
1586.663940	-67.779999	0.000000
1586.680054	-68.760002	0.000000
1586.696045	-68.839996	0.000000
1586.712036	-68.889999	0.000000
1586.728027	-69.550003	0.000000
1586.744019	-70.360001	0.000000
1586.760010	-70.540001	0.000000
1586.776001	-72.139999	0.000000
1586.791992	-72.769997	0.000000
1586.807983	-72.910004	0.000000
1586.823975	-73.830002	0.000000
1586.839966	-75.190002	0.000000
1586.855957	-75.190002	0.000000
1586.871948	-77.050003	0.000000
1586.887939	-77.660004	0.000000
1586.904053	-79.099998	0.000000
1586.920044	-80.389999	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-80.120003	0.000000
1586.968018	-89.419998	0.000000
1586.984009	-82.220001	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-81.820000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-80.389999	0.000000
1587.128052	-83.400002	0.000000
1587.144043	-82.220001	0.000000
1587.160034	-85.440002	0.000000
1587.176025	-82.220001	0.000000
1587.192017	-81.820000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-83.400002	0.000000
1587.319946	-88.449997	0.000000
1587.336060	-82.889999	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-86.989998	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-90.669998	0.000000
1587.592041	-95.440002	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-81.290001	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-82.889999	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-87.660004	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-88.449997	0.000000
1587.927979	-83.680000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-88.449997	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-85.019997	0.000000
