Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.384033	-86.989998	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-90.669998	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-76.989998	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-83.680000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-79.879997	0.000000
1577.608032	-84.300003	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-82.430000	0.000000
1577.656006	-87.660004	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-85.440002	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-83.680000	0.000000
1577.751953	-87.660004	0.000000
1577.767944	-82.430000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-80.250000	0.000000
1577.816040	-87.660004	0.000000
1577.832031	-88.449997	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-81.459999	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-87.660004	0.000000
1577.911987	-88.449997	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-84.300003	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-82.650002	0.000000
1577.991943	-85.040001	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-81.830002	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-85.040001	0.000000
1578.088013	-79.769997	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-81.300003	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-89.430000	0.000000
1578.183960	-92.440002	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-81.470001	0.000000
1578.232056	-95.449997	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-82.440002	0.000000
1578.391968	-89.430000	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-85.910004	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-83.989998	0.000000
1578.472046	-82.029999	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-83.989998	0.000000
1578.536011	-92.440002	0.000000
1578.552002	-78.639999	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-82.230003	0.000000
1578.631958	-82.029999	0.000000
1578.647949	-87.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-84.309998	0.000000
1578.744019	-87.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-87.669998	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-92.440002	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-92.440002	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-79.540001	0.000000
1579.000000	-80.680000	0.000000
1579.015991	-82.900002	0.000000
1579.031982	-83.690002	0.000000
1579.047974	-86.419998	0.000000
1579.063965	-92.440002	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-87.669998	0.000000
1579.112061	-85.910004	0.000000
1579.128052	-83.139999	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-83.410004	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-82.029999	0.000000
1579.223999	-80.680000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-83.139999	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-79.010002	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-85.040001	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-82.230003	0.000000
1579.416016	-84.660004	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-80.680000	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-83.410004	0.000000
1579.511963	-86.419998	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-84.660004	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-83.410004	0.000000
1579.608032	-210.000000	0.000000
1579.624023	-85.910004	0.000000
1579.640015	-83.410004	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-81.830002	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-87.669998	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-210.000000	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-83.139999	0.000000
1579.895996	-85.040001	0.000000
1579.911987	-77.739998	0.000000
1579.927979	-81.470001	0.000000
1579.943970	-80.129997	0.000000
1579.959961	-83.989998	0.000000
1579.975952	-79.769997	0.000000
1579.991943	-76.529999	0.000000
1580.008057	-75.720001	0.000000
1580.024048	-73.019997	0.000000
1580.040039	-71.889999	0.000000
1580.056030	-71.580002	0.000000
1580.072021	-69.790001	0.000000
1580.088013	-69.639999	0.000000
1580.104004	-68.980003	0.000000
1580.119995	-69.160004	0.000000
1580.135986	-68.809998	0.000000
1580.151978	-68.639999	0.000000
1580.167969	-68.129997	0.000000
1580.183960	-67.989998	0.000000
1580.199951	-67.720001	0.000000
1580.215942	-67.019997	0.000000
1580.232056	-66.180000	0.000000
1580.248047	-65.820000	0.000000
1580.264038	-65.370003	0.000000
1580.280029	-65.220001	0.000000
1580.296021	-65.269997	0.000000
1580.312012	-65.300003	0.000000
1580.328003	-65.110001	0.000000
1580.343994	-64.919998	0.000000
1580.359985	-64.849998	0.000000
1580.375977	-64.519997	0.000000
1580.391968	-64.220001	0.000000
1580.407959	-63.830002	0.000000
1580.423950	-63.599998	0.000000
1580.439941	-63.180000	0.000000
1580.456055	-63.099998	0.000000
1580.472046	-63.049999	0.000000
1580.488037	-63.070000	0.000000
1580.504028	-62.959999	0.000001
1580.520020	-62.919998	0.000001
1580.536011	-62.840000	0.000001
1580.552002	-62.919998	0.000001
1580.567993	-62.680000	0.000001
1580.583984	-62.389999	0.000001
1580.599976	-62.040001	0.000001
1580.615967	-61.860001	0.000001
1580.631958	-61.740002	0.000001
1580.647949	-61.860001	0.000001
1580.663940	-61.860001	0.000001
1580.680054	-61.990002	0.000001
1580.696045	-61.959999	0.000001
1580.712036	-61.750000	0.000001
1580.728027	-61.529999	0.000001
1580.744019	-61.369999	0.000001
1580.760010	-61.169998	0.000001
1580.776001	-61.009998	0.000001
1580.791992	-60.980000	0.000001
1580.807983	-61.060001	0.000001
1580.823975	-61.160000	0.000001
1580.839966	-61.259998	0.000001
1580.855957	-61.250000	0.000001
1580.871948	-60.900002	0.000001
1580.887939	-60.680000	0.000001
1580.904053	-60.410000	0.000001
1580.920044	-60.320000	0.000001
1580.936035	-60.270000	0.000001
1580.952026	-60.279999	0.000001
1580.968018	-60.459999	0.000001
1580.984009	-60.540001	0.000001
1581.000000	-60.540001	0.000001
1581.015991	-60.509998	0.000001
1581.031982	-60.279999	0.000001
1581.047974	-60.049999	0.000001
1581.063965	-59.880001	0.000001
1581.079956	-59.820000	0.000001
1581.095947	-59.810001	0.000001
1581.112061	-59.930000	0.000001
1581.128052	-60.090000	0.000001
1581.144043	-60.259998	0.000001
1581.160034	-60.349998	0.000001
1581.176025	-60.220001	0.000001
1581.192017	-60.020000	0.000001
1581.208008	-60.009998	0.000001
1581.223999	-60.049999	0.000001
1581.239990	-60.130001	0.000001
1581.255981	-60.299999	0.000001
1581.271973	-60.490002	0.000001
1581.287964	-60.799999	0.000001
1581.303955	-60.910000	0.000001
1581.319946	-61.040001	0.000001
1581.336060	-61.029999	0.000001
1581.352051	-61.000000	0.000001
1581.368042	-61.020000	0.000001
1581.384033	-61.020000	0.000001
1581.400024	-61.209999	0.000001
1581.416016	-61.389999	0.000001
1581.432007	-61.730000	0.000001
1581.447998	-61.959999	0.000001
1581.463989	-62.160000	0.000001
1581.479980	-62.090000	0.000001
1581.495972	-62.060001	0.000001
1581.511963	-62.060001	0.000001
1581.527954	-62.110001	0.000001
1581.543945	-62.139999	0.000001
1581.560059	-62.150002	0.000001
1581.576050	-62.139999	0.000001
1581.592041	-62.150002	0.000001
1581.608032	-62.080002	0.000001
1581.624023	-61.770000	0.000001
1581.640015	-61.330002	0.000001
1581.656006	-61.160000	0.000001
1581.671997	-60.900002	0.000001
1581.687988	-60.849998	0.000001
1581.703979	-60.669998	0.000001
1581.719971	-60.560001	0.000001
1581.735962	-60.320000	0.000001
1581.751953	-59.970001	0.000001
1581.767944	-59.360001	0.000001
1581.784058	-58.970001	0.000001
1581.800049	-58.770000	0.000001
1581.816040	-58.590000	0.000001
1581.832031	-58.450001	0.000001
1581.848022	-58.310001	0.000001
1581.864014	-58.189999	0.000002
1581.880005	-58.020000	0.000002
1581.895996	-57.810001	0.000002
1581.911987	-57.459999	0.000002
1581.927979	-57.070000	0.000002
1581.943970	-56.730000	0.000002
1581.959961	-56.549999	0.000002
1581.975952	-56.490002	0.000002
1581.991943	-56.490002	0.000002
1582.008057	-56.470001	0.000002
1582.024048	-56.470001	0.000002
1582.040039	-56.369999	0.000002
1582.056030	-56.189999	0.000002
1582.072021	-56.020000	0.000003
1582.088013	-55.910000	0.000003
1582.104004	-55.790001	0.000003
1582.119995	-55.779999	0.000003
1582.135986	-55.779999	0.000003
1582.151978	-55.889999	0.000003
1582.167969	-56.009998	0.000003
1582.183960	-56.130001	0.000002
1582.199951	-56.160000	0.000002
1582.215942	-56.080002	0.000002
1582.232056	-55.959999	0.000003
1582.248047	-55.880001	0.000003
1582.264038	-55.900002	0.000003
1582.280029	-55.980000	0.000003
1582.296021	-56.150002	0.000002
1582.312012	-56.290001	0.000002
1582.328003	-56.380001	0.000002
1582.343994	-56.380001	0.000002
1582.359985	-56.189999	0.000002
1582.375977	-55.970001	0.000003
1582.391968	-55.630001	0.000003
1582.407959	-55.389999	0.000003
1582.423950	-55.240002	0.000003
1582.439941	-55.119999	0.000003
1582.456055	-55.049999	0.000003
1582.472046	-54.939999	0.000003
1582.488037	-54.570000	0.000003
1582.504028	-53.869999	0.000004
1582.520020	-53.090000	0.000005
1582.536011	-52.320000	0.000006
1582.552002	-51.880001	0.000006
1582.567993	-51.660000	0.000007
1582.583984	-51.400002	0.000007
1582.599976	-51.020000	0.000008
1582.615967	-50.759998	0.000008
1582.631958	-50.340000	0.000009
1582.647949	-49.820000	0.000010
1582.663940	-49.250000	0.000012
1582.680054	-48.750000	0.000013
1582.696045	-48.330002	0.000015
1582.712036	-48.080002	0.000016
1582.728027	-47.880001	0.000016
1582.744019	-47.720001	0.000017
1582.760010	-47.570000	0.000017
1582.776001	-47.400002	0.000018
1582.791992	-47.150002	0.000019
1582.807983	-46.790001	0.000021
1582.823975	-46.480000	0.000022
1582.839966	-46.189999	0.000024
1582.855957	-45.970001	0.000025
1582.871948	-45.840000	0.000026
1582.887939	-45.770000	0.000026
1582.904053	-45.740002	0.000027
1582.920044	-45.720001	0.000027
1582.936035	-45.660000	0.000027
1582.952026	-45.520000	0.000028
1582.968018	-45.340000	0.000029
1582.984009	-45.119999	0.000031
1583.000000	-44.959999	0.000032
1583.015991	-44.900002	0.000032
1583.031982	-44.880001	0.000033
1583.047974	-44.910000	0.000032
1583.063965	-45.020000	0.000031
1583.079956	-45.169998	0.000030
1583.095947	-45.240002	0.000030
1583.112061	-45.189999	0.000030
1583.128052	-45.070000	0.000031
1583.144043	-44.970001	0.000032
1583.160034	-44.939999	0.000032
1583.176025	-45.009998	0.000032
1583.192017	-45.150002	0.000031
1583.208008	-45.310001	0.000029
1583.223999	-45.480000	0.000028
1583.239990	-45.599998	0.000028
1583.255981	-45.650002	0.000027
1583.271973	-45.639999	0.000027
1583.287964	-45.580002	0.000028
1583.303955	-45.570000	0.000028
1583.319946	-45.599998	0.000028
1583.336060	-45.689999	0.000027
1583.352051	-45.849998	0.000026
1583.368042	-46.130001	0.000024
1583.384033	-46.419998	0.000023
1583.400024	-46.560001	0.000022
1583.416016	-46.560001	0.000022
1583.432007	-46.490002	0.000022
1583.447998	-46.430000	0.000023
1583.463989	-46.450001	0.000023
1583.479980	-46.540001	0.000022
1583.495972	-46.660000	0.000022
1583.511963	-46.820000	0.000021
1583.527954	-46.990002	0.000020
1583.543945	-47.180000	0.000019
1583.560059	-47.259998	0.000019
1583.576050	-47.189999	0.000019
1583.592041	-47.110001	0.000019
1583.608032	-47.060001	0.000020
1583.624023	-47.080002	0.000020
1583.640015	-47.189999	0.000019
1583.656006	-47.410000	0.000018
1583.671997	-47.700001	0.000017
1583.687988	-47.880001	0.000016
1583.703979	-47.919998	0.000016
1583.719971	-47.820000	0.000017
1583.735962	-47.720001	0.000017
1583.751953	-47.669998	0.000017
1583.767944	-47.689999	0.000017
1583.784058	-47.770000	0.000017
1583.800049	-47.880001	0.000016
1583.816040	-48.029999	0.000016
1583.832031	-48.270000	0.000015
1583.848022	-48.450001	0.000014
1583.864014	-48.459999	0.000014
1583.880005	-48.299999	0.000015
1583.895996	-48.169998	0.000015
1583.911987	-48.130001	0.000015
1583.927979	-48.189999	0.000015
1583.943970	-48.330002	0.000015
1583.959961	-48.540001	0.000014
1583.975952	-48.799999	0.000013
1583.991943	-48.950001	0.000013
1584.008057	-48.959999	0.000013
1584.024048	-48.860001	0.000013
1584.040039	-48.740002	0.000013
1584.056030	-48.720001	0.000013
1584.072021	-48.779999	0.000013
1584.088013	-48.889999	0.000013
1584.104004	-49.029999	0.000013
1584.119995	-49.320000	0.000012
1584.135986	-49.590000	0.000011
1584.151978	-49.689999	0.000011
1584.167969	-49.610001	0.000011
1584.183960	-49.520000	0.000011
1584.199951	-49.470001	0.000011
1584.215942	-49.540001	0.000011
1584.232056	-49.660000	0.000011
1584.248047	-49.889999	0.000010
1584.264038	-50.200001	0.000010
1584.280029	-50.470001	0.000009
1584.296021	-50.700001	0.000009
1584.312012	-50.830002	0.000008
1584.328003	-50.840000	0.000008
1584.343994	-50.820000	0.000008
1584.359985	-50.849998	0.000008
1584.375977	-50.910000	0.000008
1584.391968	-51.049999	0.000008
1584.407959	-51.360001	0.000007
1584.423950	-51.730000	0.000007
1584.439941	-52.139999	0.000006
1584.456055	-52.250000	0.000006
1584.472046	-52.200001	0.000006
1584.488037	-52.119999	0.000006
1584.504028	-52.139999	0.000006
1584.520020	-52.200001	0.000006
1584.536011	-52.389999	0.000006
1584.552002	-52.669998	0.000005
1584.567993	-52.930000	0.000005
1584.583984	-53.310001	0.000005
1584.599976	-53.439999	0.000005
1584.615967	-53.360001	0.000005
1584.631958	-53.220001	0.000005
1584.647949	-53.200001	0.000005
1584.663940	-53.240002	0.000005
1584.680054	-53.330002	0.000005
1584.696045	-53.480000	0.000004
1584.712036	-53.650002	0.000004
1584.728027	-53.849998	0.000004
1584.744019	-53.889999	0.000004
1584.760010	-53.820000	0.000004
1584.776001	-53.669998	0.000004
1584.791992	-53.570000	0.000004
1584.807983	-53.529999	0.000004
1584.823975	-53.599998	0.000004
1584.839966	-53.770000	0.000004
1584.855957	-53.990002	0.000004
1584.871948	-54.230000	0.000004
1584.887939	-54.450001	0.000004
1584.904053	-54.439999	0.000004
1584.920044	-54.340000	0.000004
1584.936035	-54.279999	0.000004
1584.952026	-54.299999	0.000004
1584.968018	-54.389999	0.000004
1584.984009	-54.529999	0.000004
1585.000000	-54.770000	0.000003
1585.015991	-55.110001	0.000003
1585.031982	-55.380001	0.000003
1585.047974	-55.380001	0.000003
1585.063965	-55.360001	0.000003
1585.079956	-55.270000	0.000003
1585.095947	-55.259998	0.000003
1585.112061	-55.369999	0.000003
1585.128052	-55.630001	0.000003
1585.144043	-55.889999	0.000003
1585.160034	-56.209999	0.000002
1585.176025	-56.529999	0.000002
1585.192017	-56.650002	0.000002
1585.208008	-56.660000	0.000002
1585.223999	-56.560001	0.000002
1585.239990	-56.540001	0.000002
1585.255981	-56.590000	0.000002
1585.271973	-56.660000	0.000002
1585.287964	-56.810001	0.000002
1585.303955	-57.130001	0.000002
1585.319946	-57.439999	0.000002
1585.336060	-57.610001	0.000002
1585.352051	-57.650002	0.000002
1585.368042	-57.470001	0.000002
1585.384033	-57.270000	0.000002
1585.400024	-57.230000	0.000002
1585.416016	-57.290001	0.000002
1585.432007	-57.410000	0.000002
1585.447998	-57.610001	0.000002
1585.463989	-57.830002	0.000002
1585.479980	-57.980000	0.000002
1585.495972	-57.990002	0.000002
1585.511963	-57.810001	0.000002
1585.527954	-57.720001	0.000002
1585.543945	-57.619999	0.000002
1585.560059	-57.549999	0.000002
1585.576050	-57.630001	0.000002
1585.592041	-57.830002	0.000002
1585.608032	-58.000000	0.000002
1585.624023	-58.130001	0.000002
1585.640015	-58.230000	0.000002
1585.656006	-58.070000	0.000002
1585.671997	-57.860001	0.000002
1585.687988	-57.750000	0.000002
1585.703979	-57.740002	0.000002
1585.719971	-57.810001	0.000002
1585.735962	-57.930000	0.000002
1585.751953	-58.049999	0.000002
1585.767944	-58.230000	0.000002
1585.784058	-58.360001	0.000001
1585.800049	-58.340000	0.000001
1585.816040	-58.250000	0.000001
1585.832031	-58.110001	0.000002
1585.848022	-58.029999	0.000002
1585.864014	-57.990002	0.000002
1585.880005	-58.090000	0.000002
1585.895996	-58.250000	0.000001
1585.911987	-58.360001	0.000001
1585.927979	-58.459999	0.000001
1585.943970	-58.369999	0.000001
1585.959961	-58.160000	0.000002
1585.975952	-57.980000	0.000002
1585.991943	-57.919998	0.000002
1586.008057	-57.930000	0.000002
1586.024048	-57.970001	0.000002
1586.040039	-58.060001	0.000002
1586.056030	-58.150002	0.000002
1586.072021	-58.250000	0.000001
1586.088013	-58.279999	0.000001
1586.104004	-58.150002	0.000002
1586.119995	-58.029999	0.000002
1586.135986	-57.869999	0.000002
1586.151978	-57.779999	0.000002
1586.167969	-57.849998	0.000002
1586.183960	-57.959999	0.000002
1586.199951	-58.119999	0.000002
1586.215942	-58.209999	0.000002
1586.232056	-58.250000	0.000001
1586.248047	-58.189999	0.000002
1586.264038	-58.029999	0.000002
1586.280029	-57.860001	0.000002
1586.296021	-57.860001	0.000002
1586.312012	-57.889999	0.000002
1586.328003	-58.009998	0.000002
1586.343994	-58.189999	0.000002
1586.359985	-58.439999	0.000001
1586.375977	-58.709999	0.000001
1586.391968	-58.869999	0.000001
1586.407959	-58.869999	0.000001
1586.423950	-58.889999	0.000001
1586.439941	-58.830002	0.000001
1586.456055	-58.990002	0.000001
1586.472046	-59.250000	0.000001
1586.488037	-59.549999	0.000001
1586.504028	-59.830002	0.000001
1586.520020	-60.240002	0.000001
1586.536011	-60.610001	0.000001
1586.552002	-60.840000	0.000001
1586.567993	-61.009998	0.000001
1586.583984	-61.189999	0.000001
1586.599976	-61.299999	0.000001
1586.615967	-61.610001	0.000001
1586.631958	-62.049999	0.000001
1586.647949	-62.580002	0.000001
1586.663940	-63.459999	0.000000
1586.680054	-64.290001	0.000000
1586.696045	-64.750000	0.000000
1586.712036	-65.190002	0.000000
1586.728027	-65.510002	0.000000
1586.744019	-66.000000	0.000000
1586.760010	-66.330002	0.000000
1586.776001	-66.830002	0.000000
1586.791992	-67.900002	0.000000
1586.807983	-68.800003	0.000000
1586.823975	-69.970001	0.000000
1586.839966	-71.309998	0.000000
1586.855957	-72.699997	0.000000
1586.871948	-75.230003	0.000000
1586.887939	-74.440002	0.000000
1586.904053	-73.400002	0.000000
1586.920044	-74.610001	0.000000
1586.936035	-75.949997	0.000000
1586.952026	-80.250000	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-77.180000	0.000000
1587.000000	-82.430000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-79.760002	0.000000
1587.047974	-81.129997	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-92.430000	0.000000
1587.095947	-84.300003	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-82.889999	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-88.449997	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-86.989998	0.000000
1587.239990	-81.639999	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-83.129997	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-79.879997	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-89.419998	0.000000
1587.447998	-87.660004	0.000000
1587.463989	-85.900002	0.000000
1587.479980	-79.879997	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-85.029999	0.000000
1587.527954	-80.389999	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-83.400002	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-80.820000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-85.440002	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-82.019997	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-81.820000	0.000000
1587.880005	-83.980003	0.000000
1587.895996	-83.129997	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-95.440002	0.000000
1587.943970	-88.449997	0.000000
1587.959961	-95.440002	0.000000
1587.975952	-85.900002	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-81.449997	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-87.650002	0.000000
1588.104004	-210.000000	0.000000
