Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.959961	-81.129997	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-82.660004	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-87.669998	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-82.029999	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-76.580002	0.000000
1578.151978	-95.449997	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-95.449997	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-81.830002	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-85.040001	0.000000
1578.359985	-81.650002	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-85.040001	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-87.669998	0.000000
1578.504028	-81.300003	0.000000
1578.520020	-78.730003	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-83.989998	0.000000
1578.583984	-85.910004	0.000000
1578.599976	-85.040001	0.000000
1578.615967	-210.000000	0.000000
1578.631958	-85.449997	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-85.040001	0.000000
1578.680054	-84.660004	0.000000
1578.696045	-89.430000	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-85.040001	0.000000
1578.776001	-82.660004	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-85.910004	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-83.410004	0.000000
1578.904053	-88.459999	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-87.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-92.440002	0.000000
1579.079956	-85.910004	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-85.910004	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-82.230003	0.000000
1579.208008	-85.040001	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-80.830002	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-82.660004	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-80.129997	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-84.660004	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-80.129997	0.000000
1579.400024	-90.680000	0.000000
1579.416016	-83.989998	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-210.000000	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-80.680000	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-85.449997	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-89.430000	0.000000
1579.560059	-90.680000	0.000000
1579.576050	-83.989998	0.000000
1579.592041	-81.830002	0.000000
1579.608032	-210.000000	0.000000
1579.624023	-81.830002	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-83.139999	0.000000
1579.671997	-77.970001	0.000000
1579.687988	-83.989998	0.000000
1579.703979	-85.910004	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-81.300003	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-95.449997	0.000000
1579.832031	-81.830002	0.000000
1579.848022	-82.230003	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.895996	-80.980003	0.000000
1579.911987	-210.000000	0.000000
1579.927979	-79.889999	0.000000
1579.943970	-210.000000	0.000000
1579.959961	-82.230003	0.000000
1579.975952	-79.540001	0.000000
1579.991943	-210.000000	0.000000
1580.008057	-80.129997	0.000000
1580.024048	-76.940002	0.000000
1580.040039	-80.400002	0.000000
1580.056030	-78.209999	0.000000
1580.072021	-77.320000	0.000000
1580.088013	-80.540001	0.000000
1580.104004	-77.970001	0.000000
1580.119995	-75.279999	0.000000
1580.135986	-75.760002	0.000000
1580.151978	-76.419998	0.000000
1580.167969	-74.279999	0.000000
1580.183960	-73.750000	0.000000
1580.199951	-73.570000	0.000000
1580.215942	-73.720001	0.000000
1580.232056	-73.379997	0.000000
1580.248047	-73.139999	0.000000
1580.264038	-73.139999	0.000000
1580.280029	-72.209999	0.000000
1580.296021	-72.529999	0.000000
1580.312012	-72.550003	0.000000
1580.328003	-72.480003	0.000000
1580.343994	-72.290001	0.000000
1580.359985	-71.610001	0.000000
1580.375977	-70.379997	0.000000
1580.391968	-70.660004	0.000000
1580.407959	-70.690002	0.000000
1580.423950	-70.769997	0.000000
1580.439941	-70.870003	0.000000
1580.456055	-70.440002	0.000000
1580.472046	-71.199997	0.000000
1580.488037	-70.430000	0.000000
1580.504028	-71.190002	0.000000
1580.520020	-70.519997	0.000000
1580.536011	-69.769997	0.000000
1580.552002	-69.919998	0.000000
1580.567993	-69.669998	0.000000
1580.583984	-69.400002	0.000000
1580.599976	-69.559998	0.000000
1580.615967	-69.870003	0.000000
1580.631958	-69.860001	0.000000
1580.647949	-69.800003	0.000000
1580.663940	-69.769997	0.000000
1580.680054	-69.860001	0.000000
1580.696045	-69.500000	0.000000
1580.712036	-68.930000	0.000000
1580.728027	-69.239998	0.000000
1580.744019	-69.599998	0.000000
1580.760010	-69.120003	0.000000
1580.776001	-69.250000	0.000000
1580.791992	-69.709999	0.000000
1580.807983	-69.489998	0.000000
1580.823975	-69.010002	0.000000
1580.839966	-69.349998	0.000000
1580.855957	-69.230003	0.000000
1580.871948	-68.669998	0.000000
1580.887939	-68.820000	0.000000
1580.904053	-68.739998	0.000000
1580.920044	-68.989998	0.000000
1580.936035	-69.550003	0.000000
1580.952026	-69.529999	0.000000
1580.968018	-69.370003	0.000000
1580.984009	-68.949997	0.000000
1581.000000	-68.379997	0.000000
1581.015991	-68.349998	0.000000
1581.031982	-68.269997	0.000000
1581.047974	-68.139999	0.000000
1581.063965	-68.500000	0.000000
1581.079956	-68.779999	0.000000
1581.095947	-69.059998	0.000000
1581.112061	-68.940002	0.000000
1581.128052	-68.709999	0.000000
1581.144043	-68.610001	0.000000
1581.160034	-68.379997	0.000000
1581.176025	-68.209999	0.000000
1581.192017	-68.160004	0.000000
1581.208008	-68.669998	0.000000
1581.223999	-68.750000	0.000000
1581.239990	-68.989998	0.000000
1581.255981	-68.769997	0.000000
1581.271973	-68.820000	0.000000
1581.287964	-68.620003	0.000000
1581.303955	-68.540001	0.000000
1581.319946	-68.639999	0.000000
1581.336060	-68.639999	0.000000
1581.352051	-69.080002	0.000000
1581.368042	-68.750000	0.000000
1581.384033	-69.199997	0.000000
1581.400024	-69.370003	0.000000
1581.416016	-69.720001	0.000000
1581.432007	-69.290001	0.000000
1581.447998	-69.040001	0.000000
1581.463989	-69.320000	0.000000
1581.479980	-69.000000	0.000000
1581.495972	-69.400002	0.000000
1581.511963	-69.410004	0.000000
1581.527954	-69.629997	0.000000
1581.543945	-69.750000	0.000000
1581.560059	-70.389999	0.000000
1581.576050	-69.839996	0.000000
1581.592041	-70.260002	0.000000
1581.608032	-69.900002	0.000000
1581.624023	-69.900002	0.000000
1581.640015	-70.160004	0.000000
1581.656006	-69.980003	0.000000
1581.671997	-70.419998	0.000000
1581.687988	-69.930000	0.000000
1581.703979	-70.389999	0.000000
1581.719971	-69.720001	0.000000
1581.735962	-69.580002	0.000000
1581.751953	-69.400002	0.000000
1581.767944	-69.650002	0.000000
1581.784058	-70.250000	0.000000
1581.800049	-69.519997	0.000000
1581.816040	-69.190002	0.000000
1581.832031	-69.620003	0.000000
1581.848022	-69.260002	0.000000
1581.864014	-68.970001	0.000000
1581.880005	-69.089996	0.000000
1581.895996	-69.089996	0.000000
1581.911987	-68.610001	0.000000
1581.927979	-68.790001	0.000000
1581.943970	-68.099998	0.000000
1581.959961	-68.269997	0.000000
1581.975952	-68.570000	0.000000
1581.991943	-68.440002	0.000000
1582.008057	-68.339996	0.000000
1582.024048	-68.269997	0.000000
1582.040039	-67.879997	0.000000
1582.056030	-67.769997	0.000000
1582.072021	-67.820000	0.000000
1582.088013	-67.769997	0.000000
1582.104004	-67.650002	0.000000
1582.119995	-67.870003	0.000000
1582.135986	-67.709999	0.000000
1582.151978	-67.750000	0.000000
1582.167969	-67.430000	0.000000
1582.183960	-67.540001	0.000000
1582.199951	-67.029999	0.000000
1582.215942	-67.169998	0.000000
1582.232056	-67.209999	0.000000
1582.248047	-67.300003	0.000000
1582.264038	-67.290001	0.000000
1582.280029	-67.540001	0.000000
1582.296021	-67.379997	0.000000
1582.312012	-67.220001	0.000000
1582.328003	-66.930000	0.000000
1582.343994	-66.779999	0.000000
1582.359985	-66.489998	0.000000
1582.375977	-66.480003	0.000000
1582.391968	-66.660004	0.000000
1582.407959	-66.620003	0.000000
1582.423950	-67.010002	0.000000
1582.439941	-66.760002	0.000000
1582.456055	-66.949997	0.000000
1582.472046	-66.769997	0.000000
1582.488037	-66.370003	0.000000
1582.504028	-66.300003	0.000000
1582.520020	-66.410004	0.000000
1582.536011	-66.169998	0.000000
1582.552002	-66.589996	0.000000
1582.567993	-66.800003	0.000000
1582.583984	-66.879997	0.000000
1582.599976	-66.680000	0.000000
1582.615967	-66.919998	0.000000
1582.631958	-66.620003	0.000000
1582.647949	-66.669998	0.000000
1582.663940	-66.849998	0.000000
1582.680054	-66.989998	0.000000
1582.696045	-67.070000	0.000000
1582.712036	-66.980003	0.000000
1582.728027	-67.489998	0.000000
1582.744019	-67.320000	0.000000
1582.760010	-67.349998	0.000000
1582.776001	-67.150002	0.000000
1582.791992	-67.110001	0.000000
1582.807983	-66.930000	0.000000
1582.823975	-67.080002	0.000000
1582.839966	-67.169998	0.000000
1582.855957	-67.029999	0.000000
1582.871948	-66.790001	0.000000
1582.887939	-66.800003	0.000000
1582.904053	-66.620003	0.000000
1582.920044	-66.290001	0.000000
1582.936035	-65.879997	0.000000
1582.952026	-65.570000	0.000000
1582.968018	-65.169998	0.000000
1582.984009	-65.010002	0.000000
1583.000000	-64.720001	0.000000
1583.015991	-64.629997	0.000000
1583.031982	-64.349998	0.000000
1583.047974	-63.990002	0.000000
1583.063965	-63.520000	0.000000
1583.079956	-62.840000	0.000001
1583.095947	-62.330002	0.000001
1583.112061	-62.060001	0.000001
1583.128052	-61.860001	0.000001
1583.144043	-61.639999	0.000001
1583.160034	-61.330002	0.000001
1583.176025	-61.000000	0.000001
1583.192017	-60.490002	0.000001
1583.208008	-59.930000	0.000001
1583.223999	-59.470001	0.000001
1583.239990	-58.950001	0.000001
1583.255981	-58.560001	0.000001
1583.271973	-58.290001	0.000001
1583.287964	-57.990002	0.000002
1583.303955	-57.770000	0.000002
1583.319946	-57.400002	0.000002
1583.336060	-56.900002	0.000002
1583.352051	-56.270000	0.000002
1583.368042	-55.450001	0.000003
1583.384033	-54.689999	0.000003
1583.400024	-54.230000	0.000004
1583.416016	-53.860001	0.000004
1583.432007	-53.540001	0.000004
1583.447998	-53.180000	0.000005
1583.463989	-52.709999	0.000005
1583.479980	-52.049999	0.000006
1583.495972	-51.400002	0.000007
1583.511963	-50.619999	0.000009
1583.527954	-50.099998	0.000010
1583.543945	-49.599998	0.000011
1583.560059	-49.150002	0.000012
1583.576050	-48.799999	0.000013
1583.592041	-48.580002	0.000014
1583.608032	-48.419998	0.000014
1583.624023	-48.299999	0.000015
1583.640015	-48.169998	0.000015
1583.656006	-47.980000	0.000016
1583.671997	-47.700001	0.000017
1583.687988	-47.500000	0.000018
1583.703979	-47.360001	0.000018
1583.719971	-47.310001	0.000019
1583.735962	-47.299999	0.000019
1583.751953	-47.320000	0.000019
1583.767944	-47.360001	0.000018
1583.784058	-47.410000	0.000018
1583.800049	-47.450001	0.000018
1583.816040	-47.459999	0.000018
1583.832031	-47.430000	0.000018
1583.848022	-47.400002	0.000018
1583.864014	-47.430000	0.000018
1583.880005	-47.570000	0.000017
1583.895996	-47.799999	0.000017
1583.911987	-48.060001	0.000016
1583.927979	-48.470001	0.000014
1583.943970	-48.880001	0.000013
1583.959961	-49.160000	0.000012
1583.975952	-49.410000	0.000011
1583.991943	-49.619999	0.000011
1584.008057	-49.799999	0.000010
1584.024048	-50.070000	0.000010
1584.040039	-50.349998	0.000009
1584.056030	-50.680000	0.000009
1584.072021	-51.180000	0.000008
1584.088013	-51.689999	0.000007
1584.104004	-52.049999	0.000006
1584.119995	-52.360001	0.000006
1584.135986	-52.490002	0.000006
1584.151978	-52.560001	0.000006
1584.167969	-52.680000	0.000005
1584.183960	-52.830002	0.000005
1584.199951	-53.070000	0.000005
1584.215942	-53.450001	0.000005
1584.232056	-53.889999	0.000004
1584.248047	-54.400002	0.000004
1584.264038	-54.639999	0.000003
1584.280029	-54.689999	0.000003
1584.296021	-54.740002	0.000003
1584.312012	-54.790001	0.000003
1584.328003	-54.910000	0.000003
1584.343994	-55.160000	0.000003
1584.359985	-55.509998	0.000003
1584.375977	-55.869999	0.000003
1584.391968	-56.259998	0.000002
1584.407959	-56.619999	0.000002
1584.423950	-56.720001	0.000002
1584.439941	-56.709999	0.000002
1584.456055	-56.770000	0.000002
1584.472046	-56.840000	0.000002
1584.488037	-56.939999	0.000002
1584.504028	-57.250000	0.000002
1584.520020	-57.610001	0.000002
1584.536011	-58.130001	0.000002
1584.552002	-58.389999	0.000001
1584.567993	-58.400002	0.000001
1584.583984	-58.320000	0.000001
1584.599976	-58.270000	0.000001
1584.615967	-58.330002	0.000001
1584.631958	-58.480000	0.000001
1584.647949	-58.759998	0.000001
1584.663940	-59.020000	0.000001
1584.680054	-59.240002	0.000001
1584.696045	-59.400002	0.000001
1584.712036	-59.389999	0.000001
1584.728027	-59.290001	0.000001
1584.744019	-59.169998	0.000001
1584.760010	-59.189999	0.000001
1584.776001	-59.189999	0.000001
1584.791992	-59.369999	0.000001
1584.807983	-59.619999	0.000001
1584.823975	-59.950001	0.000001
1584.839966	-60.180000	0.000001
1584.855957	-60.200001	0.000001
1584.871948	-60.139999	0.000001
1584.887939	-60.060001	0.000001
1584.904053	-60.029999	0.000001
1584.920044	-60.130001	0.000001
1584.936035	-60.349998	0.000001
1584.952026	-60.509998	0.000001
1584.968018	-60.810001	0.000001
1584.984009	-61.189999	0.000001
1585.000000	-61.330002	0.000001
1585.015991	-61.189999	0.000001
1585.031982	-61.189999	0.000001
1585.047974	-61.119999	0.000001
1585.063965	-61.259998	0.000001
1585.079956	-61.410000	0.000001
1585.095947	-61.650002	0.000001
1585.112061	-62.139999	0.000001
1585.128052	-62.549999	0.000001
1585.144043	-62.650002	0.000001
1585.160034	-62.630001	0.000001
1585.176025	-62.560001	0.000001
1585.192017	-62.570000	0.000001
1585.208008	-62.580002	0.000001
1585.223999	-62.790001	0.000001
1585.239990	-62.860001	0.000001
1585.255981	-63.099998	0.000000
1585.271973	-63.400002	0.000000
1585.287964	-63.680000	0.000000
1585.303955	-63.770000	0.000000
1585.319946	-63.590000	0.000000
1585.336060	-63.459999	0.000000
1585.352051	-63.459999	0.000000
1585.368042	-63.500000	0.000000
1585.384033	-63.490002	0.000000
1585.400024	-63.759998	0.000000
1585.416016	-64.139999	0.000000
1585.432007	-64.180000	0.000000
1585.447998	-64.139999	0.000000
1585.463989	-64.120003	0.000000
1585.479980	-63.919998	0.000000
1585.495972	-63.910000	0.000000
1585.511963	-63.900002	0.000000
1585.527954	-63.970001	0.000000
1585.543945	-64.129997	0.000000
1585.560059	-64.330002	0.000000
1585.576050	-64.570000	0.000000
1585.592041	-64.529999	0.000000
1585.608032	-64.440002	0.000000
1585.624023	-64.269997	0.000000
1585.640015	-64.110001	0.000000
1585.656006	-64.220001	0.000000
1585.671997	-64.339996	0.000000
1585.687988	-64.430000	0.000000
1585.703979	-64.730003	0.000000
1585.719971	-64.750000	0.000000
1585.735962	-64.870003	0.000000
1585.751953	-64.930000	0.000000
1585.767944	-64.900002	0.000000
1585.784058	-64.809998	0.000000
1585.800049	-64.779999	0.000000
1585.816040	-64.809998	0.000000
1585.832031	-64.879997	0.000000
1585.848022	-64.970001	0.000000
1585.864014	-65.260002	0.000000
1585.880005	-65.410004	0.000000
1585.895996	-65.470001	0.000000
1585.911987	-65.129997	0.000000
1585.927979	-65.029999	0.000000
1585.943970	-65.120003	0.000000
1585.959961	-65.150002	0.000000
1585.975952	-65.080002	0.000000
1585.991943	-65.260002	0.000000
1586.008057	-65.400002	0.000000
1586.024048	-65.580002	0.000000
1586.040039	-65.669998	0.000000
1586.056030	-65.580002	0.000000
1586.072021	-65.519997	0.000000
1586.088013	-65.480003	0.000000
1586.104004	-65.360001	0.000000
1586.119995	-65.309998	0.000000
1586.135986	-65.599998	0.000000
1586.151978	-65.900002	0.000000
1586.167969	-65.919998	0.000000
1586.183960	-66.279999	0.000000
1586.199951	-65.919998	0.000000
1586.215942	-66.010002	0.000000
1586.232056	-65.800003	0.000000
1586.248047	-65.900002	0.000000
1586.264038	-65.900002	0.000000
1586.280029	-66.180000	0.000000
1586.296021	-66.360001	0.000000
1586.312012	-66.570000	0.000000
1586.328003	-66.849998	0.000000
1586.343994	-66.980003	0.000000
1586.359985	-67.089996	0.000000
1586.375977	-67.010002	0.000000
1586.391968	-66.599998	0.000000
1586.407959	-67.050003	0.000000
1586.423950	-67.320000	0.000000
1586.439941	-67.650002	0.000000
1586.456055	-68.059998	0.000000
1586.472046	-68.639999	0.000000
1586.488037	-68.989998	0.000000
1586.504028	-68.830002	0.000000
1586.520020	-69.059998	0.000000
1586.536011	-68.629997	0.000000
1586.552002	-69.519997	0.000000
1586.567993	-69.900002	0.000000
1586.583984	-69.800003	0.000000
1586.599976	-70.389999	0.000000
1586.615967	-71.389999	0.000000
1586.631958	-71.620003	0.000000
1586.647949	-72.540001	0.000000
1586.663940	-72.860001	0.000000
1586.680054	-73.160004	0.000000
1586.696045	-73.160004	0.000000
1586.712036	-73.540001	0.000000
1586.728027	-73.680000	0.000000
1586.744019	-74.440002	0.000000
1586.760010	-75.029999	0.000000
1586.776001	-78.720001	0.000000
1586.791992	-76.570000	0.000000
1586.807983	-77.309998	0.000000
1586.823975	-80.529999	0.000000
1586.839966	-82.650002	0.000000
1586.855957	-79.879997	0.000000
1586.871948	-79.419998	0.000000
1586.887939	-76.870003	0.000000
1586.904053	-78.360001	0.000000
1586.920044	-82.650002	0.000000
1586.936035	-82.889999	0.000000
1586.952026	-210.000000	0.000000
1586.968018	-88.449997	0.000000
1586.984009	-79.760002	0.000000
1587.000000	-83.980003	0.000000
1587.015991	-82.220001	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-83.980003	0.000000
1587.063965	-82.889999	0.000000
1587.079956	-83.129997	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-86.410004	0.000000
1587.128052	-88.449997	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-86.410004	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-80.529999	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-84.300003	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-92.430000	0.000000
1587.336060	-84.300003	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-86.410004	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-79.639999	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-84.650002	0.000000
1587.479980	-79.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-89.419998	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-92.430000	0.000000
1587.640015	-79.760002	0.000000
1587.656006	-79.099998	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-81.639999	0.000000
1587.751953	-79.099998	0.000000
1587.767944	-90.669998	0.000000
1587.784058	-86.989998	0.000000
1587.800049	-83.129997	0.000000
1587.816040	-90.669998	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-85.900002	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-84.300003	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-92.430000	0.000000
1587.959961	-90.669998	0.000000
1587.975952	-86.410004	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-81.449997	0.000000
1588.040039	-88.440002	0.000000
1588.056030	-82.209999	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-81.809998	0.000000
