Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.527954	-210.000000	0.000000
1577.543945	-83.400002	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-81.820000	0.000000
1577.592041	-81.290001	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-80.389999	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-79.639999	0.000000
1577.767944	-80.970001	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-87.660004	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-83.129997	0.000000
1577.864014	-86.410004	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-82.889999	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-86.410004	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-80.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-88.459999	0.000000
1578.024048	-83.989998	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-82.230003	0.000000
1578.072021	-88.459999	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-89.430000	0.000000
1578.119995	-83.139999	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-87.669998	0.000000
1578.167969	-95.449997	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-85.040001	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-84.660004	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-87.000000	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-92.440002	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-85.449997	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-80.400002	0.000000
1578.520020	-87.669998	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-95.449997	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-210.000000	0.000000
1578.631958	-81.470001	0.000000
1578.647949	-84.309998	0.000000
1578.663940	-81.470001	0.000000
1578.680054	-88.459999	0.000000
1578.696045	-88.459999	0.000000
1578.712036	-90.680000	0.000000
1578.728027	-80.010002	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-81.470001	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-95.449997	0.000000
1578.807983	-83.690002	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-83.410004	0.000000
1578.855957	-85.040001	0.000000
1578.871948	-83.139999	0.000000
1578.887939	-79.010002	0.000000
1578.904053	-83.410004	0.000000
1578.920044	-82.029999	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-84.660004	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-82.029999	0.000000
1579.031982	-87.669998	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-85.910004	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-86.419998	0.000000
1579.176025	-81.830002	0.000000
1579.192017	-85.040001	0.000000
1579.208008	-88.459999	0.000000
1579.223999	-89.430000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-81.830002	0.000000
1579.271973	-80.400002	0.000000
1579.287964	-90.680000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-78.370003	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-82.029999	0.000000
1579.432007	-83.989998	0.000000
1579.447998	-210.000000	0.000000
1579.463989	-80.400002	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-90.680000	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-210.000000	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-80.980003	0.000000
1579.687988	-82.029999	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-87.669998	0.000000
1579.751953	-88.459999	0.000000
1579.767944	-80.010002	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-82.660004	0.000000
1579.816040	-88.459999	0.000000
1579.832031	-81.139999	0.000000
1579.848022	-82.660004	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-88.459999	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-87.669998	0.000000
1579.927979	-80.260002	0.000000
1579.943970	-83.989998	0.000000
1579.959961	-76.360001	0.000000
1579.975952	-76.580002	0.000000
1579.991943	-75.720001	0.000000
1580.008057	-74.410004	0.000000
1580.024048	-72.870003	0.000000
1580.040039	-72.370003	0.000000
1580.056030	-72.820000	0.000000
1580.072021	-72.849998	0.000000
1580.088013	-73.410004	0.000000
1580.104004	-72.029999	0.000000
1580.119995	-70.959999	0.000000
1580.135986	-70.449997	0.000000
1580.151978	-69.519997	0.000000
1580.167969	-68.750000	0.000000
1580.183960	-68.559998	0.000000
1580.199951	-68.309998	0.000000
1580.215942	-67.720001	0.000000
1580.232056	-68.050003	0.000000
1580.248047	-67.660004	0.000000
1580.264038	-67.809998	0.000000
1580.280029	-67.379997	0.000000
1580.296021	-67.209999	0.000000
1580.312012	-66.989998	0.000000
1580.328003	-66.660004	0.000000
1580.343994	-66.169998	0.000000
1580.359985	-65.949997	0.000000
1580.375977	-65.760002	0.000000
1580.391968	-65.800003	0.000000
1580.407959	-65.430000	0.000000
1580.423950	-65.680000	0.000000
1580.439941	-65.449997	0.000000
1580.456055	-65.489998	0.000000
1580.472046	-65.570000	0.000000
1580.488037	-65.519997	0.000000
1580.504028	-65.139999	0.000000
1580.520020	-64.940002	0.000000
1580.536011	-64.690002	0.000000
1580.552002	-64.410004	0.000000
1580.567993	-64.500000	0.000000
1580.583984	-64.580002	0.000000
1580.599976	-64.279999	0.000000
1580.615967	-64.660004	0.000000
1580.631958	-64.680000	0.000000
1580.647949	-64.879997	0.000000
1580.663940	-64.739998	0.000000
1580.680054	-64.459999	0.000000
1580.696045	-64.290001	0.000000
1580.712036	-64.089996	0.000000
1580.728027	-64.190002	0.000000
1580.744019	-64.220001	0.000000
1580.760010	-64.309998	0.000000
1580.776001	-64.669998	0.000000
1580.791992	-64.680000	0.000000
1580.807983	-64.379997	0.000000
1580.823975	-64.269997	0.000000
1580.839966	-64.250000	0.000000
1580.855957	-64.089996	0.000000
1580.871948	-64.110001	0.000000
1580.887939	-64.010002	0.000000
1580.904053	-64.180000	0.000000
1580.920044	-64.300003	0.000000
1580.936035	-64.610001	0.000000
1580.952026	-64.709999	0.000000
1580.968018	-64.449997	0.000000
1580.984009	-64.110001	0.000000
1581.000000	-64.059998	0.000000
1581.015991	-63.990002	0.000000
1581.031982	-63.910000	0.000000
1581.047974	-63.950001	0.000000
1581.063965	-64.239998	0.000000
1581.079956	-64.320000	0.000000
1581.095947	-64.370003	0.000000
1581.112061	-64.349998	0.000000
1581.128052	-64.290001	0.000000
1581.144043	-64.239998	0.000000
1581.160034	-63.990002	0.000000
1581.176025	-63.980000	0.000000
1581.192017	-64.180000	0.000000
1581.208008	-64.279999	0.000000
1581.223999	-64.370003	0.000000
1581.239990	-64.660004	0.000000
1581.255981	-64.550003	0.000000
1581.271973	-64.330002	0.000000
1581.287964	-64.209999	0.000000
1581.303955	-64.320000	0.000000
1581.319946	-64.400002	0.000000
1581.336060	-64.489998	0.000000
1581.352051	-64.739998	0.000000
1581.368042	-64.879997	0.000000
1581.384033	-65.050003	0.000000
1581.400024	-65.019997	0.000000
1581.416016	-65.220001	0.000000
1581.432007	-65.070000	0.000000
1581.447998	-64.989998	0.000000
1581.463989	-65.000000	0.000000
1581.479980	-65.050003	0.000000
1581.495972	-65.150002	0.000000
1581.511963	-65.379997	0.000000
1581.527954	-65.500000	0.000000
1581.543945	-65.580002	0.000000
1581.560059	-65.669998	0.000000
1581.576050	-65.510002	0.000000
1581.592041	-65.550003	0.000000
1581.608032	-65.320000	0.000000
1581.624023	-65.360001	0.000000
1581.640015	-65.500000	0.000000
1581.656006	-65.510002	0.000000
1581.671997	-65.699997	0.000000
1581.687988	-65.419998	0.000000
1581.703979	-65.419998	0.000000
1581.719971	-65.120003	0.000000
1581.735962	-64.750000	0.000000
1581.751953	-64.690002	0.000000
1581.767944	-64.800003	0.000000
1581.784058	-64.610001	0.000000
1581.800049	-64.690002	0.000000
1581.816040	-64.650002	0.000000
1581.832031	-64.629997	0.000000
1581.848022	-64.250000	0.000000
1581.864014	-64.120003	0.000000
1581.880005	-63.910000	0.000000
1581.895996	-63.740002	0.000000
1581.911987	-63.820000	0.000000
1581.927979	-63.709999	0.000000
1581.943970	-63.529999	0.000000
1581.959961	-63.660000	0.000000
1581.975952	-63.610001	0.000000
1581.991943	-63.680000	0.000000
1582.008057	-63.529999	0.000000
1582.024048	-63.299999	0.000000
1582.040039	-63.040001	0.000000
1582.056030	-62.970001	0.000001
1582.072021	-62.970001	0.000001
1582.088013	-63.099998	0.000000
1582.104004	-63.299999	0.000000
1582.119995	-63.270000	0.000000
1582.135986	-63.189999	0.000000
1582.151978	-63.040001	0.000000
1582.167969	-62.860001	0.000001
1582.183960	-62.810001	0.000001
1582.199951	-62.779999	0.000001
1582.215942	-62.750000	0.000001
1582.232056	-62.669998	0.000001
1582.248047	-62.860001	0.000001
1582.264038	-62.950001	0.000001
1582.280029	-63.070000	0.000000
1582.296021	-62.820000	0.000001
1582.312012	-62.520000	0.000001
1582.328003	-62.220001	0.000001
1582.343994	-62.139999	0.000001
1582.359985	-62.169998	0.000001
1582.375977	-62.099998	0.000001
1582.391968	-62.200001	0.000001
1582.407959	-62.150002	0.000001
1582.423950	-62.189999	0.000001
1582.439941	-62.090000	0.000001
1582.456055	-61.959999	0.000001
1582.472046	-61.730000	0.000001
1582.488037	-61.480000	0.000001
1582.504028	-61.270000	0.000001
1582.520020	-61.270000	0.000001
1582.536011	-61.290001	0.000001
1582.552002	-61.279999	0.000001
1582.567993	-61.330002	0.000001
1582.583984	-61.189999	0.000001
1582.599976	-60.860001	0.000001
1582.615967	-60.500000	0.000001
1582.631958	-60.180000	0.000001
1582.647949	-60.070000	0.000001
1582.663940	-59.950001	0.000001
1582.680054	-59.840000	0.000001
1582.696045	-59.630001	0.000001
1582.712036	-59.480000	0.000001
1582.728027	-59.080002	0.000001
1582.744019	-58.610001	0.000001
1582.760010	-58.139999	0.000002
1582.776001	-57.599998	0.000002
1582.791992	-57.139999	0.000002
1582.807983	-56.770000	0.000002
1582.823975	-56.509998	0.000002
1582.839966	-56.270000	0.000002
1582.855957	-56.029999	0.000002
1582.871948	-55.639999	0.000003
1582.887939	-54.990002	0.000003
1582.904053	-54.189999	0.000004
1582.920044	-53.570000	0.000004
1582.936035	-52.990002	0.000005
1582.952026	-52.599998	0.000005
1582.968018	-52.290001	0.000006
1582.984009	-51.910000	0.000006
1583.000000	-51.520000	0.000007
1583.015991	-51.139999	0.000008
1583.031982	-50.669998	0.000009
1583.047974	-50.110001	0.000010
1583.063965	-49.520000	0.000011
1583.079956	-48.939999	0.000013
1583.095947	-48.520000	0.000014
1583.112061	-48.250000	0.000015
1583.128052	-48.000000	0.000016
1583.144043	-47.840000	0.000016
1583.160034	-47.660000	0.000017
1583.176025	-47.400002	0.000018
1583.192017	-47.070000	0.000020
1583.208008	-46.750000	0.000021
1583.223999	-46.419998	0.000023
1583.239990	-46.189999	0.000024
1583.255981	-46.040001	0.000025
1583.271973	-45.919998	0.000026
1583.287964	-45.840000	0.000026
1583.303955	-45.779999	0.000026
1583.319946	-45.689999	0.000027
1583.336060	-45.610001	0.000027
1583.352051	-45.520000	0.000028
1583.368042	-45.360001	0.000029
1583.384033	-45.209999	0.000030
1583.400024	-45.090000	0.000031
1583.416016	-45.020000	0.000031
1583.432007	-45.040001	0.000031
1583.447998	-45.130001	0.000031
1583.463989	-45.310001	0.000029
1583.479980	-45.480000	0.000028
1583.495972	-45.529999	0.000028
1583.511963	-45.520000	0.000028
1583.527954	-45.500000	0.000028
1583.543945	-45.509998	0.000028
1583.560059	-45.590000	0.000028
1583.576050	-45.740002	0.000027
1583.592041	-45.910000	0.000026
1583.608032	-46.119999	0.000024
1583.624023	-46.360001	0.000023
1583.640015	-46.599998	0.000022
1583.656006	-46.779999	0.000021
1583.671997	-46.860001	0.000021
1583.687988	-46.900002	0.000020
1583.703979	-46.980000	0.000020
1583.719971	-47.119999	0.000019
1583.735962	-47.340000	0.000018
1583.751953	-47.669998	0.000017
1583.767944	-47.990002	0.000016
1583.784058	-48.320000	0.000015
1583.800049	-48.520000	0.000014
1583.816040	-48.630001	0.000014
1583.832031	-48.709999	0.000013
1583.848022	-48.770000	0.000013
1583.864014	-48.849998	0.000013
1583.880005	-48.950001	0.000013
1583.895996	-49.099998	0.000012
1583.911987	-49.290001	0.000012
1583.927979	-49.619999	0.000011
1583.943970	-49.910000	0.000010
1583.959961	-49.990002	0.000010
1583.975952	-49.910000	0.000010
1583.991943	-49.849998	0.000010
1584.008057	-49.860001	0.000010
1584.024048	-49.950001	0.000010
1584.040039	-50.130001	0.000010
1584.056030	-50.360001	0.000009
1584.072021	-50.650002	0.000009
1584.088013	-50.820000	0.000008
1584.104004	-50.860001	0.000008
1584.119995	-50.830002	0.000008
1584.135986	-50.790001	0.000008
1584.151978	-50.799999	0.000008
1584.167969	-50.849998	0.000008
1584.183960	-50.930000	0.000008
1584.199951	-51.119999	0.000008
1584.215942	-51.430000	0.000007
1584.232056	-51.720001	0.000007
1584.248047	-51.900002	0.000006
1584.264038	-51.869999	0.000007
1584.280029	-51.790001	0.000007
1584.296021	-51.799999	0.000007
1584.312012	-51.880001	0.000006
1584.328003	-52.000000	0.000006
1584.343994	-52.209999	0.000006
1584.359985	-52.500000	0.000006
1584.375977	-52.759998	0.000005
1584.391968	-52.990002	0.000005
1584.407959	-53.110001	0.000005
1584.423950	-53.060001	0.000005
1584.439941	-52.990002	0.000005
1584.456055	-53.020000	0.000005
1584.472046	-53.060001	0.000005
1584.488037	-53.290001	0.000005
1584.504028	-53.529999	0.000004
1584.520020	-53.810001	0.000004
1584.536011	-54.139999	0.000004
1584.552002	-54.189999	0.000004
1584.567993	-54.119999	0.000004
1584.583984	-54.040001	0.000004
1584.599976	-54.009998	0.000004
1584.615967	-54.029999	0.000004
1584.631958	-54.189999	0.000004
1584.647949	-54.450001	0.000004
1584.663940	-54.660000	0.000003
1584.680054	-54.810001	0.000003
1584.696045	-54.790001	0.000003
1584.712036	-54.669998	0.000003
1584.728027	-54.560001	0.000003
1584.744019	-54.540001	0.000004
1584.760010	-54.599998	0.000003
1584.776001	-54.639999	0.000003
1584.791992	-54.759998	0.000003
1584.807983	-54.990002	0.000003
1584.823975	-55.290001	0.000003
1584.839966	-55.470001	0.000003
1584.855957	-55.470001	0.000003
1584.871948	-55.380001	0.000003
1584.887939	-55.279999	0.000003
1584.904053	-55.299999	0.000003
1584.920044	-55.430000	0.000003
1584.936035	-55.639999	0.000003
1584.952026	-55.869999	0.000003
1584.968018	-56.150002	0.000002
1584.984009	-56.330002	0.000002
1585.000000	-56.369999	0.000002
1585.015991	-56.330002	0.000002
1585.031982	-56.340000	0.000002
1585.047974	-56.389999	0.000002
1585.063965	-56.509998	0.000002
1585.079956	-56.709999	0.000002
1585.095947	-56.970001	0.000002
1585.112061	-57.400002	0.000002
1585.128052	-57.750000	0.000002
1585.144043	-57.820000	0.000002
1585.160034	-57.799999	0.000002
1585.176025	-57.709999	0.000002
1585.192017	-57.730000	0.000002
1585.208008	-57.790001	0.000002
1585.223999	-57.970001	0.000002
1585.239990	-58.189999	0.000002
1585.255981	-58.389999	0.000001
1585.271973	-58.650002	0.000001
1585.287964	-58.830002	0.000001
1585.303955	-58.810001	0.000001
1585.319946	-58.720001	0.000001
1585.336060	-58.669998	0.000001
1585.352051	-58.619999	0.000001
1585.368042	-58.630001	0.000001
1585.384033	-58.799999	0.000001
1585.400024	-59.020000	0.000001
1585.416016	-59.250000	0.000001
1585.432007	-59.369999	0.000001
1585.447998	-59.299999	0.000001
1585.463989	-59.189999	0.000001
1585.479980	-59.040001	0.000001
1585.495972	-58.980000	0.000001
1585.511963	-59.060001	0.000001
1585.527954	-59.130001	0.000001
1585.543945	-59.250000	0.000001
1585.560059	-59.340000	0.000001
1585.576050	-59.500000	0.000001
1585.592041	-59.520000	0.000001
1585.608032	-59.459999	0.000001
1585.624023	-59.349998	0.000001
1585.640015	-59.270000	0.000001
1585.656006	-59.230000	0.000001
1585.671997	-59.290001	0.000001
1585.687988	-59.509998	0.000001
1585.703979	-59.759998	0.000001
1585.719971	-59.830002	0.000001
1585.735962	-59.910000	0.000001
1585.751953	-59.919998	0.000001
1585.767944	-59.779999	0.000001
1585.784058	-59.740002	0.000001
1585.800049	-59.740002	0.000001
1585.816040	-59.840000	0.000001
1585.832031	-59.910000	0.000001
1585.848022	-60.060001	0.000001
1585.864014	-60.279999	0.000001
1585.880005	-60.419998	0.000001
1585.895996	-60.459999	0.000001
1585.911987	-60.349998	0.000001
1585.927979	-60.290001	0.000001
1585.943970	-60.310001	0.000001
1585.959961	-60.360001	0.000001
1585.975952	-60.430000	0.000001
1585.991943	-60.619999	0.000001
1586.008057	-60.820000	0.000001
1586.024048	-60.880001	0.000001
1586.040039	-60.919998	0.000001
1586.056030	-60.810001	0.000001
1586.072021	-60.750000	0.000001
1586.088013	-60.889999	0.000001
1586.104004	-60.939999	0.000001
1586.119995	-60.930000	0.000001
1586.135986	-61.070000	0.000001
1586.151978	-61.310001	0.000001
1586.167969	-61.480000	0.000001
1586.183960	-61.590000	0.000001
1586.199951	-61.570000	0.000001
1586.215942	-61.470001	0.000001
1586.232056	-61.430000	0.000001
1586.248047	-61.560001	0.000001
1586.264038	-61.630001	0.000001
1586.280029	-61.880001	0.000001
1586.296021	-62.049999	0.000001
1586.312012	-62.130001	0.000001
1586.328003	-62.410000	0.000001
1586.343994	-62.580002	0.000001
1586.359985	-62.610001	0.000001
1586.375977	-62.720001	0.000001
1586.391968	-62.840000	0.000001
1586.407959	-62.889999	0.000001
1586.423950	-63.290001	0.000000
1586.439941	-63.639999	0.000000
1586.456055	-64.000000	0.000000
1586.472046	-64.489998	0.000000
1586.488037	-64.690002	0.000000
1586.504028	-64.680000	0.000000
1586.520020	-64.809998	0.000000
1586.536011	-65.070000	0.000000
1586.552002	-65.349998	0.000000
1586.567993	-65.730003	0.000000
1586.583984	-66.230003	0.000000
1586.599976	-66.650002	0.000000
1586.615967	-67.290001	0.000000
1586.631958	-67.769997	0.000000
1586.647949	-68.419998	0.000000
1586.663940	-68.309998	0.000000
1586.680054	-68.760002	0.000000
1586.696045	-69.349998	0.000000
1586.712036	-70.139999	0.000000
1586.728027	-70.110001	0.000000
1586.744019	-71.690002	0.000000
1586.760010	-73.110001	0.000000
1586.776001	-74.040001	0.000000
1586.791992	-73.209999	0.000000
1586.807983	-73.160004	0.000000
1586.823975	-74.540001	0.000000
1586.839966	-74.680000	0.000000
1586.855957	-76.809998	0.000000
1586.871948	-76.459999	0.000000
1586.887939	-76.349998	0.000000
1586.904053	-78.629997	0.000000
1586.920044	-79.419998	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-210.000000	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-85.900002	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-92.430000	0.000000
1587.031982	-78.540001	0.000000
1587.047974	-87.660004	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-84.300003	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-88.449997	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-83.980003	0.000000
1587.192017	-85.900002	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-88.449997	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-86.410004	0.000000
1587.352051	-87.660004	0.000000
1587.368042	-81.639999	0.000000
1587.384033	-85.900002	0.000000
1587.400024	-85.029999	0.000000
1587.416016	-81.290001	0.000000
1587.432007	-80.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-80.250000	0.000000
1587.479980	-87.660004	0.000000
1587.495972	-80.820000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-80.669998	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-82.220001	0.000000
1587.592041	-80.529999	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-83.400002	0.000000
1587.656006	-83.400002	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-95.440002	0.000000
1587.703979	-83.980003	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-84.300003	0.000000
1587.751953	-83.400002	0.000000
1587.767944	-84.650002	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-81.639999	0.000000
1587.816040	-77.519997	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-78.279999	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-81.129997	0.000000
1587.911987	-84.650002	0.000000
1587.927979	-85.440002	0.000000
1587.943970	-87.660004	0.000000
1587.959961	-85.029999	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-86.410004	0.000000
1588.008057	-84.290001	0.000000
1588.024048	-85.019997	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-78.620003	0.000000
1588.072021	-80.379997	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
