Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.920044	-48.000000	0.000016
1582.936035	-48.299999	0.000015
1582.952026	-48.580002	0.000014
1582.968018	-48.799999	0.000013
1582.984009	-48.900002	0.000013
1583.000000	-48.900002	0.000013
1583.015991	-48.919998	0.000013
1583.031982	-49.000000	0.000013
1583.047974	-49.090000	0.000012
1583.063965	-49.259998	0.000012
1583.079956	-49.529999	0.000011
1583.095947	-49.840000	0.000010
1583.112061	-50.020000	0.000010
1583.128052	-50.020000	0.000010
1583.144043	-49.919998	0.000010
1583.160034	-49.820000	0.000010
1583.176025	-49.820000	0.000010
1583.192017	-49.889999	0.000010
1583.208008	-49.980000	0.000010
1583.223999	-50.160000	0.000010
1583.239990	-50.340000	0.000009
1583.255981	-50.459999	0.000009
1583.271973	-50.480000	0.000009
1583.287964	-50.360001	0.000009
1583.303955	-50.270000	0.000009
1583.319946	-50.240002	0.000009
1583.336060	-50.290001	0.000009
1583.352051	-50.369999	0.000009
1583.368042	-50.520000	0.000009
1583.384033	-50.759998	0.000008
1583.400024	-50.950001	0.000008
1583.416016	-50.980000	0.000008
1583.432007	-50.869999	0.000008
1583.447998	-50.700001	0.000009
1583.463989	-50.580002	0.000009
1583.479980	-50.580002	0.000009
1583.495972	-50.680000	0.000009
1583.511963	-50.799999	0.000008
1583.527954	-50.950001	0.000008
1583.543945	-51.130001	0.000008
1583.560059	-51.250000	0.000007
1583.576050	-51.139999	0.000008
1583.592041	-51.009998	0.000008
1583.608032	-50.900002	0.000008
1583.624023	-50.820000	0.000008
1583.640015	-50.820000	0.000008
1583.656006	-50.950001	0.000008
1583.671997	-51.150002	0.000008
1583.687988	-51.290001	0.000007
1583.703979	-51.320000	0.000007
1583.719971	-51.189999	0.000008
1583.735962	-50.959999	0.000008
1583.751953	-50.770000	0.000008
1583.767944	-50.700001	0.000009
1583.784058	-50.709999	0.000008
1583.800049	-50.740002	0.000008
1583.816040	-50.759998	0.000008
1583.832031	-50.860001	0.000008
1583.848022	-50.950001	0.000008
1583.864014	-50.910000	0.000008
1583.880005	-50.709999	0.000008
1583.895996	-50.490002	0.000009
1583.911987	-50.349998	0.000009
1583.927979	-50.240002	0.000009
1583.943970	-50.259998	0.000009
1583.959961	-50.360001	0.000009
1583.975952	-50.529999	0.000009
1583.991943	-50.650002	0.000009
1584.008057	-50.660000	0.000009
1584.024048	-50.520000	0.000009
1584.040039	-50.310001	0.000009
1584.056030	-50.200001	0.000010
1584.072021	-50.189999	0.000010
1584.088013	-50.250000	0.000009
1584.104004	-50.330002	0.000009
1584.119995	-50.500000	0.000009
1584.135986	-50.720001	0.000008
1584.151978	-50.840000	0.000008
1584.167969	-50.810001	0.000008
1584.183960	-50.689999	0.000009
1584.199951	-50.580002	0.000009
1584.215942	-50.560001	0.000009
1584.232056	-50.619999	0.000009
1584.248047	-50.779999	0.000008
1584.264038	-50.990002	0.000008
1584.280029	-51.189999	0.000008
1584.296021	-51.389999	0.000007
1584.312012	-51.540001	0.000007
1584.328003	-51.560001	0.000007
1584.343994	-51.500000	0.000007
1584.359985	-51.509998	0.000007
1584.375977	-51.540001	0.000007
1584.391968	-51.599998	0.000007
1584.407959	-51.770000	0.000007
1584.423950	-52.020000	0.000006
1584.439941	-52.389999	0.000006
1584.456055	-52.590000	0.000006
1584.472046	-52.560001	0.000006
1584.488037	-52.439999	0.000006
1584.504028	-52.349998	0.000006
1584.520020	-52.380001	0.000006
1584.536011	-52.470001	0.000006
1584.552002	-52.660000	0.000005
1584.567993	-52.830002	0.000005
1584.583984	-53.040001	0.000005
1584.599976	-53.299999	0.000005
1584.615967	-53.270000	0.000005
1584.631958	-53.130001	0.000005
1584.647949	-53.049999	0.000005
1584.663940	-53.049999	0.000005
1584.680054	-53.119999	0.000005
1584.696045	-53.220001	0.000005
1584.712036	-53.349998	0.000005
1584.728027	-53.529999	0.000004
1584.744019	-53.630001	0.000004
1584.760010	-53.639999	0.000004
1584.776001	-53.599998	0.000004
1584.791992	-53.509998	0.000004
1584.807983	-53.459999	0.000005
1584.823975	-53.459999	0.000005
1584.839966	-53.580002	0.000004
1584.855957	-53.759998	0.000004
1584.871948	-54.000000	0.000004
1584.887939	-54.310001	0.000004
1584.904053	-54.439999	0.000004
1584.920044	-54.410000	0.000004
1584.936035	-54.349998	0.000004
1584.952026	-54.349998	0.000004
1584.968018	-54.400002	0.000004
1584.984009	-54.520000	0.000004
1585.000000	-54.689999	0.000003
1585.015991	-54.959999	0.000003
1585.031982	-55.189999	0.000003
1585.047974	-55.310001	0.000003
1585.063965	-55.310001	0.000003
1585.079956	-55.200001	0.000003
1585.095947	-55.090000	0.000003
1585.112061	-55.070000	0.000003
1585.128052	-55.160000	0.000003
1585.144043	-55.349998	0.000003
1585.160034	-55.529999	0.000003
1585.176025	-55.720001	0.000003
1585.192017	-55.799999	0.000003
1585.208008	-55.730000	0.000003
1585.223999	-55.570000	0.000003
1585.239990	-55.470001	0.000003
1585.255981	-55.369999	0.000003
1585.271973	-55.340000	0.000003
1585.287964	-55.360001	0.000003
1585.303955	-55.380001	0.000003
1585.319946	-55.450001	0.000003
1585.336060	-55.520000	0.000003
1585.352051	-55.490002	0.000003
1585.368042	-55.310001	0.000003
1585.384033	-55.110001	0.000003
1585.400024	-54.880001	0.000003
1585.416016	-54.810001	0.000003
1585.432007	-54.830002	0.000003
1585.447998	-54.900002	0.000003
1585.463989	-54.970001	0.000003
1585.479980	-55.000000	0.000003
1585.495972	-55.009998	0.000003
1585.511963	-54.939999	0.000003
1585.527954	-54.849998	0.000003
1585.543945	-54.730000	0.000003
1585.560059	-54.650002	0.000003
1585.576050	-54.630001	0.000003
1585.592041	-54.669998	0.000003
1585.608032	-54.779999	0.000003
1585.624023	-54.860001	0.000003
1585.640015	-54.939999	0.000003
1585.656006	-54.919998	0.000003
1585.671997	-54.830002	0.000003
1585.687988	-54.709999	0.000003
1585.703979	-54.680000	0.000003
1585.719971	-54.720001	0.000003
1585.735962	-54.810001	0.000003
1585.751953	-54.930000	0.000003
1585.767944	-55.060001	0.000003
1585.784058	-55.189999	0.000003
1585.800049	-55.349998	0.000003
1585.816040	-55.419998	0.000003
1585.832031	-55.380001	0.000003
1585.848022	-55.349998	0.000003
1585.864014	-55.349998	0.000003
1585.880005	-55.369999	0.000003
1585.895996	-55.509998	0.000003
1585.911987	-55.650002	0.000003
1585.927979	-55.750000	0.000003
1585.943970	-55.860001	0.000003
1585.959961	-55.889999	0.000003
1585.975952	-55.799999	0.000003
1585.991943	-55.790001	0.000003
1586.008057	-55.869999	0.000003
1586.024048	-55.939999	0.000003
1586.040039	-56.080002	0.000002
1586.056030	-56.230000	0.000002
1586.072021	-56.389999	0.000002
1586.088013	-56.590000	0.000002
1586.104004	-56.700001	0.000002
1586.119995	-56.750000	0.000002
1586.135986	-56.810001	0.000002
1586.151978	-56.790001	0.000002
1586.167969	-56.880001	0.000002
1586.183960	-57.049999	0.000002
1586.199951	-57.279999	0.000002
1586.215942	-57.480000	0.000002
1586.232056	-57.700001	0.000002
1586.248047	-57.860001	0.000002
1586.264038	-57.950001	0.000002
1586.280029	-58.009998	0.000002
1586.296021	-58.150002	0.000002
1586.312012	-58.279999	0.000001
1586.328003	-58.580002	0.000001
1586.343994	-58.810001	0.000001
1586.359985	-59.160000	0.000001
1586.375977	-59.570000	0.000001
1586.391968	-59.939999	0.000001
1586.407959	-60.150002	0.000001
1586.423950	-60.310001	0.000001
1586.439941	-60.389999	0.000001
1586.456055	-60.580002	0.000001
1586.472046	-60.810001	0.000001
1586.488037	-61.130001	0.000001
1586.504028	-61.450001	0.000001
1586.520020	-61.860001	0.000001
1586.536011	-61.980000	0.000001
1586.552002	-62.110001	0.000001
1586.567993	-62.060001	0.000001
1586.583984	-61.750000	0.000001
1586.599976	-61.669998	0.000001
1586.615967	-61.540001	0.000001
1586.631958	-61.500000	0.000001
1586.647949	-61.580002	0.000001
1586.663940	-61.560001	0.000001
1586.680054	-61.590000	0.000001
1586.696045	-61.599998	0.000001
1586.712036	-61.459999	0.000001
1586.728027	-61.279999	0.000001
1586.744019	-61.029999	0.000001
1586.760010	-60.849998	0.000001
1586.776001	-60.889999	0.000001
1586.791992	-60.750000	0.000001
1586.807983	-60.880001	0.000001
1586.823975	-60.830002	0.000001
1586.839966	-60.750000	0.000001
1586.855957	-60.820000	0.000001
1586.871948	-60.799999	0.000001
1586.887939	-60.720001	0.000001
1586.904053	-60.590000	0.000001
1586.920044	-60.520000	0.000001
1586.936035	-60.470001	0.000001
1586.952026	-60.599998	0.000001
1586.968018	-60.840000	0.000001
1586.984009	-61.009998	0.000001
1587.000000	-61.320000	0.000001
1587.015991	-61.509998	0.000001
1587.031982	-61.490002	0.000001
1587.047974	-61.700001	0.000001
1587.063965	-61.820000	0.000001
1587.079956	-61.830002	0.000001
1587.095947	-62.080002	0.000001
1587.112061	-62.220001	0.000001
1587.128052	-62.580002	0.000001
1587.144043	-62.939999	0.000001
1587.160034	-63.360001	0.000000
1587.176025	-63.720001	0.000000
1587.192017	-63.660000	0.000000
1587.208008	-63.570000	0.000000
1587.223999	-63.849998	0.000000
1587.239990	-64.050003	0.000000
1587.255981	-64.199997	0.000000
1587.271973	-64.400002	0.000000
1587.287964	-64.800003	0.000000
1587.303955	-65.180000	0.000000
1587.319946	-65.599998	0.000000
1587.336060	-65.629997	0.000000
1587.352051	-65.870003	0.000000
1587.368042	-65.709999	0.000000
1587.384033	-65.669998	0.000000
1587.400024	-65.989998	0.000000
1587.416016	-66.160004	0.000000
1587.432007	-66.660004	0.000000
1587.447998	-66.809998	0.000000
1587.463989	-67.190002	0.000000
1587.479980	-67.169998	0.000000
1587.495972	-66.989998	0.000000
1587.511963	-67.029999	0.000000
1587.527954	-67.190002	0.000000
1587.543945	-67.120003	0.000000
1587.560059	-67.180000	0.000000
1587.576050	-67.180000	0.000000
1587.592041	-67.809998	0.000000
1587.608032	-67.680000	0.000000
1587.624023	-67.930000	0.000000
1587.640015	-67.940002	0.000000
1587.656006	-67.809998	0.000000
1587.671997	-67.680000	0.000000
1587.687988	-67.739998	0.000000
1587.703979	-67.720001	0.000000
1587.719971	-68.120003	0.000000
1587.735962	-68.320000	0.000000
1587.751953	-68.209999	0.000000
1587.767944	-68.730003	0.000000
1587.784058	-67.930000	0.000000
1587.800049	-67.650002	0.000000
1587.816040	-67.900002	0.000000
1587.832031	-67.860001	0.000000
1587.848022	-68.199997	0.000000
1587.864014	-68.089996	0.000000
1587.880005	-68.050003	0.000000
1587.895996	-68.269997	0.000000
1587.911987	-68.500000	0.000000
1587.927979	-68.480003	0.000000
1587.943970	-68.150002	0.000000
1587.959961	-67.790001	0.000000
1587.975952	-67.900002	0.000000
1587.991943	-68.000000	0.000000
1588.008057	-68.080002	0.000000
1588.024048	-68.040001	0.000000
1588.040039	-68.529999	0.000000
1588.056030	-68.519997	0.000000
1588.072021	-68.269997	0.000000
1588.088013	-68.279999	0.000000
1588.104004	-68.320000	0.000000
