Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-78.559998	0.000000
1582.472046	-78.650002	0.000000
1582.488037	-76.320000	0.000000
1582.504028	-75.459999	0.000000
1582.520020	-75.050003	0.000000
1582.536011	-78.059998	0.000000
1582.552002	-76.269997	0.000000
1582.567993	-77.610001	0.000000
1582.583984	-77.830002	0.000000
1582.599976	-77.010002	0.000000
1582.615967	-76.540001	0.000000
1582.631958	-77.750000	0.000000
1582.647949	-77.010002	0.000000
1582.663940	-78.139999	0.000000
1582.680054	-76.949997	0.000000
1582.696045	-76.949997	0.000000
1582.712036	-76.370003	0.000000
1582.728027	-78.739998	0.000000
1582.744019	-76.220001	0.000000
1582.760010	-76.589996	0.000000
1582.776001	-75.870003	0.000000
1582.791992	-78.220001	0.000000
1582.807983	-76.949997	0.000000
1582.823975	-81.660004	0.000000
1582.839966	-78.379997	0.000000
1582.855957	-77.070000	0.000000
1582.871948	-74.930000	0.000000
1582.887939	-78.470001	0.000000
1582.904053	-77.129997	0.000000
1582.920044	-75.290001	0.000000
1582.936035	-76.769997	0.000000
1582.952026	-75.129997	0.000000
1582.968018	-74.739998	0.000000
1582.984009	-74.930000	0.000000
1583.000000	-74.959999	0.000000
1583.015991	-73.870003	0.000000
1583.031982	-73.489998	0.000000
1583.047974	-73.120003	0.000000
1583.063965	-72.150002	0.000000
1583.079956	-73.199997	0.000000
1583.095947	-72.250000	0.000000
1583.112061	-71.930000	0.000000
1583.128052	-72.040001	0.000000
1583.144043	-71.720001	0.000000
1583.160034	-71.330002	0.000000
1583.176025	-69.980003	0.000000
1583.192017	-70.440002	0.000000
1583.208008	-69.889999	0.000000
1583.223999	-69.849998	0.000000
1583.239990	-69.410004	0.000000
1583.255981	-69.010002	0.000000
1583.271973	-69.089996	0.000000
1583.287964	-68.669998	0.000000
1583.303955	-68.279999	0.000000
1583.319946	-68.019997	0.000000
1583.336060	-67.610001	0.000000
1583.352051	-67.089996	0.000000
1583.368042	-66.410004	0.000000
1583.384033	-65.860001	0.000000
1583.400024	-65.559998	0.000000
1583.416016	-65.519997	0.000000
1583.432007	-65.139999	0.000000
1583.447998	-64.779999	0.000000
1583.463989	-64.180000	0.000000
1583.479980	-63.439999	0.000000
1583.495972	-62.750000	0.000001
1583.511963	-62.040001	0.000001
1583.527954	-61.459999	0.000001
1583.543945	-61.000000	0.000001
1583.560059	-60.520000	0.000001
1583.576050	-60.090000	0.000001
1583.592041	-59.790001	0.000001
1583.608032	-59.500000	0.000001
1583.624023	-59.209999	0.000001
1583.640015	-58.889999	0.000001
1583.656006	-58.529999	0.000001
1583.671997	-58.139999	0.000002
1583.687988	-57.869999	0.000002
1583.703979	-57.700001	0.000002
1583.719971	-57.580002	0.000002
1583.735962	-57.529999	0.000002
1583.751953	-57.529999	0.000002
1583.767944	-57.580002	0.000002
1583.784058	-57.560001	0.000002
1583.800049	-57.500000	0.000002
1583.816040	-57.430000	0.000002
1583.832031	-57.310001	0.000002
1583.848022	-57.259998	0.000002
1583.864014	-57.320000	0.000002
1583.880005	-57.470001	0.000002
1583.895996	-57.619999	0.000002
1583.911987	-57.779999	0.000002
1583.927979	-58.060001	0.000002
1583.943970	-58.250000	0.000001
1583.959961	-58.419998	0.000001
1583.975952	-58.610001	0.000001
1583.991943	-58.770000	0.000001
1584.008057	-58.939999	0.000001
1584.024048	-59.320000	0.000001
1584.040039	-59.700001	0.000001
1584.056030	-60.209999	0.000001
1584.072021	-60.869999	0.000001
1584.088013	-61.380001	0.000001
1584.104004	-61.799999	0.000001
1584.119995	-62.090000	0.000001
1584.135986	-62.220001	0.000001
1584.151978	-62.389999	0.000001
1584.167969	-62.689999	0.000001
1584.183960	-63.049999	0.000000
1584.199951	-63.150002	0.000000
1584.215942	-63.700001	0.000000
1584.232056	-64.220001	0.000000
1584.248047	-64.589996	0.000000
1584.264038	-64.870003	0.000000
1584.280029	-64.980003	0.000000
1584.296021	-65.000000	0.000000
1584.312012	-65.070000	0.000000
1584.328003	-65.199997	0.000000
1584.343994	-65.570000	0.000000
1584.359985	-66.180000	0.000000
1584.375977	-66.470001	0.000000
1584.391968	-67.110001	0.000000
1584.407959	-66.980003	0.000000
1584.423950	-66.879997	0.000000
1584.439941	-67.250000	0.000000
1584.456055	-67.209999	0.000000
1584.472046	-67.349998	0.000000
1584.488037	-67.599998	0.000000
1584.504028	-68.040001	0.000000
1584.520020	-68.349998	0.000000
1584.536011	-69.080002	0.000000
1584.552002	-69.040001	0.000000
1584.567993	-69.089996	0.000000
1584.583984	-68.720001	0.000000
1584.599976	-68.760002	0.000000
1584.615967	-68.980003	0.000000
1584.631958	-69.230003	0.000000
1584.647949	-69.919998	0.000000
1584.663940	-69.809998	0.000000
1584.680054	-70.129997	0.000000
1584.696045	-69.809998	0.000000
1584.712036	-70.290001	0.000000
1584.728027	-70.300003	0.000000
1584.744019	-69.889999	0.000000
1584.760010	-69.860001	0.000000
1584.776001	-70.370003	0.000000
1584.791992	-70.279999	0.000000
1584.807983	-70.169998	0.000000
1584.823975	-70.650002	0.000000
1584.839966	-71.440002	0.000000
1584.855957	-71.300003	0.000000
1584.871948	-70.839996	0.000000
1584.887939	-71.150002	0.000000
1584.904053	-70.919998	0.000000
1584.920044	-70.919998	0.000000
1584.936035	-71.419998	0.000000
1584.952026	-70.959999	0.000000
1584.968018	-71.269997	0.000000
1584.984009	-72.010002	0.000000
1585.000000	-72.459999	0.000000
1585.015991	-72.750000	0.000000
1585.031982	-73.169998	0.000000
1585.047974	-71.949997	0.000000
1585.063965	-72.250000	0.000000
1585.079956	-72.290001	0.000000
1585.095947	-73.440002	0.000000
1585.112061	-73.989998	0.000000
1585.128052	-74.279999	0.000000
1585.144043	-74.519997	0.000000
1585.160034	-73.379997	0.000000
1585.176025	-74.050003	0.000000
1585.192017	-73.839996	0.000000
1585.208008	-73.959999	0.000000
1585.223999	-74.339996	0.000000
1585.239990	-78.290001	0.000000
1585.255981	-73.959999	0.000000
1585.271973	-75.629997	0.000000
1585.287964	-74.839996	0.000000
1585.303955	-75.120003	0.000000
1585.319946	-75.540001	0.000000
1585.336060	-75.410004	0.000000
1585.352051	-74.480003	0.000000
1585.368042	-75.000000	0.000000
1585.384033	-74.879997	0.000000
1585.400024	-74.110001	0.000000
1585.416016	-76.639999	0.000000
1585.432007	-75.199997	0.000000
1585.447998	-75.910004	0.000000
1585.463989	-74.519997	0.000000
1585.479980	-75.360001	0.000000
1585.495972	-77.589996	0.000000
1585.511963	-74.830002	0.000000
1585.527954	-74.910004	0.000000
1585.543945	-74.470001	0.000000
1585.560059	-76.199997	0.000000
1585.576050	-75.349998	0.000000
1585.592041	-75.230003	0.000000
1585.608032	-74.790001	0.000000
1585.624023	-76.989998	0.000000
1585.640015	-74.540001	0.000000
1585.656006	-75.570000	0.000000
1585.671997	-75.309998	0.000000
1585.687988	-77.519997	0.000000
1585.703979	-76.459999	0.000000
1585.719971	-78.629997	0.000000
1585.735962	-76.089996	0.000000
1585.751953	-76.349998	0.000000
1585.767944	-75.989998	0.000000
1585.784058	-75.660004	0.000000
1585.800049	-77.959999	0.000000
1585.816040	-76.250000	0.000000
1585.832031	-76.690002	0.000000
1585.848022	-76.089996	0.000000
1585.864014	-75.529999	0.000000
1585.880005	-79.099998	0.000000
1585.895996	-76.410004	0.000000
1585.911987	-77.180000	0.000000
1585.927979	-76.989998	0.000000
1585.943970	-75.620003	0.000000
1585.959961	-76.870003	0.000000
1585.975952	-74.790001	0.000000
1585.991943	-79.000000	0.000000
1586.008057	-76.199997	0.000000
1586.024048	-76.300003	0.000000
1586.040039	-76.930000	0.000000
1586.056030	-76.629997	0.000000
1586.072021	-76.410004	0.000000
1586.088013	-76.989998	0.000000
1586.104004	-76.349998	0.000000
1586.119995	-75.620003	0.000000
1586.135986	-77.309998	0.000000
1586.151978	-76.349998	0.000000
1586.167969	-78.040001	0.000000
1586.183960	-79.000000	0.000000
1586.199951	-80.120003	0.000000
1586.215942	-75.989998	0.000000
1586.232056	-76.250000	0.000000
1586.248047	-75.900002	0.000000
1586.264038	-77.879997	0.000000
1586.280029	-77.879997	0.000000
1586.296021	-82.019997	0.000000
1586.312012	-77.660004	0.000000
1586.328003	-76.870003	0.000000
1586.343994	-75.750000	0.000000
1586.359985	-78.279999	0.000000
1586.375977	-77.239998	0.000000
1586.391968	-76.250000	0.000000
1586.407959	-84.300003	0.000000
1586.423950	-79.209999	0.000000
1586.439941	-80.820000	0.000000
1586.456055	-80.000000	0.000000
1586.472046	-90.669998	0.000000
1586.488037	-80.250000	0.000000
1586.504028	-82.019997	0.000000
1586.520020	-79.209999	0.000000
1586.536011	-82.889999	0.000000
1586.552002	-85.900002	0.000000
1586.567993	-86.410004	0.000000
1586.583984	-95.440002	0.000000
1586.599976	-78.910004	0.000000
1586.615967	-80.669998	0.000000
1586.631958	-83.980003	0.000000
1586.647949	-88.449997	0.000000
1586.663940	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.696045	-82.019997	0.000000
1586.712036	-84.300003	0.000000
1586.728027	-79.099998	0.000000
1586.744019	-210.000000	0.000000
1586.760010	-81.459999	0.000000
1586.776001	-210.000000	0.000000
1586.791992	-83.680000	0.000000
1586.807983	-210.000000	0.000000
1586.823975	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.855957	-210.000000	0.000000
1586.871948	-81.820000	0.000000
1586.887939	-210.000000	0.000000
1586.904053	-82.889999	0.000000
1586.920044	-210.000000	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-210.000000	0.000000
1586.968018	-82.019997	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-85.029999	0.000000
1587.047974	-84.300003	0.000000
1587.063965	-85.029999	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-83.980003	0.000000
1587.112061	-85.440002	0.000000
1587.128052	-95.440002	0.000000
1587.144043	-95.440002	0.000000
1587.160034	-92.430000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-89.419998	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-83.400002	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-92.430000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-85.900002	0.000000
1587.400024	-86.410004	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-82.650002	0.000000
1587.479980	-85.900002	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-84.300003	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-82.650002	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-83.980003	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-80.250000	0.000000
1587.687988	-82.889999	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-81.639999	0.000000
1587.751953	-87.660004	0.000000
1587.767944	-79.209999	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-83.400002	0.000000
1587.848022	-85.900002	0.000000
1587.864014	-90.669998	0.000000
1587.880005	-87.660004	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-84.650002	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-85.900002	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-87.650002	0.000000
1588.104004	-210.000000	0.000000
