Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-47.660000	0.000017
1582.472046	-47.720001	0.000017
1582.488037	-47.790001	0.000017
1582.504028	-47.840000	0.000016
1582.520020	-47.799999	0.000017
1582.536011	-47.630001	0.000017
1582.552002	-47.430000	0.000018
1582.567993	-47.310001	0.000019
1582.583984	-47.209999	0.000019
1582.599976	-47.189999	0.000019
1582.615967	-47.270000	0.000019
1582.631958	-47.430000	0.000018
1582.647949	-47.540001	0.000018
1582.663940	-47.570000	0.000017
1582.680054	-47.459999	0.000018
1582.696045	-47.259998	0.000019
1582.712036	-47.130001	0.000019
1582.728027	-47.110001	0.000019
1582.744019	-47.160000	0.000019
1582.760010	-47.240002	0.000019
1582.776001	-47.349998	0.000018
1582.791992	-47.520000	0.000018
1582.807983	-47.660000	0.000017
1582.823975	-47.660000	0.000017
1582.839966	-47.580002	0.000017
1582.855957	-47.480000	0.000018
1582.871948	-47.400002	0.000018
1582.887939	-47.389999	0.000018
1582.904053	-47.490002	0.000018
1582.920044	-47.630001	0.000017
1582.936035	-47.840000	0.000016
1582.952026	-48.009998	0.000016
1582.968018	-48.090000	0.000016
1582.984009	-48.009998	0.000016
1583.000000	-47.860001	0.000016
1583.015991	-47.820000	0.000017
1583.031982	-47.830002	0.000016
1583.047974	-47.880001	0.000016
1583.063965	-47.970001	0.000016
1583.079956	-48.150002	0.000015
1583.095947	-48.360001	0.000015
1583.112061	-48.430000	0.000014
1583.128052	-48.310001	0.000015
1583.144043	-48.150002	0.000015
1583.160034	-48.009998	0.000016
1583.176025	-47.959999	0.000016
1583.192017	-48.000000	0.000016
1583.208008	-48.110001	0.000015
1583.223999	-48.250000	0.000015
1583.239990	-48.380001	0.000015
1583.255981	-48.419998	0.000014
1583.271973	-48.310001	0.000015
1583.287964	-48.110001	0.000015
1583.303955	-48.000000	0.000016
1583.319946	-47.950001	0.000016
1583.336060	-47.939999	0.000016
1583.352051	-47.970001	0.000016
1583.368042	-48.080002	0.000016
1583.384033	-48.270000	0.000015
1583.400024	-48.380001	0.000015
1583.416016	-48.369999	0.000015
1583.432007	-48.209999	0.000015
1583.447998	-48.009998	0.000016
1583.463989	-47.869999	0.000016
1583.479980	-47.860001	0.000016
1583.495972	-47.950001	0.000016
1583.511963	-48.080002	0.000016
1583.527954	-48.220001	0.000015
1583.543945	-48.340000	0.000015
1583.560059	-48.369999	0.000015
1583.576050	-48.220001	0.000015
1583.592041	-48.070000	0.000016
1583.608032	-47.970001	0.000016
1583.624023	-47.930000	0.000016
1583.640015	-47.939999	0.000016
1583.656006	-48.040001	0.000016
1583.671997	-48.230000	0.000015
1583.687988	-48.380001	0.000015
1583.703979	-48.419998	0.000014
1583.719971	-48.299999	0.000015
1583.735962	-48.099998	0.000015
1583.751953	-47.910000	0.000016
1583.767944	-47.849998	0.000016
1583.784058	-47.869999	0.000016
1583.800049	-47.939999	0.000016
1583.816040	-48.000000	0.000016
1583.832031	-48.110001	0.000015
1583.848022	-48.209999	0.000015
1583.864014	-48.189999	0.000015
1583.880005	-48.009998	0.000016
1583.895996	-47.820000	0.000017
1583.911987	-47.709999	0.000017
1583.927979	-47.639999	0.000017
1583.943970	-47.660000	0.000017
1583.959961	-47.770000	0.000017
1583.975952	-47.950001	0.000016
1583.991943	-48.080002	0.000016
1584.008057	-48.090000	0.000016
1584.024048	-47.959999	0.000016
1584.040039	-47.740002	0.000017
1584.056030	-47.630001	0.000017
1584.072021	-47.619999	0.000017
1584.088013	-47.680000	0.000017
1584.104004	-47.759998	0.000017
1584.119995	-47.900002	0.000016
1584.135986	-48.090000	0.000016
1584.151978	-48.200001	0.000015
1584.167969	-48.150002	0.000015
1584.183960	-48.049999	0.000016
1584.199951	-47.950001	0.000016
1584.215942	-47.900002	0.000016
1584.232056	-47.930000	0.000016
1584.248047	-48.060001	0.000016
1584.264038	-48.279999	0.000015
1584.280029	-48.490002	0.000014
1584.296021	-48.689999	0.000014
1584.312012	-48.790001	0.000013
1584.328003	-48.759998	0.000013
1584.343994	-48.689999	0.000014
1584.359985	-48.680000	0.000014
1584.375977	-48.709999	0.000013
1584.391968	-48.779999	0.000013
1584.407959	-48.930000	0.000013
1584.423950	-49.160000	0.000012
1584.439941	-49.470001	0.000011
1584.456055	-49.650002	0.000011
1584.472046	-49.610001	0.000011
1584.488037	-49.490002	0.000011
1584.504028	-49.369999	0.000012
1584.520020	-49.349998	0.000012
1584.536011	-49.430000	0.000011
1584.552002	-49.610001	0.000011
1584.567993	-49.810001	0.000010
1584.583984	-50.009998	0.000010
1584.599976	-50.150002	0.000010
1584.615967	-50.130001	0.000010
1584.631958	-50.009998	0.000010
1584.647949	-49.910000	0.000010
1584.663940	-49.910000	0.000010
1584.680054	-49.919998	0.000010
1584.696045	-49.980000	0.000010
1584.712036	-50.119999	0.000010
1584.728027	-50.340000	0.000009
1584.744019	-50.480000	0.000009
1584.760010	-50.470001	0.000009
1584.776001	-50.369999	0.000009
1584.791992	-50.230000	0.000009
1584.807983	-50.180000	0.000010
1584.823975	-50.209999	0.000010
1584.839966	-50.320000	0.000009
1584.855957	-50.459999	0.000009
1584.871948	-50.660000	0.000009
1584.887939	-50.910000	0.000008
1584.904053	-51.080002	0.000008
1584.920044	-51.119999	0.000008
1584.936035	-51.070000	0.000008
1584.952026	-51.040001	0.000008
1584.968018	-51.049999	0.000008
1584.984009	-51.139999	0.000008
1585.000000	-51.340000	0.000007
1585.015991	-51.680000	0.000007
1585.031982	-52.040001	0.000006
1585.047974	-52.209999	0.000006
1585.063965	-52.209999	0.000006
1585.079956	-52.160000	0.000006
1585.095947	-52.130001	0.000006
1585.112061	-52.169998	0.000006
1585.128052	-52.320000	0.000006
1585.144043	-52.500000	0.000006
1585.160034	-52.709999	0.000005
1585.176025	-53.009998	0.000005
1585.192017	-53.349998	0.000005
1585.208008	-53.459999	0.000005
1585.223999	-53.430000	0.000005
1585.239990	-53.380001	0.000005
1585.255981	-53.360001	0.000005
1585.271973	-53.389999	0.000005
1585.287964	-53.480000	0.000004
1585.303955	-53.639999	0.000004
1585.319946	-53.849998	0.000004
1585.336060	-54.020000	0.000004
1585.352051	-54.130001	0.000004
1585.368042	-54.099998	0.000004
1585.384033	-53.959999	0.000004
1585.400024	-53.779999	0.000004
1585.416016	-53.730000	0.000004
1585.432007	-53.759998	0.000004
1585.447998	-53.869999	0.000004
1585.463989	-54.049999	0.000004
1585.479980	-54.189999	0.000004
1585.495972	-54.259998	0.000004
1585.511963	-54.200001	0.000004
1585.527954	-54.090000	0.000004
1585.543945	-54.000000	0.000004
1585.560059	-53.950001	0.000004
1585.576050	-53.970001	0.000004
1585.592041	-54.020000	0.000004
1585.608032	-54.150002	0.000004
1585.624023	-54.279999	0.000004
1585.640015	-54.360001	0.000004
1585.656006	-54.380001	0.000004
1585.671997	-54.310001	0.000004
1585.687988	-54.139999	0.000004
1585.703979	-54.070000	0.000004
1585.719971	-54.099998	0.000004
1585.735962	-54.189999	0.000004
1585.751953	-54.320000	0.000004
1585.767944	-54.480000	0.000004
1585.784058	-54.610001	0.000003
1585.800049	-54.720001	0.000003
1585.816040	-54.740002	0.000003
1585.832031	-54.720001	0.000003
1585.848022	-54.650002	0.000003
1585.864014	-54.639999	0.000003
1585.880005	-54.660000	0.000003
1585.895996	-54.740002	0.000003
1585.911987	-54.869999	0.000003
1585.927979	-55.000000	0.000003
1585.943970	-55.130001	0.000003
1585.959961	-55.110001	0.000003
1585.975952	-55.000000	0.000003
1585.991943	-54.900002	0.000003
1586.008057	-54.910000	0.000003
1586.024048	-54.970001	0.000003
1586.040039	-55.060001	0.000003
1586.056030	-55.169998	0.000003
1586.072021	-55.279999	0.000003
1586.088013	-55.400002	0.000003
1586.104004	-55.459999	0.000003
1586.119995	-55.450001	0.000003
1586.135986	-55.419998	0.000003
1586.151978	-55.389999	0.000003
1586.167969	-55.380001	0.000003
1586.183960	-55.490002	0.000003
1586.199951	-55.660000	0.000003
1586.215942	-55.790001	0.000003
1586.232056	-55.990002	0.000003
1586.248047	-56.080002	0.000002
1586.264038	-56.099998	0.000002
1586.280029	-56.070000	0.000002
1586.296021	-56.110001	0.000002
1586.312012	-56.189999	0.000002
1586.328003	-56.330002	0.000002
1586.343994	-56.540001	0.000002
1586.359985	-56.770000	0.000002
1586.375977	-57.090000	0.000002
1586.391968	-57.310001	0.000002
1586.407959	-57.490002	0.000002
1586.423950	-57.599998	0.000002
1586.439941	-57.700001	0.000002
1586.456055	-57.820000	0.000002
1586.472046	-58.099998	0.000002
1586.488037	-58.400002	0.000001
1586.504028	-58.680000	0.000001
1586.520020	-59.119999	0.000001
1586.536011	-59.500000	0.000001
1586.552002	-59.770000	0.000001
1586.567993	-60.029999	0.000001
1586.583984	-60.189999	0.000001
1586.599976	-60.419998	0.000001
1586.615967	-60.770000	0.000001
1586.631958	-61.220001	0.000001
1586.647949	-61.740002	0.000001
1586.663940	-62.419998	0.000001
1586.680054	-63.020000	0.000000
1586.696045	-63.340000	0.000000
1586.712036	-63.900002	0.000000
1586.728027	-64.379997	0.000000
1586.744019	-64.500000	0.000000
1586.760010	-65.269997	0.000000
1586.776001	-65.660004	0.000000
1586.791992	-66.580002	0.000000
1586.807983	-67.739998	0.000000
1586.823975	-68.120003	0.000000
1586.839966	-69.440002	0.000000
1586.855957	-70.529999	0.000000
1586.871948	-71.220001	0.000000
1586.887939	-71.730003	0.000000
1586.904053	-74.470001	0.000000
1586.920044	-75.110001	0.000000
1586.936035	-74.330002	0.000000
1586.952026	-78.279999	0.000000
1586.968018	-75.309998	0.000000
1586.984009	-82.650002	0.000000
1587.000000	-81.290001	0.000000
1587.015991	-77.519997	0.000000
1587.031982	-75.849998	0.000000
1587.047974	-78.910004	0.000000
1587.063965	-77.379997	0.000000
1587.079956	-78.629997	0.000000
1587.095947	-79.419998	0.000000
1587.112061	-79.639999	0.000000
1587.128052	-82.650002	0.000000
1587.144043	-83.680000	0.000000
1587.160034	-79.099998	0.000000
1587.176025	-80.120003	0.000000
1587.192017	-86.989998	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-79.529999	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-81.129997	0.000000
1587.271973	-82.019997	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-85.440002	0.000000
1587.352051	-82.650002	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-82.220001	0.000000
1587.400024	-95.440002	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-82.430000	0.000000
1587.447998	-83.400002	0.000000
1587.463989	-85.900002	0.000000
1587.479980	-86.410004	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-79.419998	0.000000
1587.560059	-85.900002	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-81.290001	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-80.669998	0.000000
1587.703979	-84.650002	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-86.410004	0.000000
1587.832031	-78.809998	0.000000
1587.848022	-79.529999	0.000000
1587.864014	-78.629997	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-82.430000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-85.900002	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-86.410004	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-86.980003	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-80.809998	0.000000
1588.072021	-90.660004	0.000000
1588.088013	-90.660004	0.000000
1588.104004	-82.419998	0.000000
