Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-47.369999	0.000018
1582.472046	-47.439999	0.000018
1582.488037	-47.599998	0.000017
1582.504028	-47.720001	0.000017
1582.520020	-47.740002	0.000017
1582.536011	-47.639999	0.000017
1582.552002	-47.490002	0.000018
1582.567993	-47.410000	0.000018
1582.583984	-47.360001	0.000018
1582.599976	-47.439999	0.000018
1582.615967	-47.580002	0.000017
1582.631958	-47.799999	0.000017
1582.647949	-47.950001	0.000016
1582.663940	-47.959999	0.000016
1582.680054	-47.880001	0.000016
1582.696045	-47.750000	0.000017
1582.712036	-47.689999	0.000017
1582.728027	-47.689999	0.000017
1582.744019	-47.750000	0.000017
1582.760010	-47.840000	0.000016
1582.776001	-47.980000	0.000016
1582.791992	-48.180000	0.000015
1582.807983	-48.310001	0.000015
1582.823975	-48.310001	0.000015
1582.839966	-48.220001	0.000015
1582.855957	-48.119999	0.000015
1582.871948	-48.070000	0.000016
1582.887939	-48.110001	0.000015
1582.904053	-48.230000	0.000015
1582.920044	-48.380001	0.000015
1582.936035	-48.580002	0.000014
1582.952026	-48.730000	0.000013
1582.968018	-48.790001	0.000013
1582.984009	-48.740002	0.000013
1583.000000	-48.639999	0.000014
1583.015991	-48.599998	0.000014
1583.031982	-48.599998	0.000014
1583.047974	-48.639999	0.000014
1583.063965	-48.759998	0.000013
1583.079956	-48.980000	0.000013
1583.095947	-49.189999	0.000012
1583.112061	-49.209999	0.000012
1583.128052	-49.060001	0.000012
1583.144043	-48.889999	0.000013
1583.160034	-48.779999	0.000013
1583.176025	-48.770000	0.000013
1583.192017	-48.830002	0.000013
1583.208008	-48.939999	0.000013
1583.223999	-49.060001	0.000012
1583.239990	-49.150002	0.000012
1583.255981	-49.160000	0.000012
1583.271973	-49.049999	0.000012
1583.287964	-48.849998	0.000013
1583.303955	-48.730000	0.000013
1583.319946	-48.669998	0.000014
1583.336060	-48.660000	0.000014
1583.352051	-48.709999	0.000013
1583.368042	-48.860001	0.000013
1583.384033	-49.029999	0.000013
1583.400024	-49.110001	0.000012
1583.416016	-49.020000	0.000013
1583.432007	-48.820000	0.000013
1583.447998	-48.639999	0.000014
1583.463989	-48.540001	0.000014
1583.479980	-48.540001	0.000014
1583.495972	-48.610001	0.000014
1583.511963	-48.720001	0.000013
1583.527954	-48.830002	0.000013
1583.543945	-48.939999	0.000013
1583.560059	-48.930000	0.000013
1583.576050	-48.740002	0.000013
1583.592041	-48.580002	0.000014
1583.608032	-48.470001	0.000014
1583.624023	-48.430000	0.000014
1583.640015	-48.480000	0.000014
1583.656006	-48.610001	0.000014
1583.671997	-48.799999	0.000013
1583.687988	-48.919998	0.000013
1583.703979	-48.889999	0.000013
1583.719971	-48.720001	0.000013
1583.735962	-48.529999	0.000014
1583.751953	-48.380001	0.000015
1583.767944	-48.349998	0.000015
1583.784058	-48.369999	0.000015
1583.800049	-48.430000	0.000014
1583.816040	-48.500000	0.000014
1583.832031	-48.639999	0.000014
1583.848022	-48.740002	0.000013
1583.864014	-48.689999	0.000014
1583.880005	-48.490002	0.000014
1583.895996	-48.290001	0.000015
1583.911987	-48.189999	0.000015
1583.927979	-48.160000	0.000015
1583.943970	-48.230000	0.000015
1583.959961	-48.349998	0.000015
1583.975952	-48.520000	0.000014
1583.991943	-48.630001	0.000014
1584.008057	-48.610001	0.000014
1584.024048	-48.459999	0.000014
1584.040039	-48.279999	0.000015
1584.056030	-48.200001	0.000015
1584.072021	-48.209999	0.000015
1584.088013	-48.270000	0.000015
1584.104004	-48.360001	0.000015
1584.119995	-48.549999	0.000014
1584.135986	-48.750000	0.000013
1584.151978	-48.840000	0.000013
1584.167969	-48.759998	0.000013
1584.183960	-48.650002	0.000014
1584.199951	-48.560001	0.000014
1584.215942	-48.570000	0.000014
1584.232056	-48.639999	0.000014
1584.248047	-48.799999	0.000013
1584.264038	-49.040001	0.000012
1584.280029	-49.240002	0.000012
1584.296021	-49.430000	0.000011
1584.312012	-49.529999	0.000011
1584.328003	-49.509998	0.000011
1584.343994	-49.450001	0.000011
1584.359985	-49.450001	0.000011
1584.375977	-49.480000	0.000011
1584.391968	-49.570000	0.000011
1584.407959	-49.770000	0.000011
1584.423950	-50.040001	0.000010
1584.439941	-50.369999	0.000009
1584.456055	-50.459999	0.000009
1584.472046	-50.369999	0.000009
1584.488037	-50.240002	0.000009
1584.504028	-50.169998	0.000010
1584.520020	-50.189999	0.000010
1584.536011	-50.310001	0.000009
1584.552002	-50.490002	0.000009
1584.567993	-50.669998	0.000009
1584.583984	-50.869999	0.000008
1584.599976	-50.990002	0.000008
1584.615967	-50.939999	0.000008
1584.631958	-50.790001	0.000008
1584.647949	-50.709999	0.000008
1584.663940	-50.680000	0.000009
1584.680054	-50.700001	0.000009
1584.696045	-50.810001	0.000008
1584.712036	-50.959999	0.000008
1584.728027	-51.160000	0.000008
1584.744019	-51.250000	0.000007
1584.760010	-51.189999	0.000008
1584.776001	-51.049999	0.000008
1584.791992	-50.919998	0.000008
1584.807983	-50.889999	0.000008
1584.823975	-50.930000	0.000008
1584.839966	-51.040001	0.000008
1584.855957	-51.169998	0.000008
1584.871948	-51.369999	0.000007
1584.887939	-51.610001	0.000007
1584.904053	-51.740002	0.000007
1584.920044	-51.720001	0.000007
1584.936035	-51.630001	0.000007
1584.952026	-51.599998	0.000007
1584.968018	-51.619999	0.000007
1584.984009	-51.740002	0.000007
1585.000000	-51.950001	0.000006
1585.015991	-52.270000	0.000006
1585.031982	-52.560001	0.000006
1585.047974	-52.650002	0.000005
1585.063965	-52.650002	0.000005
1585.079956	-52.619999	0.000005
1585.095947	-52.610001	0.000005
1585.112061	-52.689999	0.000005
1585.128052	-52.840000	0.000005
1585.144043	-53.000000	0.000005
1585.160034	-53.320000	0.000005
1585.176025	-53.639999	0.000004
1585.192017	-53.869999	0.000004
1585.208008	-53.930000	0.000004
1585.223999	-53.910000	0.000004
1585.239990	-53.849998	0.000004
1585.255981	-53.840000	0.000004
1585.271973	-53.880001	0.000004
1585.287964	-53.950001	0.000004
1585.303955	-54.150002	0.000004
1585.319946	-54.439999	0.000004
1585.336060	-54.630001	0.000003
1585.352051	-54.709999	0.000003
1585.368042	-54.669998	0.000003
1585.384033	-54.520000	0.000004
1585.400024	-54.389999	0.000004
1585.416016	-54.389999	0.000004
1585.432007	-54.459999	0.000004
1585.447998	-54.610001	0.000003
1585.463989	-54.779999	0.000003
1585.479980	-54.939999	0.000003
1585.495972	-55.060001	0.000003
1585.511963	-55.049999	0.000003
1585.527954	-54.959999	0.000003
1585.543945	-54.889999	0.000003
1585.560059	-54.860001	0.000003
1585.576050	-54.849998	0.000003
1585.592041	-54.990002	0.000003
1585.608032	-55.160000	0.000003
1585.624023	-55.380001	0.000003
1585.640015	-55.470001	0.000003
1585.656006	-55.509998	0.000003
1585.671997	-55.389999	0.000003
1585.687988	-55.279999	0.000003
1585.703979	-55.270000	0.000003
1585.719971	-55.330002	0.000003
1585.735962	-55.369999	0.000003
1585.751953	-55.549999	0.000003
1585.767944	-55.759998	0.000003
1585.784058	-55.959999	0.000003
1585.800049	-56.139999	0.000002
1585.816040	-56.169998	0.000002
1585.832031	-56.150002	0.000002
1585.848022	-56.070000	0.000002
1585.864014	-56.070000	0.000002
1585.880005	-56.150002	0.000002
1585.895996	-56.279999	0.000002
1585.911987	-56.480000	0.000002
1585.927979	-56.650002	0.000002
1585.943970	-56.759998	0.000002
1585.959961	-56.750000	0.000002
1585.975952	-56.709999	0.000002
1585.991943	-56.660000	0.000002
1586.008057	-56.650002	0.000002
1586.024048	-56.740002	0.000002
1586.040039	-56.840000	0.000002
1586.056030	-56.990002	0.000002
1586.072021	-57.150002	0.000002
1586.088013	-57.340000	0.000002
1586.104004	-57.369999	0.000002
1586.119995	-57.330002	0.000002
1586.135986	-57.259998	0.000002
1586.151978	-57.209999	0.000002
1586.167969	-57.279999	0.000002
1586.183960	-57.400002	0.000002
1586.199951	-57.599998	0.000002
1586.215942	-57.759998	0.000002
1586.232056	-57.900002	0.000002
1586.248047	-57.990002	0.000002
1586.264038	-57.990002	0.000002
1586.280029	-57.980000	0.000002
1586.296021	-57.970001	0.000002
1586.312012	-58.060001	0.000002
1586.328003	-58.200001	0.000002
1586.343994	-58.419998	0.000001
1586.359985	-58.680000	0.000001
1586.375977	-58.990002	0.000001
1586.391968	-59.270000	0.000001
1586.407959	-59.400002	0.000001
1586.423950	-59.520000	0.000001
1586.439941	-59.520000	0.000001
1586.456055	-59.779999	0.000001
1586.472046	-60.070000	0.000001
1586.488037	-60.450001	0.000001
1586.504028	-60.759998	0.000001
1586.520020	-61.189999	0.000001
1586.536011	-61.590000	0.000001
1586.552002	-61.919998	0.000001
1586.567993	-62.150002	0.000001
1586.583984	-62.290001	0.000001
1586.599976	-62.490002	0.000001
1586.615967	-62.810001	0.000001
1586.631958	-63.419998	0.000000
1586.647949	-63.869999	0.000000
1586.663940	-64.650002	0.000000
1586.680054	-65.470001	0.000000
1586.696045	-66.019997	0.000000
1586.712036	-66.349998	0.000000
1586.728027	-66.720001	0.000000
1586.744019	-66.959999	0.000000
1586.760010	-67.489998	0.000000
1586.776001	-68.099998	0.000000
1586.791992	-69.169998	0.000000
1586.807983	-70.239998	0.000000
1586.823975	-71.750000	0.000000
1586.839966	-72.699997	0.000000
1586.855957	-73.260002	0.000000
1586.871948	-73.620003	0.000000
1586.887939	-75.529999	0.000000
1586.904053	-74.300003	0.000000
1586.920044	-83.400002	0.000000
1586.936035	-75.230003	0.000000
1586.952026	-78.540001	0.000000
1586.968018	-83.129997	0.000000
1586.984009	-80.250000	0.000000
1587.000000	-78.809998	0.000000
1587.015991	-79.879997	0.000000
1587.031982	-78.540001	0.000000
1587.047974	-82.019997	0.000000
1587.063965	-80.669998	0.000000
1587.079956	-79.209999	0.000000
1587.095947	-79.529999	0.000000
1587.112061	-80.529999	0.000000
1587.128052	-85.440002	0.000000
1587.144043	-82.650002	0.000000
1587.160034	-83.980003	0.000000
1587.176025	-83.680000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-80.970001	0.000000
1587.239990	-77.730003	0.000000
1587.255981	-84.300003	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-83.680000	0.000000
1587.303955	-80.250000	0.000000
1587.319946	-84.300003	0.000000
1587.336060	-95.440002	0.000000
1587.352051	-83.400002	0.000000
1587.368042	-82.650002	0.000000
1587.384033	-85.900002	0.000000
1587.400024	-90.669998	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-77.379997	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-87.660004	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-86.410004	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-82.650002	0.000000
1587.592041	-83.980003	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-85.440002	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-95.440002	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-81.459999	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-87.660004	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-81.639999	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-88.449997	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-82.889999	0.000000
1587.975952	-81.639999	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-79.089996	0.000000
1588.056030	-88.440002	0.000000
1588.072021	-79.300003	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
