Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-62.270000	0.000001
1582.472046	-62.369999	0.000001
1582.488037	-62.119999	0.000001
1582.504028	-61.869999	0.000001
1582.520020	-61.869999	0.000001
1582.536011	-62.020000	0.000001
1582.552002	-62.049999	0.000001
1582.567993	-62.110001	0.000001
1582.583984	-62.340000	0.000001
1582.599976	-62.560001	0.000001
1582.615967	-62.560001	0.000001
1582.631958	-62.500000	0.000001
1582.647949	-62.419998	0.000001
1582.663940	-62.529999	0.000001
1582.680054	-62.450001	0.000001
1582.696045	-62.770000	0.000001
1582.712036	-62.849998	0.000001
1582.728027	-63.090000	0.000000
1582.744019	-63.290001	0.000000
1582.760010	-63.380001	0.000000
1582.776001	-63.549999	0.000000
1582.791992	-63.279999	0.000000
1582.807983	-63.200001	0.000000
1582.823975	-63.259998	0.000000
1582.839966	-63.150002	0.000000
1582.855957	-63.250000	0.000000
1582.871948	-63.360001	0.000000
1582.887939	-63.310001	0.000000
1582.904053	-63.160000	0.000000
1582.920044	-62.889999	0.000001
1582.936035	-62.560001	0.000001
1582.952026	-62.299999	0.000001
1582.968018	-61.900002	0.000001
1582.984009	-61.660000	0.000001
1583.000000	-61.240002	0.000001
1583.015991	-61.000000	0.000001
1583.031982	-60.770000	0.000001
1583.047974	-60.400002	0.000001
1583.063965	-59.869999	0.000001
1583.079956	-59.070000	0.000001
1583.095947	-58.270000	0.000001
1583.112061	-57.759998	0.000002
1583.128052	-57.400002	0.000002
1583.144043	-57.130001	0.000002
1583.160034	-56.830002	0.000002
1583.176025	-56.340000	0.000002
1583.192017	-55.610001	0.000003
1583.208008	-54.900002	0.000003
1583.223999	-54.099998	0.000004
1583.239990	-53.430000	0.000005
1583.255981	-52.869999	0.000005
1583.271973	-52.360001	0.000006
1583.287964	-51.939999	0.000006
1583.303955	-51.630001	0.000007
1583.319946	-51.240002	0.000008
1583.336060	-50.779999	0.000008
1583.352051	-50.189999	0.000010
1583.368042	-49.389999	0.000012
1583.384033	-48.619999	0.000014
1583.400024	-48.119999	0.000015
1583.416016	-47.700001	0.000017
1583.432007	-47.400002	0.000018
1583.447998	-47.169998	0.000019
1583.463989	-46.930000	0.000020
1583.479980	-46.700001	0.000021
1583.495972	-46.490002	0.000022
1583.511963	-46.240002	0.000024
1583.527954	-45.980000	0.000025
1583.543945	-45.740002	0.000027
1583.560059	-45.500000	0.000028
1583.576050	-45.349998	0.000029
1583.592041	-45.290001	0.000030
1583.608032	-45.259998	0.000030
1583.624023	-45.259998	0.000030
1583.640015	-45.330002	0.000029
1583.656006	-45.320000	0.000029
1583.671997	-45.290001	0.000030
1583.687988	-45.230000	0.000030
1583.703979	-45.160000	0.000030
1583.719971	-45.139999	0.000031
1583.735962	-45.209999	0.000030
1583.751953	-45.389999	0.000029
1583.767944	-45.630001	0.000027
1583.784058	-45.950001	0.000025
1583.800049	-46.209999	0.000024
1583.816040	-46.349998	0.000023
1583.832031	-46.509998	0.000022
1583.848022	-46.639999	0.000022
1583.864014	-46.779999	0.000021
1583.880005	-46.980000	0.000020
1583.895996	-47.209999	0.000019
1583.911987	-47.419998	0.000018
1583.927979	-47.810001	0.000017
1583.943970	-48.279999	0.000015
1583.959961	-48.689999	0.000014
1583.975952	-48.990002	0.000013
1583.991943	-49.119999	0.000012
1584.008057	-49.160000	0.000012
1584.024048	-49.270000	0.000012
1584.040039	-49.439999	0.000011
1584.056030	-49.660000	0.000011
1584.072021	-50.009998	0.000010
1584.088013	-50.369999	0.000009
1584.104004	-50.630001	0.000009
1584.119995	-50.880001	0.000008
1584.135986	-50.970001	0.000008
1584.151978	-50.980000	0.000008
1584.167969	-51.040001	0.000008
1584.183960	-51.090000	0.000008
1584.199951	-51.220001	0.000008
1584.215942	-51.470001	0.000007
1584.232056	-51.810001	0.000007
1584.248047	-52.259998	0.000006
1584.264038	-52.540001	0.000006
1584.280029	-52.599998	0.000005
1584.296021	-52.560001	0.000006
1584.312012	-52.580002	0.000006
1584.328003	-52.669998	0.000005
1584.343994	-52.830002	0.000005
1584.359985	-53.070000	0.000005
1584.375977	-53.349998	0.000005
1584.391968	-53.750000	0.000004
1584.407959	-54.130001	0.000004
1584.423950	-54.220001	0.000004
1584.439941	-54.180000	0.000004
1584.456055	-54.160000	0.000004
1584.472046	-54.220001	0.000004
1584.488037	-54.310001	0.000004
1584.504028	-54.490002	0.000004
1584.520020	-54.759998	0.000003
1584.536011	-55.150002	0.000003
1584.552002	-55.490002	0.000003
1584.567993	-55.570000	0.000003
1584.583984	-55.529999	0.000003
1584.599976	-55.430000	0.000003
1584.615967	-55.380001	0.000003
1584.631958	-55.419998	0.000003
1584.647949	-55.590000	0.000003
1584.663940	-55.779999	0.000003
1584.680054	-56.020000	0.000003
1584.696045	-56.240002	0.000002
1584.712036	-56.250000	0.000002
1584.728027	-56.110001	0.000002
1584.744019	-55.990002	0.000003
1584.760010	-55.959999	0.000003
1584.776001	-55.990002	0.000003
1584.791992	-56.080002	0.000002
1584.807983	-56.189999	0.000002
1584.823975	-56.470001	0.000002
1584.839966	-56.759998	0.000002
1584.855957	-56.919998	0.000002
1584.871948	-56.930000	0.000002
1584.887939	-56.830002	0.000002
1584.904053	-56.740002	0.000002
1584.920044	-56.750000	0.000002
1584.936035	-56.889999	0.000002
1584.952026	-57.070000	0.000002
1584.968018	-57.320000	0.000002
1584.984009	-57.619999	0.000002
1585.000000	-57.820000	0.000002
1585.015991	-57.820000	0.000002
1585.031982	-57.799999	0.000002
1585.047974	-57.790001	0.000002
1585.063965	-57.820000	0.000002
1585.079956	-57.939999	0.000002
1585.095947	-58.119999	0.000002
1585.112061	-58.459999	0.000001
1585.128052	-58.869999	0.000001
1585.144043	-59.110001	0.000001
1585.160034	-59.209999	0.000001
1585.176025	-59.209999	0.000001
1585.192017	-59.150002	0.000001
1585.208008	-59.080002	0.000001
1585.223999	-59.169998	0.000001
1585.239990	-59.290001	0.000001
1585.255981	-59.500000	0.000001
1585.271973	-59.770000	0.000001
1585.287964	-59.980000	0.000001
1585.303955	-60.180000	0.000001
1585.319946	-60.110001	0.000001
1585.336060	-60.009998	0.000001
1585.352051	-59.919998	0.000001
1585.368042	-59.930000	0.000001
1585.384033	-59.930000	0.000001
1585.400024	-60.150002	0.000001
1585.416016	-60.349998	0.000001
1585.432007	-60.590000	0.000001
1585.447998	-60.660000	0.000001
1585.463989	-60.610001	0.000001
1585.479980	-60.400002	0.000001
1585.495972	-60.240002	0.000001
1585.511963	-60.250000	0.000001
1585.527954	-60.360001	0.000001
1585.543945	-60.400002	0.000001
1585.560059	-60.590000	0.000001
1585.576050	-60.700001	0.000001
1585.592041	-60.840000	0.000001
1585.608032	-60.820000	0.000001
1585.624023	-60.700001	0.000001
1585.640015	-60.560001	0.000001
1585.656006	-60.509998	0.000001
1585.671997	-60.439999	0.000001
1585.687988	-60.570000	0.000001
1585.703979	-60.689999	0.000001
1585.719971	-60.880001	0.000001
1585.735962	-60.939999	0.000001
1585.751953	-61.000000	0.000001
1585.767944	-60.900002	0.000001
1585.784058	-60.770000	0.000001
1585.800049	-60.630001	0.000001
1585.816040	-60.650002	0.000001
1585.832031	-60.689999	0.000001
1585.848022	-60.799999	0.000001
1585.864014	-60.820000	0.000001
1585.880005	-60.980000	0.000001
1585.895996	-60.959999	0.000001
1585.911987	-60.919998	0.000001
1585.927979	-60.820000	0.000001
1585.943970	-60.680000	0.000001
1585.959961	-60.590000	0.000001
1585.975952	-60.590000	0.000001
1585.991943	-60.740002	0.000001
1586.008057	-60.869999	0.000001
1586.024048	-61.000000	0.000001
1586.040039	-60.900002	0.000001
1586.056030	-60.820000	0.000001
1586.072021	-60.660000	0.000001
1586.088013	-60.549999	0.000001
1586.104004	-60.590000	0.000001
1586.119995	-60.660000	0.000001
1586.135986	-60.730000	0.000001
1586.151978	-60.830002	0.000001
1586.167969	-61.029999	0.000001
1586.183960	-61.119999	0.000001
1586.199951	-61.060001	0.000001
1586.215942	-61.009998	0.000001
1586.232056	-60.869999	0.000001
1586.248047	-60.799999	0.000001
1586.264038	-60.849998	0.000001
1586.280029	-61.070000	0.000001
1586.296021	-61.240002	0.000001
1586.312012	-61.380001	0.000001
1586.328003	-61.540001	0.000001
1586.343994	-61.680000	0.000001
1586.359985	-61.770000	0.000001
1586.375977	-61.689999	0.000001
1586.391968	-61.830002	0.000001
1586.407959	-61.980000	0.000001
1586.423950	-62.049999	0.000001
1586.439941	-62.310001	0.000001
1586.456055	-62.639999	0.000001
1586.472046	-63.070000	0.000000
1586.488037	-63.400002	0.000000
1586.504028	-63.570000	0.000000
1586.520020	-63.790001	0.000000
1586.536011	-63.799999	0.000000
1586.552002	-63.930000	0.000000
1586.567993	-64.279999	0.000000
1586.583984	-64.629997	0.000000
1586.599976	-65.050003	0.000000
1586.615967	-65.470001	0.000000
1586.631958	-66.129997	0.000000
1586.647949	-66.589996	0.000000
1586.663940	-67.059998	0.000000
1586.680054	-67.180000	0.000000
1586.696045	-67.470001	0.000000
1586.712036	-68.290001	0.000000
1586.728027	-68.239998	0.000000
1586.744019	-69.000000	0.000000
1586.760010	-70.019997	0.000000
1586.776001	-70.680000	0.000000
1586.791992	-71.820000	0.000000
1586.807983	-72.389999	0.000000
1586.823975	-74.099998	0.000000
1586.839966	-73.559998	0.000000
1586.855957	-74.230003	0.000000
1586.871948	-74.949997	0.000000
1586.887939	-75.709999	0.000000
1586.904053	-76.750000	0.000000
1586.920044	-76.930000	0.000000
1586.936035	-82.220001	0.000000
1586.952026	-210.000000	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-80.820000	0.000000
1587.047974	-86.989998	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-80.000000	0.000000
1587.112061	-82.650002	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-82.019997	0.000000
1587.160034	-84.300003	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-90.669998	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-81.290001	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-82.220001	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-95.440002	0.000000
1587.336060	-82.019997	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-82.019997	0.000000
1587.384033	-92.430000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-85.900002	0.000000
1587.432007	-83.980003	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-85.440002	0.000000
1587.495972	-82.889999	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-80.820000	0.000000
1587.560059	-89.419998	0.000000
1587.576050	-83.680000	0.000000
1587.592041	-86.410004	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-89.419998	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-84.300003	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-81.129997	0.000000
1587.784058	-81.639999	0.000000
1587.800049	-82.220001	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-87.660004	0.000000
1587.848022	-90.669998	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-83.980003	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-83.129997	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-85.430000	0.000000
1588.072021	-82.879997	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-82.419998	0.000000
