Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-48.570000	0.000014
1582.472046	-48.490002	0.000014
1582.488037	-48.320000	0.000015
1582.504028	-48.029999	0.000016
1582.520020	-47.680000	0.000017
1582.536011	-47.299999	0.000019
1582.552002	-47.060001	0.000020
1582.567993	-46.959999	0.000020
1582.583984	-46.860001	0.000021
1582.599976	-46.820000	0.000021
1582.615967	-46.790001	0.000021
1582.631958	-46.740002	0.000021
1582.647949	-46.650002	0.000022
1582.663940	-46.490002	0.000022
1582.680054	-46.290001	0.000023
1582.696045	-46.099998	0.000025
1582.712036	-45.970001	0.000025
1582.728027	-45.910000	0.000026
1582.744019	-45.930000	0.000026
1582.760010	-46.000000	0.000025
1582.776001	-46.080002	0.000025
1582.791992	-46.119999	0.000024
1582.807983	-46.029999	0.000025
1582.823975	-45.880001	0.000026
1582.839966	-45.750000	0.000027
1582.855957	-45.689999	0.000027
1582.871948	-45.680000	0.000027
1582.887939	-45.709999	0.000027
1582.904053	-45.799999	0.000026
1582.920044	-45.919998	0.000026
1582.936035	-46.080002	0.000025
1582.952026	-46.180000	0.000024
1582.968018	-46.200001	0.000024
1582.984009	-46.130001	0.000024
1583.000000	-46.049999	0.000025
1583.015991	-46.029999	0.000025
1583.031982	-46.099998	0.000025
1583.047974	-46.230000	0.000024
1583.063965	-46.430000	0.000023
1583.079956	-46.689999	0.000021
1583.095947	-46.849998	0.000021
1583.112061	-46.840000	0.000021
1583.128052	-46.790001	0.000021
1583.144043	-46.750000	0.000021
1583.160034	-46.759998	0.000021
1583.176025	-46.840000	0.000021
1583.192017	-47.000000	0.000020
1583.208008	-47.180000	0.000019
1583.223999	-47.430000	0.000018
1583.239990	-47.630001	0.000017
1583.255981	-47.720001	0.000017
1583.271973	-47.680000	0.000017
1583.287964	-47.570000	0.000017
1583.303955	-47.509998	0.000018
1583.319946	-47.540001	0.000018
1583.336060	-47.630001	0.000017
1583.352051	-47.770000	0.000017
1583.368042	-47.950001	0.000016
1583.384033	-48.130001	0.000015
1583.400024	-48.209999	0.000015
1583.416016	-48.189999	0.000015
1583.432007	-48.090000	0.000016
1583.447998	-48.000000	0.000016
1583.463989	-47.959999	0.000016
1583.479980	-47.970001	0.000016
1583.495972	-48.070000	0.000016
1583.511963	-48.240002	0.000015
1583.527954	-48.439999	0.000014
1583.543945	-48.599998	0.000014
1583.560059	-48.619999	0.000014
1583.576050	-48.459999	0.000014
1583.592041	-48.340000	0.000015
1583.608032	-48.299999	0.000015
1583.624023	-48.349998	0.000015
1583.640015	-48.450001	0.000014
1583.656006	-48.630001	0.000014
1583.671997	-48.849998	0.000013
1583.687988	-48.990002	0.000013
1583.703979	-49.000000	0.000013
1583.719971	-48.900002	0.000013
1583.735962	-48.770000	0.000013
1583.751953	-48.660000	0.000014
1583.767944	-48.639999	0.000014
1583.784058	-48.700001	0.000013
1583.800049	-48.820000	0.000013
1583.816040	-48.980000	0.000013
1583.832031	-49.180000	0.000012
1583.848022	-49.299999	0.000012
1583.864014	-49.220001	0.000012
1583.880005	-49.029999	0.000013
1583.895996	-48.900002	0.000013
1583.911987	-48.880001	0.000013
1583.927979	-48.919998	0.000013
1583.943970	-49.029999	0.000013
1583.959961	-49.189999	0.000012
1583.975952	-49.419998	0.000011
1583.991943	-49.570000	0.000011
1584.008057	-49.599998	0.000011
1584.024048	-49.459999	0.000011
1584.040039	-49.310001	0.000012
1584.056030	-49.230000	0.000012
1584.072021	-49.279999	0.000012
1584.088013	-49.419998	0.000011
1584.104004	-49.580002	0.000011
1584.119995	-49.849998	0.000010
1584.135986	-50.080002	0.000010
1584.151978	-50.119999	0.000010
1584.167969	-50.029999	0.000010
1584.183960	-49.959999	0.000010
1584.199951	-49.950001	0.000010
1584.215942	-50.000000	0.000010
1584.232056	-50.080002	0.000010
1584.248047	-50.279999	0.000009
1584.264038	-50.580002	0.000009
1584.280029	-50.869999	0.000008
1584.296021	-51.110001	0.000008
1584.312012	-51.230000	0.000008
1584.328003	-51.180000	0.000008
1584.343994	-51.130001	0.000008
1584.359985	-51.160000	0.000008
1584.375977	-51.250000	0.000007
1584.391968	-51.410000	0.000007
1584.407959	-51.689999	0.000007
1584.423950	-52.020000	0.000006
1584.439941	-52.369999	0.000006
1584.456055	-52.470001	0.000006
1584.472046	-52.419998	0.000006
1584.488037	-52.369999	0.000006
1584.504028	-52.360001	0.000006
1584.520020	-52.389999	0.000006
1584.536011	-52.529999	0.000006
1584.552002	-52.779999	0.000005
1584.567993	-53.070000	0.000005
1584.583984	-53.349998	0.000005
1584.599976	-53.470001	0.000004
1584.615967	-53.400002	0.000005
1584.631958	-53.270000	0.000005
1584.647949	-53.230000	0.000005
1584.663940	-53.259998	0.000005
1584.680054	-53.290001	0.000005
1584.696045	-53.439999	0.000005
1584.712036	-53.619999	0.000004
1584.728027	-53.840000	0.000004
1584.744019	-53.869999	0.000004
1584.760010	-53.770000	0.000004
1584.776001	-53.610001	0.000004
1584.791992	-53.509998	0.000004
1584.807983	-53.509998	0.000004
1584.823975	-53.599998	0.000004
1584.839966	-53.759998	0.000004
1584.855957	-53.930000	0.000004
1584.871948	-54.150002	0.000004
1584.887939	-54.369999	0.000004
1584.904053	-54.400002	0.000004
1584.920044	-54.340000	0.000004
1584.936035	-54.279999	0.000004
1584.952026	-54.259998	0.000004
1584.968018	-54.310001	0.000004
1584.984009	-54.480000	0.000004
1585.000000	-54.730000	0.000003
1585.015991	-55.110001	0.000003
1585.031982	-55.349998	0.000003
1585.047974	-55.349998	0.000003
1585.063965	-55.279999	0.000003
1585.079956	-55.220001	0.000003
1585.095947	-55.240002	0.000003
1585.112061	-55.369999	0.000003
1585.128052	-55.560001	0.000003
1585.144043	-55.770000	0.000003
1585.160034	-56.060001	0.000002
1585.176025	-56.369999	0.000002
1585.192017	-56.540001	0.000002
1585.208008	-56.540001	0.000002
1585.223999	-56.450001	0.000002
1585.239990	-56.389999	0.000002
1585.255981	-56.380001	0.000002
1585.271973	-56.480000	0.000002
1585.287964	-56.660000	0.000002
1585.303955	-56.939999	0.000002
1585.319946	-57.200001	0.000002
1585.336060	-57.299999	0.000002
1585.352051	-57.279999	0.000002
1585.368042	-57.130001	0.000002
1585.384033	-57.000000	0.000002
1585.400024	-56.930000	0.000002
1585.416016	-57.000000	0.000002
1585.432007	-57.070000	0.000002
1585.447998	-57.200001	0.000002
1585.463989	-57.419998	0.000002
1585.479980	-57.580002	0.000002
1585.495972	-57.619999	0.000002
1585.511963	-57.480000	0.000002
1585.527954	-57.380001	0.000002
1585.543945	-57.270000	0.000002
1585.560059	-57.290001	0.000002
1585.576050	-57.380001	0.000002
1585.592041	-57.570000	0.000002
1585.608032	-57.740002	0.000002
1585.624023	-57.860001	0.000002
1585.640015	-57.880001	0.000002
1585.656006	-57.799999	0.000002
1585.671997	-57.750000	0.000002
1585.687988	-57.650002	0.000002
1585.703979	-57.660000	0.000002
1585.719971	-57.660000	0.000002
1585.735962	-57.790001	0.000002
1585.751953	-58.000000	0.000002
1585.767944	-58.240002	0.000001
1585.784058	-58.400002	0.000001
1585.800049	-58.480000	0.000001
1585.816040	-58.389999	0.000001
1585.832031	-58.310001	0.000001
1585.848022	-58.290001	0.000001
1585.864014	-58.310001	0.000001
1585.880005	-58.500000	0.000001
1585.895996	-58.610001	0.000001
1585.911987	-58.759998	0.000001
1585.927979	-58.820000	0.000001
1585.943970	-58.889999	0.000001
1585.959961	-58.830002	0.000001
1585.975952	-58.740002	0.000001
1585.991943	-58.680000	0.000001
1586.008057	-58.709999	0.000001
1586.024048	-58.720001	0.000001
1586.040039	-58.939999	0.000001
1586.056030	-59.090000	0.000001
1586.072021	-59.290001	0.000001
1586.088013	-59.290001	0.000001
1586.104004	-59.240002	0.000001
1586.119995	-59.169998	0.000001
1586.135986	-59.070000	0.000001
1586.151978	-59.130001	0.000001
1586.167969	-59.259998	0.000001
1586.183960	-59.389999	0.000001
1586.199951	-59.520000	0.000001
1586.215942	-59.700001	0.000001
1586.232056	-59.820000	0.000001
1586.248047	-59.799999	0.000001
1586.264038	-59.799999	0.000001
1586.280029	-59.730000	0.000001
1586.296021	-59.720001	0.000001
1586.312012	-59.830002	0.000001
1586.328003	-60.020000	0.000001
1586.343994	-60.369999	0.000001
1586.359985	-60.720001	0.000001
1586.375977	-61.020000	0.000001
1586.391968	-61.230000	0.000001
1586.407959	-61.189999	0.000001
1586.423950	-61.400002	0.000001
1586.439941	-61.480000	0.000001
1586.456055	-61.730000	0.000001
1586.472046	-62.029999	0.000001
1586.488037	-62.400002	0.000001
1586.504028	-62.709999	0.000001
1586.520020	-63.130001	0.000000
1586.536011	-63.580002	0.000000
1586.552002	-63.980000	0.000000
1586.567993	-63.990002	0.000000
1586.583984	-63.910000	0.000000
1586.599976	-64.320000	0.000000
1586.615967	-64.550003	0.000000
1586.631958	-65.000000	0.000000
1586.647949	-65.889999	0.000000
1586.663940	-66.750000	0.000000
1586.680054	-67.150002	0.000000
1586.696045	-67.559998	0.000000
1586.712036	-67.970001	0.000000
1586.728027	-68.559998	0.000000
1586.744019	-68.410004	0.000000
1586.760010	-69.110001	0.000000
1586.776001	-69.110001	0.000000
1586.791992	-69.800003	0.000000
1586.807983	-70.570000	0.000000
1586.823975	-71.779999	0.000000
1586.839966	-72.449997	0.000000
1586.855957	-72.360001	0.000000
1586.871948	-72.540001	0.000000
1586.887939	-71.690002	0.000000
1586.904053	-72.449997	0.000000
1586.920044	-73.010002	0.000000
1586.936035	-72.519997	0.000000
1586.952026	-72.839996	0.000000
1586.968018	-74.510002	0.000000
1586.984009	-74.680000	0.000000
1587.000000	-75.849998	0.000000
1587.015991	-76.199997	0.000000
1587.031982	-80.000000	0.000000
1587.047974	-77.050003	0.000000
1587.063965	-76.150002	0.000000
1587.079956	-75.620003	0.000000
1587.095947	-76.519997	0.000000
1587.112061	-75.529999	0.000000
1587.128052	-76.750000	0.000000
1587.144043	-80.970001	0.000000
1587.160034	-77.379997	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-78.279999	0.000000
1587.208008	-80.669998	0.000000
1587.223999	-82.650002	0.000000
1587.239990	-78.279999	0.000000
1587.255981	-77.730003	0.000000
1587.271973	-76.809998	0.000000
1587.287964	-81.639999	0.000000
1587.303955	-79.309998	0.000000
1587.319946	-79.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-78.199997	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-79.419998	0.000000
1587.400024	-80.389999	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-78.540001	0.000000
1587.463989	-80.669998	0.000000
1587.479980	-83.129997	0.000000
1587.495972	-81.639999	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-92.430000	0.000000
1587.543945	-80.389999	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-84.650002	0.000000
1587.592041	-82.650002	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-80.000000	0.000000
1587.656006	-80.000000	0.000000
1587.671997	-77.959999	0.000000
1587.687988	-82.430000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-85.029999	0.000000
1587.735962	-81.459999	0.000000
1587.751953	-78.629997	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-90.669998	0.000000
1587.832031	-95.440002	0.000000
1587.848022	-80.970001	0.000000
1587.864014	-85.900002	0.000000
1587.880005	-82.430000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-78.910004	0.000000
1587.975952	-84.300003	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-95.430000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-78.440002	0.000000
