Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.456055	-81.459999	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-82.019997	0.000000
1576.504028	-210.000000	0.000000
1576.520020	-83.980003	0.000000
1576.536011	-81.129997	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-79.529999	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-83.980003	0.000000
1576.631958	-88.449997	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-90.669998	0.000000
1576.680054	-80.970001	0.000000
1576.696045	-86.989998	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-86.989998	0.000000
1576.760010	-84.300003	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-83.680000	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-85.440002	0.000000
1576.887939	-79.879997	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-81.820000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-82.019997	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-80.529999	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-81.129997	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-80.820000	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-95.440002	0.000000
1577.176025	-80.970001	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-78.910004	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-79.099998	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-83.400002	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-87.660004	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-81.639999	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-85.440002	0.000000
1577.463989	-85.440002	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-83.980003	0.000000
1577.560059	-87.660004	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-83.980003	0.000000
1577.624023	-85.440002	0.000000
1577.640015	-80.000000	0.000000
1577.656006	-85.900002	0.000000
1577.671997	-85.029999	0.000000
1577.687988	-80.120003	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-80.970001	0.000000
1577.735962	-84.650002	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-80.669998	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-86.410004	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-84.650002	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-83.400002	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-80.400002	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-82.230003	0.000000
1578.072021	-95.449997	0.000000
1578.088013	-84.309998	0.000000
1578.104004	-89.430000	0.000000
1578.119995	-84.309998	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-89.430000	0.000000
1578.183960	-81.139999	0.000000
1578.199951	-95.449997	0.000000
1578.215942	-88.459999	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-80.129997	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-89.430000	0.000000
1578.312012	-80.400002	0.000000
1578.328003	-80.260002	0.000000
1578.343994	-92.440002	0.000000
1578.359985	-79.430000	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-82.029999	0.000000
1578.423950	-77.529999	0.000000
1578.439941	-81.650002	0.000000
1578.456055	-79.889999	0.000000
1578.472046	-88.459999	0.000000
1578.488037	-92.440002	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-87.669998	0.000000
1578.536011	-89.430000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-84.660004	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-89.430000	0.000000
1578.615967	-92.440002	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-82.029999	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-81.470001	0.000000
1578.728027	-90.680000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-80.830002	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-92.440002	0.000000
1578.839966	-83.989998	0.000000
1578.855957	-81.830002	0.000000
1578.871948	-90.680000	0.000000
1578.887939	-79.110001	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-88.459999	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-82.029999	0.000000
1578.968018	-80.680000	0.000000
1578.984009	-89.430000	0.000000
1579.000000	-80.260002	0.000000
1579.015991	-81.139999	0.000000
1579.031982	-86.419998	0.000000
1579.047974	-85.910004	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-79.320000	0.000000
1579.095947	-80.830002	0.000000
1579.112061	-89.430000	0.000000
1579.128052	-77.970001	0.000000
1579.144043	-86.419998	0.000000
1579.160034	-84.309998	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-82.660004	0.000000
1579.208008	-80.830002	0.000000
1579.223999	-79.650002	0.000000
1579.239990	-80.400002	0.000000
1579.255981	-79.220001	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-76.580002	0.000000
1579.303955	-85.040001	0.000000
1579.319946	-85.910004	0.000000
1579.336060	-87.669998	0.000000
1579.352051	-82.660004	0.000000
1579.368042	-82.230003	0.000000
1579.384033	-81.470001	0.000000
1579.400024	-85.040001	0.000000
1579.416016	-81.830002	0.000000
1579.432007	-80.680000	0.000000
1579.447998	-77.059998	0.000000
1579.463989	-85.910004	0.000000
1579.479980	-78.370003	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-80.540001	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-79.010002	0.000000
1579.576050	-80.010002	0.000000
1579.592041	-92.440002	0.000000
1579.608032	-82.440002	0.000000
1579.624023	-92.440002	0.000000
1579.640015	-80.830002	0.000000
1579.656006	-83.989998	0.000000
1579.671997	-79.650002	0.000000
1579.687988	-86.419998	0.000000
1579.703979	-82.230003	0.000000
1579.719971	-78.820000	0.000000
1579.735962	-78.370003	0.000000
1579.751953	-86.419998	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-82.029999	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-81.830002	0.000000
1579.832031	-80.980003	0.000000
1579.848022	-82.440002	0.000000
1579.864014	-80.129997	0.000000
1579.880005	-81.300003	0.000000
1579.895996	-85.910004	0.000000
1579.911987	-79.889999	0.000000
1579.927979	-210.000000	0.000000
1579.943970	-77.459999	0.000000
1579.959961	-75.720001	0.000000
1579.975952	-75.809998	0.000000
1579.991943	-73.519997	0.000000
1580.008057	-73.410004	0.000000
1580.024048	-73.870003	0.000000
1580.040039	-72.440002	0.000000
1580.056030	-72.620003	0.000000
1580.072021	-72.919998	0.000000
1580.088013	-72.970001	0.000000
1580.104004	-71.699997	0.000000
1580.119995	-71.120003	0.000000
1580.135986	-70.449997	0.000000
1580.151978	-69.480003	0.000000
1580.167969	-68.910004	0.000000
1580.183960	-68.559998	0.000000
1580.199951	-68.239998	0.000000
1580.215942	-68.050003	0.000000
1580.232056	-67.940002	0.000000
1580.248047	-67.830002	0.000000
1580.264038	-67.989998	0.000000
1580.280029	-68.089996	0.000000
1580.296021	-67.500000	0.000000
1580.312012	-67.059998	0.000000
1580.328003	-66.650002	0.000000
1580.343994	-66.400002	0.000000
1580.359985	-65.980003	0.000000
1580.375977	-65.910004	0.000000
1580.391968	-65.639999	0.000000
1580.407959	-65.589996	0.000000
1580.423950	-65.699997	0.000000
1580.439941	-65.769997	0.000000
1580.456055	-65.650002	0.000000
1580.472046	-65.639999	0.000000
1580.488037	-65.459999	0.000000
1580.504028	-65.379997	0.000000
1580.520020	-64.919998	0.000000
1580.536011	-64.820000	0.000000
1580.552002	-64.760002	0.000000
1580.567993	-64.660004	0.000000
1580.583984	-64.529999	0.000000
1580.599976	-64.599998	0.000000
1580.615967	-64.769997	0.000000
1580.631958	-64.959999	0.000000
1580.647949	-64.910004	0.000000
1580.663940	-64.699997	0.000000
1580.680054	-64.489998	0.000000
1580.696045	-64.269997	0.000000
1580.712036	-64.139999	0.000000
1580.728027	-64.209999	0.000000
1580.744019	-64.400002	0.000000
1580.760010	-64.489998	0.000000
1580.776001	-64.699997	0.000000
1580.791992	-64.760002	0.000000
1580.807983	-64.639999	0.000000
1580.823975	-64.279999	0.000000
1580.839966	-64.199997	0.000000
1580.855957	-64.250000	0.000000
1580.871948	-64.059998	0.000000
1580.887939	-64.080002	0.000000
1580.904053	-64.199997	0.000000
1580.920044	-64.430000	0.000000
1580.936035	-64.599998	0.000000
1580.952026	-64.629997	0.000000
1580.968018	-64.309998	0.000000
1580.984009	-64.139999	0.000000
1581.000000	-63.889999	0.000000
1581.015991	-63.880001	0.000000
1581.031982	-63.880001	0.000000
1581.047974	-63.930000	0.000000
1581.063965	-64.110001	0.000000
1581.079956	-64.389999	0.000000
1581.095947	-64.320000	0.000000
1581.112061	-64.290001	0.000000
1581.128052	-64.209999	0.000000
1581.144043	-64.040001	0.000000
1581.160034	-63.880001	0.000000
1581.176025	-63.869999	0.000000
1581.192017	-64.150002	0.000000
1581.208008	-64.309998	0.000000
1581.223999	-64.550003	0.000000
1581.239990	-64.709999	0.000000
1581.255981	-64.510002	0.000000
1581.271973	-64.470001	0.000000
1581.287964	-64.410004	0.000000
1581.303955	-64.529999	0.000000
1581.319946	-64.510002	0.000000
1581.336060	-64.660004	0.000000
1581.352051	-64.650002	0.000000
1581.368042	-65.089996	0.000000
1581.384033	-65.300003	0.000000
1581.400024	-65.500000	0.000000
1581.416016	-65.459999	0.000000
1581.432007	-65.419998	0.000000
1581.447998	-65.300003	0.000000
1581.463989	-65.480003	0.000000
1581.479980	-65.529999	0.000000
1581.495972	-65.550003	0.000000
1581.511963	-65.650002	0.000000
1581.527954	-66.120003	0.000000
1581.543945	-65.959999	0.000000
1581.560059	-66.019997	0.000000
1581.576050	-65.800003	0.000000
1581.592041	-66.029999	0.000000
1581.608032	-66.070000	0.000000
1581.624023	-66.190002	0.000000
1581.640015	-66.040001	0.000000
1581.656006	-65.930000	0.000000
1581.671997	-66.099998	0.000000
1581.687988	-66.019997	0.000000
1581.703979	-65.949997	0.000000
1581.719971	-65.610001	0.000000
1581.735962	-65.419998	0.000000
1581.751953	-65.230003	0.000000
1581.767944	-65.470001	0.000000
1581.784058	-65.360001	0.000000
1581.800049	-65.309998	0.000000
1581.816040	-65.279999	0.000000
1581.832031	-65.209999	0.000000
1581.848022	-64.910004	0.000000
1581.864014	-64.750000	0.000000
1581.880005	-64.589996	0.000000
1581.895996	-64.419998	0.000000
1581.911987	-64.430000	0.000000
1581.927979	-64.300003	0.000000
1581.943970	-64.320000	0.000000
1581.959961	-64.250000	0.000000
1581.975952	-64.510002	0.000000
1581.991943	-64.379997	0.000000
1582.008057	-64.150002	0.000000
1582.024048	-63.740002	0.000000
1582.040039	-63.730000	0.000000
1582.056030	-63.650002	0.000000
1582.072021	-63.759998	0.000000
1582.088013	-63.709999	0.000000
1582.104004	-63.900002	0.000000
1582.119995	-63.820000	0.000000
1582.135986	-63.860001	0.000000
1582.151978	-63.750000	0.000000
1582.167969	-63.549999	0.000000
1582.183960	-63.389999	0.000000
1582.199951	-63.290001	0.000000
1582.215942	-63.220001	0.000000
1582.232056	-63.369999	0.000000
1582.248047	-63.630001	0.000000
1582.264038	-63.650002	0.000000
1582.280029	-63.540001	0.000000
1582.296021	-63.459999	0.000000
1582.312012	-63.080002	0.000000
1582.328003	-62.869999	0.000001
1582.343994	-62.860001	0.000001
1582.359985	-62.790001	0.000001
1582.375977	-62.810001	0.000001
1582.391968	-62.910000	0.000001
1582.407959	-62.860001	0.000001
1582.423950	-62.939999	0.000001
1582.439941	-62.869999	0.000001
1582.456055	-62.820000	0.000001
1582.472046	-62.590000	0.000001
1582.488037	-62.360001	0.000001
1582.504028	-62.240002	0.000001
1582.520020	-62.240002	0.000001
1582.536011	-62.279999	0.000001
1582.552002	-62.340000	0.000001
1582.567993	-62.369999	0.000001
1582.583984	-62.230000	0.000001
1582.599976	-61.959999	0.000001
1582.615967	-61.540001	0.000001
1582.631958	-61.290001	0.000001
1582.647949	-61.189999	0.000001
1582.663940	-61.169998	0.000001
1582.680054	-60.970001	0.000001
1582.696045	-60.779999	0.000001
1582.712036	-60.520000	0.000001
1582.728027	-60.139999	0.000001
1582.744019	-59.619999	0.000001
1582.760010	-59.090000	0.000001
1582.776001	-58.560001	0.000001
1582.791992	-58.099998	0.000002
1582.807983	-57.720001	0.000002
1582.823975	-57.470001	0.000002
1582.839966	-57.160000	0.000002
1582.855957	-56.860001	0.000002
1582.871948	-56.389999	0.000002
1582.887939	-55.689999	0.000003
1582.904053	-54.869999	0.000003
1582.920044	-54.230000	0.000004
1582.936035	-53.680000	0.000004
1582.952026	-53.299999	0.000005
1582.968018	-52.939999	0.000005
1582.984009	-52.570000	0.000006
1583.000000	-52.169998	0.000006
1583.015991	-51.830002	0.000007
1583.031982	-51.320000	0.000007
1583.047974	-50.660000	0.000009
1583.063965	-50.029999	0.000010
1583.079956	-49.439999	0.000011
1583.095947	-49.000000	0.000013
1583.112061	-48.720001	0.000013
1583.128052	-48.450001	0.000014
1583.144043	-48.279999	0.000015
1583.160034	-48.080002	0.000016
1583.176025	-47.750000	0.000017
1583.192017	-47.360001	0.000018
1583.208008	-47.009998	0.000020
1583.223999	-46.680000	0.000021
1583.239990	-46.459999	0.000023
1583.255981	-46.320000	0.000023
1583.271973	-46.189999	0.000024
1583.287964	-46.070000	0.000025
1583.303955	-45.980000	0.000025
1583.319946	-45.889999	0.000026
1583.336060	-45.799999	0.000026
1583.352051	-45.689999	0.000027
1583.368042	-45.500000	0.000028
1583.384033	-45.320000	0.000029
1583.400024	-45.180000	0.000030
1583.416016	-45.130001	0.000031
1583.432007	-45.160000	0.000030
1583.447998	-45.240002	0.000030
1583.463989	-45.389999	0.000029
1583.479980	-45.509998	0.000028
1583.495972	-45.549999	0.000028
1583.511963	-45.529999	0.000028
1583.527954	-45.509998	0.000028
1583.543945	-45.529999	0.000028
1583.560059	-45.599998	0.000028
1583.576050	-45.750000	0.000027
1583.592041	-45.900002	0.000026
1583.608032	-46.139999	0.000024
1583.624023	-46.389999	0.000023
1583.640015	-46.599998	0.000022
1583.656006	-46.750000	0.000021
1583.671997	-46.799999	0.000021
1583.687988	-46.840000	0.000021
1583.703979	-46.930000	0.000020
1583.719971	-47.099998	0.000019
1583.735962	-47.330002	0.000018
1583.751953	-47.650002	0.000017
1583.767944	-47.970001	0.000016
1583.784058	-48.279999	0.000015
1583.800049	-48.490002	0.000014
1583.816040	-48.619999	0.000014
1583.832031	-48.720001	0.000013
1583.848022	-48.790001	0.000013
1583.864014	-48.880001	0.000013
1583.880005	-49.009998	0.000013
1583.895996	-49.200001	0.000012
1583.911987	-49.419998	0.000011
1583.927979	-49.779999	0.000011
1583.943970	-50.070000	0.000010
1583.959961	-50.150002	0.000010
1583.975952	-50.099998	0.000010
1583.991943	-50.060001	0.000010
1584.008057	-50.099998	0.000010
1584.024048	-50.220001	0.000010
1584.040039	-50.400002	0.000009
1584.056030	-50.650002	0.000009
1584.072021	-50.950001	0.000008
1584.088013	-51.150002	0.000008
1584.104004	-51.230000	0.000008
1584.119995	-51.189999	0.000008
1584.135986	-51.160000	0.000008
1584.151978	-51.160000	0.000008
1584.167969	-51.230000	0.000008
1584.183960	-51.349998	0.000007
1584.199951	-51.570000	0.000007
1584.215942	-51.910000	0.000006
1584.232056	-52.189999	0.000006
1584.248047	-52.369999	0.000006
1584.264038	-52.349998	0.000006
1584.280029	-52.310001	0.000006
1584.296021	-52.340000	0.000006
1584.312012	-52.430000	0.000006
1584.328003	-52.549999	0.000006
1584.343994	-52.779999	0.000005
1584.359985	-53.110001	0.000005
1584.375977	-53.490002	0.000004
1584.391968	-53.720001	0.000004
1584.407959	-53.770000	0.000004
1584.423950	-53.709999	0.000004
1584.439941	-53.709999	0.000004
1584.456055	-53.790001	0.000004
1584.472046	-53.880001	0.000004
1584.488037	-54.009998	0.000004
1584.504028	-54.290001	0.000004
1584.520020	-54.639999	0.000003
1584.536011	-54.970001	0.000003
1584.552002	-55.029999	0.000003
1584.567993	-54.950001	0.000003
1584.583984	-54.869999	0.000003
1584.599976	-54.840000	0.000003
1584.615967	-54.900002	0.000003
1584.631958	-55.099998	0.000003
1584.647949	-55.349998	0.000003
1584.663940	-55.570000	0.000003
1584.680054	-55.680000	0.000003
1584.696045	-55.650002	0.000003
1584.712036	-55.560001	0.000003
1584.728027	-55.439999	0.000003
1584.744019	-55.430000	0.000003
1584.760010	-55.459999	0.000003
1584.776001	-55.529999	0.000003
1584.791992	-55.680000	0.000003
1584.807983	-55.919998	0.000003
1584.823975	-56.240002	0.000002
1584.839966	-56.380001	0.000002
1584.855957	-56.340000	0.000002
1584.871948	-56.209999	0.000002
1584.887939	-56.150002	0.000002
1584.904053	-56.189999	0.000002
1584.920044	-56.349998	0.000002
1584.936035	-56.570000	0.000002
1584.952026	-56.790001	0.000002
1584.968018	-57.029999	0.000002
1584.984009	-57.169998	0.000002
1585.000000	-57.230000	0.000002
1585.015991	-57.200001	0.000002
1585.031982	-57.189999	0.000002
1585.047974	-57.230000	0.000002
1585.063965	-57.310001	0.000002
1585.079956	-57.540001	0.000002
1585.095947	-57.820000	0.000002
1585.112061	-58.240002	0.000001
1585.128052	-58.529999	0.000001
1585.144043	-58.560001	0.000001
1585.160034	-58.500000	0.000001
1585.176025	-58.369999	0.000001
1585.192017	-58.389999	0.000001
1585.208008	-58.459999	0.000001
1585.223999	-58.660000	0.000001
1585.239990	-58.810001	0.000001
1585.255981	-59.009998	0.000001
1585.271973	-59.230000	0.000001
1585.287964	-59.340000	0.000001
1585.303955	-59.220001	0.000001
1585.319946	-59.110001	0.000001
1585.336060	-59.020000	0.000001
1585.352051	-58.939999	0.000001
1585.368042	-58.970001	0.000001
1585.384033	-59.110001	0.000001
1585.400024	-59.310001	0.000001
1585.416016	-59.509998	0.000001
1585.432007	-59.509998	0.000001
1585.447998	-59.450001	0.000001
1585.463989	-59.290001	0.000001
1585.479980	-59.150002	0.000001
1585.495972	-59.099998	0.000001
1585.511963	-59.130001	0.000001
1585.527954	-59.240002	0.000001
1585.543945	-59.330002	0.000001
1585.560059	-59.470001	0.000001
1585.576050	-59.540001	0.000001
1585.592041	-59.529999	0.000001
1585.608032	-59.389999	0.000001
1585.624023	-59.310001	0.000001
1585.640015	-59.230000	0.000001
1585.656006	-59.189999	0.000001
1585.671997	-59.360001	0.000001
1585.687988	-59.520000	0.000001
1585.703979	-59.669998	0.000001
1585.719971	-59.820000	0.000001
1585.735962	-59.830002	0.000001
1585.751953	-59.799999	0.000001
1585.767944	-59.669998	0.000001
1585.784058	-59.680000	0.000001
1585.800049	-59.709999	0.000001
1585.816040	-59.810001	0.000001
1585.832031	-59.799999	0.000001
1585.848022	-60.009998	0.000001
1585.864014	-60.230000	0.000001
1585.880005	-60.349998	0.000001
1585.895996	-60.380001	0.000001
1585.911987	-60.279999	0.000001
1585.927979	-60.189999	0.000001
1585.943970	-60.169998	0.000001
1585.959961	-60.290001	0.000001
1585.975952	-60.419998	0.000001
1585.991943	-60.570000	0.000001
1586.008057	-60.750000	0.000001
1586.024048	-60.770000	0.000001
1586.040039	-60.810001	0.000001
1586.056030	-60.779999	0.000001
1586.072021	-60.689999	0.000001
1586.088013	-60.709999	0.000001
1586.104004	-60.810001	0.000001
1586.119995	-60.830002	0.000001
1586.135986	-61.040001	0.000001
1586.151978	-61.250000	0.000001
1586.167969	-61.430000	0.000001
1586.183960	-61.509998	0.000001
1586.199951	-61.400002	0.000001
1586.215942	-61.400002	0.000001
1586.232056	-61.419998	0.000001
1586.248047	-61.430000	0.000001
1586.264038	-61.599998	0.000001
1586.280029	-61.810001	0.000001
1586.296021	-62.009998	0.000001
1586.312012	-62.160000	0.000001
1586.328003	-62.330002	0.000001
1586.343994	-62.430000	0.000001
1586.359985	-62.490002	0.000001
1586.375977	-62.570000	0.000001
1586.391968	-62.639999	0.000001
1586.407959	-62.830002	0.000001
1586.423950	-63.060001	0.000000
1586.439941	-63.430000	0.000000
1586.456055	-63.959999	0.000000
1586.472046	-64.190002	0.000000
1586.488037	-64.639999	0.000000
1586.504028	-64.699997	0.000000
1586.520020	-64.680000	0.000000
1586.536011	-65.019997	0.000000
1586.552002	-65.169998	0.000000
1586.567993	-65.760002	0.000000
1586.583984	-66.290001	0.000000
1586.599976	-66.820000	0.000000
1586.615967	-67.489998	0.000000
1586.631958	-67.870003	0.000000
1586.647949	-68.160004	0.000000
1586.663940	-68.379997	0.000000
1586.680054	-68.470001	0.000000
1586.696045	-68.919998	0.000000
1586.712036	-69.500000	0.000000
1586.728027	-70.500000	0.000000
1586.744019	-71.160004	0.000000
1586.760010	-73.949997	0.000000
1586.776001	-72.839996	0.000000
1586.791992	-73.290001	0.000000
1586.807983	-73.680000	0.000000
1586.823975	-75.570000	0.000000
1586.839966	-76.349998	0.000000
1586.855957	-75.709999	0.000000
1586.871948	-76.519997	0.000000
1586.887939	-75.849998	0.000000
1586.904053	-76.750000	0.000000
1586.920044	-78.449997	0.000000
1586.936035	-82.019997	0.000000
1586.952026	-80.000000	0.000000
1586.968018	-77.809998	0.000000
1586.984009	-76.349998	0.000000
1587.000000	-77.449997	0.000000
1587.015991	-78.720001	0.000000
1587.031982	-82.430000	0.000000
1587.047974	-86.410004	0.000000
1587.063965	-82.019997	0.000000
1587.079956	-77.309998	0.000000
1587.095947	-92.430000	0.000000
1587.112061	-81.290001	0.000000
1587.128052	-82.019997	0.000000
1587.144043	-80.389999	0.000000
1587.160034	-77.730003	0.000000
1587.176025	-90.669998	0.000000
1587.192017	-86.410004	0.000000
1587.208008	-79.209999	0.000000
1587.223999	-89.419998	0.000000
1587.239990	-81.129997	0.000000
1587.255981	-82.019997	0.000000
1587.271973	-80.970001	0.000000
1587.287964	-82.430000	0.000000
1587.303955	-84.650002	0.000000
1587.319946	-83.400002	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-87.660004	0.000000
1587.368042	-82.019997	0.000000
1587.384033	-80.970001	0.000000
1587.400024	-81.459999	0.000000
1587.416016	-85.900002	0.000000
1587.432007	-81.820000	0.000000
1587.447998	-79.879997	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-83.980003	0.000000
1587.495972	-87.660004	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-79.639999	0.000000
1587.543945	-79.309998	0.000000
1587.560059	-84.650002	0.000000
1587.576050	-90.669998	0.000000
1587.592041	-89.419998	0.000000
1587.608032	-92.430000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-78.629997	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-81.820000	0.000000
1587.687988	-87.660004	0.000000
1587.703979	-92.430000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-87.660004	0.000000
1587.751953	-85.900002	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-83.680000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-82.019997	0.000000
1587.880005	-87.660004	0.000000
1587.895996	-82.220001	0.000000
1587.911987	-85.029999	0.000000
1587.927979	-92.430000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-84.300003	0.000000
1587.975952	-80.120003	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-79.870003	0.000000
1588.040039	-95.430000	0.000000
1588.056030	-80.809998	0.000000
1588.072021	-81.120003	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-81.629997	0.000000
