Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-82.430000	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-79.099998	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-95.440002	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-88.449997	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-86.410004	0.000000
1576.968018	-79.309998	0.000000
1576.984009	-82.889999	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-85.900002	0.000000
1577.112061	-86.410004	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-83.400002	0.000000
1577.176025	-81.459999	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-83.129997	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-89.419998	0.000000
1577.303955	-90.669998	0.000000
1577.319946	-81.820000	0.000000
1577.336060	-92.430000	0.000000
1577.352051	-86.989998	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-84.650002	0.000000
1577.479980	-80.820000	0.000000
1577.495972	-83.980003	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-84.300003	0.000000
1577.543945	-85.029999	0.000000
1577.560059	-81.290001	0.000000
1577.576050	-95.440002	0.000000
1577.592041	-85.029999	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-87.660004	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-85.900002	0.000000
1577.703979	-79.529999	0.000000
1577.719971	-81.639999	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-81.459999	0.000000
1577.767944	-80.389999	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-86.410004	0.000000
1577.816040	-80.970001	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-81.459999	0.000000
1577.864014	-78.629997	0.000000
1577.880005	-76.570000	0.000000
1577.895996	-80.820000	0.000000
1577.911987	-89.419998	0.000000
1577.927979	-92.430000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-83.129997	0.000000
1577.975952	-82.889999	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-92.440002	0.000000
1578.024048	-87.669998	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-83.410004	0.000000
1578.072021	-85.040001	0.000000
1578.088013	-77.000000	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-79.650002	0.000000
1578.151978	-89.430000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-87.669998	0.000000
1578.215942	-84.660004	0.000000
1578.232056	-86.419998	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-82.440002	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-80.830002	0.000000
1578.312012	-89.430000	0.000000
1578.328003	-79.430000	0.000000
1578.343994	-83.989998	0.000000
1578.359985	-83.139999	0.000000
1578.375977	-79.650002	0.000000
1578.391968	-89.430000	0.000000
1578.407959	-79.430000	0.000000
1578.423950	-78.550003	0.000000
1578.439941	-92.440002	0.000000
1578.456055	-82.029999	0.000000
1578.472046	-80.540001	0.000000
1578.488037	-83.139999	0.000000
1578.504028	-76.470001	0.000000
1578.520020	-80.980003	0.000000
1578.536011	-77.059998	0.000000
1578.552002	-79.430000	0.000000
1578.567993	-80.540001	0.000000
1578.583984	-78.820000	0.000000
1578.599976	-79.769997	0.000000
1578.615967	-80.540001	0.000000
1578.631958	-77.190002	0.000000
1578.647949	-80.680000	0.000000
1578.663940	-86.419998	0.000000
1578.680054	-78.639999	0.000000
1578.696045	-76.940002	0.000000
1578.712036	-77.000000	0.000000
1578.728027	-76.160004	0.000000
1578.744019	-75.959999	0.000000
1578.760010	-77.820000	0.000000
1578.776001	-77.000000	0.000000
1578.791992	-76.099998	0.000000
1578.807983	-74.800003	0.000000
1578.823975	-76.360001	0.000000
1578.839966	-74.519997	0.000000
1578.855957	-75.809998	0.000000
1578.871948	-75.080002	0.000000
1578.887939	-73.300003	0.000000
1578.904053	-74.150002	0.000000
1578.920044	-72.529999	0.000000
1578.936035	-72.480003	0.000000
1578.952026	-73.269997	0.000000
1578.968018	-73.839996	0.000000
1578.984009	-73.690002	0.000000
1579.000000	-72.029999	0.000000
1579.015991	-72.639999	0.000000
1579.031982	-72.440002	0.000000
1579.047974	-72.099998	0.000000
1579.063965	-72.330002	0.000000
1579.079956	-72.230003	0.000000
1579.095947	-72.660004	0.000000
1579.112061	-71.889999	0.000000
1579.128052	-71.019997	0.000000
1579.144043	-70.690002	0.000000
1579.160034	-70.860001	0.000000
1579.176025	-70.300003	0.000000
1579.192017	-70.510002	0.000000
1579.208008	-70.209999	0.000000
1579.223999	-69.730003	0.000000
1579.239990	-69.720001	0.000000
1579.255981	-69.720001	0.000000
1579.271973	-68.879997	0.000000
1579.287964	-69.120003	0.000000
1579.303955	-68.900002	0.000000
1579.319946	-68.690002	0.000000
1579.336060	-69.010002	0.000000
1579.352051	-68.370003	0.000000
1579.368042	-68.190002	0.000000
1579.384033	-67.580002	0.000000
1579.400024	-67.639999	0.000000
1579.416016	-67.120003	0.000000
1579.432007	-67.050003	0.000000
1579.447998	-67.190002	0.000000
1579.463989	-66.620003	0.000000
1579.479980	-66.580002	0.000000
1579.495972	-66.199997	0.000000
1579.511963	-65.980003	0.000000
1579.527954	-65.589996	0.000000
1579.543945	-65.459999	0.000000
1579.560059	-65.250000	0.000000
1579.576050	-65.239998	0.000000
1579.592041	-65.080002	0.000000
1579.608032	-65.000000	0.000000
1579.624023	-65.120003	0.000000
1579.640015	-64.750000	0.000000
1579.656006	-64.540001	0.000000
1579.671997	-64.339996	0.000000
1579.687988	-63.830002	0.000000
1579.703979	-63.459999	0.000000
1579.719971	-63.400002	0.000000
1579.735962	-63.090000	0.000000
1579.751953	-62.950001	0.000001
1579.767944	-62.830002	0.000001
1579.784058	-62.680000	0.000001
1579.800049	-62.610001	0.000001
1579.816040	-62.660000	0.000001
1579.832031	-62.400002	0.000001
1579.848022	-62.169998	0.000001
1579.864014	-61.810001	0.000001
1579.880005	-61.470001	0.000001
1579.895996	-61.180000	0.000001
1579.911987	-60.849998	0.000001
1579.927979	-60.669998	0.000001
1579.943970	-60.490002	0.000001
1579.959961	-60.320000	0.000001
1579.975952	-60.299999	0.000001
1579.991943	-60.250000	0.000001
1580.008057	-60.049999	0.000001
1580.024048	-59.740002	0.000001
1580.040039	-59.400002	0.000001
1580.056030	-58.990002	0.000001
1580.072021	-58.560001	0.000001
1580.088013	-58.349998	0.000001
1580.104004	-58.130001	0.000002
1580.119995	-57.950001	0.000002
1580.135986	-57.810001	0.000002
1580.151978	-57.740002	0.000002
1580.167969	-57.630001	0.000002
1580.183960	-57.580002	0.000002
1580.199951	-57.450001	0.000002
1580.215942	-57.200001	0.000002
1580.232056	-56.910000	0.000002
1580.248047	-56.630001	0.000002
1580.264038	-56.340000	0.000002
1580.280029	-56.180000	0.000002
1580.296021	-56.070000	0.000002
1580.312012	-55.959999	0.000003
1580.328003	-55.900002	0.000003
1580.343994	-55.860001	0.000003
1580.359985	-55.860001	0.000003
1580.375977	-55.840000	0.000003
1580.391968	-55.750000	0.000003
1580.407959	-55.570000	0.000003
1580.423950	-55.369999	0.000003
1580.439941	-55.169998	0.000003
1580.456055	-54.980000	0.000003
1580.472046	-54.849998	0.000003
1580.488037	-54.730000	0.000003
1580.504028	-54.619999	0.000003
1580.520020	-54.590000	0.000003
1580.536011	-54.580002	0.000003
1580.552002	-54.619999	0.000003
1580.567993	-54.599998	0.000003
1580.583984	-54.450001	0.000004
1580.599976	-54.139999	0.000004
1580.615967	-53.860001	0.000004
1580.631958	-53.740002	0.000004
1580.647949	-53.680000	0.000004
1580.663940	-53.660000	0.000004
1580.680054	-53.650002	0.000004
1580.696045	-53.630001	0.000004
1580.712036	-53.540001	0.000004
1580.728027	-53.419998	0.000005
1580.744019	-53.189999	0.000005
1580.760010	-52.980000	0.000005
1580.776001	-52.790001	0.000005
1580.791992	-52.660000	0.000005
1580.807983	-52.599998	0.000005
1580.823975	-52.630001	0.000005
1580.839966	-52.639999	0.000005
1580.855957	-52.639999	0.000005
1580.871948	-52.549999	0.000006
1580.887939	-52.290001	0.000006
1580.904053	-52.049999	0.000006
1580.920044	-51.900002	0.000006
1580.936035	-51.830002	0.000007
1580.952026	-51.779999	0.000007
1580.968018	-51.750000	0.000007
1580.984009	-51.740002	0.000007
1581.000000	-51.740002	0.000007
1581.015991	-51.730000	0.000007
1581.031982	-51.650002	0.000007
1581.047974	-51.520000	0.000007
1581.063965	-51.340000	0.000007
1581.079956	-51.169998	0.000008
1581.095947	-51.160000	0.000008
1581.112061	-51.160000	0.000008
1581.128052	-51.169998	0.000008
1581.144043	-51.220001	0.000008
1581.160034	-51.270000	0.000007
1581.176025	-51.209999	0.000008
1581.192017	-51.080002	0.000008
1581.208008	-50.939999	0.000008
1581.223999	-50.849998	0.000008
1581.239990	-50.790001	0.000008
1581.255981	-50.799999	0.000008
1581.271973	-50.860001	0.000008
1581.287964	-50.930000	0.000008
1581.303955	-50.950001	0.000008
1581.319946	-50.889999	0.000008
1581.336060	-50.730000	0.000008
1581.352051	-50.549999	0.000009
1581.368042	-50.450001	0.000009
1581.384033	-50.369999	0.000009
1581.400024	-50.320000	0.000009
1581.416016	-50.299999	0.000009
1581.432007	-50.290001	0.000009
1581.447998	-50.299999	0.000009
1581.463989	-50.270000	0.000009
1581.479980	-50.080002	0.000010
1581.495972	-49.849998	0.000010
1581.511963	-49.660000	0.000011
1581.527954	-49.509998	0.000011
1581.543945	-49.419998	0.000011
1581.560059	-49.389999	0.000012
1581.576050	-49.369999	0.000012
1581.592041	-49.330002	0.000012
1581.608032	-49.270000	0.000012
1581.624023	-49.099998	0.000012
1581.640015	-48.840000	0.000013
1581.656006	-48.619999	0.000014
1581.671997	-48.450001	0.000014
1581.687988	-48.349998	0.000015
1581.703979	-48.279999	0.000015
1581.719971	-48.259998	0.000015
1581.735962	-48.270000	0.000015
1581.751953	-48.270000	0.000015
1581.767944	-48.150002	0.000015
1581.784058	-47.939999	0.000016
1581.800049	-47.770000	0.000017
1581.816040	-47.610001	0.000017
1581.832031	-47.529999	0.000018
1581.848022	-47.520000	0.000018
1581.864014	-47.540001	0.000018
1581.880005	-47.560001	0.000018
1581.895996	-47.570000	0.000017
1581.911987	-47.570000	0.000017
1581.927979	-47.520000	0.000018
1581.943970	-47.410000	0.000018
1581.959961	-47.279999	0.000019
1581.975952	-47.189999	0.000019
1581.991943	-47.150002	0.000019
1582.008057	-47.160000	0.000019
1582.024048	-47.259998	0.000019
1582.040039	-47.380001	0.000018
1582.056030	-47.480000	0.000018
1582.072021	-47.459999	0.000018
1582.088013	-47.369999	0.000018
1582.104004	-47.220001	0.000019
1582.119995	-47.130001	0.000019
1582.135986	-47.119999	0.000019
1582.151978	-47.169998	0.000019
1582.167969	-47.250000	0.000019
1582.183960	-47.330002	0.000018
1582.199951	-47.439999	0.000018
1582.215942	-47.439999	0.000018
1582.232056	-47.330002	0.000018
1582.248047	-47.160000	0.000019
1582.264038	-47.020000	0.000020
1582.280029	-46.950001	0.000020
1582.296021	-46.939999	0.000020
1582.312012	-47.020000	0.000020
1582.328003	-47.130001	0.000019
1582.343994	-47.240002	0.000019
1582.359985	-47.230000	0.000019
1582.375977	-47.150002	0.000019
1582.391968	-46.959999	0.000020
1582.407959	-46.779999	0.000021
1582.423950	-46.680000	0.000021
1582.439941	-46.639999	0.000022
1582.456055	-46.639999	0.000022
1582.472046	-46.680000	0.000021
1582.488037	-46.779999	0.000021
1582.504028	-46.900002	0.000020
1582.520020	-46.900002	0.000020
1582.536011	-46.779999	0.000021
1582.552002	-46.580002	0.000022
1582.567993	-46.470001	0.000023
1582.583984	-46.400002	0.000023
1582.599976	-46.459999	0.000023
1582.615967	-46.580002	0.000022
1582.631958	-46.740002	0.000021
1582.647949	-46.880001	0.000021
1582.663940	-46.919998	0.000020
1582.680054	-46.880001	0.000021
1582.696045	-46.759998	0.000021
1582.712036	-46.669998	0.000022
1582.728027	-46.639999	0.000022
1582.744019	-46.669998	0.000022
1582.760010	-46.750000	0.000021
1582.776001	-46.919998	0.000020
1582.791992	-47.160000	0.000019
1582.807983	-47.369999	0.000018
1582.823975	-47.400002	0.000018
1582.839966	-47.320000	0.000019
1582.855957	-47.209999	0.000019
1582.871948	-47.180000	0.000019
1582.887939	-47.220001	0.000019
1582.904053	-47.340000	0.000018
1582.920044	-47.490002	0.000018
1582.936035	-47.680000	0.000017
1582.952026	-47.880001	0.000016
1582.968018	-48.020000	0.000016
1582.984009	-48.029999	0.000016
1583.000000	-47.910000	0.000016
1583.015991	-47.840000	0.000016
1583.031982	-47.830002	0.000016
1583.047974	-47.869999	0.000016
1583.063965	-47.990002	0.000016
1583.079956	-48.240002	0.000015
1583.095947	-48.509998	0.000014
1583.112061	-48.580002	0.000014
1583.128052	-48.470001	0.000014
1583.144043	-48.310001	0.000015
1583.160034	-48.220001	0.000015
1583.176025	-48.209999	0.000015
1583.192017	-48.279999	0.000015
1583.208008	-48.380001	0.000015
1583.223999	-48.509998	0.000014
1583.239990	-48.650002	0.000014
1583.255981	-48.770000	0.000013
1583.271973	-48.740002	0.000013
1583.287964	-48.580002	0.000014
1583.303955	-48.450001	0.000014
1583.319946	-48.380001	0.000015
1583.336060	-48.400002	0.000014
1583.352051	-48.490002	0.000014
1583.368042	-48.660000	0.000014
1583.384033	-48.900002	0.000013
1583.400024	-49.040001	0.000012
1583.416016	-49.040001	0.000012
1583.432007	-48.900002	0.000013
1583.447998	-48.759998	0.000013
1583.463989	-48.680000	0.000014
1583.479980	-48.689999	0.000014
1583.495972	-48.740002	0.000013
1583.511963	-48.860001	0.000013
1583.527954	-49.009998	0.000013
1583.543945	-49.200001	0.000012
1583.560059	-49.310001	0.000012
1583.576050	-49.180000	0.000012
1583.592041	-49.009998	0.000013
1583.608032	-48.889999	0.000013
1583.624023	-48.860001	0.000013
1583.640015	-48.910000	0.000013
1583.656006	-49.060001	0.000012
1583.671997	-49.270000	0.000012
1583.687988	-49.410000	0.000011
1583.703979	-49.419998	0.000011
1583.719971	-49.310001	0.000012
1583.735962	-49.150002	0.000012
1583.751953	-49.000000	0.000013
1583.767944	-48.950001	0.000013
1583.784058	-48.959999	0.000013
1583.800049	-49.009998	0.000013
1583.816040	-49.090000	0.000012
1583.832031	-49.279999	0.000012
1583.848022	-49.439999	0.000011
1583.864014	-49.439999	0.000011
1583.880005	-49.240002	0.000012
1583.895996	-49.009998	0.000013
1583.911987	-48.900002	0.000013
1583.927979	-48.889999	0.000013
1583.943970	-48.959999	0.000013
1583.959961	-49.099998	0.000012
1583.975952	-49.279999	0.000012
1583.991943	-49.410000	0.000011
1584.008057	-49.450001	0.000011
1584.024048	-49.369999	0.000012
1584.040039	-49.200001	0.000012
1584.056030	-49.110001	0.000012
1584.072021	-49.110001	0.000012
1584.088013	-49.150002	0.000012
1584.104004	-49.250000	0.000012
1584.119995	-49.470001	0.000011
1584.135986	-49.720001	0.000011
1584.151978	-49.860001	0.000010
1584.167969	-49.810001	0.000010
1584.183960	-49.700001	0.000011
1584.199951	-49.619999	0.000011
1584.215942	-49.630001	0.000011
1584.232056	-49.709999	0.000011
1584.248047	-49.860001	0.000010
1584.264038	-50.099998	0.000010
1584.280029	-50.299999	0.000009
1584.296021	-50.560001	0.000009
1584.312012	-50.770000	0.000008
1584.328003	-50.810001	0.000008
1584.343994	-50.790001	0.000008
1584.359985	-50.790001	0.000008
1584.375977	-50.810001	0.000008
1584.391968	-50.900002	0.000008
1584.407959	-51.110001	0.000008
1584.423950	-51.389999	0.000007
1584.439941	-51.740002	0.000007
1584.456055	-51.919998	0.000006
1584.472046	-51.869999	0.000007
1584.488037	-51.759998	0.000007
1584.504028	-51.709999	0.000007
1584.520020	-51.720001	0.000007
1584.536011	-51.810001	0.000007
1584.552002	-51.970001	0.000006
1584.567993	-52.139999	0.000006
1584.583984	-52.360001	0.000006
1584.599976	-52.549999	0.000006
1584.615967	-52.540001	0.000006
1584.631958	-52.410000	0.000006
1584.647949	-52.310001	0.000006
1584.663940	-52.299999	0.000006
1584.680054	-52.360001	0.000006
1584.696045	-52.509998	0.000006
1584.712036	-52.680000	0.000005
1584.728027	-52.869999	0.000005
1584.744019	-52.919998	0.000005
1584.760010	-52.869999	0.000005
1584.776001	-52.770000	0.000005
1584.791992	-52.680000	0.000005
1584.807983	-52.680000	0.000005
1584.823975	-52.759998	0.000005
1584.839966	-52.900002	0.000005
1584.855957	-53.090000	0.000005
1584.871948	-53.490002	0.000004
1584.887939	-53.759998	0.000004
1584.904053	-53.880001	0.000004
1584.920044	-53.889999	0.000004
1584.936035	-53.880001	0.000004
1584.952026	-53.910000	0.000004
1584.968018	-53.980000	0.000004
1584.984009	-54.150002	0.000004
1585.000000	-54.400002	0.000004
1585.015991	-54.750000	0.000003
1585.031982	-55.110001	0.000003
1585.047974	-55.279999	0.000003
1585.063965	-55.330002	0.000003
1585.079956	-55.299999	0.000003
1585.095947	-55.279999	0.000003
1585.112061	-55.400002	0.000003
1585.128052	-55.599998	0.000003
1585.144043	-55.830002	0.000003
1585.160034	-56.099998	0.000002
1585.176025	-56.419998	0.000002
1585.192017	-56.630001	0.000002
1585.208008	-56.740002	0.000002
1585.223999	-56.709999	0.000002
1585.239990	-56.660000	0.000002
1585.255981	-56.639999	0.000002
1585.271973	-56.680000	0.000002
1585.287964	-56.750000	0.000002
1585.303955	-56.990002	0.000002
1585.319946	-57.200001	0.000002
1585.336060	-57.320000	0.000002
1585.352051	-57.340000	0.000002
1585.368042	-57.180000	0.000002
1585.384033	-57.029999	0.000002
1585.400024	-56.889999	0.000002
1585.416016	-56.919998	0.000002
1585.432007	-57.020000	0.000002
1585.447998	-57.110001	0.000002
1585.463989	-57.200001	0.000002
1585.479980	-57.240002	0.000002
1585.495972	-57.270000	0.000002
1585.511963	-57.189999	0.000002
1585.527954	-57.119999	0.000002
1585.543945	-57.029999	0.000002
1585.560059	-56.970001	0.000002
1585.576050	-56.980000	0.000002
1585.592041	-57.040001	0.000002
1585.608032	-57.160000	0.000002
1585.624023	-57.209999	0.000002
1585.640015	-57.220001	0.000002
1585.656006	-57.110001	0.000002
1585.671997	-56.970001	0.000002
1585.687988	-56.849998	0.000002
1585.703979	-56.840000	0.000002
1585.719971	-56.910000	0.000002
1585.735962	-56.970001	0.000002
1585.751953	-57.040001	0.000002
1585.767944	-57.139999	0.000002
1585.784058	-57.240002	0.000002
1585.800049	-57.279999	0.000002
1585.816040	-57.279999	0.000002
1585.832031	-57.189999	0.000002
1585.848022	-57.070000	0.000002
1585.864014	-57.070000	0.000002
1585.880005	-57.150002	0.000002
1585.895996	-57.290001	0.000002
1585.911987	-57.349998	0.000002
1585.927979	-57.380001	0.000002
1585.943970	-57.349998	0.000002
1585.959961	-57.189999	0.000002
1585.975952	-57.029999	0.000002
1585.991943	-56.970001	0.000002
1586.008057	-56.990002	0.000002
1586.024048	-57.020000	0.000002
1586.040039	-57.060001	0.000002
1586.056030	-57.110001	0.000002
1586.072021	-57.189999	0.000002
1586.088013	-57.180000	0.000002
1586.104004	-57.110001	0.000002
1586.119995	-57.040001	0.000002
1586.135986	-56.869999	0.000002
1586.151978	-56.860001	0.000002
1586.167969	-56.970001	0.000002
1586.183960	-57.080002	0.000002
1586.199951	-57.250000	0.000002
1586.215942	-57.340000	0.000002
1586.232056	-57.439999	0.000002
1586.248047	-57.439999	0.000002
1586.264038	-57.360001	0.000002
1586.280029	-57.349998	0.000002
1586.296021	-57.340000	0.000002
1586.312012	-57.389999	0.000002
1586.328003	-57.490002	0.000002
1586.343994	-57.709999	0.000002
1586.359985	-58.000000	0.000002
1586.375977	-58.299999	0.000001
1586.391968	-58.509998	0.000001
1586.407959	-58.549999	0.000001
1586.423950	-58.619999	0.000001
1586.439941	-58.709999	0.000001
1586.456055	-58.869999	0.000001
1586.472046	-59.180000	0.000001
1586.488037	-59.599998	0.000001
1586.504028	-59.849998	0.000001
1586.520020	-60.279999	0.000001
1586.536011	-60.540001	0.000001
1586.552002	-60.799999	0.000001
1586.567993	-60.930000	0.000001
1586.583984	-61.029999	0.000001
1586.599976	-61.020000	0.000001
1586.615967	-61.099998	0.000001
1586.631958	-61.509998	0.000001
1586.647949	-61.900002	0.000001
1586.663940	-62.430000	0.000001
1586.680054	-62.849998	0.000001
1586.696045	-63.169998	0.000000
1586.712036	-63.430000	0.000000
1586.728027	-63.480000	0.000000
1586.744019	-63.650002	0.000000
1586.760010	-63.740002	0.000000
1586.776001	-63.950001	0.000000
1586.791992	-64.160004	0.000000
1586.807983	-64.449997	0.000000
1586.823975	-64.660004	0.000000
1586.839966	-65.089996	0.000000
1586.855957	-65.550003	0.000000
1586.871948	-65.410004	0.000000
1586.887939	-65.610001	0.000000
1586.904053	-65.459999	0.000000
1586.920044	-65.570000	0.000000
1586.936035	-65.599998	0.000000
1586.952026	-66.269997	0.000000
1586.968018	-66.750000	0.000000
1586.984009	-67.010002	0.000000
1587.000000	-67.750000	0.000000
1587.015991	-68.129997	0.000000
1587.031982	-68.669998	0.000000
1587.047974	-69.199997	0.000000
1587.063965	-68.959999	0.000000
1587.079956	-69.410004	0.000000
1587.095947	-69.239998	0.000000
1587.112061	-70.459999	0.000000
1587.128052	-69.889999	0.000000
1587.144043	-70.019997	0.000000
1587.160034	-71.370003	0.000000
1587.176025	-71.580002	0.000000
1587.192017	-70.510002	0.000000
1587.208008	-71.900002	0.000000
1587.223999	-71.620003	0.000000
1587.239990	-72.389999	0.000000
1587.255981	-72.070000	0.000000
1587.271973	-72.790001	0.000000
1587.287964	-72.339996	0.000000
1587.303955	-73.650002	0.000000
1587.319946	-74.580002	0.000000
1587.336060	-75.150002	0.000000
1587.352051	-75.070000	0.000000
1587.368042	-74.070000	0.000000
1587.384033	-73.980003	0.000000
1587.400024	-76.410004	0.000000
1587.416016	-74.949997	0.000000
1587.432007	-73.919998	0.000000
1587.447998	-77.660004	0.000000
1587.463989	-74.510002	0.000000
1587.479980	-76.349998	0.000000
1587.495972	-76.930000	0.000000
1587.511963	-77.959999	0.000000
1587.527954	-75.750000	0.000000
1587.543945	-76.629997	0.000000
1587.560059	-75.800003	0.000000
1587.576050	-76.349998	0.000000
1587.592041	-79.879997	0.000000
1587.608032	-79.309998	0.000000
1587.624023	-78.720001	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-79.419998	0.000000
1587.671997	-79.760002	0.000000
1587.687988	-81.290001	0.000000
1587.703979	-77.309998	0.000000
1587.719971	-78.540001	0.000000
1587.735962	-81.820000	0.000000
1587.751953	-78.279999	0.000000
1587.767944	-81.290001	0.000000
1587.784058	-80.970001	0.000000
1587.800049	-77.959999	0.000000
1587.816040	-78.040001	0.000000
1587.832031	-90.669998	0.000000
1587.848022	-85.900002	0.000000
1587.864014	-80.389999	0.000000
1587.880005	-80.820000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-79.419998	0.000000
1587.927979	-79.639999	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-82.650002	0.000000
1587.975952	-89.419998	0.000000
1587.991943	-81.820000	0.000000
1588.008057	-85.889999	0.000000
1588.024048	-85.019997	0.000000
1588.040039	-78.110001	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-83.389999	0.000000
1588.088013	-76.919998	0.000000
1588.104004	-79.410004	0.000000
