Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.088013	-210.000000	0.000000
1576.104004	-210.000000	0.000000
1576.119995	-84.300003	0.000000
1576.135986	-95.440002	0.000000
1576.151978	-210.000000	0.000000
1576.167969	-83.980003	0.000000
1576.183960	-210.000000	0.000000
1576.199951	-92.430000	0.000000
1576.215942	-81.639999	0.000000
1576.232056	-210.000000	0.000000
1576.248047	-83.400002	0.000000
1576.264038	-84.650002	0.000000
1576.280029	-210.000000	0.000000
1576.296021	-85.900002	0.000000
1576.312012	-86.410004	0.000000
1576.328003	-210.000000	0.000000
1576.343994	-210.000000	0.000000
1576.359985	-82.019997	0.000000
1576.375977	-82.889999	0.000000
1576.391968	-83.980003	0.000000
1576.407959	-80.669998	0.000000
1576.423950	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.456055	-210.000000	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-86.410004	0.000000
1576.504028	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-210.000000	0.000000
1576.552002	-81.290001	0.000000
1576.567993	-210.000000	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-83.980003	0.000000
1576.615967	-210.000000	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-82.019997	0.000000
1576.696045	-83.129997	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-82.220001	0.000000
1576.744019	-80.120003	0.000000
1576.760010	-92.430000	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-210.000000	0.000000
1576.807983	-87.660004	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-82.650002	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-87.660004	0.000000
1576.936035	-87.660004	0.000000
1576.952026	-89.419998	0.000000
1576.968018	-89.419998	0.000000
1576.984009	-95.440002	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-83.129997	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-80.970001	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-84.300003	0.000000
1577.239990	-82.220001	0.000000
1577.255981	-80.120003	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-86.989998	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-88.449997	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-86.410004	0.000000
1577.368042	-81.459999	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-80.669998	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-85.440002	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-79.309998	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-87.660004	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-83.400002	0.000000
1577.640015	-83.680000	0.000000
1577.656006	-81.290001	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-95.440002	0.000000
1577.735962	-82.019997	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-86.410004	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-81.459999	0.000000
1577.895996	-83.680000	0.000000
1577.911987	-82.889999	0.000000
1577.927979	-78.199997	0.000000
1577.943970	-84.650002	0.000000
1577.959961	-85.440002	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-83.410004	0.000000
1578.024048	-90.680000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-81.139999	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-83.139999	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-81.650002	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-87.000000	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-80.830002	0.000000
1578.520020	-82.900002	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-88.459999	0.000000
1578.583984	-87.669998	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-80.400002	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-86.419998	0.000000
1578.712036	-87.000000	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-87.000000	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-79.110001	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-78.730003	0.000000
1578.936035	-92.440002	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-78.129997	0.000000
1578.984009	-87.669998	0.000000
1579.000000	-82.900002	0.000000
1579.015991	-88.459999	0.000000
1579.031982	-95.449997	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-87.000000	0.000000
1579.079956	-80.540001	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-89.430000	0.000000
1579.192017	-83.989998	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-95.449997	0.000000
1579.255981	-90.680000	0.000000
1579.271973	-85.910004	0.000000
1579.287964	-82.900002	0.000000
1579.303955	-86.419998	0.000000
1579.319946	-82.440002	0.000000
1579.336060	-79.430000	0.000000
1579.352051	-79.540001	0.000000
1579.368042	-87.669998	0.000000
1579.384033	-83.690002	0.000000
1579.400024	-85.040001	0.000000
1579.416016	-82.660004	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-82.440002	0.000000
1579.463989	-80.260002	0.000000
1579.479980	-92.440002	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-79.010002	0.000000
1579.543945	-81.139999	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-87.669998	0.000000
1579.624023	-79.650002	0.000000
1579.640015	-82.660004	0.000000
1579.656006	-85.910004	0.000000
1579.671997	-84.309998	0.000000
1579.687988	-80.260002	0.000000
1579.703979	-87.000000	0.000000
1579.719971	-80.260002	0.000000
1579.735962	-80.129997	0.000000
1579.751953	-76.419998	0.000000
1579.767944	-82.230003	0.000000
1579.784058	-89.430000	0.000000
1579.800049	-85.449997	0.000000
1579.816040	-84.309998	0.000000
1579.832031	-80.010002	0.000000
1579.848022	-78.550003	0.000000
1579.864014	-83.989998	0.000000
1579.880005	-82.230003	0.000000
1579.895996	-76.820000	0.000000
1579.911987	-76.260002	0.000000
1579.927979	-75.489998	0.000000
1579.943970	-76.160004	0.000000
1579.959961	-75.540001	0.000000
1579.975952	-77.120003	0.000000
1579.991943	-73.459999	0.000000
1580.008057	-73.459999	0.000000
1580.024048	-70.980003	0.000000
1580.040039	-69.919998	0.000000
1580.056030	-68.529999	0.000000
1580.072021	-67.860001	0.000000
1580.088013	-66.870003	0.000000
1580.104004	-66.570000	0.000000
1580.119995	-66.510002	0.000000
1580.135986	-66.400002	0.000000
1580.151978	-66.190002	0.000000
1580.167969	-65.629997	0.000000
1580.183960	-65.370003	0.000000
1580.199951	-65.059998	0.000000
1580.215942	-64.410004	0.000000
1580.232056	-63.930000	0.000000
1580.248047	-63.619999	0.000000
1580.264038	-63.049999	0.000000
1580.280029	-62.810001	0.000001
1580.296021	-62.630001	0.000001
1580.312012	-62.580002	0.000001
1580.328003	-62.540001	0.000001
1580.343994	-62.439999	0.000001
1580.359985	-62.369999	0.000001
1580.375977	-62.070000	0.000001
1580.391968	-61.889999	0.000001
1580.407959	-61.660000	0.000001
1580.423950	-61.320000	0.000001
1580.439941	-61.099998	0.000001
1580.456055	-60.860001	0.000001
1580.472046	-60.750000	0.000001
1580.488037	-60.709999	0.000001
1580.504028	-60.709999	0.000001
1580.520020	-60.730000	0.000001
1580.536011	-60.849998	0.000001
1580.552002	-60.980000	0.000001
1580.567993	-60.830002	0.000001
1580.583984	-60.560001	0.000001
1580.599976	-60.349998	0.000001
1580.615967	-60.230000	0.000001
1580.631958	-60.250000	0.000001
1580.647949	-60.259998	0.000001
1580.663940	-60.360001	0.000001
1580.680054	-60.529999	0.000001
1580.696045	-60.730000	0.000001
1580.712036	-60.810001	0.000001
1580.728027	-60.750000	0.000001
1580.744019	-60.610001	0.000001
1580.760010	-60.439999	0.000001
1580.776001	-60.330002	0.000001
1580.791992	-60.419998	0.000001
1580.807983	-60.500000	0.000001
1580.823975	-60.759998	0.000001
1580.839966	-60.950001	0.000001
1580.855957	-61.090000	0.000001
1580.871948	-61.040001	0.000001
1580.887939	-60.849998	0.000001
1580.904053	-60.799999	0.000001
1580.920044	-60.660000	0.000001
1580.936035	-60.630001	0.000001
1580.952026	-60.599998	0.000001
1580.968018	-60.770000	0.000001
1580.984009	-60.950001	0.000001
1581.000000	-61.110001	0.000001
1581.015991	-61.150002	0.000001
1581.031982	-60.869999	0.000001
1581.047974	-60.520000	0.000001
1581.063965	-60.189999	0.000001
1581.079956	-60.099998	0.000001
1581.095947	-60.070000	0.000001
1581.112061	-60.090000	0.000001
1581.128052	-60.220001	0.000001
1581.144043	-60.180000	0.000001
1581.160034	-60.029999	0.000001
1581.176025	-59.689999	0.000001
1581.192017	-59.330002	0.000001
1581.208008	-59.119999	0.000001
1581.223999	-59.009998	0.000001
1581.239990	-58.939999	0.000001
1581.255981	-58.860001	0.000001
1581.271973	-58.900002	0.000001
1581.287964	-58.900002	0.000001
1581.303955	-58.759998	0.000001
1581.319946	-58.509998	0.000001
1581.336060	-58.080002	0.000002
1581.352051	-57.730000	0.000002
1581.368042	-57.540001	0.000002
1581.384033	-57.470001	0.000002
1581.400024	-57.470001	0.000002
1581.416016	-57.410000	0.000002
1581.432007	-57.389999	0.000002
1581.447998	-57.330002	0.000002
1581.463989	-57.130001	0.000002
1581.479980	-56.779999	0.000002
1581.495972	-56.430000	0.000002
1581.511963	-56.220001	0.000002
1581.527954	-56.040001	0.000002
1581.543945	-56.000000	0.000003
1581.560059	-56.020000	0.000003
1581.576050	-56.040001	0.000002
1581.592041	-55.990002	0.000003
1581.608032	-55.880001	0.000003
1581.624023	-55.599998	0.000003
1581.640015	-55.240002	0.000003
1581.656006	-55.040001	0.000003
1581.671997	-54.930000	0.000003
1581.687988	-54.889999	0.000003
1581.703979	-54.880001	0.000003
1581.719971	-54.930000	0.000003
1581.735962	-54.980000	0.000003
1581.751953	-54.980000	0.000003
1581.767944	-54.799999	0.000003
1581.784058	-54.529999	0.000004
1581.800049	-54.360001	0.000004
1581.816040	-54.209999	0.000004
1581.832031	-54.160000	0.000004
1581.848022	-54.220001	0.000004
1581.864014	-54.299999	0.000004
1581.880005	-54.389999	0.000004
1581.895996	-54.410000	0.000004
1581.911987	-54.330002	0.000004
1581.927979	-54.099998	0.000004
1581.943970	-53.849998	0.000004
1581.959961	-53.599998	0.000004
1581.975952	-53.480000	0.000004
1581.991943	-53.389999	0.000005
1582.008057	-53.369999	0.000005
1582.024048	-53.389999	0.000005
1582.040039	-53.380001	0.000005
1582.056030	-53.189999	0.000005
1582.072021	-52.810001	0.000005
1582.088013	-52.439999	0.000006
1582.104004	-52.009998	0.000006
1582.119995	-51.750000	0.000007
1582.135986	-51.610001	0.000007
1582.151978	-51.529999	0.000007
1582.167969	-51.419998	0.000007
1582.183960	-51.310001	0.000007
1582.199951	-51.049999	0.000008
1582.215942	-50.599998	0.000009
1582.232056	-50.130001	0.000010
1582.248047	-49.730000	0.000011
1582.264038	-49.509998	0.000011
1582.280029	-49.400002	0.000011
1582.296021	-49.279999	0.000012
1582.312012	-49.160000	0.000012
1582.328003	-49.049999	0.000012
1582.343994	-48.869999	0.000013
1582.359985	-48.630001	0.000014
1582.375977	-48.410000	0.000014
1582.391968	-48.080002	0.000016
1582.407959	-47.779999	0.000017
1582.423950	-47.610001	0.000017
1582.439941	-47.500000	0.000018
1582.456055	-47.470001	0.000018
1582.472046	-47.459999	0.000018
1582.488037	-47.439999	0.000018
1582.504028	-47.290001	0.000019
1582.520020	-47.029999	0.000020
1582.536011	-46.700001	0.000021
1582.552002	-46.480000	0.000022
1582.567993	-46.389999	0.000023
1582.583984	-46.299999	0.000023
1582.599976	-46.279999	0.000024
1582.615967	-46.299999	0.000023
1582.631958	-46.349998	0.000023
1582.647949	-46.360001	0.000023
1582.663940	-46.270000	0.000024
1582.680054	-46.130001	0.000024
1582.696045	-45.939999	0.000025
1582.712036	-45.830002	0.000026
1582.728027	-45.799999	0.000026
1582.744019	-45.869999	0.000026
1582.760010	-45.980000	0.000025
1582.776001	-46.110001	0.000024
1582.791992	-46.220001	0.000024
1582.807983	-46.240002	0.000024
1582.823975	-46.189999	0.000024
1582.839966	-46.119999	0.000024
1582.855957	-46.080002	0.000025
1582.871948	-46.080002	0.000025
1582.887939	-46.110001	0.000024
1582.904053	-46.230000	0.000024
1582.920044	-46.419998	0.000023
1582.936035	-46.660000	0.000022
1582.952026	-46.830002	0.000021
1582.968018	-46.889999	0.000020
1582.984009	-46.810001	0.000021
1583.000000	-46.700001	0.000021
1583.015991	-46.689999	0.000021
1583.031982	-46.759998	0.000021
1583.047974	-46.889999	0.000020
1583.063965	-47.070000	0.000020
1583.079956	-47.320000	0.000019
1583.095947	-47.480000	0.000018
1583.112061	-47.480000	0.000018
1583.128052	-47.380001	0.000018
1583.144043	-47.279999	0.000019
1583.160034	-47.230000	0.000019
1583.176025	-47.220001	0.000019
1583.192017	-47.279999	0.000019
1583.208008	-47.389999	0.000018
1583.223999	-47.560001	0.000018
1583.239990	-47.689999	0.000017
1583.255981	-47.709999	0.000017
1583.271973	-47.599998	0.000017
1583.287964	-47.410000	0.000018
1583.303955	-47.330002	0.000018
1583.319946	-47.330002	0.000018
1583.336060	-47.380001	0.000018
1583.352051	-47.470001	0.000018
1583.368042	-47.619999	0.000017
1583.384033	-47.810001	0.000017
1583.400024	-47.910000	0.000016
1583.416016	-47.910000	0.000016
1583.432007	-47.790001	0.000017
1583.447998	-47.660000	0.000017
1583.463989	-47.570000	0.000017
1583.479980	-47.590000	0.000017
1583.495972	-47.689999	0.000017
1583.511963	-47.880001	0.000016
1583.527954	-48.080002	0.000016
1583.543945	-48.240002	0.000015
1583.560059	-48.259998	0.000015
1583.576050	-48.110001	0.000015
1583.592041	-47.980000	0.000016
1583.608032	-47.939999	0.000016
1583.624023	-47.970001	0.000016
1583.640015	-48.049999	0.000016
1583.656006	-48.209999	0.000015
1583.671997	-48.439999	0.000014
1583.687988	-48.610001	0.000014
1583.703979	-48.669998	0.000014
1583.719971	-48.580002	0.000014
1583.735962	-48.419998	0.000014
1583.751953	-48.279999	0.000015
1583.767944	-48.259998	0.000015
1583.784058	-48.330002	0.000015
1583.800049	-48.459999	0.000014
1583.816040	-48.610001	0.000014
1583.832031	-48.820000	0.000013
1583.848022	-48.950001	0.000013
1583.864014	-48.919998	0.000013
1583.880005	-48.759998	0.000013
1583.895996	-48.630001	0.000014
1583.911987	-48.590000	0.000014
1583.927979	-48.599998	0.000014
1583.943970	-48.680000	0.000014
1583.959961	-48.820000	0.000013
1583.975952	-49.070000	0.000012
1583.991943	-49.270000	0.000012
1584.008057	-49.330002	0.000012
1584.024048	-49.209999	0.000012
1584.040039	-49.000000	0.000013
1584.056030	-48.930000	0.000013
1584.072021	-48.970001	0.000013
1584.088013	-49.110001	0.000012
1584.104004	-49.259998	0.000012
1584.119995	-49.509998	0.000011
1584.135986	-49.750000	0.000011
1584.151978	-49.849998	0.000010
1584.167969	-49.810001	0.000010
1584.183960	-49.730000	0.000011
1584.199951	-49.680000	0.000011
1584.215942	-49.700001	0.000011
1584.232056	-49.750000	0.000011
1584.248047	-49.939999	0.000010
1584.264038	-50.240002	0.000009
1584.280029	-50.549999	0.000009
1584.296021	-50.820000	0.000008
1584.312012	-50.959999	0.000008
1584.328003	-50.930000	0.000008
1584.343994	-50.880001	0.000008
1584.359985	-50.919998	0.000008
1584.375977	-51.009998	0.000008
1584.391968	-51.150002	0.000008
1584.407959	-51.400002	0.000007
1584.423950	-51.709999	0.000007
1584.439941	-52.099998	0.000006
1584.456055	-52.299999	0.000006
1584.472046	-52.259998	0.000006
1584.488037	-52.200001	0.000006
1584.504028	-52.150002	0.000006
1584.520020	-52.160000	0.000006
1584.536011	-52.279999	0.000006
1584.552002	-52.520000	0.000006
1584.567993	-52.810001	0.000005
1584.583984	-53.090000	0.000005
1584.599976	-53.250000	0.000005
1584.615967	-53.209999	0.000005
1584.631958	-53.060001	0.000005
1584.647949	-52.970001	0.000005
1584.663940	-52.950001	0.000005
1584.680054	-52.990002	0.000005
1584.696045	-53.130001	0.000005
1584.712036	-53.310001	0.000005
1584.728027	-53.490002	0.000004
1584.744019	-53.529999	0.000004
1584.760010	-53.430000	0.000005
1584.776001	-53.259998	0.000005
1584.791992	-53.130001	0.000005
1584.807983	-53.119999	0.000005
1584.823975	-53.169998	0.000005
1584.839966	-53.290001	0.000005
1584.855957	-53.450001	0.000005
1584.871948	-53.680000	0.000004
1584.887939	-53.930000	0.000004
1584.904053	-54.009998	0.000004
1584.920044	-53.939999	0.000004
1584.936035	-53.830002	0.000004
1584.952026	-53.790001	0.000004
1584.968018	-53.849998	0.000004
1584.984009	-54.049999	0.000004
1585.000000	-54.310001	0.000004
1585.015991	-54.689999	0.000003
1585.031982	-54.959999	0.000003
1585.047974	-54.990002	0.000003
1585.063965	-54.959999	0.000003
1585.079956	-54.930000	0.000003
1585.095947	-54.939999	0.000003
1585.112061	-55.049999	0.000003
1585.128052	-55.240002	0.000003
1585.144043	-55.490002	0.000003
1585.160034	-55.790001	0.000003
1585.176025	-56.230000	0.000002
1585.192017	-56.500000	0.000002
1585.208008	-56.619999	0.000002
1585.223999	-56.509998	0.000002
1585.239990	-56.450001	0.000002
1585.255981	-56.470001	0.000002
1585.271973	-56.610001	0.000002
1585.287964	-56.770000	0.000002
1585.303955	-57.080002	0.000002
1585.319946	-57.400002	0.000002
1585.336060	-57.570000	0.000002
1585.352051	-57.669998	0.000002
1585.368042	-57.540001	0.000002
1585.384033	-57.419998	0.000002
1585.400024	-57.299999	0.000002
1585.416016	-57.349998	0.000002
1585.432007	-57.480000	0.000002
1585.447998	-57.630001	0.000002
1585.463989	-57.930000	0.000002
1585.479980	-58.139999	0.000002
1585.495972	-58.240002	0.000001
1585.511963	-58.060001	0.000002
1585.527954	-57.860001	0.000002
1585.543945	-57.799999	0.000002
1585.560059	-57.730000	0.000002
1585.576050	-57.830002	0.000002
1585.592041	-57.980000	0.000002
1585.608032	-58.119999	0.000002
1585.624023	-58.270000	0.000001
1585.640015	-58.299999	0.000001
1585.656006	-58.220001	0.000002
1585.671997	-58.130001	0.000002
1585.687988	-57.950001	0.000002
1585.703979	-57.889999	0.000002
1585.719971	-57.830002	0.000002
1585.735962	-57.959999	0.000002
1585.751953	-58.130001	0.000002
1585.767944	-58.389999	0.000001
1585.784058	-58.520000	0.000001
1585.800049	-58.529999	0.000001
1585.816040	-58.439999	0.000001
1585.832031	-58.279999	0.000001
1585.848022	-58.189999	0.000002
1585.864014	-58.160000	0.000002
1585.880005	-58.209999	0.000002
1585.895996	-58.310001	0.000001
1585.911987	-58.410000	0.000001
1585.927979	-58.509998	0.000001
1585.943970	-58.549999	0.000001
1585.959961	-58.369999	0.000001
1585.975952	-58.180000	0.000002
1585.991943	-57.990002	0.000002
1586.008057	-57.930000	0.000002
1586.024048	-57.990002	0.000002
1586.040039	-58.099998	0.000002
1586.056030	-58.209999	0.000002
1586.072021	-58.360001	0.000001
1586.088013	-58.310001	0.000001
1586.104004	-58.200001	0.000002
1586.119995	-58.060001	0.000002
1586.135986	-57.930000	0.000002
1586.151978	-57.910000	0.000002
1586.167969	-57.939999	0.000002
1586.183960	-58.000000	0.000002
1586.199951	-58.110001	0.000002
1586.215942	-58.259998	0.000001
1586.232056	-58.340000	0.000001
1586.248047	-58.330002	0.000001
1586.264038	-58.189999	0.000002
1586.280029	-58.020000	0.000002
1586.296021	-57.950001	0.000002
1586.312012	-57.970001	0.000002
1586.328003	-58.130001	0.000002
1586.343994	-58.380001	0.000001
1586.359985	-58.610001	0.000001
1586.375977	-58.840000	0.000001
1586.391968	-59.040001	0.000001
1586.407959	-59.040001	0.000001
1586.423950	-59.130001	0.000001
1586.439941	-59.160000	0.000001
1586.456055	-59.209999	0.000001
1586.472046	-59.380001	0.000001
1586.488037	-59.669998	0.000001
1586.504028	-59.980000	0.000001
1586.520020	-60.430000	0.000001
1586.536011	-60.900002	0.000001
1586.552002	-61.130001	0.000001
1586.567993	-61.270000	0.000001
1586.583984	-61.299999	0.000001
1586.599976	-61.439999	0.000001
1586.615967	-61.689999	0.000001
1586.631958	-62.139999	0.000001
1586.647949	-62.590000	0.000001
1586.663940	-63.549999	0.000000
1586.680054	-64.220001	0.000000
1586.696045	-64.730003	0.000000
1586.712036	-65.440002	0.000000
1586.728027	-65.750000	0.000000
1586.744019	-66.199997	0.000000
1586.760010	-66.540001	0.000000
1586.776001	-66.930000	0.000000
1586.791992	-67.320000	0.000000
1586.807983	-68.419998	0.000000
1586.823975	-69.860001	0.000000
1586.839966	-71.440002	0.000000
1586.855957	-72.220001	0.000000
1586.871948	-72.430000	0.000000
1586.887939	-72.239998	0.000000
1586.904053	-73.589996	0.000000
1586.920044	-75.150002	0.000000
1586.936035	-75.949997	0.000000
1586.952026	-74.510002	0.000000
1586.968018	-77.110001	0.000000
1586.984009	-76.519997	0.000000
1587.000000	-81.639999	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-80.000000	0.000000
1587.047974	-78.629997	0.000000
1587.063965	-90.669998	0.000000
1587.079956	-79.879997	0.000000
1587.095947	-79.529999	0.000000
1587.112061	-82.430000	0.000000
1587.128052	-82.650002	0.000000
1587.144043	-82.650002	0.000000
1587.160034	-82.650002	0.000000
1587.176025	-78.120003	0.000000
1587.192017	-88.449997	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-81.290001	0.000000
1587.255981	-79.639999	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-82.650002	0.000000
1587.336060	-85.900002	0.000000
1587.352051	-83.400002	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-83.400002	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-92.430000	0.000000
1587.432007	-86.410004	0.000000
1587.447998	-85.440002	0.000000
1587.463989	-79.529999	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-83.400002	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-85.900002	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-87.660004	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-83.980003	0.000000
1587.719971	-82.430000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-92.430000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-84.300003	0.000000
1587.927979	-79.760002	0.000000
1587.943970	-95.440002	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-85.019997	0.000000
1588.040039	-83.970001	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-83.669998	0.000000
