Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.088013	-210.000000	0.000000
1576.104004	-81.459999	0.000000
1576.119995	-210.000000	0.000000
1576.135986	-210.000000	0.000000
1576.151978	-210.000000	0.000000
1576.167969	-210.000000	0.000000
1576.183960	-82.650002	0.000000
1576.199951	-80.389999	0.000000
1576.215942	-83.980003	0.000000
1576.232056	-210.000000	0.000000
1576.248047	-80.120003	0.000000
1576.264038	-210.000000	0.000000
1576.280029	-89.419998	0.000000
1576.296021	-83.129997	0.000000
1576.312012	-85.900002	0.000000
1576.328003	-210.000000	0.000000
1576.343994	-210.000000	0.000000
1576.359985	-82.650002	0.000000
1576.375977	-77.660004	0.000000
1576.391968	-210.000000	0.000000
1576.407959	-80.820000	0.000000
1576.423950	-80.529999	0.000000
1576.439941	-89.419998	0.000000
1576.456055	-84.300003	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-210.000000	0.000000
1576.504028	-80.250000	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-79.760002	0.000000
1576.552002	-87.660004	0.000000
1576.567993	-84.650002	0.000000
1576.583984	-95.440002	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-210.000000	0.000000
1576.631958	-81.459999	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-83.129997	0.000000
1576.696045	-79.209999	0.000000
1576.712036	-82.889999	0.000000
1576.728027	-83.400002	0.000000
1576.744019	-82.650002	0.000000
1576.760010	-85.440002	0.000000
1576.776001	-80.000000	0.000000
1576.791992	-82.889999	0.000000
1576.807983	-83.129997	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-82.889999	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-83.400002	0.000000
1576.887939	-80.820000	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-95.440002	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-84.300003	0.000000
1577.079956	-80.970001	0.000000
1577.095947	-86.410004	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-87.660004	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-88.449997	0.000000
1577.303955	-84.650002	0.000000
1577.319946	-95.440002	0.000000
1577.336060	-85.440002	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-81.639999	0.000000
1577.432007	-79.879997	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-84.300003	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-88.449997	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-81.290001	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-90.669998	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-92.430000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-90.669998	0.000000
1577.687988	-86.989998	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-84.300003	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-89.419998	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-95.440002	0.000000
1577.800049	-88.449997	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-85.029999	0.000000
1577.864014	-82.650002	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-82.889999	0.000000
1577.911987	-81.820000	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-85.449997	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-89.430000	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-82.230003	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-87.669998	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-79.769997	0.000000
1578.312012	-84.309998	0.000000
1578.328003	-87.000000	0.000000
1578.343994	-83.989998	0.000000
1578.359985	-86.419998	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-83.139999	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-80.540001	0.000000
1578.439941	-95.449997	0.000000
1578.456055	-95.449997	0.000000
1578.472046	-82.029999	0.000000
1578.488037	-84.309998	0.000000
1578.504028	-92.440002	0.000000
1578.520020	-92.440002	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-87.000000	0.000000
1578.599976	-84.309998	0.000000
1578.615967	-92.440002	0.000000
1578.631958	-87.669998	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-79.769997	0.000000
1578.696045	-83.690002	0.000000
1578.712036	-89.430000	0.000000
1578.728027	-83.410004	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-81.830002	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-80.260002	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-79.650002	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-88.459999	0.000000
1578.968018	-85.449997	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-81.300003	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-79.430000	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-87.669998	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-82.440002	0.000000
1579.192017	-85.910004	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-87.000000	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-95.449997	0.000000
1579.336060	-80.400002	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-79.769997	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-82.230003	0.000000
1579.447998	-210.000000	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-95.449997	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-85.040001	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-84.309998	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-84.660004	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-80.010002	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-80.980003	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-84.309998	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-82.029999	0.000000
1579.832031	-88.459999	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-79.220001	0.000000
1579.880005	-210.000000	0.000000
1579.895996	-79.650002	0.000000
1579.911987	-79.110001	0.000000
1579.927979	-88.459999	0.000000
1579.943970	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.975952	-86.419998	0.000000
1579.991943	-81.830002	0.000000
1580.008057	-76.940002	0.000000
1580.024048	-77.190002	0.000000
1580.040039	-77.459999	0.000000
1580.056030	-75.669998	0.000000
1580.072021	-81.650002	0.000000
1580.088013	-77.669998	0.000000
1580.104004	-76.309998	0.000000
1580.119995	-76.000000	0.000000
1580.135986	-75.860001	0.000000
1580.151978	-77.820000	0.000000
1580.167969	-75.760002	0.000000
1580.183960	-73.959999	0.000000
1580.199951	-72.820000	0.000000
1580.215942	-73.070000	0.000000
1580.232056	-73.379997	0.000000
1580.248047	-72.209999	0.000000
1580.264038	-73.720001	0.000000
1580.280029	-73.690002	0.000000
1580.296021	-72.680000	0.000000
1580.312012	-72.250000	0.000000
1580.328003	-71.910004	0.000000
1580.343994	-72.849998	0.000000
1580.359985	-71.930000	0.000000
1580.375977	-70.870003	0.000000
1580.391968	-71.070000	0.000000
1580.407959	-70.709999	0.000000
1580.423950	-70.870003	0.000000
1580.439941	-70.860001	0.000000
1580.456055	-70.839996	0.000000
1580.472046	-70.620003	0.000000
1580.488037	-70.750000	0.000000
1580.504028	-70.290001	0.000000
1580.520020	-70.089996	0.000000
1580.536011	-70.440002	0.000000
1580.552002	-69.419998	0.000000
1580.567993	-69.470001	0.000000
1580.583984	-69.250000	0.000000
1580.599976	-69.089996	0.000000
1580.615967	-69.669998	0.000000
1580.631958	-69.650002	0.000000
1580.647949	-69.959999	0.000000
1580.663940	-70.089996	0.000000
1580.680054	-69.470001	0.000000
1580.696045	-69.080002	0.000000
1580.712036	-69.160004	0.000000
1580.728027	-69.379997	0.000000
1580.744019	-68.620003	0.000000
1580.760010	-69.540001	0.000000
1580.776001	-69.169998	0.000000
1580.791992	-69.900002	0.000000
1580.807983	-69.269997	0.000000
1580.823975	-69.250000	0.000000
1580.839966	-69.150002	0.000000
1580.855957	-69.300003	0.000000
1580.871948	-69.019997	0.000000
1580.887939	-68.919998	0.000000
1580.904053	-69.040001	0.000000
1580.920044	-68.900002	0.000000
1580.936035	-69.360001	0.000000
1580.952026	-69.190002	0.000000
1580.968018	-69.489998	0.000000
1580.984009	-69.059998	0.000000
1581.000000	-68.970001	0.000000
1581.015991	-68.639999	0.000000
1581.031982	-68.430000	0.000000
1581.047974	-68.550003	0.000000
1581.063965	-68.650002	0.000000
1581.079956	-68.809998	0.000000
1581.095947	-69.010002	0.000000
1581.112061	-68.800003	0.000000
1581.128052	-68.830002	0.000000
1581.144043	-68.860001	0.000000
1581.160034	-68.610001	0.000000
1581.176025	-68.320000	0.000000
1581.192017	-68.519997	0.000000
1581.208008	-68.639999	0.000000
1581.223999	-68.779999	0.000000
1581.239990	-68.750000	0.000000
1581.255981	-69.230003	0.000000
1581.271973	-68.980003	0.000000
1581.287964	-68.900002	0.000000
1581.303955	-68.849998	0.000000
1581.319946	-68.790001	0.000000
1581.336060	-68.889999	0.000000
1581.352051	-68.910004	0.000000
1581.368042	-69.059998	0.000000
1581.384033	-68.949997	0.000000
1581.400024	-69.639999	0.000000
1581.416016	-69.980003	0.000000
1581.432007	-69.769997	0.000000
1581.447998	-69.519997	0.000000
1581.463989	-69.489998	0.000000
1581.479980	-69.699997	0.000000
1581.495972	-69.919998	0.000000
1581.511963	-70.169998	0.000000
1581.527954	-69.730003	0.000000
1581.543945	-70.930000	0.000000
1581.560059	-69.879997	0.000000
1581.576050	-70.339996	0.000000
1581.592041	-70.410004	0.000000
1581.608032	-70.339996	0.000000
1581.624023	-70.589996	0.000000
1581.640015	-70.519997	0.000000
1581.656006	-69.940002	0.000000
1581.671997	-70.550003	0.000000
1581.687988	-70.349998	0.000000
1581.703979	-70.480003	0.000000
1581.719971	-70.500000	0.000000
1581.735962	-70.089996	0.000000
1581.751953	-70.139999	0.000000
1581.767944	-69.790001	0.000000
1581.784058	-69.489998	0.000000
1581.800049	-70.070000	0.000000
1581.816040	-69.400002	0.000000
1581.832031	-70.300003	0.000000
1581.848022	-69.980003	0.000000
1581.864014	-69.680000	0.000000
1581.880005	-69.489998	0.000000
1581.895996	-69.260002	0.000000
1581.911987	-68.949997	0.000000
1581.927979	-68.970001	0.000000
1581.943970	-68.870003	0.000000
1581.959961	-68.970001	0.000000
1581.975952	-69.059998	0.000000
1581.991943	-69.120003	0.000000
1582.008057	-69.040001	0.000000
1582.024048	-68.660004	0.000000
1582.040039	-68.730003	0.000000
1582.056030	-68.360001	0.000000
1582.072021	-68.250000	0.000000
1582.088013	-68.540001	0.000000
1582.104004	-68.459999	0.000000
1582.119995	-68.339996	0.000000
1582.135986	-68.620003	0.000000
1582.151978	-68.629997	0.000000
1582.167969	-68.269997	0.000000
1582.183960	-67.800003	0.000000
1582.199951	-67.860001	0.000000
1582.215942	-67.769997	0.000000
1582.232056	-67.949997	0.000000
1582.248047	-67.660004	0.000000
1582.264038	-68.120003	0.000000
1582.280029	-68.019997	0.000000
1582.296021	-67.919998	0.000000
1582.312012	-67.879997	0.000000
1582.328003	-67.739998	0.000000
1582.343994	-67.330002	0.000000
1582.359985	-67.010002	0.000000
1582.375977	-67.180000	0.000000
1582.391968	-66.879997	0.000000
1582.407959	-67.209999	0.000000
1582.423950	-67.269997	0.000000
1582.439941	-67.300003	0.000000
1582.456055	-67.470001	0.000000
1582.472046	-67.320000	0.000000
1582.488037	-67.000000	0.000000
1582.504028	-66.709999	0.000000
1582.520020	-66.690002	0.000000
1582.536011	-66.889999	0.000000
1582.552002	-66.760002	0.000000
1582.567993	-66.900002	0.000000
1582.583984	-67.029999	0.000000
1582.599976	-67.209999	0.000000
1582.615967	-67.169998	0.000000
1582.631958	-67.089996	0.000000
1582.647949	-66.949997	0.000000
1582.663940	-67.099998	0.000000
1582.680054	-67.089996	0.000000
1582.696045	-67.019997	0.000000
1582.712036	-67.010002	0.000000
1582.728027	-67.220001	0.000000
1582.744019	-67.769997	0.000000
1582.760010	-67.500000	0.000000
1582.776001	-67.339996	0.000000
1582.791992	-67.300003	0.000000
1582.807983	-66.809998	0.000000
1582.823975	-66.800003	0.000000
1582.839966	-66.669998	0.000000
1582.855957	-66.790001	0.000000
1582.871948	-66.519997	0.000000
1582.887939	-66.839996	0.000000
1582.904053	-66.360001	0.000000
1582.920044	-65.919998	0.000000
1582.936035	-65.570000	0.000000
1582.952026	-65.180000	0.000000
1582.968018	-64.980003	0.000000
1582.984009	-64.559998	0.000000
1583.000000	-64.370003	0.000000
1583.015991	-64.279999	0.000000
1583.031982	-64.050003	0.000000
1583.047974	-63.630001	0.000000
1583.063965	-63.330002	0.000000
1583.079956	-62.509998	0.000001
1583.095947	-62.020000	0.000001
1583.112061	-61.849998	0.000001
1583.128052	-61.570000	0.000001
1583.144043	-61.310001	0.000001
1583.160034	-61.080002	0.000001
1583.176025	-60.779999	0.000001
1583.192017	-60.369999	0.000001
1583.208008	-59.930000	0.000001
1583.223999	-59.389999	0.000001
1583.239990	-58.860001	0.000001
1583.255981	-58.439999	0.000001
1583.271973	-58.090000	0.000002
1583.287964	-57.849998	0.000002
1583.303955	-57.660000	0.000002
1583.319946	-57.360001	0.000002
1583.336060	-56.939999	0.000002
1583.352051	-56.419998	0.000002
1583.368042	-55.619999	0.000003
1583.384033	-54.830002	0.000003
1583.400024	-54.320000	0.000004
1583.416016	-53.889999	0.000004
1583.432007	-53.560001	0.000004
1583.447998	-53.259998	0.000005
1583.463989	-52.840000	0.000005
1583.479980	-52.279999	0.000006
1583.495972	-51.689999	0.000007
1583.511963	-50.939999	0.000008
1583.527954	-50.380001	0.000009
1583.543945	-49.849998	0.000010
1583.560059	-49.340000	0.000012
1583.576050	-48.970001	0.000013
1583.592041	-48.740002	0.000013
1583.608032	-48.570000	0.000014
1583.624023	-48.459999	0.000014
1583.640015	-48.349998	0.000015
1583.656006	-48.169998	0.000015
1583.671997	-47.930000	0.000016
1583.687988	-47.720001	0.000017
1583.703979	-47.560001	0.000018
1583.719971	-47.490002	0.000018
1583.735962	-47.459999	0.000018
1583.751953	-47.459999	0.000018
1583.767944	-47.490002	0.000018
1583.784058	-47.560001	0.000018
1583.800049	-47.619999	0.000017
1583.816040	-47.650002	0.000017
1583.832031	-47.630001	0.000017
1583.848022	-47.590000	0.000017
1583.864014	-47.590000	0.000017
1583.880005	-47.689999	0.000017
1583.895996	-47.900002	0.000016
1583.911987	-48.119999	0.000015
1583.927979	-48.509998	0.000014
1583.943970	-48.930000	0.000013
1583.959961	-49.259998	0.000012
1583.975952	-49.549999	0.000011
1583.991943	-49.770000	0.000011
1584.008057	-49.950001	0.000010
1584.024048	-50.189999	0.000010
1584.040039	-50.450001	0.000009
1584.056030	-50.720001	0.000008
1584.072021	-51.169998	0.000008
1584.088013	-51.669998	0.000007
1584.104004	-52.060001	0.000006
1584.119995	-52.439999	0.000006
1584.135986	-52.610001	0.000005
1584.151978	-52.680000	0.000005
1584.167969	-52.779999	0.000005
1584.183960	-52.919998	0.000005
1584.199951	-53.110001	0.000005
1584.215942	-53.419998	0.000005
1584.232056	-53.810001	0.000004
1584.248047	-54.349998	0.000004
1584.264038	-54.709999	0.000003
1584.280029	-54.799999	0.000003
1584.296021	-54.810001	0.000003
1584.312012	-54.860001	0.000003
1584.328003	-54.970001	0.000003
1584.343994	-55.169998	0.000003
1584.359985	-55.459999	0.000003
1584.375977	-55.750000	0.000003
1584.391968	-56.150002	0.000002
1584.407959	-56.560001	0.000002
1584.423950	-56.770000	0.000002
1584.439941	-56.770000	0.000002
1584.456055	-56.790001	0.000002
1584.472046	-56.849998	0.000002
1584.488037	-56.930000	0.000002
1584.504028	-57.169998	0.000002
1584.520020	-57.470001	0.000002
1584.536011	-57.980000	0.000002
1584.552002	-58.330002	0.000001
1584.567993	-58.419998	0.000001
1584.583984	-58.349998	0.000001
1584.599976	-58.279999	0.000001
1584.615967	-58.380001	0.000001
1584.631958	-58.509998	0.000001
1584.647949	-58.689999	0.000001
1584.663940	-58.900002	0.000001
1584.680054	-59.150002	0.000001
1584.696045	-59.450001	0.000001
1584.712036	-59.509998	0.000001
1584.728027	-59.470001	0.000001
1584.744019	-59.349998	0.000001
1584.760010	-59.349998	0.000001
1584.776001	-59.369999	0.000001
1584.791992	-59.509998	0.000001
1584.807983	-59.639999	0.000001
1584.823975	-60.049999	0.000001
1584.839966	-60.380001	0.000001
1584.855957	-60.509998	0.000001
1584.871948	-60.509998	0.000001
1584.887939	-60.400002	0.000001
1584.904053	-60.410000	0.000001
1584.920044	-60.439999	0.000001
1584.936035	-60.599998	0.000001
1584.952026	-60.799999	0.000001
1584.968018	-61.049999	0.000001
1584.984009	-61.470001	0.000001
1585.000000	-61.689999	0.000001
1585.015991	-61.770000	0.000001
1585.031982	-61.700001	0.000001
1585.047974	-61.680000	0.000001
1585.063965	-61.810001	0.000001
1585.079956	-61.919998	0.000001
1585.095947	-62.080002	0.000001
1585.112061	-62.540001	0.000001
1585.128052	-63.049999	0.000000
1585.144043	-63.169998	0.000000
1585.160034	-63.259998	0.000000
1585.176025	-63.230000	0.000000
1585.192017	-63.310001	0.000000
1585.208008	-63.180000	0.000000
1585.223999	-63.419998	0.000000
1585.239990	-63.509998	0.000000
1585.255981	-63.660000	0.000000
1585.271973	-64.029999	0.000000
1585.287964	-64.279999	0.000000
1585.303955	-64.370003	0.000000
1585.319946	-64.459999	0.000000
1585.336060	-64.279999	0.000000
1585.352051	-64.110001	0.000000
1585.368042	-64.089996	0.000000
1585.384033	-64.309998	0.000000
1585.400024	-64.370003	0.000000
1585.416016	-64.680000	0.000000
1585.432007	-64.830002	0.000000
1585.447998	-64.790001	0.000000
1585.463989	-64.760002	0.000000
1585.479980	-64.730003	0.000000
1585.495972	-64.419998	0.000000
1585.511963	-64.570000	0.000000
1585.527954	-64.459999	0.000000
1585.543945	-64.610001	0.000000
1585.560059	-64.870003	0.000000
1585.576050	-65.169998	0.000000
1585.592041	-65.150002	0.000000
1585.608032	-65.120003	0.000000
1585.624023	-64.959999	0.000000
1585.640015	-64.870003	0.000000
1585.656006	-64.669998	0.000000
1585.671997	-64.879997	0.000000
1585.687988	-64.860001	0.000000
1585.703979	-65.300003	0.000000
1585.719971	-65.269997	0.000000
1585.735962	-65.440002	0.000000
1585.751953	-65.589996	0.000000
1585.767944	-65.690002	0.000000
1585.784058	-65.510002	0.000000
1585.800049	-65.360001	0.000000
1585.816040	-65.370003	0.000000
1585.832031	-65.279999	0.000000
1585.848022	-65.669998	0.000000
1585.864014	-65.830002	0.000000
1585.880005	-66.160004	0.000000
1585.895996	-66.279999	0.000000
1585.911987	-66.010002	0.000000
1585.927979	-65.900002	0.000000
1585.943970	-65.739998	0.000000
1585.959961	-65.970001	0.000000
1585.975952	-66.169998	0.000000
1585.991943	-66.250000	0.000000
1586.008057	-66.260002	0.000000
1586.024048	-66.290001	0.000000
1586.040039	-66.839996	0.000000
1586.056030	-66.440002	0.000000
1586.072021	-66.500000	0.000000
1586.088013	-66.440002	0.000000
1586.104004	-66.510002	0.000000
1586.119995	-66.489998	0.000000
1586.135986	-66.629997	0.000000
1586.151978	-66.900002	0.000000
1586.167969	-67.139999	0.000000
1586.183960	-67.050003	0.000000
1586.199951	-67.180000	0.000000
1586.215942	-66.980003	0.000000
1586.232056	-67.239998	0.000000
1586.248047	-67.290001	0.000000
1586.264038	-67.260002	0.000000
1586.280029	-67.489998	0.000000
1586.296021	-67.489998	0.000000
1586.312012	-67.839996	0.000000
1586.328003	-67.900002	0.000000
1586.343994	-68.260002	0.000000
1586.359985	-68.720001	0.000000
1586.375977	-68.629997	0.000000
1586.391968	-68.940002	0.000000
1586.407959	-68.550003	0.000000
1586.423950	-69.000000	0.000000
1586.439941	-69.070000	0.000000
1586.456055	-70.089996	0.000000
1586.472046	-69.940002	0.000000
1586.488037	-70.639999	0.000000
1586.504028	-70.330002	0.000000
1586.520020	-70.580002	0.000000
1586.536011	-70.160004	0.000000
1586.552002	-70.949997	0.000000
1586.567993	-71.570000	0.000000
1586.583984	-72.389999	0.000000
1586.599976	-72.239998	0.000000
1586.615967	-72.559998	0.000000
1586.631958	-74.330002	0.000000
1586.647949	-74.169998	0.000000
1586.663940	-75.440002	0.000000
1586.680054	-73.400002	0.000000
1586.696045	-74.470001	0.000000
1586.712036	-74.720001	0.000000
1586.728027	-75.349998	0.000000
1586.744019	-75.900002	0.000000
1586.760010	-76.750000	0.000000
1586.776001	-80.250000	0.000000
1586.791992	-79.209999	0.000000
1586.807983	-79.209999	0.000000
1586.823975	-79.099998	0.000000
1586.839966	-78.629997	0.000000
1586.855957	-83.400002	0.000000
1586.871948	-80.250000	0.000000
1586.887939	-83.400002	0.000000
1586.904053	-79.760002	0.000000
1586.920044	-81.639999	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-85.900002	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-83.980003	0.000000
1587.015991	-80.669998	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-80.250000	0.000000
1587.079956	-81.459999	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-82.650002	0.000000
1587.128052	-81.820000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-87.660004	0.000000
1587.176025	-82.430000	0.000000
1587.192017	-90.669998	0.000000
1587.208008	-82.650002	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-84.650002	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-83.400002	0.000000
1587.352051	-83.129997	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-82.220001	0.000000
1587.400024	-88.449997	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-88.449997	0.000000
1587.511963	-82.220001	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-80.120003	0.000000
1587.576050	-80.970001	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-83.129997	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-80.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-85.440002	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-80.820000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-85.029999	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-80.529999	0.000000
1587.864014	-80.669998	0.000000
1587.880005	-79.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-83.400002	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-79.760002	0.000000
1587.959961	-80.820000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-85.430000	0.000000
1588.040039	-87.650002	0.000000
1588.056030	-82.419998	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-86.400002	0.000000
1588.104004	-210.000000	0.000000
