Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.927979	-74.449997	0.000000
1579.943970	-74.919998	0.000000
1579.959961	-73.519997	0.000000
1579.975952	-74.690002	0.000000
1579.991943	-73.379997	0.000000
1580.008057	-72.330002	0.000000
1580.024048	-71.680000	0.000000
1580.040039	-69.610001	0.000000
1580.056030	-69.239998	0.000000
1580.072021	-68.339996	0.000000
1580.088013	-67.949997	0.000000
1580.104004	-67.129997	0.000000
1580.119995	-67.180000	0.000000
1580.135986	-66.849998	0.000000
1580.151978	-66.769997	0.000000
1580.167969	-66.419998	0.000000
1580.183960	-66.150002	0.000000
1580.199951	-65.760002	0.000000
1580.215942	-65.010002	0.000000
1580.232056	-64.349998	0.000000
1580.248047	-63.840000	0.000000
1580.264038	-63.360001	0.000000
1580.280029	-63.220001	0.000000
1580.296021	-63.040001	0.000000
1580.312012	-62.889999	0.000001
1580.328003	-62.869999	0.000001
1580.343994	-62.779999	0.000001
1580.359985	-62.660000	0.000001
1580.375977	-62.400002	0.000001
1580.391968	-61.939999	0.000001
1580.407959	-61.570000	0.000001
1580.423950	-61.250000	0.000001
1580.439941	-60.939999	0.000001
1580.456055	-60.740002	0.000001
1580.472046	-60.590000	0.000001
1580.488037	-60.439999	0.000001
1580.504028	-60.389999	0.000001
1580.520020	-60.430000	0.000001
1580.536011	-60.369999	0.000001
1580.552002	-60.340000	0.000001
1580.567993	-60.090000	0.000001
1580.583984	-59.720001	0.000001
1580.599976	-59.349998	0.000001
1580.615967	-59.060001	0.000001
1580.631958	-58.980000	0.000001
1580.647949	-59.020000	0.000001
1580.663940	-59.029999	0.000001
1580.680054	-59.020000	0.000001
1580.696045	-59.029999	0.000001
1580.712036	-58.869999	0.000001
1580.728027	-58.680000	0.000001
1580.744019	-58.349998	0.000001
1580.760010	-58.090000	0.000002
1580.776001	-57.880001	0.000002
1580.791992	-57.840000	0.000002
1580.807983	-57.799999	0.000002
1580.823975	-57.910000	0.000002
1580.839966	-57.930000	0.000002
1580.855957	-57.919998	0.000002
1580.871948	-57.660000	0.000002
1580.887939	-57.320000	0.000002
1580.904053	-57.090000	0.000002
1580.920044	-56.930000	0.000002
1580.936035	-56.860001	0.000002
1580.952026	-56.810001	0.000002
1580.968018	-56.830002	0.000002
1580.984009	-56.919998	0.000002
1581.000000	-56.939999	0.000002
1581.015991	-56.860001	0.000002
1581.031982	-56.680000	0.000002
1581.047974	-56.349998	0.000002
1581.063965	-56.020000	0.000003
1581.079956	-55.889999	0.000003
1581.095947	-55.860001	0.000003
1581.112061	-55.900002	0.000003
1581.128052	-55.970001	0.000003
1581.144043	-56.020000	0.000003
1581.160034	-56.000000	0.000003
1581.176025	-55.830002	0.000003
1581.192017	-55.619999	0.000003
1581.208008	-55.450001	0.000003
1581.223999	-55.369999	0.000003
1581.239990	-55.340000	0.000003
1581.255981	-55.349998	0.000003
1581.271973	-55.410000	0.000003
1581.287964	-55.529999	0.000003
1581.303955	-55.639999	0.000003
1581.319946	-55.610001	0.000003
1581.336060	-55.450001	0.000003
1581.352051	-55.250000	0.000003
1581.368042	-55.130001	0.000003
1581.384033	-55.070000	0.000003
1581.400024	-55.099998	0.000003
1581.416016	-55.119999	0.000003
1581.432007	-55.209999	0.000003
1581.447998	-55.340000	0.000003
1581.463989	-55.410000	0.000003
1581.479980	-55.299999	0.000003
1581.495972	-55.139999	0.000003
1581.511963	-55.049999	0.000003
1581.527954	-54.910000	0.000003
1581.543945	-54.810001	0.000003
1581.560059	-54.790001	0.000003
1581.576050	-54.880001	0.000003
1581.592041	-54.950001	0.000003
1581.608032	-54.950001	0.000003
1581.624023	-54.820000	0.000003
1581.640015	-54.509998	0.000004
1581.656006	-54.250000	0.000004
1581.671997	-54.060001	0.000004
1581.687988	-53.959999	0.000004
1581.703979	-53.860001	0.000004
1581.719971	-53.779999	0.000004
1581.735962	-53.700001	0.000004
1581.751953	-53.529999	0.000004
1581.767944	-53.240002	0.000005
1581.784058	-52.930000	0.000005
1581.800049	-52.720001	0.000005
1581.816040	-52.430000	0.000006
1581.832031	-52.240002	0.000006
1581.848022	-52.099998	0.000006
1581.864014	-51.990002	0.000006
1581.880005	-51.869999	0.000007
1581.895996	-51.759998	0.000007
1581.911987	-51.470001	0.000007
1581.927979	-51.040001	0.000008
1581.943970	-50.689999	0.000009
1581.959961	-50.380001	0.000009
1581.975952	-50.180000	0.000010
1581.991943	-50.080002	0.000010
1582.008057	-49.980000	0.000010
1582.024048	-49.900002	0.000010
1582.040039	-49.790001	0.000010
1582.056030	-49.549999	0.000011
1582.072021	-49.279999	0.000012
1582.088013	-49.060001	0.000012
1582.104004	-48.790001	0.000013
1582.119995	-48.619999	0.000014
1582.135986	-48.520000	0.000014
1582.151978	-48.430000	0.000014
1582.167969	-48.369999	0.000015
1582.183960	-48.349998	0.000015
1582.199951	-48.259998	0.000015
1582.215942	-48.040001	0.000016
1582.232056	-47.799999	0.000017
1582.248047	-47.560001	0.000018
1582.264038	-47.410000	0.000018
1582.280029	-47.340000	0.000018
1582.296021	-47.310001	0.000019
1582.312012	-47.320000	0.000019
1582.328003	-47.320000	0.000019
1582.343994	-47.270000	0.000019
1582.359985	-47.150002	0.000019
1582.375977	-47.000000	0.000020
1582.391968	-46.759998	0.000021
1582.407959	-46.570000	0.000022
1582.423950	-46.459999	0.000023
1582.439941	-46.380001	0.000023
1582.456055	-46.380001	0.000023
1582.472046	-46.439999	0.000023
1582.488037	-46.509998	0.000022
1582.504028	-46.509998	0.000022
1582.520020	-46.400002	0.000023
1582.536011	-46.180000	0.000024
1582.552002	-46.009998	0.000025
1582.567993	-45.950001	0.000025
1582.583984	-45.930000	0.000026
1582.599976	-45.970001	0.000025
1582.615967	-46.060001	0.000025
1582.631958	-46.189999	0.000024
1582.647949	-46.279999	0.000024
1582.663940	-46.310001	0.000023
1582.680054	-46.279999	0.000024
1582.696045	-46.209999	0.000024
1582.712036	-46.160000	0.000024
1582.728027	-46.169998	0.000024
1582.744019	-46.259998	0.000024
1582.760010	-46.410000	0.000023
1582.776001	-46.630001	0.000022
1582.791992	-46.880001	0.000021
1582.807983	-47.020000	0.000020
1582.823975	-47.020000	0.000020
1582.839966	-46.980000	0.000020
1582.855957	-46.970001	0.000020
1582.871948	-47.000000	0.000020
1582.887939	-47.090000	0.000020
1582.904053	-47.250000	0.000019
1582.920044	-47.450001	0.000018
1582.936035	-47.730000	0.000017
1582.952026	-47.959999	0.000016
1582.968018	-48.090000	0.000016
1582.984009	-48.080002	0.000016
1583.000000	-47.980000	0.000016
1583.015991	-47.950001	0.000016
1583.031982	-47.990002	0.000016
1583.047974	-48.090000	0.000016
1583.063965	-48.250000	0.000015
1583.079956	-48.470001	0.000014
1583.095947	-48.619999	0.000014
1583.112061	-48.590000	0.000014
1583.128052	-48.459999	0.000014
1583.144043	-48.340000	0.000015
1583.160034	-48.279999	0.000015
1583.176025	-48.290001	0.000015
1583.192017	-48.330002	0.000015
1583.208008	-48.410000	0.000014
1583.223999	-48.560001	0.000014
1583.239990	-48.689999	0.000014
1583.255981	-48.750000	0.000013
1583.271973	-48.660000	0.000014
1583.287964	-48.459999	0.000014
1583.303955	-48.340000	0.000015
1583.319946	-48.299999	0.000015
1583.336060	-48.349998	0.000015
1583.352051	-48.450001	0.000014
1583.368042	-48.619999	0.000014
1583.384033	-48.799999	0.000013
1583.400024	-48.869999	0.000013
1583.416016	-48.830002	0.000013
1583.432007	-48.689999	0.000014
1583.447998	-48.549999	0.000014
1583.463989	-48.470001	0.000014
1583.479980	-48.470001	0.000014
1583.495972	-48.540001	0.000014
1583.511963	-48.689999	0.000014
1583.527954	-48.869999	0.000013
1583.543945	-49.040001	0.000012
1583.560059	-49.080002	0.000012
1583.576050	-48.889999	0.000013
1583.592041	-48.720001	0.000013
1583.608032	-48.650002	0.000014
1583.624023	-48.669998	0.000014
1583.640015	-48.750000	0.000013
1583.656006	-48.919998	0.000013
1583.671997	-49.119999	0.000012
1583.687988	-49.259998	0.000012
1583.703979	-49.279999	0.000012
1583.719971	-49.169998	0.000012
1583.735962	-49.009998	0.000013
1583.751953	-48.869999	0.000013
1583.767944	-48.830002	0.000013
1583.784058	-48.849998	0.000013
1583.800049	-48.950001	0.000013
1583.816040	-49.080002	0.000012
1583.832031	-49.290001	0.000012
1583.848022	-49.430000	0.000011
1583.864014	-49.369999	0.000012
1583.880005	-49.160000	0.000012
1583.895996	-49.000000	0.000013
1583.911987	-48.939999	0.000013
1583.927979	-48.959999	0.000013
1583.943970	-49.070000	0.000012
1583.959961	-49.200001	0.000012
1583.975952	-49.410000	0.000011
1583.991943	-49.580002	0.000011
1584.008057	-49.639999	0.000011
1584.024048	-49.520000	0.000011
1584.040039	-49.340000	0.000012
1584.056030	-49.259998	0.000012
1584.072021	-49.279999	0.000012
1584.088013	-49.389999	0.000012
1584.104004	-49.549999	0.000011
1584.119995	-49.830002	0.000010
1584.135986	-50.090000	0.000010
1584.151978	-50.180000	0.000010
1584.167969	-50.110001	0.000010
1584.183960	-50.029999	0.000010
1584.199951	-50.009998	0.000010
1584.215942	-50.040001	0.000010
1584.232056	-50.130001	0.000010
1584.248047	-50.299999	0.000009
1584.264038	-50.580002	0.000009
1584.280029	-50.880001	0.000008
1584.296021	-51.160000	0.000008
1584.312012	-51.330002	0.000007
1584.328003	-51.330002	0.000007
1584.343994	-51.259998	0.000007
1584.359985	-51.270000	0.000007
1584.375977	-51.349998	0.000007
1584.391968	-51.500000	0.000007
1584.407959	-51.770000	0.000007
1584.423950	-52.099998	0.000006
1584.439941	-52.490002	0.000006
1584.456055	-52.650002	0.000005
1584.472046	-52.610001	0.000005
1584.488037	-52.529999	0.000006
1584.504028	-52.509998	0.000006
1584.520020	-52.540001	0.000006
1584.536011	-52.630001	0.000005
1584.552002	-52.860001	0.000005
1584.567993	-53.099998	0.000005
1584.583984	-53.439999	0.000005
1584.599976	-53.580002	0.000004
1584.615967	-53.509998	0.000004
1584.631958	-53.360001	0.000005
1584.647949	-53.310001	0.000005
1584.663940	-53.299999	0.000005
1584.680054	-53.330002	0.000005
1584.696045	-53.419998	0.000005
1584.712036	-53.590000	0.000004
1584.728027	-53.779999	0.000004
1584.744019	-53.830002	0.000004
1584.760010	-53.730000	0.000004
1584.776001	-53.560001	0.000004
1584.791992	-53.419998	0.000005
1584.807983	-53.400002	0.000005
1584.823975	-53.459999	0.000005
1584.839966	-53.619999	0.000004
1584.855957	-53.779999	0.000004
1584.871948	-54.000000	0.000004
1584.887939	-54.230000	0.000004
1584.904053	-54.310001	0.000004
1584.920044	-54.240002	0.000004
1584.936035	-54.169998	0.000004
1584.952026	-54.169998	0.000004
1584.968018	-54.189999	0.000004
1584.984009	-54.340000	0.000004
1585.000000	-54.590000	0.000003
1585.015991	-54.950001	0.000003
1585.031982	-55.259998	0.000003
1585.047974	-55.330002	0.000003
1585.063965	-55.290001	0.000003
1585.079956	-55.230000	0.000003
1585.095947	-55.270000	0.000003
1585.112061	-55.400002	0.000003
1585.128052	-55.590000	0.000003
1585.144043	-55.799999	0.000003
1585.160034	-56.070000	0.000002
1585.176025	-56.470001	0.000002
1585.192017	-56.700001	0.000002
1585.208008	-56.750000	0.000002
1585.223999	-56.730000	0.000002
1585.239990	-56.660000	0.000002
1585.255981	-56.610001	0.000002
1585.271973	-56.720001	0.000002
1585.287964	-56.930000	0.000002
1585.303955	-57.200001	0.000002
1585.319946	-57.540001	0.000002
1585.336060	-57.650002	0.000002
1585.352051	-57.650002	0.000002
1585.368042	-57.540001	0.000002
1585.384033	-57.410000	0.000002
1585.400024	-57.360001	0.000002
1585.416016	-57.419998	0.000002
1585.432007	-57.470001	0.000002
1585.447998	-57.650002	0.000002
1585.463989	-57.889999	0.000002
1585.479980	-58.080002	0.000002
1585.495972	-58.169998	0.000002
1585.511963	-58.060001	0.000002
1585.527954	-57.919998	0.000002
1585.543945	-57.830002	0.000002
1585.560059	-57.799999	0.000002
1585.576050	-57.889999	0.000002
1585.592041	-58.060001	0.000002
1585.608032	-58.310001	0.000001
1585.624023	-58.419998	0.000001
1585.640015	-58.419998	0.000001
1585.656006	-58.430000	0.000001
1585.671997	-58.299999	0.000001
1585.687988	-58.189999	0.000002
1585.703979	-58.200001	0.000002
1585.719971	-58.230000	0.000002
1585.735962	-58.259998	0.000001
1585.751953	-58.490002	0.000001
1585.767944	-58.720001	0.000001
1585.784058	-58.910000	0.000001
1585.800049	-59.029999	0.000001
1585.816040	-58.939999	0.000001
1585.832031	-58.849998	0.000001
1585.848022	-58.770000	0.000001
1585.864014	-58.799999	0.000001
1585.880005	-58.910000	0.000001
1585.895996	-59.029999	0.000001
1585.911987	-59.189999	0.000001
1585.927979	-59.230000	0.000001
1585.943970	-59.290001	0.000001
1585.959961	-59.230000	0.000001
1585.975952	-59.060001	0.000001
1585.991943	-59.040001	0.000001
1586.008057	-59.040001	0.000001
1586.024048	-59.020000	0.000001
1586.040039	-59.160000	0.000001
1586.056030	-59.360001	0.000001
1586.072021	-59.540001	0.000001
1586.088013	-59.630001	0.000001
1586.104004	-59.580002	0.000001
1586.119995	-59.450001	0.000001
1586.135986	-59.310001	0.000001
1586.151978	-59.360001	0.000001
1586.167969	-59.450001	0.000001
1586.183960	-59.650002	0.000001
1586.199951	-59.759998	0.000001
1586.215942	-59.820000	0.000001
1586.232056	-59.970001	0.000001
1586.248047	-60.049999	0.000001
1586.264038	-59.910000	0.000001
1586.280029	-59.830002	0.000001
1586.296021	-59.779999	0.000001
1586.312012	-59.880001	0.000001
1586.328003	-59.959999	0.000001
1586.343994	-60.220001	0.000001
1586.359985	-60.660000	0.000001
1586.375977	-60.970001	0.000001
1586.391968	-61.169998	0.000001
1586.407959	-61.240002	0.000001
1586.423950	-61.279999	0.000001
1586.439941	-61.330002	0.000001
1586.456055	-61.549999	0.000001
1586.472046	-61.820000	0.000001
1586.488037	-62.200001	0.000001
1586.504028	-62.369999	0.000001
1586.520020	-62.889999	0.000001
1586.536011	-63.360001	0.000000
1586.552002	-63.660000	0.000000
1586.567993	-63.700001	0.000000
1586.583984	-63.669998	0.000000
1586.599976	-63.490002	0.000000
1586.615967	-63.799999	0.000000
1586.631958	-64.370003	0.000000
1586.647949	-64.739998	0.000000
1586.663940	-65.589996	0.000000
1586.680054	-66.080002	0.000000
1586.696045	-66.400002	0.000000
1586.712036	-66.900002	0.000000
1586.728027	-67.199997	0.000000
1586.744019	-67.059998	0.000000
1586.760010	-67.290001	0.000000
1586.776001	-67.669998	0.000000
1586.791992	-67.900002	0.000000
1586.807983	-68.449997	0.000000
1586.823975	-68.629997	0.000000
1586.839966	-69.769997	0.000000
1586.855957	-70.349998	0.000000
1586.871948	-70.010002	0.000000
1586.887939	-70.059998	0.000000
1586.904053	-69.970001	0.000000
1586.920044	-70.529999	0.000000
1586.936035	-70.250000	0.000000
1586.952026	-70.459999	0.000000
1586.968018	-71.480003	0.000000
1586.984009	-72.339996	0.000000
1587.000000	-72.790001	0.000000
1587.015991	-73.370003	0.000000
1587.031982	-73.889999	0.000000
1587.047974	-74.540001	0.000000
1587.063965	-74.680000	0.000000
1587.079956	-74.610001	0.000000
1587.095947	-74.610001	0.000000
1587.112061	-73.860001	0.000000
1587.128052	-76.930000	0.000000
1587.144043	-74.370003	0.000000
1587.160034	-78.360001	0.000000
1587.176025	-75.269997	0.000000
1587.192017	-75.620003	0.000000
1587.208008	-75.269997	0.000000
1587.223999	-79.099998	0.000000
1587.239990	-79.419998	0.000000
1587.255981	-77.309998	0.000000
1587.271973	-76.300003	0.000000
1587.287964	-77.110001	0.000000
1587.303955	-80.120003	0.000000
1587.319946	-86.410004	0.000000
1587.336060	-80.669998	0.000000
1587.352051	-87.660004	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-82.019997	0.000000
1587.400024	-80.529999	0.000000
1587.416016	-78.540001	0.000000
1587.432007	-82.220001	0.000000
1587.447998	-79.000000	0.000000
1587.463989	-88.449997	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-89.419998	0.000000
1587.527954	-81.459999	0.000000
1587.543945	-88.449997	0.000000
1587.560059	-80.250000	0.000000
1587.576050	-85.440002	0.000000
1587.592041	-80.669998	0.000000
1587.608032	-84.650002	0.000000
1587.624023	-86.410004	0.000000
1587.640015	-82.889999	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-81.639999	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-80.250000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-85.900002	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-82.889999	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-85.900002	0.000000
1587.832031	-85.900002	0.000000
1587.848022	-80.970001	0.000000
1587.864014	-79.000000	0.000000
1587.880005	-78.809998	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-85.440002	0.000000
1587.975952	-85.029999	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-95.430000	0.000000
1588.040039	-85.430000	0.000000
1588.056030	-92.419998	0.000000
1588.072021	-90.660004	0.000000
1588.088013	-86.400002	0.000000
1588.104004	-210.000000	0.000000
