Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-45.759998	0.000027
1582.472046	-45.820000	0.000026
1582.488037	-45.910000	0.000026
1582.504028	-45.959999	0.000025
1582.520020	-45.919998	0.000026
1582.536011	-45.770000	0.000026
1582.552002	-45.630001	0.000027
1582.567993	-45.580002	0.000028
1582.583984	-45.560001	0.000028
1582.599976	-45.619999	0.000027
1582.615967	-45.730000	0.000027
1582.631958	-45.889999	0.000026
1582.647949	-46.009998	0.000025
1582.663940	-46.070000	0.000025
1582.680054	-46.040001	0.000025
1582.696045	-45.959999	0.000025
1582.712036	-45.889999	0.000026
1582.728027	-45.880001	0.000026
1582.744019	-45.959999	0.000025
1582.760010	-46.099998	0.000025
1582.776001	-46.299999	0.000023
1582.791992	-46.549999	0.000022
1582.807983	-46.689999	0.000021
1582.823975	-46.669998	0.000022
1582.839966	-46.590000	0.000022
1582.855957	-46.540001	0.000022
1582.871948	-46.529999	0.000022
1582.887939	-46.580002	0.000022
1582.904053	-46.680000	0.000021
1582.920044	-46.799999	0.000021
1582.936035	-46.980000	0.000020
1582.952026	-47.160000	0.000019
1582.968018	-47.250000	0.000019
1582.984009	-47.200001	0.000019
1583.000000	-47.060001	0.000020
1583.015991	-46.990002	0.000020
1583.031982	-46.990002	0.000020
1583.047974	-47.070000	0.000020
1583.063965	-47.209999	0.000019
1583.079956	-47.439999	0.000018
1583.095947	-47.630001	0.000017
1583.112061	-47.639999	0.000017
1583.128052	-47.529999	0.000018
1583.144043	-47.410000	0.000018
1583.160034	-47.349998	0.000018
1583.176025	-47.360001	0.000018
1583.192017	-47.419998	0.000018
1583.208008	-47.509998	0.000018
1583.223999	-47.669998	0.000017
1583.239990	-47.840000	0.000016
1583.255981	-47.939999	0.000016
1583.271973	-47.889999	0.000016
1583.287964	-47.709999	0.000017
1583.303955	-47.590000	0.000017
1583.319946	-47.549999	0.000018
1583.336060	-47.599998	0.000017
1583.352051	-47.709999	0.000017
1583.368042	-47.889999	0.000016
1583.384033	-48.099998	0.000015
1583.400024	-48.209999	0.000015
1583.416016	-48.209999	0.000015
1583.432007	-48.110001	0.000015
1583.447998	-47.980000	0.000016
1583.463989	-47.910000	0.000016
1583.479980	-47.919998	0.000016
1583.495972	-47.990002	0.000016
1583.511963	-48.139999	0.000015
1583.527954	-48.340000	0.000015
1583.543945	-48.540001	0.000014
1583.560059	-48.630001	0.000014
1583.576050	-48.500000	0.000014
1583.592041	-48.330002	0.000015
1583.608032	-48.259998	0.000015
1583.624023	-48.279999	0.000015
1583.640015	-48.360001	0.000015
1583.656006	-48.529999	0.000014
1583.671997	-48.759998	0.000013
1583.687988	-48.910000	0.000013
1583.703979	-48.970001	0.000013
1583.719971	-48.900002	0.000013
1583.735962	-48.750000	0.000013
1583.751953	-48.610001	0.000014
1583.767944	-48.560001	0.000014
1583.784058	-48.590000	0.000014
1583.800049	-48.689999	0.000014
1583.816040	-48.820000	0.000013
1583.832031	-49.029999	0.000013
1583.848022	-49.200001	0.000012
1583.864014	-49.180000	0.000012
1583.880005	-48.990002	0.000013
1583.895996	-48.810001	0.000013
1583.911987	-48.750000	0.000013
1583.927979	-48.759998	0.000013
1583.943970	-48.840000	0.000013
1583.959961	-48.970001	0.000013
1583.975952	-49.160000	0.000012
1583.991943	-49.340000	0.000012
1584.008057	-49.400002	0.000011
1584.024048	-49.299999	0.000012
1584.040039	-49.110001	0.000012
1584.056030	-49.009998	0.000013
1584.072021	-49.009998	0.000013
1584.088013	-49.110001	0.000012
1584.104004	-49.250000	0.000012
1584.119995	-49.500000	0.000011
1584.135986	-49.750000	0.000011
1584.151978	-49.830002	0.000010
1584.167969	-49.759998	0.000011
1584.183960	-49.669998	0.000011
1584.199951	-49.610001	0.000011
1584.215942	-49.639999	0.000011
1584.232056	-49.700001	0.000011
1584.248047	-49.849998	0.000010
1584.264038	-50.090000	0.000010
1584.280029	-50.360001	0.000009
1584.296021	-50.630001	0.000009
1584.312012	-50.790001	0.000008
1584.328003	-50.770000	0.000008
1584.343994	-50.709999	0.000008
1584.359985	-50.689999	0.000009
1584.375977	-50.750000	0.000008
1584.391968	-50.880001	0.000008
1584.407959	-51.130001	0.000008
1584.423950	-51.430000	0.000007
1584.439941	-51.770000	0.000007
1584.456055	-51.900002	0.000006
1584.472046	-51.849998	0.000007
1584.488037	-51.759998	0.000007
1584.504028	-51.720001	0.000007
1584.520020	-51.730000	0.000007
1584.536011	-51.820000	0.000007
1584.552002	-52.009998	0.000006
1584.567993	-52.240002	0.000006
1584.583984	-52.509998	0.000006
1584.599976	-52.660000	0.000005
1584.615967	-52.580002	0.000006
1584.631958	-52.400002	0.000006
1584.647949	-52.290001	0.000006
1584.663940	-52.290001	0.000006
1584.680054	-52.360001	0.000006
1584.696045	-52.459999	0.000006
1584.712036	-52.610001	0.000005
1584.728027	-52.750000	0.000005
1584.744019	-52.770000	0.000005
1584.760010	-52.709999	0.000005
1584.776001	-52.590000	0.000006
1584.791992	-52.470001	0.000006
1584.807983	-52.430000	0.000006
1584.823975	-52.439999	0.000006
1584.839966	-52.549999	0.000006
1584.855957	-52.750000	0.000005
1584.871948	-52.990002	0.000005
1584.887939	-53.240002	0.000005
1584.904053	-53.340000	0.000005
1584.920044	-53.279999	0.000005
1584.936035	-53.240002	0.000005
1584.952026	-53.230000	0.000005
1584.968018	-53.259998	0.000005
1584.984009	-53.400002	0.000005
1585.000000	-53.660000	0.000004
1585.015991	-54.040001	0.000004
1585.031982	-54.340000	0.000004
1585.047974	-54.430000	0.000004
1585.063965	-54.389999	0.000004
1585.079956	-54.340000	0.000004
1585.095947	-54.369999	0.000004
1585.112061	-54.500000	0.000004
1585.128052	-54.740002	0.000003
1585.144043	-54.970001	0.000003
1585.160034	-55.240002	0.000003
1585.176025	-55.639999	0.000003
1585.192017	-55.869999	0.000003
1585.208008	-56.000000	0.000003
1585.223999	-55.939999	0.000003
1585.239990	-55.900002	0.000003
1585.255981	-55.869999	0.000003
1585.271973	-55.950001	0.000003
1585.287964	-56.119999	0.000002
1585.303955	-56.430000	0.000002
1585.319946	-56.709999	0.000002
1585.336060	-56.910000	0.000002
1585.352051	-56.919998	0.000002
1585.368042	-56.779999	0.000002
1585.384033	-56.650002	0.000002
1585.400024	-56.500000	0.000002
1585.416016	-56.560001	0.000002
1585.432007	-56.639999	0.000002
1585.447998	-56.740002	0.000002
1585.463989	-56.939999	0.000002
1585.479980	-57.119999	0.000002
1585.495972	-57.169998	0.000002
1585.511963	-57.040001	0.000002
1585.527954	-56.869999	0.000002
1585.543945	-56.720001	0.000002
1585.560059	-56.669998	0.000002
1585.576050	-56.750000	0.000002
1585.592041	-56.900002	0.000002
1585.608032	-57.000000	0.000002
1585.624023	-57.099998	0.000002
1585.640015	-57.080002	0.000002
1585.656006	-56.939999	0.000002
1585.671997	-56.810001	0.000002
1585.687988	-56.669998	0.000002
1585.703979	-56.639999	0.000002
1585.719971	-56.650002	0.000002
1585.735962	-56.680000	0.000002
1585.751953	-56.820000	0.000002
1585.767944	-56.990002	0.000002
1585.784058	-57.080002	0.000002
1585.800049	-57.080002	0.000002
1585.816040	-56.970001	0.000002
1585.832031	-56.810001	0.000002
1585.848022	-56.709999	0.000002
1585.864014	-56.709999	0.000002
1585.880005	-56.779999	0.000002
1585.895996	-56.880001	0.000002
1585.911987	-56.959999	0.000002
1585.927979	-56.970001	0.000002
1585.943970	-56.910000	0.000002
1585.959961	-56.730000	0.000002
1585.975952	-56.549999	0.000002
1585.991943	-56.450001	0.000002
1586.008057	-56.400002	0.000002
1586.024048	-56.430000	0.000002
1586.040039	-56.490002	0.000002
1586.056030	-56.619999	0.000002
1586.072021	-56.700001	0.000002
1586.088013	-56.709999	0.000002
1586.104004	-56.599998	0.000002
1586.119995	-56.480000	0.000002
1586.135986	-56.349998	0.000002
1586.151978	-56.360001	0.000002
1586.167969	-56.380001	0.000002
1586.183960	-56.549999	0.000002
1586.199951	-56.650002	0.000002
1586.215942	-56.730000	0.000002
1586.232056	-56.830002	0.000002
1586.248047	-56.830002	0.000002
1586.264038	-56.730000	0.000002
1586.280029	-56.590000	0.000002
1586.296021	-56.520000	0.000002
1586.312012	-56.540001	0.000002
1586.328003	-56.650002	0.000002
1586.343994	-56.910000	0.000002
1586.359985	-57.200001	0.000002
1586.375977	-57.490002	0.000002
1586.391968	-57.610001	0.000002
1586.407959	-57.669998	0.000002
1586.423950	-57.730000	0.000002
1586.439941	-57.740002	0.000002
1586.456055	-57.869999	0.000002
1586.472046	-58.180000	0.000002
1586.488037	-58.410000	0.000001
1586.504028	-58.669998	0.000001
1586.520020	-59.090000	0.000001
1586.536011	-59.610001	0.000001
1586.552002	-59.860001	0.000001
1586.567993	-59.970001	0.000001
1586.583984	-60.110001	0.000001
1586.599976	-60.139999	0.000001
1586.615967	-60.400002	0.000001
1586.631958	-60.880001	0.000001
1586.647949	-61.470001	0.000001
1586.663940	-62.220001	0.000001
1586.680054	-62.970001	0.000001
1586.696045	-63.500000	0.000000
1586.712036	-64.040001	0.000000
1586.728027	-64.290001	0.000000
1586.744019	-64.580002	0.000000
1586.760010	-65.070000	0.000000
1586.776001	-65.370003	0.000000
1586.791992	-66.150002	0.000000
1586.807983	-66.959999	0.000000
1586.823975	-68.139999	0.000000
1586.839966	-69.290001	0.000000
1586.855957	-70.000000	0.000000
1586.871948	-70.470001	0.000000
1586.887939	-70.699997	0.000000
1586.904053	-70.949997	0.000000
1586.920044	-71.169998	0.000000
1586.936035	-72.470001	0.000000
1586.952026	-73.510002	0.000000
1586.968018	-74.099998	0.000000
1586.984009	-74.269997	0.000000
1587.000000	-74.400002	0.000000
1587.015991	-76.089996	0.000000
1587.031982	-77.589996	0.000000
1587.047974	-75.660004	0.000000
1587.063965	-78.360001	0.000000
1587.079956	-83.400002	0.000000
1587.095947	-78.360001	0.000000
1587.112061	-81.129997	0.000000
1587.128052	-79.099998	0.000000
1587.144043	-79.529999	0.000000
1587.160034	-77.379997	0.000000
1587.176025	-75.900002	0.000000
1587.192017	-81.290001	0.000000
1587.208008	-79.419998	0.000000
1587.223999	-79.099998	0.000000
1587.239990	-79.209999	0.000000
1587.255981	-78.809998	0.000000
1587.271973	-78.449997	0.000000
1587.287964	-79.209999	0.000000
1587.303955	-78.629997	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-85.900002	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-92.430000	0.000000
1587.400024	-82.889999	0.000000
1587.416016	-86.410004	0.000000
1587.432007	-90.669998	0.000000
1587.447998	-81.639999	0.000000
1587.463989	-84.300003	0.000000
1587.479980	-82.220001	0.000000
1587.495972	-81.290001	0.000000
1587.511963	-82.019997	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-81.129997	0.000000
1587.560059	-78.540001	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-82.889999	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-84.300003	0.000000
1587.687988	-81.639999	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-83.680000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-81.820000	0.000000
1587.784058	-87.660004	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-89.419998	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-79.209999	0.000000
1587.864014	-82.019997	0.000000
1587.880005	-79.639999	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-81.639999	0.000000
1587.959961	-79.879997	0.000000
1587.975952	-85.440002	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-81.449997	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-85.889999	0.000000
1588.088013	-86.400002	0.000000
1588.104004	-210.000000	0.000000
