Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.063965	-210.000000	0.000000
1577.079956	-89.419998	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-81.820000	0.000000
1577.128052	-92.430000	0.000000
1577.144043	-84.650002	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-83.680000	0.000000
1577.192017	-81.290001	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-88.449997	0.000000
1577.239990	-86.989998	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-83.680000	0.000000
1577.303955	-84.650002	0.000000
1577.319946	-80.970001	0.000000
1577.336060	-82.889999	0.000000
1577.352051	-83.680000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-84.300003	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-82.889999	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-85.440002	0.000000
1577.527954	-83.400002	0.000000
1577.543945	-83.129997	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-81.639999	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-82.430000	0.000000
1577.656006	-81.290001	0.000000
1577.671997	-87.660004	0.000000
1577.687988	-86.989998	0.000000
1577.703979	-82.650002	0.000000
1577.719971	-85.440002	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-89.419998	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-80.529999	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-95.440002	0.000000
1577.864014	-84.650002	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-84.300003	0.000000
1577.911987	-85.900002	0.000000
1577.927979	-84.650002	0.000000
1577.943970	-89.419998	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-95.449997	0.000000
1578.040039	-84.309998	0.000000
1578.056030	-87.669998	0.000000
1578.072021	-95.449997	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-85.910004	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-82.440002	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-82.230003	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-92.440002	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-82.440002	0.000000
1578.264038	-83.690002	0.000000
1578.280029	-80.830002	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-80.980003	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-80.540001	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-81.139999	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-81.300003	0.000000
1578.567993	-83.989998	0.000000
1578.583984	-85.910004	0.000000
1578.599976	-87.000000	0.000000
1578.615967	-83.139999	0.000000
1578.631958	-83.410004	0.000000
1578.647949	-84.660004	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-87.669998	0.000000
1578.696045	-80.010002	0.000000
1578.712036	-86.419998	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-83.989998	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-84.309998	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-92.440002	0.000000
1578.871948	-82.230003	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-80.980003	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-88.459999	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-82.230003	0.000000
1578.984009	-81.830002	0.000000
1579.000000	-95.449997	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-92.440002	0.000000
1579.047974	-79.889999	0.000000
1579.063965	-95.449997	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-83.690002	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-92.440002	0.000000
1579.223999	-85.040001	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-86.419998	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-80.400002	0.000000
1579.336060	-88.459999	0.000000
1579.352051	-81.139999	0.000000
1579.368042	-85.040001	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-84.660004	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-210.000000	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-84.660004	0.000000
1579.527954	-83.989998	0.000000
1579.543945	-84.309998	0.000000
1579.560059	-80.010002	0.000000
1579.576050	-79.769997	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-78.820000	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-79.889999	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-87.000000	0.000000
1579.719971	-77.820000	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-85.449997	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-84.660004	0.000000
1579.832031	-210.000000	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-82.029999	0.000000
1579.880005	-80.830002	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-83.410004	0.000000
1579.927979	-89.430000	0.000000
1579.943970	-80.129997	0.000000
1579.959961	-76.580002	0.000000
1579.975952	-77.599998	0.000000
1579.991943	-75.000000	0.000000
1580.008057	-74.080002	0.000000
1580.024048	-74.589996	0.000000
1580.040039	-72.949997	0.000000
1580.056030	-74.339996	0.000000
1580.072021	-74.519997	0.000000
1580.088013	-73.089996	0.000000
1580.104004	-72.529999	0.000000
1580.119995	-71.300003	0.000000
1580.135986	-70.400002	0.000000
1580.151978	-69.260002	0.000000
1580.167969	-69.699997	0.000000
1580.183960	-68.559998	0.000000
1580.199951	-69.190002	0.000000
1580.215942	-68.669998	0.000000
1580.232056	-68.769997	0.000000
1580.248047	-68.419998	0.000000
1580.264038	-68.010002	0.000000
1580.280029	-68.260002	0.000000
1580.296021	-67.930000	0.000000
1580.312012	-67.680000	0.000000
1580.328003	-67.190002	0.000000
1580.343994	-66.660004	0.000000
1580.359985	-66.339996	0.000000
1580.375977	-66.120003	0.000000
1580.391968	-66.110001	0.000000
1580.407959	-66.269997	0.000000
1580.423950	-66.050003	0.000000
1580.439941	-65.750000	0.000000
1580.456055	-66.029999	0.000000
1580.472046	-66.059998	0.000000
1580.488037	-65.900002	0.000000
1580.504028	-65.669998	0.000000
1580.520020	-65.169998	0.000000
1580.536011	-64.930000	0.000000
1580.552002	-64.800003	0.000000
1580.567993	-64.739998	0.000000
1580.583984	-64.830002	0.000000
1580.599976	-64.830002	0.000000
1580.615967	-65.059998	0.000000
1580.631958	-64.910004	0.000000
1580.647949	-65.110001	0.000000
1580.663940	-64.760002	0.000000
1580.680054	-64.629997	0.000000
1580.696045	-64.480003	0.000000
1580.712036	-64.330002	0.000000
1580.728027	-64.260002	0.000000
1580.744019	-64.440002	0.000000
1580.760010	-64.570000	0.000000
1580.776001	-64.709999	0.000000
1580.791992	-64.760002	0.000000
1580.807983	-64.430000	0.000000
1580.823975	-64.209999	0.000000
1580.839966	-64.089996	0.000000
1580.855957	-64.019997	0.000000
1580.871948	-63.959999	0.000000
1580.887939	-64.040001	0.000000
1580.904053	-64.209999	0.000000
1580.920044	-64.459999	0.000000
1580.936035	-64.400002	0.000000
1580.952026	-64.419998	0.000000
1580.968018	-64.160004	0.000000
1580.984009	-63.880001	0.000000
1581.000000	-63.750000	0.000000
1581.015991	-63.560001	0.000000
1581.031982	-63.820000	0.000000
1581.047974	-63.900002	0.000000
1581.063965	-64.089996	0.000000
1581.079956	-64.239998	0.000000
1581.095947	-64.070000	0.000000
1581.112061	-64.150002	0.000000
1581.128052	-63.939999	0.000000
1581.144043	-63.900002	0.000000
1581.160034	-63.770000	0.000000
1581.176025	-63.770000	0.000000
1581.192017	-63.820000	0.000000
1581.208008	-64.160004	0.000000
1581.223999	-64.320000	0.000000
1581.239990	-64.440002	0.000000
1581.255981	-64.349998	0.000000
1581.271973	-64.250000	0.000000
1581.287964	-64.070000	0.000000
1581.303955	-64.050003	0.000000
1581.319946	-64.239998	0.000000
1581.336060	-64.379997	0.000000
1581.352051	-64.500000	0.000000
1581.368042	-64.690002	0.000000
1581.384033	-64.879997	0.000000
1581.400024	-64.910004	0.000000
1581.416016	-65.150002	0.000000
1581.432007	-64.830002	0.000000
1581.447998	-64.910004	0.000000
1581.463989	-64.769997	0.000000
1581.479980	-64.900002	0.000000
1581.495972	-64.839996	0.000000
1581.511963	-65.010002	0.000000
1581.527954	-65.349998	0.000000
1581.543945	-65.269997	0.000000
1581.560059	-65.120003	0.000000
1581.576050	-65.040001	0.000000
1581.592041	-65.029999	0.000000
1581.608032	-64.919998	0.000000
1581.624023	-64.959999	0.000000
1581.640015	-64.900002	0.000000
1581.656006	-64.989998	0.000000
1581.671997	-65.010002	0.000000
1581.687988	-64.709999	0.000000
1581.703979	-64.690002	0.000000
1581.719971	-64.330002	0.000000
1581.735962	-64.190002	0.000000
1581.751953	-63.930000	0.000000
1581.767944	-63.849998	0.000000
1581.784058	-63.720001	0.000000
1581.800049	-63.770000	0.000000
1581.816040	-63.840000	0.000000
1581.832031	-63.549999	0.000000
1581.848022	-63.220001	0.000000
1581.864014	-62.900002	0.000001
1581.880005	-62.660000	0.000001
1581.895996	-62.650002	0.000001
1581.911987	-62.509998	0.000001
1581.927979	-62.540001	0.000001
1581.943970	-62.430000	0.000001
1581.959961	-62.410000	0.000001
1581.975952	-62.290001	0.000001
1581.991943	-62.259998	0.000001
1582.008057	-62.060001	0.000001
1582.024048	-61.849998	0.000001
1582.040039	-61.660000	0.000001
1582.056030	-61.590000	0.000001
1582.072021	-61.709999	0.000001
1582.088013	-61.770000	0.000001
1582.104004	-61.880001	0.000001
1582.119995	-61.980000	0.000001
1582.135986	-61.910000	0.000001
1582.151978	-61.689999	0.000001
1582.167969	-61.580002	0.000001
1582.183960	-61.560001	0.000001
1582.199951	-61.540001	0.000001
1582.215942	-61.619999	0.000001
1582.232056	-61.759998	0.000001
1582.248047	-61.880001	0.000001
1582.264038	-62.020000	0.000001
1582.280029	-62.049999	0.000001
1582.296021	-62.119999	0.000001
1582.312012	-62.000000	0.000001
1582.328003	-61.830002	0.000001
1582.343994	-61.880001	0.000001
1582.359985	-61.980000	0.000001
1582.375977	-62.080002	0.000001
1582.391968	-62.200001	0.000001
1582.407959	-62.549999	0.000001
1582.423950	-62.680000	0.000001
1582.439941	-62.720001	0.000001
1582.456055	-62.770000	0.000001
1582.472046	-62.810001	0.000001
1582.488037	-62.740002	0.000001
1582.504028	-62.849998	0.000001
1582.520020	-63.060001	0.000000
1582.536011	-63.230000	0.000000
1582.552002	-63.560001	0.000000
1582.567993	-63.849998	0.000000
1582.583984	-64.120003	0.000000
1582.599976	-64.230003	0.000000
1582.615967	-64.360001	0.000000
1582.631958	-64.239998	0.000000
1582.647949	-64.489998	0.000000
1582.663940	-64.510002	0.000000
1582.680054	-64.529999	0.000000
1582.696045	-64.459999	0.000000
1582.712036	-64.440002	0.000000
1582.728027	-63.970001	0.000000
1582.744019	-63.330002	0.000000
1582.760010	-62.669998	0.000001
1582.776001	-62.049999	0.000001
1582.791992	-61.450001	0.000001
1582.807983	-60.779999	0.000001
1582.823975	-60.389999	0.000001
1582.839966	-59.880001	0.000001
1582.855957	-59.380001	0.000001
1582.871948	-58.680000	0.000001
1582.887939	-57.590000	0.000002
1582.904053	-56.439999	0.000002
1582.920044	-55.630001	0.000003
1582.936035	-54.980000	0.000003
1582.952026	-54.540001	0.000004
1582.968018	-54.119999	0.000004
1582.984009	-53.630001	0.000004
1583.000000	-53.020000	0.000005
1583.015991	-52.410000	0.000006
1583.031982	-51.700001	0.000007
1583.047974	-50.849998	0.000008
1583.063965	-50.099998	0.000010
1583.079956	-49.450001	0.000011
1583.095947	-48.990002	0.000013
1583.112061	-48.700001	0.000013
1583.128052	-48.389999	0.000014
1583.144043	-48.080002	0.000016
1583.160034	-47.759998	0.000017
1583.176025	-47.310001	0.000019
1583.192017	-46.790001	0.000021
1583.208008	-46.380001	0.000023
1583.223999	-46.020000	0.000025
1583.239990	-45.770000	0.000026
1583.255981	-45.590000	0.000028
1583.271973	-45.470001	0.000028
1583.287964	-45.349998	0.000029
1583.303955	-45.250000	0.000030
1583.319946	-45.099998	0.000031
1583.336060	-44.950001	0.000032
1583.352051	-44.799999	0.000033
1583.368042	-44.610001	0.000035
1583.384033	-44.470001	0.000036
1583.400024	-44.380001	0.000036
1583.416016	-44.330002	0.000037
1583.432007	-44.349998	0.000037
1583.447998	-44.439999	0.000036
1583.463989	-44.599998	0.000035
1583.479980	-44.720001	0.000034
1583.495972	-44.740002	0.000034
1583.511963	-44.689999	0.000034
1583.527954	-44.660000	0.000034
1583.543945	-44.689999	0.000034
1583.560059	-44.820000	0.000033
1583.576050	-45.040001	0.000031
1583.592041	-45.279999	0.000030
1583.608032	-45.540001	0.000028
1583.624023	-45.779999	0.000026
1583.640015	-45.980000	0.000025
1583.656006	-46.119999	0.000024
1583.671997	-46.230000	0.000024
1583.687988	-46.299999	0.000023
1583.703979	-46.430000	0.000023
1583.719971	-46.590000	0.000022
1583.735962	-46.860001	0.000021
1583.751953	-47.250000	0.000019
1583.767944	-47.590000	0.000017
1583.784058	-47.900002	0.000016
1583.800049	-48.040001	0.000016
1583.816040	-48.090000	0.000016
1583.832031	-48.150002	0.000015
1583.848022	-48.240002	0.000015
1583.864014	-48.349998	0.000015
1583.880005	-48.509998	0.000014
1583.895996	-48.730000	0.000013
1583.911987	-48.919998	0.000013
1583.927979	-49.259998	0.000012
1583.943970	-49.490002	0.000011
1583.959961	-49.520000	0.000011
1583.975952	-49.459999	0.000011
1583.991943	-49.419998	0.000011
1584.008057	-49.450001	0.000011
1584.024048	-49.599998	0.000011
1584.040039	-49.860001	0.000010
1584.056030	-50.160000	0.000010
1584.072021	-50.470001	0.000009
1584.088013	-50.580002	0.000009
1584.104004	-50.570000	0.000009
1584.119995	-50.529999	0.000009
1584.135986	-50.540001	0.000009
1584.151978	-50.599998	0.000009
1584.167969	-50.730000	0.000008
1584.183960	-50.849998	0.000008
1584.199951	-51.090000	0.000008
1584.215942	-51.459999	0.000007
1584.232056	-51.740002	0.000007
1584.248047	-51.860001	0.000007
1584.264038	-51.820000	0.000007
1584.280029	-51.799999	0.000007
1584.296021	-51.810001	0.000007
1584.312012	-51.930000	0.000006
1584.328003	-52.110001	0.000006
1584.343994	-52.439999	0.000006
1584.359985	-52.810001	0.000005
1584.375977	-53.080002	0.000005
1584.391968	-53.340000	0.000005
1584.407959	-53.330002	0.000005
1584.423950	-53.270000	0.000005
1584.439941	-53.259998	0.000005
1584.456055	-53.380001	0.000005
1584.472046	-53.529999	0.000004
1584.488037	-53.730000	0.000004
1584.504028	-54.070000	0.000004
1584.520020	-54.380001	0.000004
1584.536011	-54.630001	0.000003
1584.552002	-54.599998	0.000003
1584.567993	-54.560001	0.000003
1584.583984	-54.549999	0.000004
1584.599976	-54.560001	0.000003
1584.615967	-54.610001	0.000003
1584.631958	-54.810001	0.000003
1584.647949	-55.110001	0.000003
1584.663940	-55.320000	0.000003
1584.680054	-55.400002	0.000003
1584.696045	-55.299999	0.000003
1584.712036	-55.130001	0.000003
1584.728027	-55.060001	0.000003
1584.744019	-55.060001	0.000003
1584.760010	-55.160000	0.000003
1584.776001	-55.279999	0.000003
1584.791992	-55.459999	0.000003
1584.807983	-55.669998	0.000003
1584.823975	-55.910000	0.000003
1584.839966	-55.980000	0.000003
1584.855957	-55.889999	0.000003
1584.871948	-55.820000	0.000003
1584.887939	-55.790001	0.000003
1584.904053	-55.810001	0.000003
1584.920044	-55.970001	0.000003
1584.936035	-56.230000	0.000002
1584.952026	-56.520000	0.000002
1584.968018	-56.750000	0.000002
1584.984009	-56.849998	0.000002
1585.000000	-56.759998	0.000002
1585.015991	-56.709999	0.000002
1585.031982	-56.750000	0.000002
1585.047974	-56.880001	0.000002
1585.063965	-57.029999	0.000002
1585.079956	-57.299999	0.000002
1585.095947	-57.619999	0.000002
1585.112061	-58.020000	0.000002
1585.128052	-58.240002	0.000001
1585.144043	-58.259998	0.000001
1585.160034	-58.200001	0.000002
1585.176025	-58.110001	0.000002
1585.192017	-58.130001	0.000002
1585.208008	-58.279999	0.000001
1585.223999	-58.540001	0.000001
1585.239990	-58.799999	0.000001
1585.255981	-59.029999	0.000001
1585.271973	-59.279999	0.000001
1585.287964	-59.259998	0.000001
1585.303955	-59.180000	0.000001
1585.319946	-59.110001	0.000001
1585.336060	-59.060001	0.000001
1585.352051	-59.110001	0.000001
1585.368042	-59.189999	0.000001
1585.384033	-59.430000	0.000001
1585.400024	-59.680000	0.000001
1585.416016	-59.900002	0.000001
1585.432007	-59.900002	0.000001
1585.447998	-59.830002	0.000001
1585.463989	-59.650002	0.000001
1585.479980	-59.540001	0.000001
1585.495972	-59.570000	0.000001
1585.511963	-59.720001	0.000001
1585.527954	-59.779999	0.000001
1585.543945	-59.959999	0.000001
1585.560059	-60.119999	0.000001
1585.576050	-60.130001	0.000001
1585.592041	-60.070000	0.000001
1585.608032	-59.939999	0.000001
1585.624023	-59.880001	0.000001
1585.640015	-59.849998	0.000001
1585.656006	-59.910000	0.000001
1585.671997	-59.950001	0.000001
1585.687988	-60.259998	0.000001
1585.703979	-60.419998	0.000001
1585.719971	-60.610001	0.000001
1585.735962	-60.619999	0.000001
1585.751953	-60.480000	0.000001
1585.767944	-60.360001	0.000001
1585.784058	-60.310001	0.000001
1585.800049	-60.439999	0.000001
1585.816040	-60.560001	0.000001
1585.832031	-60.650002	0.000001
1585.848022	-60.810001	0.000001
1585.864014	-60.950001	0.000001
1585.880005	-60.990002	0.000001
1585.895996	-60.869999	0.000001
1585.911987	-60.810001	0.000001
1585.927979	-60.759998	0.000001
1585.943970	-60.709999	0.000001
1585.959961	-60.830002	0.000001
1585.975952	-60.959999	0.000001
1585.991943	-61.130001	0.000001
1586.008057	-61.279999	0.000001
1586.024048	-61.290001	0.000001
1586.040039	-61.139999	0.000001
1586.056030	-61.020000	0.000001
1586.072021	-60.950001	0.000001
1586.088013	-60.939999	0.000001
1586.104004	-61.040001	0.000001
1586.119995	-61.169998	0.000001
1586.135986	-61.340000	0.000001
1586.151978	-61.459999	0.000001
1586.167969	-61.590000	0.000001
1586.183960	-61.500000	0.000001
1586.199951	-61.419998	0.000001
1586.215942	-61.360001	0.000001
1586.232056	-61.299999	0.000001
1586.248047	-61.369999	0.000001
1586.264038	-61.549999	0.000001
1586.280029	-61.709999	0.000001
1586.296021	-61.959999	0.000001
1586.312012	-62.080002	0.000001
1586.328003	-62.130001	0.000001
1586.343994	-62.139999	0.000001
1586.359985	-62.189999	0.000001
1586.375977	-62.200001	0.000001
1586.391968	-62.430000	0.000001
1586.407959	-62.490002	0.000001
1586.423950	-62.740002	0.000001
1586.439941	-63.119999	0.000000
1586.456055	-63.570000	0.000000
1586.472046	-63.840000	0.000000
1586.488037	-64.050003	0.000000
1586.504028	-64.089996	0.000000
1586.520020	-64.180000	0.000000
1586.536011	-64.239998	0.000000
1586.552002	-64.620003	0.000000
1586.567993	-65.129997	0.000000
1586.583984	-65.680000	0.000000
1586.599976	-66.110001	0.000000
1586.615967	-66.690002	0.000000
1586.631958	-67.279999	0.000000
1586.647949	-67.419998	0.000000
1586.663940	-67.779999	0.000000
1586.680054	-68.129997	0.000000
1586.696045	-68.190002	0.000000
1586.712036	-68.639999	0.000000
1586.728027	-69.680000	0.000000
1586.744019	-70.070000	0.000000
1586.760010	-72.180000	0.000000
1586.776001	-72.489998	0.000000
1586.791992	-73.190002	0.000000
1586.807983	-74.040001	0.000000
1586.823975	-74.139999	0.000000
1586.839966	-75.849998	0.000000
1586.855957	-75.029999	0.000000
1586.871948	-74.910004	0.000000
1586.887939	-77.730003	0.000000
1586.904053	-75.620003	0.000000
1586.920044	-210.000000	0.000000
1586.936035	-80.000000	0.000000
1586.952026	-95.440002	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-79.529999	0.000000
1587.015991	-85.900002	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-83.129997	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-81.290001	0.000000
1587.095947	-92.430000	0.000000
1587.112061	-83.129997	0.000000
1587.128052	-83.400002	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-83.680000	0.000000
1587.192017	-92.430000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-80.120003	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-84.650002	0.000000
1587.287964	-77.660004	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-79.419998	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-85.029999	0.000000
1587.400024	-85.029999	0.000000
1587.416016	-83.129997	0.000000
1587.432007	-79.529999	0.000000
1587.447998	-84.650002	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-81.290001	0.000000
1587.495972	-85.029999	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-81.459999	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-87.660004	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-87.660004	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-80.669998	0.000000
1587.640015	-81.459999	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-83.680000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-89.419998	0.000000
1587.735962	-83.680000	0.000000
1587.751953	-78.360001	0.000000
1587.767944	-81.459999	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-95.440002	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-80.820000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-82.220001	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-87.660004	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-82.019997	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-87.650002	0.000000
1588.024048	-89.410004	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
