Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-47.959999	0.000016
1582.472046	-48.029999	0.000016
1582.488037	-48.139999	0.000015
1582.504028	-48.200001	0.000015
1582.520020	-48.130001	0.000015
1582.536011	-47.939999	0.000016
1582.552002	-47.770000	0.000017
1582.567993	-47.669998	0.000017
1582.583984	-47.599998	0.000017
1582.599976	-47.599998	0.000017
1582.615967	-47.650002	0.000017
1582.631958	-47.779999	0.000017
1582.647949	-47.919998	0.000016
1582.663940	-47.970001	0.000016
1582.680054	-47.910000	0.000016
1582.696045	-47.740002	0.000017
1582.712036	-47.610001	0.000017
1582.728027	-47.560001	0.000018
1582.744019	-47.619999	0.000017
1582.760010	-47.730000	0.000017
1582.776001	-47.880001	0.000016
1582.791992	-48.070000	0.000016
1582.807983	-48.189999	0.000015
1582.823975	-48.200001	0.000015
1582.839966	-48.130001	0.000015
1582.855957	-48.060001	0.000016
1582.871948	-48.029999	0.000016
1582.887939	-48.020000	0.000016
1582.904053	-48.090000	0.000016
1582.920044	-48.230000	0.000015
1582.936035	-48.450001	0.000014
1582.952026	-48.669998	0.000014
1582.968018	-48.790001	0.000013
1582.984009	-48.730000	0.000013
1583.000000	-48.570000	0.000014
1583.015991	-48.500000	0.000014
1583.031982	-48.529999	0.000014
1583.047974	-48.599998	0.000014
1583.063965	-48.720001	0.000013
1583.079956	-48.910000	0.000013
1583.095947	-49.110001	0.000012
1583.112061	-49.150002	0.000012
1583.128052	-49.049999	0.000012
1583.144043	-48.900002	0.000013
1583.160034	-48.799999	0.000013
1583.176025	-48.740002	0.000013
1583.192017	-48.759998	0.000013
1583.208008	-48.840000	0.000013
1583.223999	-49.000000	0.000013
1583.239990	-49.150002	0.000012
1583.255981	-49.220001	0.000012
1583.271973	-49.119999	0.000012
1583.287964	-48.889999	0.000013
1583.303955	-48.759998	0.000013
1583.319946	-48.720001	0.000013
1583.336060	-48.750000	0.000013
1583.352051	-48.810001	0.000013
1583.368042	-48.930000	0.000013
1583.384033	-49.090000	0.000012
1583.400024	-49.200001	0.000012
1583.416016	-49.189999	0.000012
1583.432007	-49.060001	0.000012
1583.447998	-48.880001	0.000013
1583.463989	-48.730000	0.000013
1583.479980	-48.700001	0.000013
1583.495972	-48.750000	0.000013
1583.511963	-48.880001	0.000013
1583.527954	-49.040001	0.000012
1583.543945	-49.189999	0.000012
1583.560059	-49.189999	0.000012
1583.576050	-49.000000	0.000013
1583.592041	-48.820000	0.000013
1583.608032	-48.720001	0.000013
1583.624023	-48.709999	0.000013
1583.640015	-48.740002	0.000013
1583.656006	-48.830002	0.000013
1583.671997	-48.980000	0.000013
1583.687988	-49.119999	0.000012
1583.703979	-49.150002	0.000012
1583.719971	-49.029999	0.000013
1583.735962	-48.840000	0.000013
1583.751953	-48.630001	0.000014
1583.767944	-48.540001	0.000014
1583.784058	-48.549999	0.000014
1583.800049	-48.630001	0.000014
1583.816040	-48.720001	0.000013
1583.832031	-48.849998	0.000013
1583.848022	-48.919998	0.000013
1583.864014	-48.860001	0.000013
1583.880005	-48.650002	0.000014
1583.895996	-48.450001	0.000014
1583.911987	-48.349998	0.000015
1583.927979	-48.299999	0.000015
1583.943970	-48.310001	0.000015
1583.959961	-48.389999	0.000014
1583.975952	-48.549999	0.000014
1583.991943	-48.689999	0.000014
1584.008057	-48.709999	0.000013
1584.024048	-48.580002	0.000014
1584.040039	-48.340000	0.000015
1584.056030	-48.209999	0.000015
1584.072021	-48.189999	0.000015
1584.088013	-48.270000	0.000015
1584.104004	-48.369999	0.000015
1584.119995	-48.540001	0.000014
1584.135986	-48.709999	0.000013
1584.151978	-48.779999	0.000013
1584.167969	-48.709999	0.000013
1584.183960	-48.619999	0.000014
1584.199951	-48.549999	0.000014
1584.215942	-48.520000	0.000014
1584.232056	-48.529999	0.000014
1584.248047	-48.650002	0.000014
1584.264038	-48.860001	0.000013
1584.280029	-49.080002	0.000012
1584.296021	-49.290001	0.000012
1584.312012	-49.410000	0.000011
1584.328003	-49.360001	0.000012
1584.343994	-49.259998	0.000012
1584.359985	-49.250000	0.000012
1584.375977	-49.299999	0.000012
1584.391968	-49.400002	0.000011
1584.407959	-49.570000	0.000011
1584.423950	-49.779999	0.000011
1584.439941	-50.060001	0.000010
1584.456055	-50.220001	0.000010
1584.472046	-50.169998	0.000010
1584.488037	-50.080002	0.000010
1584.504028	-49.980000	0.000010
1584.520020	-49.930000	0.000010
1584.536011	-49.990002	0.000010
1584.552002	-50.169998	0.000010
1584.567993	-50.369999	0.000009
1584.583984	-50.590000	0.000009
1584.599976	-50.730000	0.000008
1584.615967	-50.680000	0.000009
1584.631958	-50.509998	0.000009
1584.647949	-50.400002	0.000009
1584.663940	-50.400002	0.000009
1584.680054	-50.439999	0.000009
1584.696045	-50.509998	0.000009
1584.712036	-50.630001	0.000009
1584.728027	-50.799999	0.000008
1584.744019	-50.919998	0.000008
1584.760010	-50.919998	0.000008
1584.776001	-50.849998	0.000008
1584.791992	-50.700001	0.000009
1584.807983	-50.619999	0.000009
1584.823975	-50.610001	0.000009
1584.839966	-50.709999	0.000008
1584.855957	-50.869999	0.000008
1584.871948	-51.080002	0.000008
1584.887939	-51.320000	0.000007
1584.904053	-51.430000	0.000007
1584.920044	-51.439999	0.000007
1584.936035	-51.380001	0.000007
1584.952026	-51.349998	0.000007
1584.968018	-51.389999	0.000007
1584.984009	-51.490002	0.000007
1585.000000	-51.630001	0.000007
1585.015991	-51.930000	0.000006
1585.031982	-52.240002	0.000006
1585.047974	-52.400002	0.000006
1585.063965	-52.430000	0.000006
1585.079956	-52.360001	0.000006
1585.095947	-52.290001	0.000006
1585.112061	-52.330002	0.000006
1585.128052	-52.459999	0.000006
1585.144043	-52.630001	0.000005
1585.160034	-52.869999	0.000005
1585.176025	-53.160000	0.000005
1585.192017	-53.410000	0.000005
1585.208008	-53.509998	0.000004
1585.223999	-53.439999	0.000005
1585.239990	-53.349998	0.000005
1585.255981	-53.279999	0.000005
1585.271973	-53.310001	0.000005
1585.287964	-53.410000	0.000005
1585.303955	-53.570000	0.000004
1585.319946	-53.770000	0.000004
1585.336060	-53.880001	0.000004
1585.352051	-53.970001	0.000004
1585.368042	-53.910000	0.000004
1585.384033	-53.779999	0.000004
1585.400024	-53.599998	0.000004
1585.416016	-53.540001	0.000004
1585.432007	-53.560001	0.000004
1585.447998	-53.639999	0.000004
1585.463989	-53.799999	0.000004
1585.479980	-53.980000	0.000004
1585.495972	-54.060001	0.000004
1585.511963	-54.000000	0.000004
1585.527954	-53.860001	0.000004
1585.543945	-53.750000	0.000004
1585.560059	-53.700001	0.000004
1585.576050	-53.720001	0.000004
1585.592041	-53.820000	0.000004
1585.608032	-53.939999	0.000004
1585.624023	-54.040001	0.000004
1585.640015	-54.119999	0.000004
1585.656006	-54.160000	0.000004
1585.671997	-54.090000	0.000004
1585.687988	-53.959999	0.000004
1585.703979	-53.900002	0.000004
1585.719971	-53.860001	0.000004
1585.735962	-53.939999	0.000004
1585.751953	-54.080002	0.000004
1585.767944	-54.270000	0.000004
1585.784058	-54.439999	0.000004
1585.800049	-54.540001	0.000004
1585.816040	-54.529999	0.000004
1585.832031	-54.480000	0.000004
1585.848022	-54.439999	0.000004
1585.864014	-54.450001	0.000004
1585.880005	-54.470001	0.000004
1585.895996	-54.560001	0.000003
1585.911987	-54.660000	0.000003
1585.927979	-54.770000	0.000003
1585.943970	-54.889999	0.000003
1585.959961	-54.889999	0.000003
1585.975952	-54.790001	0.000003
1585.991943	-54.680000	0.000003
1586.008057	-54.680000	0.000003
1586.024048	-54.720001	0.000003
1586.040039	-54.840000	0.000003
1586.056030	-55.000000	0.000003
1586.072021	-55.169998	0.000003
1586.088013	-55.259998	0.000003
1586.104004	-55.279999	0.000003
1586.119995	-55.279999	0.000003
1586.135986	-55.240002	0.000003
1586.151978	-55.209999	0.000003
1586.167969	-55.250000	0.000003
1586.183960	-55.330002	0.000003
1586.199951	-55.450001	0.000003
1586.215942	-55.590000	0.000003
1586.232056	-55.750000	0.000003
1586.248047	-55.869999	0.000003
1586.264038	-55.880001	0.000003
1586.280029	-55.849998	0.000003
1586.296021	-55.849998	0.000003
1586.312012	-55.910000	0.000003
1586.328003	-56.080002	0.000002
1586.343994	-56.299999	0.000002
1586.359985	-56.570000	0.000002
1586.375977	-56.779999	0.000002
1586.391968	-57.009998	0.000002
1586.407959	-57.150002	0.000002
1586.423950	-57.270000	0.000002
1586.439941	-57.340000	0.000002
1586.456055	-57.500000	0.000002
1586.472046	-57.660000	0.000002
1586.488037	-57.959999	0.000002
1586.504028	-58.250000	0.000001
1586.520020	-58.669998	0.000001
1586.536011	-59.080002	0.000001
1586.552002	-59.410000	0.000001
1586.567993	-59.590000	0.000001
1586.583984	-59.740002	0.000001
1586.599976	-59.919998	0.000001
1586.615967	-60.230000	0.000001
1586.631958	-60.740002	0.000001
1586.647949	-61.259998	0.000001
1586.663940	-61.740002	0.000001
1586.680054	-62.330002	0.000001
1586.696045	-62.689999	0.000001
1586.712036	-63.119999	0.000000
1586.728027	-63.509998	0.000000
1586.744019	-63.849998	0.000000
1586.760010	-64.230003	0.000000
1586.776001	-64.709999	0.000000
1586.791992	-65.400002	0.000000
1586.807983	-66.089996	0.000000
1586.823975	-67.169998	0.000000
1586.839966	-67.900002	0.000000
1586.855957	-68.489998	0.000000
1586.871948	-69.309998	0.000000
1586.887939	-69.620003	0.000000
1586.904053	-71.169998	0.000000
1586.920044	-70.419998	0.000000
1586.936035	-71.410004	0.000000
1586.952026	-72.720001	0.000000
1586.968018	-73.860001	0.000000
1586.984009	-73.400002	0.000000
1587.000000	-73.650002	0.000000
1587.015991	-73.480003	0.000000
1587.031982	-73.680000	0.000000
1587.047974	-73.860001	0.000000
1587.063965	-74.040001	0.000000
1587.079956	-75.070000	0.000000
1587.095947	-74.650002	0.000000
1587.112061	-74.830002	0.000000
1587.128052	-76.089996	0.000000
1587.144043	-74.099998	0.000000
1587.160034	-76.750000	0.000000
1587.176025	-75.849998	0.000000
1587.192017	-76.199997	0.000000
1587.208008	-78.199997	0.000000
1587.223999	-79.879997	0.000000
1587.239990	-77.519997	0.000000
1587.255981	-77.239998	0.000000
1587.271973	-76.809998	0.000000
1587.287964	-80.000000	0.000000
1587.303955	-83.680000	0.000000
1587.319946	-77.809998	0.000000
1587.336060	-80.820000	0.000000
1587.352051	-77.239998	0.000000
1587.368042	-78.279999	0.000000
1587.384033	-79.879997	0.000000
1587.400024	-83.980003	0.000000
1587.416016	-80.000000	0.000000
1587.432007	-80.000000	0.000000
1587.447998	-85.029999	0.000000
1587.463989	-82.220001	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-86.410004	0.000000
1587.527954	-83.400002	0.000000
1587.543945	-83.129997	0.000000
1587.560059	-80.120003	0.000000
1587.576050	-81.459999	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-82.889999	0.000000
1587.624023	-85.900002	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-78.629997	0.000000
1587.671997	-82.019997	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-84.650002	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-79.529999	0.000000
1587.767944	-80.120003	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-89.419998	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-83.129997	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-79.419998	0.000000
1587.959961	-88.449997	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-80.970001	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-80.379997	0.000000
1588.056030	-79.750000	0.000000
1588.072021	-85.430000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-84.639999	0.000000
