Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.712036	-66.800003	0.000000
1582.728027	-66.989998	0.000000
1582.744019	-67.220001	0.000000
1582.760010	-67.400002	0.000000
1582.776001	-67.120003	0.000000
1582.791992	-67.190002	0.000000
1582.807983	-67.010002	0.000000
1582.823975	-66.830002	0.000000
1582.839966	-66.900002	0.000000
1582.855957	-66.879997	0.000000
1582.871948	-67.080002	0.000000
1582.887939	-66.809998	0.000000
1582.904053	-66.370003	0.000000
1582.920044	-66.269997	0.000000
1582.936035	-66.059998	0.000000
1582.952026	-65.580002	0.000000
1582.968018	-65.449997	0.000000
1582.984009	-65.239998	0.000000
1583.000000	-64.970001	0.000000
1583.015991	-64.690002	0.000000
1583.031982	-64.449997	0.000000
1583.047974	-64.190002	0.000000
1583.063965	-63.730000	0.000000
1583.079956	-63.040001	0.000000
1583.095947	-62.560001	0.000001
1583.112061	-62.259998	0.000001
1583.128052	-61.990002	0.000001
1583.144043	-61.799999	0.000001
1583.160034	-61.680000	0.000001
1583.176025	-61.230000	0.000001
1583.192017	-60.669998	0.000001
1583.208008	-60.150002	0.000001
1583.223999	-59.619999	0.000001
1583.239990	-59.200001	0.000001
1583.255981	-58.840000	0.000001
1583.271973	-58.509998	0.000001
1583.287964	-58.209999	0.000002
1583.303955	-57.980000	0.000002
1583.319946	-57.610001	0.000002
1583.336060	-57.160000	0.000002
1583.352051	-56.540001	0.000002
1583.368042	-55.700001	0.000003
1583.384033	-54.910000	0.000003
1583.400024	-54.439999	0.000004
1583.416016	-54.080002	0.000004
1583.432007	-53.799999	0.000004
1583.447998	-53.480000	0.000004
1583.463989	-52.970001	0.000005
1583.479980	-52.240002	0.000006
1583.495972	-51.560001	0.000007
1583.511963	-50.820000	0.000008
1583.527954	-50.240002	0.000009
1583.543945	-49.740002	0.000011
1583.560059	-49.299999	0.000012
1583.576050	-48.970001	0.000013
1583.592041	-48.770000	0.000013
1583.608032	-48.580002	0.000014
1583.624023	-48.419998	0.000014
1583.640015	-48.270000	0.000015
1583.656006	-48.060001	0.000016
1583.671997	-47.810001	0.000017
1583.687988	-47.619999	0.000017
1583.703979	-47.459999	0.000018
1583.719971	-47.369999	0.000018
1583.735962	-47.349998	0.000018
1583.751953	-47.380001	0.000018
1583.767944	-47.450001	0.000018
1583.784058	-47.509998	0.000018
1583.800049	-47.520000	0.000018
1583.816040	-47.480000	0.000018
1583.832031	-47.430000	0.000018
1583.848022	-47.430000	0.000018
1583.864014	-47.490002	0.000018
1583.880005	-47.639999	0.000017
1583.895996	-47.860001	0.000016
1583.911987	-48.080002	0.000016
1583.927979	-48.470001	0.000014
1583.943970	-48.880001	0.000013
1583.959961	-49.180000	0.000012
1583.975952	-49.430000	0.000011
1583.991943	-49.599998	0.000011
1584.008057	-49.750000	0.000011
1584.024048	-50.009998	0.000010
1584.040039	-50.330002	0.000009
1584.056030	-50.709999	0.000008
1584.072021	-51.240002	0.000008
1584.088013	-51.730000	0.000007
1584.104004	-52.029999	0.000006
1584.119995	-52.330002	0.000006
1584.135986	-52.480000	0.000006
1584.151978	-52.580002	0.000006
1584.167969	-52.740002	0.000005
1584.183960	-52.860001	0.000005
1584.199951	-53.070000	0.000005
1584.215942	-53.529999	0.000004
1584.232056	-53.939999	0.000004
1584.248047	-54.410000	0.000004
1584.264038	-54.660000	0.000003
1584.280029	-54.720001	0.000003
1584.296021	-54.779999	0.000003
1584.312012	-54.849998	0.000003
1584.328003	-54.959999	0.000003
1584.343994	-55.160000	0.000003
1584.359985	-55.549999	0.000003
1584.375977	-55.919998	0.000003
1584.391968	-56.360001	0.000002
1584.407959	-56.700001	0.000002
1584.423950	-56.740002	0.000002
1584.439941	-56.720001	0.000002
1584.456055	-56.799999	0.000002
1584.472046	-56.900002	0.000002
1584.488037	-57.040001	0.000002
1584.504028	-57.360001	0.000002
1584.520020	-57.700001	0.000002
1584.536011	-58.160000	0.000002
1584.552002	-58.400002	0.000001
1584.567993	-58.439999	0.000001
1584.583984	-58.410000	0.000001
1584.599976	-58.430000	0.000001
1584.615967	-58.410000	0.000001
1584.631958	-58.529999	0.000001
1584.647949	-58.820000	0.000001
1584.663940	-59.080002	0.000001
1584.680054	-59.349998	0.000001
1584.696045	-59.529999	0.000001
1584.712036	-59.439999	0.000001
1584.728027	-59.330002	0.000001
1584.744019	-59.240002	0.000001
1584.760010	-59.279999	0.000001
1584.776001	-59.369999	0.000001
1584.791992	-59.459999	0.000001
1584.807983	-59.730000	0.000001
1584.823975	-60.029999	0.000001
1584.839966	-60.259998	0.000001
1584.855957	-60.290001	0.000001
1584.871948	-60.259998	0.000001
1584.887939	-60.250000	0.000001
1584.904053	-60.150002	0.000001
1584.920044	-60.180000	0.000001
1584.936035	-60.340000	0.000001
1584.952026	-60.590000	0.000001
1584.968018	-60.919998	0.000001
1584.984009	-61.290001	0.000001
1585.000000	-61.299999	0.000001
1585.015991	-61.160000	0.000001
1585.031982	-61.189999	0.000001
1585.047974	-61.150002	0.000001
1585.063965	-61.270000	0.000001
1585.079956	-61.480000	0.000001
1585.095947	-61.720001	0.000001
1585.112061	-62.049999	0.000001
1585.128052	-62.490002	0.000001
1585.144043	-62.660000	0.000001
1585.160034	-62.540001	0.000001
1585.176025	-62.540001	0.000001
1585.192017	-62.500000	0.000001
1585.208008	-62.619999	0.000001
1585.223999	-62.650002	0.000001
1585.239990	-62.869999	0.000001
1585.255981	-63.080002	0.000000
1585.271973	-63.389999	0.000000
1585.287964	-63.730000	0.000000
1585.303955	-63.650002	0.000000
1585.319946	-63.459999	0.000000
1585.336060	-63.419998	0.000000
1585.352051	-63.400002	0.000000
1585.368042	-63.389999	0.000000
1585.384033	-63.439999	0.000000
1585.400024	-63.860001	0.000000
1585.416016	-64.070000	0.000000
1585.432007	-64.209999	0.000000
1585.447998	-64.139999	0.000000
1585.463989	-64.120003	0.000000
1585.479980	-63.919998	0.000000
1585.495972	-63.919998	0.000000
1585.511963	-63.810001	0.000000
1585.527954	-63.880001	0.000000
1585.543945	-64.169998	0.000000
1585.560059	-64.260002	0.000000
1585.576050	-64.370003	0.000000
1585.592041	-64.480003	0.000000
1585.608032	-64.370003	0.000000
1585.624023	-64.169998	0.000000
1585.640015	-64.279999	0.000000
1585.656006	-64.209999	0.000000
1585.671997	-64.230003	0.000000
1585.687988	-64.300003	0.000000
1585.703979	-64.570000	0.000000
1585.719971	-64.839996	0.000000
1585.735962	-65.110001	0.000000
1585.751953	-64.930000	0.000000
1585.767944	-64.980003	0.000000
1585.784058	-64.690002	0.000000
1585.800049	-64.690002	0.000000
1585.816040	-64.900002	0.000000
1585.832031	-65.080002	0.000000
1585.848022	-65.139999	0.000000
1585.864014	-65.260002	0.000000
1585.880005	-65.320000	0.000000
1585.895996	-65.339996	0.000000
1585.911987	-65.260002	0.000000
1585.927979	-65.379997	0.000000
1585.943970	-64.959999	0.000000
1585.959961	-65.029999	0.000000
1585.975952	-65.129997	0.000000
1585.991943	-65.300003	0.000000
1586.008057	-65.529999	0.000000
1586.024048	-65.709999	0.000000
1586.040039	-65.540001	0.000000
1586.056030	-65.589996	0.000000
1586.072021	-65.449997	0.000000
1586.088013	-65.410004	0.000000
1586.104004	-65.400002	0.000000
1586.119995	-65.489998	0.000000
1586.135986	-65.650002	0.000000
1586.151978	-65.889999	0.000000
1586.167969	-65.849998	0.000000
1586.183960	-66.029999	0.000000
1586.199951	-65.970001	0.000000
1586.215942	-65.870003	0.000000
1586.232056	-65.709999	0.000000
1586.248047	-65.669998	0.000000
1586.264038	-65.779999	0.000000
1586.280029	-65.870003	0.000000
1586.296021	-66.040001	0.000000
1586.312012	-66.459999	0.000000
1586.328003	-66.870003	0.000000
1586.343994	-66.680000	0.000000
1586.359985	-66.680000	0.000000
1586.375977	-66.849998	0.000000
1586.391968	-66.900002	0.000000
1586.407959	-66.639999	0.000000
1586.423950	-67.150002	0.000000
1586.439941	-67.589996	0.000000
1586.456055	-67.849998	0.000000
1586.472046	-67.750000	0.000000
1586.488037	-68.559998	0.000000
1586.504028	-68.919998	0.000000
1586.520020	-68.430000	0.000000
1586.536011	-69.160004	0.000000
1586.552002	-69.169998	0.000000
1586.567993	-69.309998	0.000000
1586.583984	-69.760002	0.000000
1586.599976	-70.599998	0.000000
1586.615967	-70.790001	0.000000
1586.631958	-71.010002	0.000000
1586.647949	-71.529999	0.000000
1586.663940	-72.300003	0.000000
1586.680054	-72.650002	0.000000
1586.696045	-72.430000	0.000000
1586.712036	-72.610001	0.000000
1586.728027	-72.940002	0.000000
1586.744019	-74.169998	0.000000
1586.760010	-75.900002	0.000000
1586.776001	-76.690002	0.000000
1586.791992	-78.910004	0.000000
1586.807983	-77.180000	0.000000
1586.823975	-77.110001	0.000000
1586.839966	-77.050003	0.000000
1586.855957	-78.199997	0.000000
1586.871948	-80.669998	0.000000
1586.887939	-83.129997	0.000000
1586.904053	-79.419998	0.000000
1586.920044	-210.000000	0.000000
1586.936035	-81.820000	0.000000
1586.952026	-82.430000	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-78.199997	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-82.220001	0.000000
1587.128052	-95.440002	0.000000
1587.144043	-82.889999	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-92.430000	0.000000
1587.223999	-92.430000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-84.650002	0.000000
1587.319946	-80.389999	0.000000
1587.336060	-84.650002	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-82.889999	0.000000
1587.400024	-86.989998	0.000000
1587.416016	-88.449997	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-81.459999	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-83.980003	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-90.669998	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-81.129997	0.000000
1587.671997	-84.300003	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-81.129997	0.000000
1587.719971	-83.680000	0.000000
1587.735962	-87.660004	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-81.129997	0.000000
1587.784058	-89.419998	0.000000
1587.800049	-85.900002	0.000000
1587.816040	-87.660004	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-90.669998	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-84.300003	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-85.900002	0.000000
1587.959961	-90.669998	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-85.889999	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-87.650002	0.000000
1588.104004	-89.410004	0.000000
