Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.911987	-210.000000	0.000000
1575.927979	-210.000000	0.000000
1575.943970	-210.000000	0.000000
1575.959961	-210.000000	0.000000
1575.975952	-84.650002	0.000000
1575.991943	-210.000000	0.000000
1576.008057	-85.029999	0.000000
1576.024048	-210.000000	0.000000
1576.040039	-210.000000	0.000000
1576.056030	-85.440002	0.000000
1576.072021	-86.989998	0.000000
1576.088013	-83.980003	0.000000
1576.104004	-79.209999	0.000000
1576.119995	-210.000000	0.000000
1576.135986	-83.129997	0.000000
1576.151978	-210.000000	0.000000
1576.167969	-210.000000	0.000000
1576.183960	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.215942	-210.000000	0.000000
1576.232056	-81.820000	0.000000
1576.248047	-92.430000	0.000000
1576.264038	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.296021	-86.989998	0.000000
1576.312012	-210.000000	0.000000
1576.328003	-210.000000	0.000000
1576.343994	-210.000000	0.000000
1576.359985	-85.900002	0.000000
1576.375977	-210.000000	0.000000
1576.391968	-78.720001	0.000000
1576.407959	-210.000000	0.000000
1576.423950	-210.000000	0.000000
1576.439941	-83.680000	0.000000
1576.456055	-82.019997	0.000000
1576.472046	-80.250000	0.000000
1576.488037	-78.910004	0.000000
1576.504028	-210.000000	0.000000
1576.520020	-88.449997	0.000000
1576.536011	-210.000000	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-210.000000	0.000000
1576.583984	-86.989998	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-210.000000	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-83.129997	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-85.900002	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-92.430000	0.000000
1576.728027	-82.650002	0.000000
1576.744019	-82.220001	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-81.290001	0.000000
1576.791992	-82.889999	0.000000
1576.807983	-81.290001	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-84.650002	0.000000
1576.871948	-83.129997	0.000000
1576.887939	-95.440002	0.000000
1576.904053	-84.650002	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-80.529999	0.000000
1576.968018	-84.300003	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-81.820000	0.000000
1577.015991	-87.660004	0.000000
1577.031982	-81.290001	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-83.680000	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-82.220001	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-86.989998	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-80.529999	0.000000
1577.271973	-85.900002	0.000000
1577.287964	-210.000000	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-81.290001	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-81.820000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-82.889999	0.000000
1577.495972	-82.650002	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-79.099998	0.000000
1577.543945	-89.419998	0.000000
1577.560059	-85.029999	0.000000
1577.576050	-82.650002	0.000000
1577.592041	-95.440002	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-85.440002	0.000000
1577.640015	-83.680000	0.000000
1577.656006	-85.440002	0.000000
1577.671997	-81.459999	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-90.669998	0.000000
1577.735962	-89.419998	0.000000
1577.751953	-92.430000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-84.300003	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-83.980003	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-84.660004	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-82.900002	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-85.910004	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-88.459999	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-82.230003	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-83.410004	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-87.669998	0.000000
1578.328003	-82.900002	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-83.410004	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-83.410004	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-90.680000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-89.430000	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-84.309998	0.000000
1578.567993	-84.660004	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-210.000000	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-80.980003	0.000000
1578.663940	-95.449997	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-84.309998	0.000000
1578.712036	-82.900002	0.000000
1578.728027	-82.660004	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-87.669998	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-84.660004	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-82.029999	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-92.440002	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-78.730003	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-89.430000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-85.449997	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-81.470001	0.000000
1579.095947	-84.660004	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-85.040001	0.000000
1579.144043	-85.449997	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-85.449997	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-87.000000	0.000000
1579.336060	-95.449997	0.000000
1579.352051	-82.230003	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-77.669998	0.000000
1579.400024	-82.660004	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-80.830002	0.000000
1579.447998	-79.430000	0.000000
1579.463989	-83.410004	0.000000
1579.479980	-81.139999	0.000000
1579.495972	-83.989998	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-85.040001	0.000000
1579.543945	-88.459999	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-88.459999	0.000000
1579.608032	-81.139999	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-85.040001	0.000000
1579.719971	-79.320000	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-83.139999	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-89.430000	0.000000
1579.816040	-90.680000	0.000000
1579.832031	-79.430000	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-81.300003	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-210.000000	0.000000
1579.927979	-210.000000	0.000000
1579.943970	-84.660004	0.000000
1579.959961	-82.660004	0.000000
1579.975952	-92.440002	0.000000
1579.991943	-77.739998	0.000000
1580.008057	-78.129997	0.000000
1580.024048	-75.809998	0.000000
1580.040039	-75.000000	0.000000
1580.056030	-76.309998	0.000000
1580.072021	-73.809998	0.000000
1580.088013	-75.809998	0.000000
1580.104004	-75.080002	0.000000
1580.119995	-73.300003	0.000000
1580.135986	-73.660004	0.000000
1580.151978	-73.519997	0.000000
1580.167969	-72.230003	0.000000
1580.183960	-71.989998	0.000000
1580.199951	-71.199997	0.000000
1580.215942	-70.519997	0.000000
1580.232056	-70.750000	0.000000
1580.248047	-71.519997	0.000000
1580.264038	-70.129997	0.000000
1580.280029	-70.050003	0.000000
1580.296021	-70.379997	0.000000
1580.312012	-69.489998	0.000000
1580.328003	-69.669998	0.000000
1580.343994	-69.330002	0.000000
1580.359985	-68.849998	0.000000
1580.375977	-68.410004	0.000000
1580.391968	-68.099998	0.000000
1580.407959	-67.839996	0.000000
1580.423950	-67.730003	0.000000
1580.439941	-67.930000	0.000000
1580.456055	-68.050003	0.000000
1580.472046	-67.870003	0.000000
1580.488037	-67.440002	0.000000
1580.504028	-67.739998	0.000000
1580.520020	-67.760002	0.000000
1580.536011	-67.449997	0.000000
1580.552002	-67.260002	0.000000
1580.567993	-66.620003	0.000000
1580.583984	-66.610001	0.000000
1580.599976	-66.529999	0.000000
1580.615967	-66.699997	0.000000
1580.631958	-66.760002	0.000000
1580.647949	-67.129997	0.000000
1580.663940	-66.940002	0.000000
1580.680054	-66.760002	0.000000
1580.696045	-66.459999	0.000000
1580.712036	-66.379997	0.000000
1580.728027	-66.309998	0.000000
1580.744019	-66.360001	0.000000
1580.760010	-66.220001	0.000000
1580.776001	-66.480003	0.000000
1580.791992	-66.510002	0.000000
1580.807983	-66.699997	0.000000
1580.823975	-66.620003	0.000000
1580.839966	-66.519997	0.000000
1580.855957	-66.120003	0.000000
1580.871948	-66.010002	0.000000
1580.887939	-65.980003	0.000000
1580.904053	-65.949997	0.000000
1580.920044	-66.300003	0.000000
1580.936035	-66.180000	0.000000
1580.952026	-66.190002	0.000000
1580.968018	-66.300003	0.000000
1580.984009	-66.360001	0.000000
1581.000000	-66.000000	0.000000
1581.015991	-65.720001	0.000000
1581.031982	-65.860001	0.000000
1581.047974	-65.430000	0.000000
1581.063965	-65.690002	0.000000
1581.079956	-65.629997	0.000000
1581.095947	-65.879997	0.000000
1581.112061	-66.309998	0.000000
1581.128052	-65.900002	0.000000
1581.144043	-65.709999	0.000000
1581.160034	-65.610001	0.000000
1581.176025	-65.610001	0.000000
1581.192017	-65.629997	0.000000
1581.208008	-65.730003	0.000000
1581.223999	-65.800003	0.000000
1581.239990	-65.980003	0.000000
1581.255981	-66.029999	0.000000
1581.271973	-66.260002	0.000000
1581.287964	-65.919998	0.000000
1581.303955	-65.660004	0.000000
1581.319946	-65.620003	0.000000
1581.336060	-65.589996	0.000000
1581.352051	-65.870003	0.000000
1581.368042	-65.989998	0.000000
1581.384033	-66.029999	0.000000
1581.400024	-66.309998	0.000000
1581.416016	-66.400002	0.000000
1581.432007	-66.190002	0.000000
1581.447998	-65.989998	0.000000
1581.463989	-66.019997	0.000000
1581.479980	-66.089996	0.000000
1581.495972	-66.150002	0.000000
1581.511963	-66.199997	0.000000
1581.527954	-66.269997	0.000000
1581.543945	-66.309998	0.000000
1581.560059	-66.320000	0.000000
1581.576050	-66.349998	0.000000
1581.592041	-66.260002	0.000000
1581.608032	-65.980003	0.000000
1581.624023	-65.820000	0.000000
1581.640015	-65.680000	0.000000
1581.656006	-65.910004	0.000000
1581.671997	-65.989998	0.000000
1581.687988	-66.000000	0.000000
1581.703979	-65.949997	0.000000
1581.719971	-65.779999	0.000000
1581.735962	-65.440002	0.000000
1581.751953	-65.459999	0.000000
1581.767944	-65.379997	0.000000
1581.784058	-65.129997	0.000000
1581.800049	-65.099998	0.000000
1581.816040	-65.070000	0.000000
1581.832031	-65.120003	0.000000
1581.848022	-65.139999	0.000000
1581.864014	-65.180000	0.000000
1581.880005	-64.739998	0.000000
1581.895996	-64.709999	0.000000
1581.911987	-64.470001	0.000000
1581.927979	-64.320000	0.000000
1581.943970	-64.389999	0.000000
1581.959961	-64.269997	0.000000
1581.975952	-64.480003	0.000000
1581.991943	-64.449997	0.000000
1582.008057	-64.309998	0.000000
1582.024048	-64.110001	0.000000
1582.040039	-64.220001	0.000000
1582.056030	-63.959999	0.000000
1582.072021	-63.950001	0.000000
1582.088013	-63.830002	0.000000
1582.104004	-63.900002	0.000000
1582.119995	-64.120003	0.000000
1582.135986	-64.150002	0.000000
1582.151978	-64.269997	0.000000
1582.167969	-64.040001	0.000000
1582.183960	-63.919998	0.000000
1582.199951	-63.630001	0.000000
1582.215942	-63.509998	0.000000
1582.232056	-63.520000	0.000000
1582.248047	-63.700001	0.000000
1582.264038	-63.810001	0.000000
1582.280029	-63.790001	0.000000
1582.296021	-63.880001	0.000000
1582.312012	-63.840000	0.000000
1582.328003	-63.680000	0.000000
1582.343994	-63.570000	0.000000
1582.359985	-63.299999	0.000000
1582.375977	-63.380001	0.000000
1582.391968	-63.279999	0.000000
1582.407959	-63.430000	0.000000
1582.423950	-63.599998	0.000000
1582.439941	-63.570000	0.000000
1582.456055	-63.580002	0.000000
1582.472046	-63.590000	0.000000
1582.488037	-63.349998	0.000000
1582.504028	-63.310001	0.000000
1582.520020	-63.230000	0.000000
1582.536011	-63.389999	0.000000
1582.552002	-63.400002	0.000000
1582.567993	-63.369999	0.000000
1582.583984	-63.709999	0.000000
1582.599976	-63.759998	0.000000
1582.615967	-63.840000	0.000000
1582.631958	-63.910000	0.000000
1582.647949	-63.740002	0.000000
1582.663940	-63.700001	0.000000
1582.680054	-63.840000	0.000000
1582.696045	-63.750000	0.000000
1582.712036	-63.799999	0.000000
1582.728027	-64.050003	0.000000
1582.744019	-64.110001	0.000000
1582.760010	-63.959999	0.000000
1582.776001	-63.700001	0.000000
1582.791992	-63.419998	0.000000
1582.807983	-63.189999	0.000000
1582.823975	-62.970001	0.000001
1582.839966	-62.770000	0.000001
1582.855957	-62.639999	0.000001
1582.871948	-62.410000	0.000001
1582.887939	-62.349998	0.000001
1582.904053	-62.049999	0.000001
1582.920044	-61.500000	0.000001
1582.936035	-60.959999	0.000001
1582.952026	-60.369999	0.000001
1582.968018	-59.939999	0.000001
1582.984009	-59.570000	0.000001
1583.000000	-59.160000	0.000001
1583.015991	-58.910000	0.000001
1583.031982	-58.580002	0.000001
1583.047974	-58.139999	0.000002
1583.063965	-57.520000	0.000002
1583.079956	-56.689999	0.000002
1583.095947	-55.919998	0.000003
1583.112061	-55.430000	0.000003
1583.128052	-55.029999	0.000003
1583.144043	-54.709999	0.000003
1583.160034	-54.419998	0.000004
1583.176025	-54.000000	0.000004
1583.192017	-53.410000	0.000005
1583.208008	-52.799999	0.000005
1583.223999	-52.060001	0.000006
1583.239990	-51.400002	0.000007
1583.255981	-50.889999	0.000008
1583.271973	-50.400002	0.000009
1583.287964	-50.040001	0.000010
1583.303955	-49.770000	0.000011
1583.319946	-49.490002	0.000011
1583.336060	-49.180000	0.000012
1583.352051	-48.770000	0.000013
1583.368042	-48.189999	0.000015
1583.384033	-47.580002	0.000017
1583.400024	-47.180000	0.000019
1583.416016	-46.869999	0.000021
1583.432007	-46.639999	0.000022
1583.447998	-46.470001	0.000023
1583.463989	-46.279999	0.000024
1583.479980	-46.130001	0.000024
1583.495972	-46.020000	0.000025
1583.511963	-45.900002	0.000026
1583.527954	-45.770000	0.000026
1583.543945	-45.599998	0.000028
1583.560059	-45.389999	0.000029
1583.576050	-45.259998	0.000030
1583.592041	-45.240002	0.000030
1583.608032	-45.290001	0.000030
1583.624023	-45.380001	0.000029
1583.640015	-45.480000	0.000028
1583.656006	-45.570000	0.000028
1583.671997	-45.590000	0.000028
1583.687988	-45.580002	0.000028
1583.703979	-45.580002	0.000028
1583.719971	-45.639999	0.000027
1583.735962	-45.730000	0.000027
1583.751953	-45.919998	0.000026
1583.767944	-46.160000	0.000024
1583.784058	-46.520000	0.000022
1583.800049	-46.860001	0.000021
1583.816040	-47.090000	0.000020
1583.832031	-47.299999	0.000019
1583.848022	-47.430000	0.000018
1583.864014	-47.529999	0.000018
1583.880005	-47.720001	0.000017
1583.895996	-47.939999	0.000016
1583.911987	-48.150002	0.000015
1583.927979	-48.480000	0.000014
1583.943970	-48.889999	0.000013
1583.959961	-49.250000	0.000012
1583.975952	-49.560001	0.000011
1583.991943	-49.709999	0.000011
1584.008057	-49.759998	0.000011
1584.024048	-49.830002	0.000010
1584.040039	-49.910000	0.000010
1584.056030	-50.070000	0.000010
1584.072021	-50.380001	0.000009
1584.088013	-50.740002	0.000008
1584.104004	-51.029999	0.000008
1584.119995	-51.279999	0.000007
1584.135986	-51.310001	0.000007
1584.151978	-51.279999	0.000007
1584.167969	-51.320000	0.000007
1584.183960	-51.400002	0.000007
1584.199951	-51.520000	0.000007
1584.215942	-51.740002	0.000007
1584.232056	-52.000000	0.000006
1584.248047	-52.419998	0.000006
1584.264038	-52.730000	0.000005
1584.280029	-52.820000	0.000005
1584.296021	-52.820000	0.000005
1584.312012	-52.820000	0.000005
1584.328003	-52.830002	0.000005
1584.343994	-52.959999	0.000005
1584.359985	-53.169998	0.000005
1584.375977	-53.450001	0.000005
1584.391968	-53.790001	0.000004
1584.407959	-54.180000	0.000004
1584.423950	-54.349998	0.000004
1584.439941	-54.340000	0.000004
1584.456055	-54.279999	0.000004
1584.472046	-54.279999	0.000004
1584.488037	-54.330002	0.000004
1584.504028	-54.500000	0.000004
1584.520020	-54.750000	0.000003
1584.536011	-55.200001	0.000003
1584.552002	-55.529999	0.000003
1584.567993	-55.590000	0.000003
1584.583984	-55.509998	0.000003
1584.599976	-55.430000	0.000003
1584.615967	-55.410000	0.000003
1584.631958	-55.490002	0.000003
1584.647949	-55.599998	0.000003
1584.663940	-55.730000	0.000003
1584.680054	-55.950001	0.000003
1584.696045	-56.200001	0.000002
1584.712036	-56.279999	0.000002
1584.728027	-56.209999	0.000002
1584.744019	-56.049999	0.000002
1584.760010	-55.970001	0.000003
1584.776001	-55.980000	0.000003
1584.791992	-56.060001	0.000002
1584.807983	-56.240002	0.000002
1584.823975	-56.500000	0.000002
1584.839966	-56.840000	0.000002
1584.855957	-56.939999	0.000002
1584.871948	-57.000000	0.000002
1584.887939	-56.950001	0.000002
1584.904053	-56.869999	0.000002
1584.920044	-56.889999	0.000002
1584.936035	-56.990002	0.000002
1584.952026	-57.099998	0.000002
1584.968018	-57.299999	0.000002
1584.984009	-57.639999	0.000002
1585.000000	-57.919998	0.000002
1585.015991	-58.049999	0.000002
1585.031982	-57.970001	0.000002
1585.047974	-57.880001	0.000002
1585.063965	-57.889999	0.000002
1585.079956	-58.029999	0.000002
1585.095947	-58.250000	0.000001
1585.112061	-58.580002	0.000001
1585.128052	-58.950001	0.000001
1585.144043	-59.160000	0.000001
1585.160034	-59.330002	0.000001
1585.176025	-59.320000	0.000001
1585.192017	-59.310001	0.000001
1585.208008	-59.270000	0.000001
1585.223999	-59.310001	0.000001
1585.239990	-59.330002	0.000001
1585.255981	-59.520000	0.000001
1585.271973	-59.810001	0.000001
1585.287964	-60.090000	0.000001
1585.303955	-60.310001	0.000001
1585.319946	-60.230000	0.000001
1585.336060	-60.049999	0.000001
1585.352051	-59.930000	0.000001
1585.368042	-59.880001	0.000001
1585.384033	-59.990002	0.000001
1585.400024	-60.160000	0.000001
1585.416016	-60.290001	0.000001
1585.432007	-60.459999	0.000001
1585.447998	-60.560001	0.000001
1585.463989	-60.580002	0.000001
1585.479980	-60.490002	0.000001
1585.495972	-60.320000	0.000001
1585.511963	-60.230000	0.000001
1585.527954	-60.240002	0.000001
1585.543945	-60.330002	0.000001
1585.560059	-60.470001	0.000001
1585.576050	-60.630001	0.000001
1585.592041	-60.750000	0.000001
1585.608032	-60.759998	0.000001
1585.624023	-60.599998	0.000001
1585.640015	-60.480000	0.000001
1585.656006	-60.410000	0.000001
1585.671997	-60.450001	0.000001
1585.687988	-60.560001	0.000001
1585.703979	-60.570000	0.000001
1585.719971	-60.730000	0.000001
1585.735962	-60.849998	0.000001
1585.751953	-60.959999	0.000001
1585.767944	-60.860001	0.000001
1585.784058	-60.799999	0.000001
1585.800049	-60.700001	0.000001
1585.816040	-60.590000	0.000001
1585.832031	-60.630001	0.000001
1585.848022	-60.779999	0.000001
1585.864014	-60.980000	0.000001
1585.880005	-61.060001	0.000001
1585.895996	-61.110001	0.000001
1585.911987	-61.099998	0.000001
1585.927979	-61.009998	0.000001
1585.943970	-60.840000	0.000001
1585.959961	-60.849998	0.000001
1585.975952	-60.919998	0.000001
1585.991943	-60.869999	0.000001
1586.008057	-61.000000	0.000001
1586.024048	-61.119999	0.000001
1586.040039	-61.259998	0.000001
1586.056030	-61.200001	0.000001
1586.072021	-61.119999	0.000001
1586.088013	-60.990002	0.000001
1586.104004	-60.930000	0.000001
1586.119995	-61.009998	0.000001
1586.135986	-61.040001	0.000001
1586.151978	-61.290001	0.000001
1586.167969	-61.430000	0.000001
1586.183960	-61.610001	0.000001
1586.199951	-61.560001	0.000001
1586.215942	-61.680000	0.000001
1586.232056	-61.610001	0.000001
1586.248047	-61.639999	0.000001
1586.264038	-61.590000	0.000001
1586.280029	-61.689999	0.000001
1586.296021	-61.880001	0.000001
1586.312012	-62.090000	0.000001
1586.328003	-62.389999	0.000001
1586.343994	-62.639999	0.000001
1586.359985	-62.770000	0.000001
1586.375977	-62.759998	0.000001
1586.391968	-62.770000	0.000001
1586.407959	-62.849998	0.000001
1586.423950	-63.060001	0.000000
1586.439941	-63.459999	0.000000
1586.456055	-63.730000	0.000000
1586.472046	-64.120003	0.000000
1586.488037	-64.459999	0.000000
1586.504028	-64.699997	0.000000
1586.520020	-64.839996	0.000000
1586.536011	-64.970001	0.000000
1586.552002	-65.139999	0.000000
1586.567993	-65.449997	0.000000
1586.583984	-65.750000	0.000000
1586.599976	-65.930000	0.000000
1586.615967	-66.860001	0.000000
1586.631958	-67.589996	0.000000
1586.647949	-68.040001	0.000000
1586.663940	-68.080002	0.000000
1586.680054	-68.580002	0.000000
1586.696045	-68.300003	0.000000
1586.712036	-68.930000	0.000000
1586.728027	-69.750000	0.000000
1586.744019	-70.360001	0.000000
1586.760010	-70.550003	0.000000
1586.776001	-71.730003	0.000000
1586.791992	-71.900002	0.000000
1586.807983	-73.029999	0.000000
1586.823975	-73.800003	0.000000
1586.839966	-74.680000	0.000000
1586.855957	-74.300003	0.000000
1586.871948	-73.709999	0.000000
1586.887939	-74.139999	0.000000
1586.904053	-77.379997	0.000000
1586.920044	-76.410004	0.000000
1586.936035	-81.820000	0.000000
1586.952026	-80.250000	0.000000
1586.968018	-88.449997	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-95.440002	0.000000
1587.047974	-78.540001	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-84.650002	0.000000
1587.095947	-95.440002	0.000000
1587.112061	-85.029999	0.000000
1587.128052	-92.430000	0.000000
1587.144043	-81.639999	0.000000
1587.160034	-85.029999	0.000000
1587.176025	-83.680000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-82.889999	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-80.529999	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-92.430000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-86.410004	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-81.129997	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-92.430000	0.000000
1587.527954	-83.980003	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-79.209999	0.000000
1587.576050	-79.879997	0.000000
1587.592041	-85.440002	0.000000
1587.608032	-80.529999	0.000000
1587.624023	-80.000000	0.000000
1587.640015	-81.820000	0.000000
1587.656006	-88.449997	0.000000
1587.671997	-81.290001	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-89.419998	0.000000
1587.719971	-84.650002	0.000000
1587.735962	-88.449997	0.000000
1587.751953	-81.639999	0.000000
1587.767944	-80.669998	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-80.389999	0.000000
1587.832031	-78.720001	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-82.889999	0.000000
1587.880005	-89.419998	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-88.449997	0.000000
1587.927979	-90.669998	0.000000
1587.943970	-87.660004	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
