Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.624023	-210.000000	0.000000
1579.640015	-85.910004	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-81.650002	0.000000
1579.687988	-80.010002	0.000000
1579.703979	-87.000000	0.000000
1579.719971	-85.910004	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-86.419998	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-85.040001	0.000000
1579.816040	-85.040001	0.000000
1579.832031	-210.000000	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-85.040001	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-80.400002	0.000000
1579.927979	-85.040001	0.000000
1579.943970	-210.000000	0.000000
1579.959961	-87.000000	0.000000
1579.975952	-85.040001	0.000000
1579.991943	-79.110001	0.000000
1580.008057	-77.459999	0.000000
1580.024048	-75.449997	0.000000
1580.040039	-74.769997	0.000000
1580.056030	-74.309998	0.000000
1580.072021	-74.110001	0.000000
1580.088013	-75.410004	0.000000
1580.104004	-74.239998	0.000000
1580.119995	-73.070000	0.000000
1580.135986	-72.750000	0.000000
1580.151978	-72.500000	0.000000
1580.167969	-71.779999	0.000000
1580.183960	-70.980003	0.000000
1580.199951	-70.889999	0.000000
1580.215942	-70.120003	0.000000
1580.232056	-69.779999	0.000000
1580.248047	-69.629997	0.000000
1580.264038	-69.919998	0.000000
1580.280029	-70.430000	0.000000
1580.296021	-69.610001	0.000000
1580.312012	-69.339996	0.000000
1580.328003	-69.629997	0.000000
1580.343994	-68.830002	0.000000
1580.359985	-68.489998	0.000000
1580.375977	-68.269997	0.000000
1580.391968	-67.870003	0.000000
1580.407959	-67.480003	0.000000
1580.423950	-67.440002	0.000000
1580.439941	-67.449997	0.000000
1580.456055	-67.320000	0.000000
1580.472046	-67.629997	0.000000
1580.488037	-67.949997	0.000000
1580.504028	-67.209999	0.000000
1580.520020	-67.470001	0.000000
1580.536011	-67.169998	0.000000
1580.552002	-67.070000	0.000000
1580.567993	-66.709999	0.000000
1580.583984	-66.349998	0.000000
1580.599976	-66.430000	0.000000
1580.615967	-66.389999	0.000000
1580.631958	-66.599998	0.000000
1580.647949	-66.620003	0.000000
1580.663940	-66.790001	0.000000
1580.680054	-66.760002	0.000000
1580.696045	-66.410004	0.000000
1580.712036	-66.360001	0.000000
1580.728027	-66.139999	0.000000
1580.744019	-65.910004	0.000000
1580.760010	-66.209999	0.000000
1580.776001	-66.339996	0.000000
1580.791992	-66.440002	0.000000
1580.807983	-66.519997	0.000000
1580.823975	-66.570000	0.000000
1580.839966	-66.489998	0.000000
1580.855957	-66.290001	0.000000
1580.871948	-65.830002	0.000000
1580.887939	-65.580002	0.000000
1580.904053	-65.660004	0.000000
1580.920044	-65.760002	0.000000
1580.936035	-66.190002	0.000000
1580.952026	-66.059998	0.000000
1580.968018	-66.129997	0.000000
1580.984009	-66.059998	0.000000
1581.000000	-66.059998	0.000000
1581.015991	-65.650002	0.000000
1581.031982	-65.580002	0.000000
1581.047974	-65.529999	0.000000
1581.063965	-65.589996	0.000000
1581.079956	-65.750000	0.000000
1581.095947	-65.809998	0.000000
1581.112061	-66.199997	0.000000
1581.128052	-66.160004	0.000000
1581.144043	-65.930000	0.000000
1581.160034	-65.669998	0.000000
1581.176025	-65.370003	0.000000
1581.192017	-65.559998	0.000000
1581.208008	-65.510002	0.000000
1581.223999	-65.650002	0.000000
1581.239990	-65.809998	0.000000
1581.255981	-66.050003	0.000000
1581.271973	-65.889999	0.000000
1581.287964	-66.040001	0.000000
1581.303955	-65.949997	0.000000
1581.319946	-65.910004	0.000000
1581.336060	-66.000000	0.000000
1581.352051	-65.809998	0.000000
1581.368042	-65.870003	0.000000
1581.384033	-66.040001	0.000000
1581.400024	-66.269997	0.000000
1581.416016	-66.620003	0.000000
1581.432007	-66.480003	0.000000
1581.447998	-66.349998	0.000000
1581.463989	-66.339996	0.000000
1581.479980	-66.279999	0.000000
1581.495972	-66.320000	0.000000
1581.511963	-66.389999	0.000000
1581.527954	-66.480003	0.000000
1581.543945	-66.930000	0.000000
1581.560059	-66.709999	0.000000
1581.576050	-66.730003	0.000000
1581.592041	-66.839996	0.000000
1581.608032	-66.580002	0.000000
1581.624023	-66.430000	0.000000
1581.640015	-66.300003	0.000000
1581.656006	-66.250000	0.000000
1581.671997	-66.160004	0.000000
1581.687988	-66.370003	0.000000
1581.703979	-66.279999	0.000000
1581.719971	-66.239998	0.000000
1581.735962	-65.980003	0.000000
1581.751953	-65.709999	0.000000
1581.767944	-65.610001	0.000000
1581.784058	-65.459999	0.000000
1581.800049	-65.410004	0.000000
1581.816040	-65.370003	0.000000
1581.832031	-65.470001	0.000000
1581.848022	-65.430000	0.000000
1581.864014	-65.389999	0.000000
1581.880005	-65.269997	0.000000
1581.895996	-65.089996	0.000000
1581.911987	-64.930000	0.000000
1581.927979	-64.830002	0.000000
1581.943970	-64.870003	0.000000
1581.959961	-64.839996	0.000000
1581.975952	-64.730003	0.000000
1581.991943	-64.750000	0.000000
1582.008057	-64.930000	0.000000
1582.024048	-64.680000	0.000000
1582.040039	-64.620003	0.000000
1582.056030	-64.400002	0.000000
1582.072021	-64.220001	0.000000
1582.088013	-64.190002	0.000000
1582.104004	-64.169998	0.000000
1582.119995	-64.199997	0.000000
1582.135986	-64.300003	0.000000
1582.151978	-64.410004	0.000000
1582.167969	-64.279999	0.000000
1582.183960	-64.070000	0.000000
1582.199951	-63.820000	0.000000
1582.215942	-63.599998	0.000000
1582.232056	-63.590000	0.000000
1582.248047	-63.570000	0.000000
1582.264038	-63.560001	0.000000
1582.280029	-63.709999	0.000000
1582.296021	-63.680000	0.000000
1582.312012	-63.680000	0.000000
1582.328003	-63.480000	0.000000
1582.343994	-63.169998	0.000000
1582.359985	-62.959999	0.000001
1582.375977	-63.020000	0.000000
1582.391968	-62.830002	0.000001
1582.407959	-62.840000	0.000001
1582.423950	-62.860001	0.000001
1582.439941	-62.959999	0.000001
1582.456055	-62.970001	0.000001
1582.472046	-62.950001	0.000001
1582.488037	-62.790001	0.000001
1582.504028	-62.459999	0.000001
1582.520020	-62.320000	0.000001
1582.536011	-62.349998	0.000001
1582.552002	-62.520000	0.000001
1582.567993	-62.470001	0.000001
1582.583984	-62.590000	0.000001
1582.599976	-62.650002	0.000001
1582.615967	-62.590000	0.000001
1582.631958	-62.590000	0.000001
1582.647949	-62.490002	0.000001
1582.663940	-62.349998	0.000001
1582.680054	-62.240002	0.000001
1582.696045	-62.169998	0.000001
1582.712036	-62.189999	0.000001
1582.728027	-62.430000	0.000001
1582.744019	-62.310001	0.000001
1582.760010	-62.189999	0.000001
1582.776001	-62.049999	0.000001
1582.791992	-61.709999	0.000001
1582.807983	-61.400002	0.000001
1582.823975	-61.180000	0.000001
1582.839966	-60.990002	0.000001
1582.855957	-60.919998	0.000001
1582.871948	-60.759998	0.000001
1582.887939	-60.549999	0.000001
1582.904053	-60.299999	0.000001
1582.920044	-59.980000	0.000001
1582.936035	-59.490002	0.000001
1582.952026	-59.020000	0.000001
1582.968018	-58.570000	0.000001
1582.984009	-58.130001	0.000002
1583.000000	-57.820000	0.000002
1583.015991	-57.639999	0.000002
1583.031982	-57.380001	0.000002
1583.047974	-57.080002	0.000002
1583.063965	-56.590000	0.000002
1583.079956	-55.830002	0.000003
1583.095947	-55.080002	0.000003
1583.112061	-54.570000	0.000003
1583.128052	-54.220001	0.000004
1583.144043	-53.950001	0.000004
1583.160034	-53.700001	0.000004
1583.176025	-53.349998	0.000005
1583.192017	-52.900002	0.000005
1583.208008	-52.410000	0.000006
1583.223999	-51.779999	0.000007
1583.239990	-51.090000	0.000008
1583.255981	-50.570000	0.000009
1583.271973	-50.119999	0.000010
1583.287964	-49.759998	0.000011
1583.303955	-49.500000	0.000011
1583.319946	-49.240002	0.000012
1583.336060	-49.000000	0.000013
1583.352051	-48.700001	0.000013
1583.368042	-48.259998	0.000015
1583.384033	-47.730000	0.000017
1583.400024	-47.330002	0.000018
1583.416016	-46.990002	0.000020
1583.432007	-46.750000	0.000021
1583.447998	-46.590000	0.000022
1583.463989	-46.459999	0.000023
1583.479980	-46.340000	0.000023
1583.495972	-46.240002	0.000024
1583.511963	-46.130001	0.000024
1583.527954	-46.020000	0.000025
1583.543945	-45.880001	0.000026
1583.560059	-45.700001	0.000027
1583.576050	-45.560001	0.000028
1583.592041	-45.509998	0.000028
1583.608032	-45.520000	0.000028
1583.624023	-45.610001	0.000027
1583.640015	-45.750000	0.000027
1583.656006	-45.900002	0.000026
1583.671997	-45.970001	0.000025
1583.687988	-45.950001	0.000025
1583.703979	-45.930000	0.000026
1583.719971	-45.950001	0.000025
1583.735962	-46.040001	0.000025
1583.751953	-46.209999	0.000024
1583.767944	-46.430000	0.000023
1583.784058	-46.730000	0.000021
1583.800049	-47.029999	0.000020
1583.816040	-47.279999	0.000019
1583.832031	-47.529999	0.000018
1583.848022	-47.680000	0.000017
1583.864014	-47.770000	0.000017
1583.880005	-47.880001	0.000016
1583.895996	-48.049999	0.000016
1583.911987	-48.230000	0.000015
1583.927979	-48.540001	0.000014
1583.943970	-48.930000	0.000013
1583.959961	-49.279999	0.000012
1583.975952	-49.580002	0.000011
1583.991943	-49.709999	0.000011
1584.008057	-49.770000	0.000011
1584.024048	-49.810001	0.000010
1584.040039	-49.900002	0.000010
1584.056030	-50.020000	0.000010
1584.072021	-50.230000	0.000009
1584.088013	-50.529999	0.000009
1584.104004	-50.790001	0.000008
1584.119995	-51.070000	0.000008
1584.135986	-51.150002	0.000008
1584.151978	-51.099998	0.000008
1584.167969	-51.080002	0.000008
1584.183960	-51.110001	0.000008
1584.199951	-51.209999	0.000008
1584.215942	-51.400002	0.000007
1584.232056	-51.650002	0.000007
1584.248047	-52.009998	0.000006
1584.264038	-52.299999	0.000006
1584.280029	-52.400002	0.000006
1584.296021	-52.410000	0.000006
1584.312012	-52.400002	0.000006
1584.328003	-52.419998	0.000006
1584.343994	-52.490002	0.000006
1584.359985	-52.630001	0.000005
1584.375977	-52.840000	0.000005
1584.391968	-53.150002	0.000005
1584.407959	-53.549999	0.000004
1584.423950	-53.750000	0.000004
1584.439941	-53.759998	0.000004
1584.456055	-53.720001	0.000004
1584.472046	-53.720001	0.000004
1584.488037	-53.750000	0.000004
1584.504028	-53.849998	0.000004
1584.520020	-54.040001	0.000004
1584.536011	-54.430000	0.000004
1584.552002	-54.810001	0.000003
1584.567993	-54.990002	0.000003
1584.583984	-54.970001	0.000003
1584.599976	-54.880001	0.000003
1584.615967	-54.820000	0.000003
1584.631958	-54.860001	0.000003
1584.647949	-55.000000	0.000003
1584.663940	-55.139999	0.000003
1584.680054	-55.320000	0.000003
1584.696045	-55.599998	0.000003
1584.712036	-55.779999	0.000003
1584.728027	-55.779999	0.000003
1584.744019	-55.700001	0.000003
1584.760010	-55.660000	0.000003
1584.776001	-55.639999	0.000003
1584.791992	-55.669998	0.000003
1584.807983	-55.810001	0.000003
1584.823975	-56.090000	0.000002
1584.839966	-56.459999	0.000002
1584.855957	-56.740002	0.000002
1584.871948	-56.889999	0.000002
1584.887939	-56.869999	0.000002
1584.904053	-56.830002	0.000002
1584.920044	-56.880001	0.000002
1584.936035	-56.950001	0.000002
1584.952026	-57.090000	0.000002
1584.968018	-57.279999	0.000002
1584.984009	-57.619999	0.000002
1585.000000	-58.000000	0.000002
1585.015991	-58.279999	0.000001
1585.031982	-58.330002	0.000001
1585.047974	-58.290001	0.000001
1585.063965	-58.320000	0.000001
1585.079956	-58.369999	0.000001
1585.095947	-58.570000	0.000001
1585.112061	-58.910000	0.000001
1585.128052	-59.360001	0.000001
1585.144043	-59.740002	0.000001
1585.160034	-59.990002	0.000001
1585.176025	-60.070000	0.000001
1585.192017	-60.060001	0.000001
1585.208008	-60.049999	0.000001
1585.223999	-60.060001	0.000001
1585.239990	-60.200001	0.000001
1585.255981	-60.340000	0.000001
1585.271973	-60.580002	0.000001
1585.287964	-60.950001	0.000001
1585.303955	-61.220001	0.000001
1585.319946	-61.340000	0.000001
1585.336060	-61.230000	0.000001
1585.352051	-61.099998	0.000001
1585.368042	-60.950001	0.000001
1585.384033	-61.000000	0.000001
1585.400024	-61.130001	0.000001
1585.416016	-61.340000	0.000001
1585.432007	-61.520000	0.000001
1585.447998	-61.669998	0.000001
1585.463989	-61.689999	0.000001
1585.479980	-61.590000	0.000001
1585.495972	-61.439999	0.000001
1585.511963	-61.330002	0.000001
1585.527954	-61.320000	0.000001
1585.543945	-61.340000	0.000001
1585.560059	-61.450001	0.000001
1585.576050	-61.570000	0.000001
1585.592041	-61.750000	0.000001
1585.608032	-61.779999	0.000001
1585.624023	-61.730000	0.000001
1585.640015	-61.570000	0.000001
1585.656006	-61.369999	0.000001
1585.671997	-61.360001	0.000001
1585.687988	-61.380001	0.000001
1585.703979	-61.549999	0.000001
1585.719971	-61.669998	0.000001
1585.735962	-61.730000	0.000001
1585.751953	-61.810001	0.000001
1585.767944	-61.799999	0.000001
1585.784058	-61.790001	0.000001
1585.800049	-61.630001	0.000001
1585.816040	-61.630001	0.000001
1585.832031	-61.570000	0.000001
1585.848022	-61.560001	0.000001
1585.864014	-61.759998	0.000001
1585.880005	-61.910000	0.000001
1585.895996	-62.090000	0.000001
1585.911987	-62.080002	0.000001
1585.927979	-62.049999	0.000001
1585.943970	-61.889999	0.000001
1585.959961	-61.810001	0.000001
1585.975952	-61.820000	0.000001
1585.991943	-61.959999	0.000001
1586.008057	-62.070000	0.000001
1586.024048	-62.090000	0.000001
1586.040039	-62.259998	0.000001
1586.056030	-62.389999	0.000001
1586.072021	-62.230000	0.000001
1586.088013	-62.270000	0.000001
1586.104004	-62.290001	0.000001
1586.119995	-62.230000	0.000001
1586.135986	-62.349998	0.000001
1586.151978	-62.490002	0.000001
1586.167969	-62.639999	0.000001
1586.183960	-62.869999	0.000001
1586.199951	-63.080002	0.000000
1586.215942	-63.090000	0.000000
1586.232056	-63.070000	0.000000
1586.248047	-63.119999	0.000000
1586.264038	-63.209999	0.000000
1586.280029	-63.380001	0.000000
1586.296021	-63.619999	0.000000
1586.312012	-63.779999	0.000000
1586.328003	-63.959999	0.000000
1586.343994	-64.330002	0.000000
1586.359985	-64.519997	0.000000
1586.375977	-64.730003	0.000000
1586.391968	-64.870003	0.000000
1586.407959	-64.709999	0.000000
1586.423950	-64.980003	0.000000
1586.439941	-65.300003	0.000000
1586.456055	-65.739998	0.000000
1586.472046	-66.160004	0.000000
1586.488037	-66.449997	0.000000
1586.504028	-66.550003	0.000000
1586.520020	-66.639999	0.000000
1586.536011	-67.059998	0.000000
1586.552002	-67.260002	0.000000
1586.567993	-67.730003	0.000000
1586.583984	-68.169998	0.000000
1586.599976	-68.260002	0.000000
1586.615967	-68.650002	0.000000
1586.631958	-69.169998	0.000000
1586.647949	-69.879997	0.000000
1586.663940	-69.989998	0.000000
1586.680054	-70.419998	0.000000
1586.696045	-70.279999	0.000000
1586.712036	-70.650002	0.000000
1586.728027	-71.050003	0.000000
1586.744019	-71.190002	0.000000
1586.760010	-73.110001	0.000000
1586.776001	-72.120003	0.000000
1586.791992	-73.540001	0.000000
1586.807983	-74.169998	0.000000
1586.823975	-74.580002	0.000000
1586.839966	-74.300003	0.000000
1586.855957	-74.330002	0.000000
1586.871948	-76.690002	0.000000
1586.887939	-75.750000	0.000000
1586.904053	-76.930000	0.000000
1586.920044	-77.589996	0.000000
1586.936035	-80.970001	0.000000
1586.952026	-79.639999	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-86.989998	0.000000
1587.000000	-80.970001	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-81.290001	0.000000
1587.095947	-85.900002	0.000000
1587.112061	-79.309998	0.000000
1587.128052	-84.300003	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-87.660004	0.000000
1587.176025	-78.449997	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-82.220001	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-92.430000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-79.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-87.660004	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-88.449997	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-89.419998	0.000000
1587.495972	-81.639999	0.000000
1587.511963	-85.440002	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-79.760002	0.000000
1587.592041	-81.290001	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-85.440002	0.000000
1587.656006	-90.669998	0.000000
1587.671997	-85.900002	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-81.820000	0.000000
1587.767944	-86.989998	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-80.250000	0.000000
1587.816040	-95.440002	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-78.809998	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-80.239998	0.000000
1588.040039	-80.110001	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-82.879997	0.000000
1588.104004	-81.120003	0.000000
