Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.511963	-210.000000	0.000000
1577.527954	-80.529999	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-83.129997	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-87.660004	0.000000
1577.608032	-83.400002	0.000000
1577.624023	-85.900002	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-83.400002	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-79.309998	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-82.019997	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-80.669998	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-95.440002	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-80.669998	0.000000
1577.880005	-81.820000	0.000000
1577.895996	-92.430000	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-77.589996	0.000000
1577.943970	-83.400002	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-82.660004	0.000000
1578.024048	-79.889999	0.000000
1578.040039	-82.440002	0.000000
1578.056030	-80.830002	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-84.309998	0.000000
1578.119995	-82.029999	0.000000
1578.135986	-79.220001	0.000000
1578.151978	-85.449997	0.000000
1578.167969	-82.440002	0.000000
1578.183960	-85.910004	0.000000
1578.199951	-80.830002	0.000000
1578.215942	-81.139999	0.000000
1578.232056	-82.900002	0.000000
1578.248047	-80.400002	0.000000
1578.264038	-83.139999	0.000000
1578.280029	-90.680000	0.000000
1578.296021	-80.010002	0.000000
1578.312012	-77.970001	0.000000
1578.328003	-92.440002	0.000000
1578.343994	-77.739998	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-87.000000	0.000000
1578.423950	-79.010002	0.000000
1578.439941	-79.650002	0.000000
1578.456055	-76.580002	0.000000
1578.472046	-79.650002	0.000000
1578.488037	-79.010002	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-80.129997	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-82.900002	0.000000
1578.567993	-82.900002	0.000000
1578.583984	-85.910004	0.000000
1578.599976	-82.230003	0.000000
1578.615967	-78.919998	0.000000
1578.631958	-78.459999	0.000000
1578.647949	-84.660004	0.000000
1578.663940	-83.410004	0.000000
1578.680054	-81.470001	0.000000
1578.696045	-82.440002	0.000000
1578.712036	-81.650002	0.000000
1578.728027	-84.309998	0.000000
1578.744019	-80.400002	0.000000
1578.760010	-88.459999	0.000000
1578.776001	-80.400002	0.000000
1578.791992	-85.910004	0.000000
1578.807983	-79.889999	0.000000
1578.823975	-79.540001	0.000000
1578.839966	-84.660004	0.000000
1578.855957	-76.209999	0.000000
1578.871948	-80.129997	0.000000
1578.887939	-76.879997	0.000000
1578.904053	-78.820000	0.000000
1578.920044	-76.820000	0.000000
1578.936035	-78.370003	0.000000
1578.952026	-78.370003	0.000000
1578.968018	-78.639999	0.000000
1578.984009	-77.059998	0.000000
1579.000000	-75.959999	0.000000
1579.015991	-74.730003	0.000000
1579.031982	-74.769997	0.000000
1579.047974	-77.120003	0.000000
1579.063965	-74.209999	0.000000
1579.079956	-75.320000	0.000000
1579.095947	-74.080002	0.000000
1579.112061	-75.580002	0.000000
1579.128052	-74.080002	0.000000
1579.144043	-74.339996	0.000000
1579.160034	-73.839996	0.000000
1579.176025	-73.570000	0.000000
1579.192017	-73.349998	0.000000
1579.208008	-72.059998	0.000000
1579.223999	-73.690002	0.000000
1579.239990	-71.910004	0.000000
1579.255981	-71.330002	0.000000
1579.271973	-72.870003	0.000000
1579.287964	-71.559998	0.000000
1579.303955	-72.230003	0.000000
1579.319946	-71.580002	0.000000
1579.336060	-72.680000	0.000000
1579.352051	-72.309998	0.000000
1579.368042	-71.040001	0.000000
1579.384033	-71.680000	0.000000
1579.400024	-71.089996	0.000000
1579.416016	-70.980003	0.000000
1579.432007	-71.489998	0.000000
1579.447998	-70.989998	0.000000
1579.463989	-71.370003	0.000000
1579.479980	-70.870003	0.000000
1579.495972	-71.040001	0.000000
1579.511963	-71.320000	0.000000
1579.527954	-70.489998	0.000000
1579.543945	-70.589996	0.000000
1579.560059	-70.010002	0.000000
1579.576050	-70.000000	0.000000
1579.592041	-70.080002	0.000000
1579.608032	-69.669998	0.000000
1579.624023	-70.379997	0.000000
1579.640015	-70.339996	0.000000
1579.656006	-70.430000	0.000000
1579.671997	-69.910004	0.000000
1579.687988	-68.980003	0.000000
1579.703979	-69.099998	0.000000
1579.719971	-69.010002	0.000000
1579.735962	-69.019997	0.000000
1579.751953	-68.580002	0.000000
1579.767944	-68.769997	0.000000
1579.784058	-68.230003	0.000000
1579.800049	-68.650002	0.000000
1579.816040	-68.410004	0.000000
1579.832031	-68.239998	0.000000
1579.848022	-67.680000	0.000000
1579.864014	-67.519997	0.000000
1579.880005	-66.639999	0.000000
1579.895996	-66.169998	0.000000
1579.911987	-66.040001	0.000000
1579.927979	-65.470001	0.000000
1579.943970	-65.449997	0.000000
1579.959961	-65.279999	0.000000
1579.975952	-65.209999	0.000000
1579.991943	-64.750000	0.000000
1580.008057	-64.269997	0.000000
1580.024048	-63.520000	0.000000
1580.040039	-62.730000	0.000001
1580.056030	-62.060001	0.000001
1580.072021	-61.439999	0.000001
1580.088013	-61.160000	0.000001
1580.104004	-60.880001	0.000001
1580.119995	-60.540001	0.000001
1580.135986	-60.450001	0.000001
1580.151978	-60.250000	0.000001
1580.167969	-60.020000	0.000001
1580.183960	-59.759998	0.000001
1580.199951	-59.490002	0.000001
1580.215942	-58.959999	0.000001
1580.232056	-58.529999	0.000001
1580.248047	-58.119999	0.000002
1580.264038	-57.740002	0.000002
1580.280029	-57.580002	0.000002
1580.296021	-57.490002	0.000002
1580.312012	-57.380001	0.000002
1580.328003	-57.330002	0.000002
1580.343994	-57.230000	0.000002
1580.359985	-57.169998	0.000002
1580.375977	-57.060001	0.000002
1580.391968	-56.820000	0.000002
1580.407959	-56.590000	0.000002
1580.423950	-56.330002	0.000002
1580.439941	-56.110001	0.000002
1580.456055	-55.910000	0.000003
1580.472046	-55.770000	0.000003
1580.488037	-55.660000	0.000003
1580.504028	-55.610001	0.000003
1580.520020	-55.590000	0.000003
1580.536011	-55.630001	0.000003
1580.552002	-55.660000	0.000003
1580.567993	-55.560001	0.000003
1580.583984	-55.310001	0.000003
1580.599976	-54.919998	0.000003
1580.615967	-54.689999	0.000003
1580.631958	-54.599998	0.000003
1580.647949	-54.599998	0.000003
1580.663940	-54.669998	0.000003
1580.680054	-54.770000	0.000003
1580.696045	-54.820000	0.000003
1580.712036	-54.770000	0.000003
1580.728027	-54.599998	0.000003
1580.744019	-54.340000	0.000004
1580.760010	-54.160000	0.000004
1580.776001	-54.009998	0.000004
1580.791992	-53.950001	0.000004
1580.807983	-53.939999	0.000004
1580.823975	-53.990002	0.000004
1580.839966	-54.049999	0.000004
1580.855957	-54.060001	0.000004
1580.871948	-53.900002	0.000004
1580.887939	-53.570000	0.000004
1580.904053	-53.330002	0.000005
1580.920044	-53.169998	0.000005
1580.936035	-53.119999	0.000005
1580.952026	-53.090000	0.000005
1580.968018	-53.080002	0.000005
1580.984009	-53.080002	0.000005
1581.000000	-53.060001	0.000005
1581.015991	-52.950001	0.000005
1581.031982	-52.750000	0.000005
1581.047974	-52.480000	0.000006
1581.063965	-52.209999	0.000006
1581.079956	-52.049999	0.000006
1581.095947	-51.970001	0.000006
1581.112061	-51.950001	0.000006
1581.128052	-51.959999	0.000006
1581.144043	-51.980000	0.000006
1581.160034	-51.880001	0.000006
1581.176025	-51.610001	0.000007
1581.192017	-51.349998	0.000007
1581.208008	-51.160000	0.000008
1581.223999	-51.029999	0.000008
1581.239990	-50.959999	0.000008
1581.255981	-50.990002	0.000008
1581.271973	-51.060001	0.000008
1581.287964	-51.099998	0.000008
1581.303955	-51.060001	0.000008
1581.319946	-50.939999	0.000008
1581.336060	-50.740002	0.000008
1581.352051	-50.520000	0.000009
1581.368042	-50.380001	0.000009
1581.384033	-50.310001	0.000009
1581.400024	-50.299999	0.000009
1581.416016	-50.310001	0.000009
1581.432007	-50.369999	0.000009
1581.447998	-50.439999	0.000009
1581.463989	-50.439999	0.000009
1581.479980	-50.299999	0.000009
1581.495972	-50.119999	0.000010
1581.511963	-49.970001	0.000010
1581.527954	-49.889999	0.000010
1581.543945	-49.880001	0.000010
1581.560059	-49.930000	0.000010
1581.576050	-50.009998	0.000010
1581.592041	-50.090000	0.000010
1581.608032	-50.099998	0.000010
1581.624023	-50.060001	0.000010
1581.640015	-49.919998	0.000010
1581.656006	-49.810001	0.000010
1581.671997	-49.740002	0.000011
1581.687988	-49.720001	0.000011
1581.703979	-49.730000	0.000011
1581.719971	-49.820000	0.000010
1581.735962	-49.970001	0.000010
1581.751953	-50.070000	0.000010
1581.767944	-50.029999	0.000010
1581.784058	-49.880001	0.000010
1581.800049	-49.759998	0.000011
1581.816040	-49.660000	0.000011
1581.832031	-49.639999	0.000011
1581.848022	-49.660000	0.000011
1581.864014	-49.740002	0.000011
1581.880005	-49.799999	0.000010
1581.895996	-49.840000	0.000010
1581.911987	-49.880001	0.000010
1581.927979	-49.779999	0.000011
1581.943970	-49.639999	0.000011
1581.959961	-49.490002	0.000011
1581.975952	-49.369999	0.000012
1581.991943	-49.330002	0.000012
1582.008057	-49.340000	0.000012
1582.024048	-49.410000	0.000011
1582.040039	-49.490002	0.000011
1582.056030	-49.500000	0.000011
1582.072021	-49.369999	0.000012
1582.088013	-49.189999	0.000012
1582.104004	-48.990002	0.000013
1582.119995	-48.849998	0.000013
1582.135986	-48.799999	0.000013
1582.151978	-48.790001	0.000013
1582.167969	-48.810001	0.000013
1582.183960	-48.830002	0.000013
1582.199951	-48.820000	0.000013
1582.215942	-48.700001	0.000013
1582.232056	-48.500000	0.000014
1582.248047	-48.270000	0.000015
1582.264038	-48.130001	0.000015
1582.280029	-48.040001	0.000016
1582.296021	-48.020000	0.000016
1582.312012	-48.049999	0.000016
1582.328003	-48.110001	0.000015
1582.343994	-48.119999	0.000015
1582.359985	-48.020000	0.000016
1582.375977	-47.889999	0.000016
1582.391968	-47.669998	0.000017
1582.407959	-47.480000	0.000018
1582.423950	-47.360001	0.000018
1582.439941	-47.310001	0.000019
1582.456055	-47.290001	0.000019
1582.472046	-47.290001	0.000019
1582.488037	-47.349998	0.000018
1582.504028	-47.360001	0.000018
1582.520020	-47.270000	0.000019
1582.536011	-47.049999	0.000020
1582.552002	-46.840000	0.000021
1582.567993	-46.730000	0.000021
1582.583984	-46.650002	0.000022
1582.599976	-46.660000	0.000022
1582.615967	-46.730000	0.000021
1582.631958	-46.810001	0.000021
1582.647949	-46.840000	0.000021
1582.663940	-46.810001	0.000021
1582.680054	-46.709999	0.000021
1582.696045	-46.580002	0.000022
1582.712036	-46.490002	0.000022
1582.728027	-46.450001	0.000023
1582.744019	-46.459999	0.000023
1582.760010	-46.529999	0.000022
1582.776001	-46.660000	0.000022
1582.791992	-46.849998	0.000021
1582.807983	-46.980000	0.000020
1582.823975	-47.000000	0.000020
1582.839966	-46.950001	0.000020
1582.855957	-46.889999	0.000020
1582.871948	-46.900002	0.000020
1582.887939	-46.950001	0.000020
1582.904053	-47.099998	0.000019
1582.920044	-47.270000	0.000019
1582.936035	-47.500000	0.000018
1582.952026	-47.740002	0.000017
1582.968018	-47.939999	0.000016
1582.984009	-48.029999	0.000016
1583.000000	-48.029999	0.000016
1583.015991	-48.029999	0.000016
1583.031982	-48.080002	0.000016
1583.047974	-48.189999	0.000015
1583.063965	-48.410000	0.000014
1583.079956	-48.779999	0.000013
1583.095947	-49.169998	0.000012
1583.112061	-49.340000	0.000012
1583.128052	-49.340000	0.000012
1583.144043	-49.290001	0.000012
1583.160034	-49.290001	0.000012
1583.176025	-49.349998	0.000012
1583.192017	-49.470001	0.000011
1583.208008	-49.610001	0.000011
1583.223999	-49.779999	0.000011
1583.239990	-49.970001	0.000010
1583.255981	-50.119999	0.000010
1583.271973	-50.150002	0.000010
1583.287964	-50.040001	0.000010
1583.303955	-49.950001	0.000010
1583.319946	-49.889999	0.000010
1583.336060	-49.910000	0.000010
1583.352051	-49.990002	0.000010
1583.368042	-50.160000	0.000010
1583.384033	-50.389999	0.000009
1583.400024	-50.520000	0.000009
1583.416016	-50.529999	0.000009
1583.432007	-50.430000	0.000009
1583.447998	-50.290001	0.000009
1583.463989	-50.200001	0.000010
1583.479980	-50.209999	0.000010
1583.495972	-50.250000	0.000009
1583.511963	-50.360001	0.000009
1583.527954	-50.520000	0.000009
1583.543945	-50.709999	0.000008
1583.560059	-50.810001	0.000008
1583.576050	-50.680000	0.000009
1583.592041	-50.480000	0.000009
1583.608032	-50.360001	0.000009
1583.624023	-50.320000	0.000009
1583.640015	-50.369999	0.000009
1583.656006	-50.509998	0.000009
1583.671997	-50.709999	0.000008
1583.687988	-50.830002	0.000008
1583.703979	-50.830002	0.000008
1583.719971	-50.689999	0.000009
1583.735962	-50.509998	0.000009
1583.751953	-50.320000	0.000009
1583.767944	-50.259998	0.000009
1583.784058	-50.240002	0.000009
1583.800049	-50.279999	0.000009
1583.816040	-50.349998	0.000009
1583.832031	-50.509998	0.000009
1583.848022	-50.610001	0.000009
1583.864014	-50.570000	0.000009
1583.880005	-50.349998	0.000009
1583.895996	-50.099998	0.000010
1583.911987	-49.990002	0.000010
1583.927979	-49.959999	0.000010
1583.943970	-50.000000	0.000010
1583.959961	-50.099998	0.000010
1583.975952	-50.230000	0.000009
1583.991943	-50.320000	0.000009
1584.008057	-50.330002	0.000009
1584.024048	-50.209999	0.000010
1584.040039	-50.000000	0.000010
1584.056030	-49.889999	0.000010
1584.072021	-49.860001	0.000010
1584.088013	-49.900002	0.000010
1584.104004	-50.000000	0.000010
1584.119995	-50.209999	0.000010
1584.135986	-50.430000	0.000009
1584.151978	-50.500000	0.000009
1584.167969	-50.419998	0.000009
1584.183960	-50.290001	0.000009
1584.199951	-50.209999	0.000010
1584.215942	-50.209999	0.000010
1584.232056	-50.270000	0.000009
1584.248047	-50.400002	0.000009
1584.264038	-50.599998	0.000009
1584.280029	-50.799999	0.000008
1584.296021	-51.020000	0.000008
1584.312012	-51.169998	0.000008
1584.328003	-51.169998	0.000008
1584.343994	-51.099998	0.000008
1584.359985	-51.060001	0.000008
1584.375977	-51.090000	0.000008
1584.391968	-51.189999	0.000008
1584.407959	-51.400002	0.000007
1584.423950	-51.660000	0.000007
1584.439941	-52.000000	0.000006
1584.456055	-52.130001	0.000006
1584.472046	-52.049999	0.000006
1584.488037	-51.950001	0.000006
1584.504028	-51.880001	0.000006
1584.520020	-51.889999	0.000006
1584.536011	-51.970001	0.000006
1584.552002	-52.110001	0.000006
1584.567993	-52.290001	0.000006
1584.583984	-52.509998	0.000006
1584.599976	-52.689999	0.000005
1584.615967	-52.650002	0.000005
1584.631958	-52.500000	0.000006
1584.647949	-52.389999	0.000006
1584.663940	-52.340000	0.000006
1584.680054	-52.380001	0.000006
1584.696045	-52.490002	0.000006
1584.712036	-52.610001	0.000005
1584.728027	-52.790001	0.000005
1584.744019	-52.849998	0.000005
1584.760010	-52.799999	0.000005
1584.776001	-52.700001	0.000005
1584.791992	-52.590000	0.000006
1584.807983	-52.540001	0.000006
1584.823975	-52.549999	0.000006
1584.839966	-52.639999	0.000005
1584.855957	-52.770000	0.000005
1584.871948	-52.990002	0.000005
1584.887939	-53.279999	0.000005
1584.904053	-53.389999	0.000005
1584.920044	-53.360001	0.000005
1584.936035	-53.279999	0.000005
1584.952026	-53.230000	0.000005
1584.968018	-53.250000	0.000005
1584.984009	-53.310001	0.000005
1585.000000	-53.459999	0.000005
1585.015991	-53.730000	0.000004
1585.031982	-53.980000	0.000004
1585.047974	-54.070000	0.000004
1585.063965	-54.000000	0.000004
1585.079956	-53.880001	0.000004
1585.095947	-53.779999	0.000004
1585.112061	-53.790001	0.000004
1585.128052	-53.900002	0.000004
1585.144043	-54.029999	0.000004
1585.160034	-54.209999	0.000004
1585.176025	-54.389999	0.000004
1585.192017	-54.490002	0.000004
1585.208008	-54.490002	0.000004
1585.223999	-54.360001	0.000004
1585.239990	-54.250000	0.000004
1585.255981	-54.139999	0.000004
1585.271973	-54.080002	0.000004
1585.287964	-54.090000	0.000004
1585.303955	-54.209999	0.000004
1585.319946	-54.369999	0.000004
1585.336060	-54.439999	0.000004
1585.352051	-54.439999	0.000004
1585.368042	-54.220001	0.000004
1585.384033	-53.990002	0.000004
1585.400024	-53.820000	0.000004
1585.416016	-53.759998	0.000004
1585.432007	-53.790001	0.000004
1585.447998	-53.840000	0.000004
1585.463989	-53.939999	0.000004
1585.479980	-54.020000	0.000004
1585.495972	-54.070000	0.000004
1585.511963	-53.990002	0.000004
1585.527954	-53.869999	0.000004
1585.543945	-53.730000	0.000004
1585.560059	-53.619999	0.000004
1585.576050	-53.619999	0.000004
1585.592041	-53.709999	0.000004
1585.608032	-53.860001	0.000004
1585.624023	-53.990002	0.000004
1585.640015	-54.020000	0.000004
1585.656006	-54.000000	0.000004
1585.671997	-53.889999	0.000004
1585.687988	-53.779999	0.000004
1585.703979	-53.720001	0.000004
1585.719971	-53.750000	0.000004
1585.735962	-53.790001	0.000004
1585.751953	-53.869999	0.000004
1585.767944	-54.070000	0.000004
1585.784058	-54.230000	0.000004
1585.800049	-54.360001	0.000004
1585.816040	-54.349998	0.000004
1585.832031	-54.279999	0.000004
1585.848022	-54.189999	0.000004
1585.864014	-54.169998	0.000004
1585.880005	-54.259998	0.000004
1585.895996	-54.369999	0.000004
1585.911987	-54.520000	0.000004
1585.927979	-54.590000	0.000003
1585.943970	-54.650002	0.000003
1585.959961	-54.680000	0.000003
1585.975952	-54.599998	0.000003
1585.991943	-54.520000	0.000004
1586.008057	-54.540001	0.000004
1586.024048	-54.570000	0.000003
1586.040039	-54.639999	0.000003
1586.056030	-54.770000	0.000003
1586.072021	-54.970001	0.000003
1586.088013	-55.099998	0.000003
1586.104004	-55.160000	0.000003
1586.119995	-55.119999	0.000003
1586.135986	-55.060001	0.000003
1586.151978	-55.049999	0.000003
1586.167969	-55.119999	0.000003
1586.183960	-55.250000	0.000003
1586.199951	-55.389999	0.000003
1586.215942	-55.490002	0.000003
1586.232056	-55.639999	0.000003
1586.248047	-55.759998	0.000003
1586.264038	-55.790001	0.000003
1586.280029	-55.820000	0.000003
1586.296021	-55.840000	0.000003
1586.312012	-55.910000	0.000003
1586.328003	-56.040001	0.000002
1586.343994	-56.259998	0.000002
1586.359985	-56.520000	0.000002
1586.375977	-56.840000	0.000002
1586.391968	-57.080002	0.000002
1586.407959	-57.130001	0.000002
1586.423950	-57.200001	0.000002
1586.439941	-57.290001	0.000002
1586.456055	-57.450001	0.000002
1586.472046	-57.709999	0.000002
1586.488037	-58.029999	0.000002
1586.504028	-58.279999	0.000001
1586.520020	-58.650002	0.000001
1586.536011	-59.070000	0.000001
1586.552002	-59.389999	0.000001
1586.567993	-59.619999	0.000001
1586.583984	-59.790001	0.000001
1586.599976	-59.869999	0.000001
1586.615967	-60.119999	0.000001
1586.631958	-60.529999	0.000001
1586.647949	-61.099998	0.000001
1586.663940	-61.610001	0.000001
1586.680054	-62.130001	0.000001
1586.696045	-62.459999	0.000001
1586.712036	-62.750000	0.000001
1586.728027	-63.180000	0.000000
1586.744019	-63.410000	0.000000
1586.760010	-63.730000	0.000000
1586.776001	-64.099998	0.000000
1586.791992	-64.599998	0.000000
1586.807983	-65.099998	0.000000
1586.823975	-65.669998	0.000000
1586.839966	-66.160004	0.000000
1586.855957	-66.860001	0.000000
1586.871948	-67.220001	0.000000
1586.887939	-67.370003	0.000000
1586.904053	-67.430000	0.000000
1586.920044	-67.180000	0.000000
1586.936035	-67.610001	0.000000
1586.952026	-67.989998	0.000000
1586.968018	-67.919998	0.000000
1586.984009	-68.110001	0.000000
1587.000000	-68.059998	0.000000
1587.015991	-68.160004	0.000000
1587.031982	-68.769997	0.000000
1587.047974	-68.480003	0.000000
1587.063965	-69.129997	0.000000
1587.079956	-68.370003	0.000000
1587.095947	-68.989998	0.000000
1587.112061	-69.070000	0.000000
1587.128052	-69.580002	0.000000
1587.144043	-70.570000	0.000000
1587.160034	-70.360001	0.000000
1587.176025	-70.970001	0.000000
1587.192017	-70.800003	0.000000
1587.208008	-70.389999	0.000000
1587.223999	-70.919998	0.000000
1587.239990	-71.389999	0.000000
1587.255981	-71.360001	0.000000
1587.271973	-71.320000	0.000000
1587.287964	-72.029999	0.000000
1587.303955	-72.559998	0.000000
1587.319946	-72.720001	0.000000
1587.336060	-73.080002	0.000000
1587.352051	-73.370003	0.000000
1587.368042	-73.110001	0.000000
1587.384033	-72.910004	0.000000
1587.400024	-72.199997	0.000000
1587.416016	-72.940002	0.000000
1587.432007	-74.720001	0.000000
1587.447998	-76.349998	0.000000
1587.463989	-74.720001	0.000000
1587.479980	-74.070000	0.000000
1587.495972	-74.400002	0.000000
1587.511963	-74.370003	0.000000
1587.527954	-75.709999	0.000000
1587.543945	-74.680000	0.000000
1587.560059	-77.449997	0.000000
1587.576050	-75.900002	0.000000
1587.592041	-78.360001	0.000000
1587.608032	-74.720001	0.000000
1587.624023	-77.730003	0.000000
1587.640015	-78.360001	0.000000
1587.656006	-77.379997	0.000000
1587.671997	-76.930000	0.000000
1587.687988	-75.269997	0.000000
1587.703979	-77.449997	0.000000
1587.719971	-76.300003	0.000000
1587.735962	-78.720001	0.000000
1587.751953	-77.879997	0.000000
1587.767944	-77.519997	0.000000
1587.784058	-76.809998	0.000000
1587.800049	-76.459999	0.000000
1587.816040	-78.120003	0.000000
1587.832031	-77.660004	0.000000
1587.848022	-76.250000	0.000000
1587.864014	-78.449997	0.000000
1587.880005	-75.150002	0.000000
1587.895996	-75.190002	0.000000
1587.911987	-76.629997	0.000000
1587.927979	-77.379997	0.000000
1587.943970	-77.110001	0.000000
1587.959961	-77.180000	0.000000
1587.975952	-75.660004	0.000000
1587.991943	-75.660004	0.000000
1588.008057	-77.720001	0.000000
1588.024048	-77.300003	0.000000
1588.040039	-76.620003	0.000000
1588.056030	-77.870003	0.000000
1588.072021	-76.339996	0.000000
1588.088013	-75.980003	0.000000
1588.104004	-77.870003	0.000000
