Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.456055	-210.000000	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-210.000000	0.000000
1576.504028	-210.000000	0.000000
1576.520020	-79.879997	0.000000
1576.536011	-95.440002	0.000000
1576.552002	-88.449997	0.000000
1576.567993	-85.900002	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-92.430000	0.000000
1576.615967	-210.000000	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-80.250000	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-83.680000	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-87.660004	0.000000
1576.791992	-84.650002	0.000000
1576.807983	-87.660004	0.000000
1576.823975	-81.639999	0.000000
1576.839966	-86.410004	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-80.529999	0.000000
1576.887939	-81.129997	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-83.400002	0.000000
1576.936035	-83.980003	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-79.000000	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-82.430000	0.000000
1577.031982	-85.440002	0.000000
1577.047974	-79.209999	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-82.650002	0.000000
1577.112061	-81.459999	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-84.650002	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-89.419998	0.000000
1577.192017	-81.290001	0.000000
1577.208008	-83.980003	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-80.000000	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-83.680000	0.000000
1577.336060	-80.529999	0.000000
1577.352051	-88.449997	0.000000
1577.368042	-84.650002	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-86.989998	0.000000
1577.416016	-84.650002	0.000000
1577.432007	-82.019997	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-92.430000	0.000000
1577.671997	-79.879997	0.000000
1577.687988	-82.650002	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-89.419998	0.000000
1577.751953	-83.400002	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-83.129997	0.000000
1577.800049	-86.989998	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-82.220001	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-83.400002	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-84.300003	0.000000
1577.959961	-85.440002	0.000000
1577.975952	-79.760002	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-82.440002	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-79.110001	0.000000
1578.088013	-83.139999	0.000000
1578.104004	-87.669998	0.000000
1578.119995	-88.459999	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-79.650002	0.000000
1578.167969	-85.040001	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-87.669998	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-95.449997	0.000000
1578.248047	-80.980003	0.000000
1578.264038	-78.820000	0.000000
1578.280029	-85.040001	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-89.430000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-83.410004	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-82.900002	0.000000
1578.488037	-84.309998	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-81.650002	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-80.980003	0.000000
1578.567993	-82.900002	0.000000
1578.583984	-88.459999	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-84.309998	0.000000
1578.631958	-84.660004	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-81.830002	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-83.410004	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-79.889999	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-82.230003	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-82.029999	0.000000
1578.904053	-80.680000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-85.449997	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-84.309998	0.000000
1578.984009	-84.309998	0.000000
1579.000000	-90.680000	0.000000
1579.015991	-89.430000	0.000000
1579.031982	-83.989998	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-78.290001	0.000000
1579.095947	-80.980003	0.000000
1579.112061	-80.980003	0.000000
1579.128052	-85.910004	0.000000
1579.144043	-83.989998	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-84.660004	0.000000
1579.192017	-78.459999	0.000000
1579.208008	-86.419998	0.000000
1579.223999	-87.000000	0.000000
1579.239990	-83.989998	0.000000
1579.255981	-79.889999	0.000000
1579.271973	-87.000000	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-92.440002	0.000000
1579.319946	-82.230003	0.000000
1579.336060	-90.680000	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-79.010002	0.000000
1579.400024	-79.110001	0.000000
1579.416016	-83.139999	0.000000
1579.432007	-82.440002	0.000000
1579.447998	-83.139999	0.000000
1579.463989	-85.449997	0.000000
1579.479980	-77.820000	0.000000
1579.495972	-79.769997	0.000000
1579.511963	-81.300003	0.000000
1579.527954	-80.260002	0.000000
1579.543945	-95.449997	0.000000
1579.560059	-78.129997	0.000000
1579.576050	-83.139999	0.000000
1579.592041	-78.050003	0.000000
1579.608032	-82.660004	0.000000
1579.624023	-80.260002	0.000000
1579.640015	-86.419998	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-80.680000	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-88.459999	0.000000
1579.719971	-84.660004	0.000000
1579.735962	-85.040001	0.000000
1579.751953	-81.139999	0.000000
1579.767944	-83.139999	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-84.309998	0.000000
1579.816040	-81.830002	0.000000
1579.832031	-210.000000	0.000000
1579.848022	-79.540001	0.000000
1579.864014	-83.410004	0.000000
1579.880005	-78.820000	0.000000
1579.895996	-76.529999	0.000000
1579.911987	-77.599998	0.000000
1579.927979	-79.010002	0.000000
1579.943970	-78.290001	0.000000
1579.959961	-76.360001	0.000000
1579.975952	-74.919998	0.000000
1579.991943	-75.239998	0.000000
1580.008057	-72.949997	0.000000
1580.024048	-71.070000	0.000000
1580.040039	-70.279999	0.000000
1580.056030	-69.389999	0.000000
1580.072021	-68.500000	0.000000
1580.088013	-68.519997	0.000000
1580.104004	-68.169998	0.000000
1580.119995	-68.050003	0.000000
1580.135986	-67.860001	0.000000
1580.151978	-67.910004	0.000000
1580.167969	-67.070000	0.000000
1580.183960	-66.730003	0.000000
1580.199951	-66.470001	0.000000
1580.215942	-65.610001	0.000000
1580.232056	-64.970001	0.000000
1580.248047	-64.709999	0.000000
1580.264038	-64.529999	0.000000
1580.280029	-64.400002	0.000000
1580.296021	-64.320000	0.000000
1580.312012	-64.449997	0.000000
1580.328003	-64.129997	0.000000
1580.343994	-63.980000	0.000000
1580.359985	-63.830002	0.000000
1580.375977	-63.630001	0.000000
1580.391968	-63.270000	0.000000
1580.407959	-62.869999	0.000001
1580.423950	-62.650002	0.000001
1580.439941	-62.470001	0.000001
1580.456055	-62.490002	0.000001
1580.472046	-62.369999	0.000001
1580.488037	-62.439999	0.000001
1580.504028	-62.330002	0.000001
1580.520020	-62.380001	0.000001
1580.536011	-62.450001	0.000001
1580.552002	-62.349998	0.000001
1580.567993	-62.090000	0.000001
1580.583984	-61.939999	0.000001
1580.599976	-61.700001	0.000001
1580.615967	-61.590000	0.000001
1580.631958	-61.540001	0.000001
1580.647949	-61.639999	0.000001
1580.663940	-61.799999	0.000001
1580.680054	-61.919998	0.000001
1580.696045	-61.939999	0.000001
1580.712036	-61.759998	0.000001
1580.728027	-61.570000	0.000001
1580.744019	-61.419998	0.000001
1580.760010	-61.290001	0.000001
1580.776001	-61.279999	0.000001
1580.791992	-61.439999	0.000001
1580.807983	-61.459999	0.000001
1580.823975	-61.619999	0.000001
1580.839966	-61.840000	0.000001
1580.855957	-61.820000	0.000001
1580.871948	-61.490002	0.000001
1580.887939	-61.290001	0.000001
1580.904053	-61.139999	0.000001
1580.920044	-61.029999	0.000001
1580.936035	-61.150002	0.000001
1580.952026	-61.160000	0.000001
1580.968018	-61.369999	0.000001
1580.984009	-61.549999	0.000001
1581.000000	-61.599998	0.000001
1581.015991	-61.470001	0.000001
1581.031982	-61.270000	0.000001
1581.047974	-61.110001	0.000001
1581.063965	-60.910000	0.000001
1581.079956	-61.000000	0.000001
1581.095947	-61.070000	0.000001
1581.112061	-61.270000	0.000001
1581.128052	-61.470001	0.000001
1581.144043	-61.610001	0.000001
1581.160034	-61.549999	0.000001
1581.176025	-61.439999	0.000001
1581.192017	-61.320000	0.000001
1581.208008	-61.230000	0.000001
1581.223999	-61.400002	0.000001
1581.239990	-61.369999	0.000001
1581.255981	-61.580002	0.000001
1581.271973	-61.810001	0.000001
1581.287964	-62.070000	0.000001
1581.303955	-62.090000	0.000001
1581.319946	-62.110001	0.000001
1581.336060	-62.049999	0.000001
1581.352051	-62.009998	0.000001
1581.368042	-62.070000	0.000001
1581.384033	-62.099998	0.000001
1581.400024	-62.310001	0.000001
1581.416016	-62.450001	0.000001
1581.432007	-62.869999	0.000001
1581.447998	-63.049999	0.000000
1581.463989	-63.040001	0.000000
1581.479980	-62.930000	0.000001
1581.495972	-62.880001	0.000001
1581.511963	-63.000000	0.000001
1581.527954	-62.990002	0.000001
1581.543945	-63.110001	0.000000
1581.560059	-63.380001	0.000000
1581.576050	-63.520000	0.000000
1581.592041	-63.470001	0.000000
1581.608032	-63.599998	0.000000
1581.624023	-63.430000	0.000000
1581.640015	-63.270000	0.000000
1581.656006	-63.220001	0.000000
1581.671997	-63.139999	0.000000
1581.687988	-63.279999	0.000000
1581.703979	-63.270000	0.000000
1581.719971	-63.250000	0.000000
1581.735962	-63.240002	0.000000
1581.751953	-63.029999	0.000000
1581.767944	-62.639999	0.000001
1581.784058	-62.570000	0.000001
1581.800049	-62.439999	0.000001
1581.816040	-62.340000	0.000001
1581.832031	-62.310001	0.000001
1581.848022	-62.340000	0.000001
1581.864014	-62.290001	0.000001
1581.880005	-62.220001	0.000001
1581.895996	-62.200001	0.000001
1581.911987	-61.980000	0.000001
1581.927979	-61.580002	0.000001
1581.943970	-61.349998	0.000001
1581.959961	-61.240002	0.000001
1581.975952	-61.110001	0.000001
1581.991943	-61.180000	0.000001
1582.008057	-61.189999	0.000001
1582.024048	-61.040001	0.000001
1582.040039	-60.849998	0.000001
1582.056030	-60.630001	0.000001
1582.072021	-60.340000	0.000001
1582.088013	-60.099998	0.000001
1582.104004	-59.900002	0.000001
1582.119995	-59.730000	0.000001
1582.135986	-59.619999	0.000001
1582.151978	-59.580002	0.000001
1582.167969	-59.500000	0.000001
1582.183960	-59.380001	0.000001
1582.199951	-59.040001	0.000001
1582.215942	-58.599998	0.000001
1582.232056	-58.220001	0.000002
1582.248047	-57.950001	0.000002
1582.264038	-57.849998	0.000002
1582.280029	-57.779999	0.000002
1582.296021	-57.700001	0.000002
1582.312012	-57.630001	0.000002
1582.328003	-57.369999	0.000002
1582.343994	-57.020000	0.000002
1582.359985	-56.630001	0.000002
1582.375977	-56.320000	0.000002
1582.391968	-55.970001	0.000003
1582.407959	-55.700001	0.000003
1582.423950	-55.549999	0.000003
1582.439941	-55.400002	0.000003
1582.456055	-55.270000	0.000003
1582.472046	-55.139999	0.000003
1582.488037	-54.860001	0.000003
1582.504028	-54.320000	0.000004
1582.520020	-53.770000	0.000004
1582.536011	-53.299999	0.000005
1582.552002	-53.009998	0.000005
1582.567993	-52.889999	0.000005
1582.583984	-52.720001	0.000005
1582.599976	-52.540001	0.000006
1582.615967	-52.310001	0.000006
1582.631958	-51.970001	0.000006
1582.647949	-51.570000	0.000007
1582.663940	-51.049999	0.000008
1582.680054	-50.630001	0.000009
1582.696045	-50.310001	0.000009
1582.712036	-50.130001	0.000010
1582.728027	-49.959999	0.000010
1582.744019	-49.790001	0.000010
1582.760010	-49.630001	0.000011
1582.776001	-49.459999	0.000011
1582.791992	-49.160000	0.000012
1582.807983	-48.779999	0.000013
1582.823975	-48.480000	0.000014
1582.839966	-48.209999	0.000015
1582.855957	-48.020000	0.000016
1582.871948	-47.900002	0.000016
1582.887939	-47.830002	0.000016
1582.904053	-47.770000	0.000017
1582.920044	-47.720001	0.000017
1582.936035	-47.610001	0.000017
1582.952026	-47.439999	0.000018
1582.968018	-47.230000	0.000019
1582.984009	-47.020000	0.000020
1583.000000	-46.860001	0.000021
1583.015991	-46.770000	0.000021
1583.031982	-46.709999	0.000021
1583.047974	-46.700001	0.000021
1583.063965	-46.730000	0.000021
1583.079956	-46.759998	0.000021
1583.095947	-46.660000	0.000022
1583.112061	-46.490002	0.000022
1583.128052	-46.279999	0.000024
1583.144043	-46.150002	0.000024
1583.160034	-46.090000	0.000025
1583.176025	-46.110001	0.000024
1583.192017	-46.189999	0.000024
1583.208008	-46.259998	0.000024
1583.223999	-46.299999	0.000023
1583.239990	-46.279999	0.000024
1583.255981	-46.220001	0.000024
1583.271973	-46.119999	0.000024
1583.287964	-46.009998	0.000025
1583.303955	-45.959999	0.000025
1583.319946	-45.939999	0.000025
1583.336060	-45.970001	0.000025
1583.352051	-46.070000	0.000025
1583.368042	-46.240002	0.000024
1583.384033	-46.400002	0.000023
1583.400024	-46.450001	0.000023
1583.416016	-46.419998	0.000023
1583.432007	-46.369999	0.000023
1583.447998	-46.349998	0.000023
1583.463989	-46.410000	0.000023
1583.479980	-46.540001	0.000022
1583.495972	-46.689999	0.000021
1583.511963	-46.889999	0.000020
1583.527954	-47.090000	0.000020
1583.543945	-47.290001	0.000019
1583.560059	-47.419998	0.000018
1583.576050	-47.450001	0.000018
1583.592041	-47.470001	0.000018
1583.608032	-47.520000	0.000018
1583.624023	-47.639999	0.000017
1583.640015	-47.840000	0.000016
1583.656006	-48.160000	0.000015
1583.671997	-48.529999	0.000014
1583.687988	-48.759998	0.000013
1583.703979	-48.860001	0.000013
1583.719971	-48.860001	0.000013
1583.735962	-48.849998	0.000013
1583.751953	-48.889999	0.000013
1583.767944	-48.959999	0.000013
1583.784058	-49.080002	0.000012
1583.800049	-49.200001	0.000012
1583.816040	-49.349998	0.000012
1583.832031	-49.590000	0.000011
1583.848022	-49.779999	0.000011
1583.864014	-49.779999	0.000011
1583.880005	-49.650002	0.000011
1583.895996	-49.540001	0.000011
1583.911987	-49.509998	0.000011
1583.927979	-49.560001	0.000011
1583.943970	-49.720001	0.000011
1583.959961	-49.910000	0.000010
1583.975952	-50.119999	0.000010
1583.991943	-50.220001	0.000010
1584.008057	-50.200001	0.000010
1584.024048	-50.080002	0.000010
1584.040039	-49.959999	0.000010
1584.056030	-49.950001	0.000010
1584.072021	-50.000000	0.000010
1584.088013	-50.099998	0.000010
1584.104004	-50.240002	0.000009
1584.119995	-50.500000	0.000009
1584.135986	-50.700001	0.000009
1584.151978	-50.709999	0.000008
1584.167969	-50.590000	0.000009
1584.183960	-50.500000	0.000009
1584.199951	-50.470001	0.000009
1584.215942	-50.529999	0.000009
1584.232056	-50.660000	0.000009
1584.248047	-50.880001	0.000008
1584.264038	-51.150002	0.000008
1584.280029	-51.360001	0.000007
1584.296021	-51.500000	0.000007
1584.312012	-51.549999	0.000007
1584.328003	-51.520000	0.000007
1584.343994	-51.480000	0.000007
1584.359985	-51.520000	0.000007
1584.375977	-51.570000	0.000007
1584.391968	-51.709999	0.000007
1584.407959	-51.990002	0.000006
1584.423950	-52.320000	0.000006
1584.439941	-52.599998	0.000005
1584.456055	-52.610001	0.000005
1584.472046	-52.490002	0.000006
1584.488037	-52.419998	0.000006
1584.504028	-52.450001	0.000006
1584.520020	-52.520000	0.000006
1584.536011	-52.709999	0.000005
1584.552002	-52.959999	0.000005
1584.567993	-53.270000	0.000005
1584.583984	-53.500000	0.000004
1584.599976	-53.540001	0.000004
1584.615967	-53.400002	0.000005
1584.631958	-53.290001	0.000005
1584.647949	-53.279999	0.000005
1584.663940	-53.349998	0.000005
1584.680054	-53.430000	0.000005
1584.696045	-53.570000	0.000004
1584.712036	-53.750000	0.000004
1584.728027	-53.919998	0.000004
1584.744019	-53.959999	0.000004
1584.760010	-53.880001	0.000004
1584.776001	-53.759998	0.000004
1584.791992	-53.669998	0.000004
1584.807983	-53.660000	0.000004
1584.823975	-53.740002	0.000004
1584.839966	-53.950001	0.000004
1584.855957	-54.180000	0.000004
1584.871948	-54.430000	0.000004
1584.887939	-54.590000	0.000003
1584.904053	-54.580002	0.000003
1584.920044	-54.500000	0.000004
1584.936035	-54.450001	0.000004
1584.952026	-54.470001	0.000004
1584.968018	-54.540001	0.000004
1584.984009	-54.680000	0.000003
1585.000000	-54.880001	0.000003
1585.015991	-55.189999	0.000003
1585.031982	-55.389999	0.000003
1585.047974	-55.380001	0.000003
1585.063965	-55.310001	0.000003
1585.079956	-55.230000	0.000003
1585.095947	-55.209999	0.000003
1585.112061	-55.310001	0.000003
1585.128052	-55.509998	0.000003
1585.144043	-55.730000	0.000003
1585.160034	-55.990002	0.000003
1585.176025	-56.220001	0.000002
1585.192017	-56.270000	0.000002
1585.208008	-56.189999	0.000002
1585.223999	-56.099998	0.000002
1585.239990	-56.040001	0.000002
1585.255981	-56.029999	0.000002
1585.271973	-56.090000	0.000002
1585.287964	-56.209999	0.000002
1585.303955	-56.400002	0.000002
1585.319946	-56.599998	0.000002
1585.336060	-56.660000	0.000002
1585.352051	-56.590000	0.000002
1585.368042	-56.380001	0.000002
1585.384033	-56.240002	0.000002
1585.400024	-56.160000	0.000002
1585.416016	-56.180000	0.000002
1585.432007	-56.299999	0.000002
1585.447998	-56.430000	0.000002
1585.463989	-56.549999	0.000002
1585.479980	-56.610001	0.000002
1585.495972	-56.540001	0.000002
1585.511963	-56.410000	0.000002
1585.527954	-56.340000	0.000002
1585.543945	-56.259998	0.000002
1585.560059	-56.250000	0.000002
1585.576050	-56.290001	0.000002
1585.592041	-56.439999	0.000002
1585.608032	-56.630001	0.000002
1585.624023	-56.759998	0.000002
1585.640015	-56.750000	0.000002
1585.656006	-56.619999	0.000002
1585.671997	-56.480000	0.000002
1585.687988	-56.400002	0.000002
1585.703979	-56.439999	0.000002
1585.719971	-56.480000	0.000002
1585.735962	-56.570000	0.000002
1585.751953	-56.730000	0.000002
1585.767944	-56.869999	0.000002
1585.784058	-56.990002	0.000002
1585.800049	-57.020000	0.000002
1585.816040	-56.950001	0.000002
1585.832031	-56.860001	0.000002
1585.848022	-56.820000	0.000002
1585.864014	-56.849998	0.000002
1585.880005	-56.980000	0.000002
1585.895996	-57.180000	0.000002
1585.911987	-57.340000	0.000002
1585.927979	-57.430000	0.000002
1585.943970	-57.439999	0.000002
1585.959961	-57.320000	0.000002
1585.975952	-57.250000	0.000002
1585.991943	-57.230000	0.000002
1586.008057	-57.320000	0.000002
1586.024048	-57.380001	0.000002
1586.040039	-57.490002	0.000002
1586.056030	-57.639999	0.000002
1586.072021	-57.790001	0.000002
1586.088013	-57.849998	0.000002
1586.104004	-57.840000	0.000002
1586.119995	-57.779999	0.000002
1586.135986	-57.709999	0.000002
1586.151978	-57.759998	0.000002
1586.167969	-57.840000	0.000002
1586.183960	-58.049999	0.000002
1586.199951	-58.270000	0.000001
1586.215942	-58.400002	0.000001
1586.232056	-58.509998	0.000001
1586.248047	-58.540001	0.000001
1586.264038	-58.540001	0.000001
1586.280029	-58.570000	0.000001
1586.296021	-58.630001	0.000001
1586.312012	-58.700001	0.000001
1586.328003	-58.900002	0.000001
1586.343994	-59.139999	0.000001
1586.359985	-59.400002	0.000001
1586.375977	-59.680000	0.000001
1586.391968	-59.910000	0.000001
1586.407959	-59.970001	0.000001
1586.423950	-59.959999	0.000001
1586.439941	-60.110001	0.000001
1586.456055	-60.349998	0.000001
1586.472046	-60.720001	0.000001
1586.488037	-61.029999	0.000001
1586.504028	-61.299999	0.000001
1586.520020	-61.639999	0.000001
1586.536011	-62.029999	0.000001
1586.552002	-62.279999	0.000001
1586.567993	-62.450001	0.000001
1586.583984	-62.779999	0.000001
1586.599976	-62.889999	0.000001
1586.615967	-63.310001	0.000000
1586.631958	-63.779999	0.000000
1586.647949	-64.489998	0.000000
1586.663940	-65.209999	0.000000
1586.680054	-65.839996	0.000000
1586.696045	-65.779999	0.000000
1586.712036	-66.309998	0.000000
1586.728027	-66.410004	0.000000
1586.744019	-66.930000	0.000000
1586.760010	-67.570000	0.000000
1586.776001	-68.279999	0.000000
1586.791992	-69.269997	0.000000
1586.807983	-69.519997	0.000000
1586.823975	-71.029999	0.000000
1586.839966	-71.529999	0.000000
1586.855957	-71.900002	0.000000
1586.871948	-73.160004	0.000000
1586.887939	-73.160004	0.000000
1586.904053	-73.680000	0.000000
1586.920044	-76.690002	0.000000
1586.936035	-78.720001	0.000000
1586.952026	-79.639999	0.000000
1586.968018	-78.720001	0.000000
1586.984009	-83.680000	0.000000
1587.000000	-78.279999	0.000000
1587.015991	-77.050003	0.000000
1587.031982	-77.180000	0.000000
1587.047974	-79.879997	0.000000
1587.063965	-80.529999	0.000000
1587.079956	-80.250000	0.000000
1587.095947	-78.809998	0.000000
1587.112061	-77.730003	0.000000
1587.128052	-76.930000	0.000000
1587.144043	-75.949997	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-81.129997	0.000000
1587.192017	-76.410004	0.000000
1587.208008	-86.410004	0.000000
1587.223999	-79.099998	0.000000
1587.239990	-80.529999	0.000000
1587.255981	-82.430000	0.000000
1587.271973	-79.879997	0.000000
1587.287964	-87.660004	0.000000
1587.303955	-82.019997	0.000000
1587.319946	-95.440002	0.000000
1587.336060	-88.449997	0.000000
1587.352051	-87.660004	0.000000
1587.368042	-80.120003	0.000000
1587.384033	-78.120003	0.000000
1587.400024	-80.970001	0.000000
1587.416016	-81.459999	0.000000
1587.432007	-82.220001	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-80.250000	0.000000
1587.479980	-83.400002	0.000000
1587.495972	-80.389999	0.000000
1587.511963	-82.430000	0.000000
1587.527954	-84.650002	0.000000
1587.543945	-82.019997	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-83.980003	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-81.639999	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-90.669998	0.000000
1587.671997	-84.650002	0.000000
1587.687988	-80.820000	0.000000
1587.703979	-85.900002	0.000000
1587.719971	-86.410004	0.000000
1587.735962	-85.029999	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-87.660004	0.000000
1587.784058	-85.029999	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-89.419998	0.000000
1587.832031	-92.430000	0.000000
1587.848022	-90.669998	0.000000
1587.864014	-83.400002	0.000000
1587.880005	-79.309998	0.000000
1587.895996	-84.300003	0.000000
1587.911987	-80.389999	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-83.680000	0.000000
1587.959961	-80.389999	0.000000
1587.975952	-85.900002	0.000000
1587.991943	-86.989998	0.000000
1588.008057	-82.209999	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-80.809998	0.000000
1588.104004	-210.000000	0.000000
