Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.520020	-210.000000	0.000000
1576.536011	-82.430000	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-82.889999	0.000000
1576.583984	-81.290001	0.000000
1576.599976	-95.440002	0.000000
1576.615967	-210.000000	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-89.419998	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-90.669998	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-80.250000	0.000000
1576.904053	-90.669998	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-79.419998	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-89.419998	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-83.680000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-84.650002	0.000000
1577.079956	-85.029999	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-78.910004	0.000000
1577.128052	-86.410004	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-83.400002	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-92.430000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-210.000000	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-81.290001	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-83.129997	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-89.419998	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-83.129997	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-89.419998	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-92.430000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-81.639999	0.000000
1577.816040	-87.660004	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-85.440002	0.000000
1577.864014	-92.430000	0.000000
1577.880005	-90.669998	0.000000
1577.895996	-92.430000	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-85.900002	0.000000
1577.943970	-81.820000	0.000000
1577.959961	-92.430000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-89.430000	0.000000
1578.008057	-87.000000	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-82.230003	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-83.139999	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-78.730003	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-92.440002	0.000000
1578.248047	-82.440002	0.000000
1578.264038	-83.989998	0.000000
1578.280029	-80.980003	0.000000
1578.296021	-89.430000	0.000000
1578.312012	-83.410004	0.000000
1578.328003	-95.449997	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-77.889999	0.000000
1578.375977	-88.459999	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-87.669998	0.000000
1578.439941	-80.680000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-83.989998	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-81.300003	0.000000
1578.567993	-80.400002	0.000000
1578.583984	-82.029999	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-85.910004	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-81.300003	0.000000
1578.663940	-90.680000	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-87.000000	0.000000
1578.712036	-86.419998	0.000000
1578.728027	-92.440002	0.000000
1578.744019	-80.680000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-79.889999	0.000000
1578.807983	-92.440002	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-80.260002	0.000000
1578.871948	-81.830002	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-80.680000	0.000000
1578.920044	-78.209999	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-80.260002	0.000000
1578.968018	-79.010002	0.000000
1578.984009	-80.540001	0.000000
1579.000000	-76.639999	0.000000
1579.015991	-79.889999	0.000000
1579.031982	-81.650002	0.000000
1579.047974	-86.419998	0.000000
1579.063965	-79.110001	0.000000
1579.079956	-78.290001	0.000000
1579.095947	-77.820000	0.000000
1579.112061	-75.720001	0.000000
1579.128052	-77.739998	0.000000
1579.144043	-77.739998	0.000000
1579.160034	-80.400002	0.000000
1579.176025	-78.209999	0.000000
1579.192017	-76.099998	0.000000
1579.208008	-80.680000	0.000000
1579.223999	-75.629997	0.000000
1579.239990	-75.040001	0.000000
1579.255981	-75.449997	0.000000
1579.271973	-74.730003	0.000000
1579.287964	-74.449997	0.000000
1579.303955	-74.449997	0.000000
1579.319946	-75.860001	0.000000
1579.336060	-73.750000	0.000000
1579.352051	-73.779999	0.000000
1579.368042	-73.139999	0.000000
1579.384033	-71.519997	0.000000
1579.400024	-72.169998	0.000000
1579.416016	-72.099998	0.000000
1579.432007	-71.349998	0.000000
1579.447998	-71.440002	0.000000
1579.463989	-71.089996	0.000000
1579.479980	-71.059998	0.000000
1579.495972	-70.540001	0.000000
1579.511963	-69.550003	0.000000
1579.527954	-69.800003	0.000000
1579.543945	-69.489998	0.000000
1579.560059	-68.580002	0.000000
1579.576050	-68.430000	0.000000
1579.592041	-68.230003	0.000000
1579.608032	-68.129997	0.000000
1579.624023	-68.129997	0.000000
1579.640015	-67.919998	0.000000
1579.656006	-67.760002	0.000000
1579.671997	-67.360001	0.000000
1579.687988	-66.849998	0.000000
1579.703979	-66.760002	0.000000
1579.719971	-66.570000	0.000000
1579.735962	-66.180000	0.000000
1579.751953	-65.760002	0.000000
1579.767944	-65.699997	0.000000
1579.784058	-65.540001	0.000000
1579.800049	-65.410004	0.000000
1579.816040	-65.279999	0.000000
1579.832031	-65.250000	0.000000
1579.848022	-64.790001	0.000000
1579.864014	-64.459999	0.000000
1579.880005	-64.029999	0.000000
1579.895996	-63.660000	0.000000
1579.911987	-63.389999	0.000000
1579.927979	-62.950001	0.000001
1579.943970	-62.830002	0.000001
1579.959961	-62.669998	0.000001
1579.975952	-62.500000	0.000001
1579.991943	-62.369999	0.000001
1580.008057	-62.070000	0.000001
1580.024048	-61.619999	0.000001
1580.040039	-61.029999	0.000001
1580.056030	-60.500000	0.000001
1580.072021	-59.889999	0.000001
1580.088013	-59.520000	0.000001
1580.104004	-59.139999	0.000001
1580.119995	-58.860001	0.000001
1580.135986	-58.639999	0.000001
1580.151978	-58.450001	0.000001
1580.167969	-58.250000	0.000001
1580.183960	-58.090000	0.000002
1580.199951	-57.849998	0.000002
1580.215942	-57.419998	0.000002
1580.232056	-56.910000	0.000002
1580.248047	-56.389999	0.000002
1580.264038	-55.910000	0.000003
1580.280029	-55.619999	0.000003
1580.296021	-55.459999	0.000003
1580.312012	-55.330002	0.000003
1580.328003	-55.189999	0.000003
1580.343994	-55.060001	0.000003
1580.359985	-54.950001	0.000003
1580.375977	-54.790001	0.000003
1580.391968	-54.509998	0.000004
1580.407959	-54.189999	0.000004
1580.423950	-53.840000	0.000004
1580.439941	-53.470001	0.000004
1580.456055	-53.200001	0.000005
1580.472046	-52.980000	0.000005
1580.488037	-52.799999	0.000005
1580.504028	-52.669998	0.000005
1580.520020	-52.529999	0.000006
1580.536011	-52.439999	0.000006
1580.552002	-52.330002	0.000006
1580.567993	-52.119999	0.000006
1580.583984	-51.799999	0.000007
1580.599976	-51.330002	0.000007
1580.615967	-50.980000	0.000008
1580.631958	-50.810001	0.000008
1580.647949	-50.680000	0.000009
1580.663940	-50.549999	0.000009
1580.680054	-50.500000	0.000009
1580.696045	-50.439999	0.000009
1580.712036	-50.299999	0.000009
1580.728027	-50.099998	0.000010
1580.744019	-49.790001	0.000010
1580.760010	-49.490002	0.000011
1580.776001	-49.250000	0.000012
1580.791992	-49.150002	0.000012
1580.807983	-49.099998	0.000012
1580.823975	-49.090000	0.000012
1580.839966	-49.080002	0.000012
1580.855957	-49.020000	0.000013
1580.871948	-48.889999	0.000013
1580.887939	-48.660000	0.000014
1580.904053	-48.459999	0.000014
1580.920044	-48.279999	0.000015
1580.936035	-48.160000	0.000015
1580.952026	-48.099998	0.000015
1580.968018	-48.090000	0.000016
1580.984009	-48.139999	0.000015
1581.000000	-48.180000	0.000015
1581.015991	-48.160000	0.000015
1581.031982	-48.009998	0.000016
1581.047974	-47.790001	0.000017
1581.063965	-47.549999	0.000018
1581.079956	-47.419998	0.000018
1581.095947	-47.380001	0.000018
1581.112061	-47.380001	0.000018
1581.128052	-47.389999	0.000018
1581.144043	-47.419998	0.000018
1581.160034	-47.439999	0.000018
1581.176025	-47.310001	0.000019
1581.192017	-47.130001	0.000019
1581.208008	-46.950001	0.000020
1581.223999	-46.840000	0.000021
1581.239990	-46.759998	0.000021
1581.255981	-46.759998	0.000021
1581.271973	-46.820000	0.000021
1581.287964	-46.889999	0.000020
1581.303955	-46.910000	0.000020
1581.319946	-46.849998	0.000021
1581.336060	-46.689999	0.000021
1581.352051	-46.500000	0.000022
1581.368042	-46.389999	0.000023
1581.384033	-46.340000	0.000023
1581.400024	-46.330002	0.000023
1581.416016	-46.340000	0.000023
1581.432007	-46.389999	0.000023
1581.447998	-46.500000	0.000022
1581.463989	-46.560001	0.000022
1581.479980	-46.520000	0.000022
1581.495972	-46.410000	0.000023
1581.511963	-46.299999	0.000023
1581.527954	-46.220001	0.000024
1581.543945	-46.230000	0.000024
1581.560059	-46.299999	0.000023
1581.576050	-46.439999	0.000023
1581.592041	-46.590000	0.000022
1581.608032	-46.680000	0.000021
1581.624023	-46.740002	0.000021
1581.640015	-46.720001	0.000021
1581.656006	-46.680000	0.000021
1581.671997	-46.689999	0.000021
1581.687988	-46.720001	0.000021
1581.703979	-46.759998	0.000021
1581.719971	-46.900002	0.000020
1581.735962	-47.150002	0.000019
1581.751953	-47.389999	0.000018
1581.767944	-47.540001	0.000018
1581.784058	-47.549999	0.000018
1581.800049	-47.509998	0.000018
1581.816040	-47.470001	0.000018
1581.832031	-47.509998	0.000018
1581.848022	-47.590000	0.000017
1581.864014	-47.740002	0.000017
1581.880005	-47.910000	0.000016
1581.895996	-48.049999	0.000016
1581.911987	-48.230000	0.000015
1581.927979	-48.299999	0.000015
1581.943970	-48.259998	0.000015
1581.959961	-48.169998	0.000015
1581.975952	-48.110001	0.000015
1581.991943	-48.060001	0.000016
1582.008057	-48.090000	0.000016
1582.024048	-48.209999	0.000015
1582.040039	-48.369999	0.000015
1582.056030	-48.509998	0.000014
1582.072021	-48.509998	0.000014
1582.088013	-48.400002	0.000014
1582.104004	-48.230000	0.000015
1582.119995	-48.099998	0.000015
1582.135986	-48.070000	0.000016
1582.151978	-48.090000	0.000016
1582.167969	-48.150002	0.000015
1582.183960	-48.189999	0.000015
1582.199951	-48.250000	0.000015
1582.215942	-48.220001	0.000015
1582.232056	-48.099998	0.000015
1582.248047	-47.919998	0.000016
1582.264038	-47.770000	0.000017
1582.280029	-47.680000	0.000017
1582.296021	-47.639999	0.000017
1582.312012	-47.689999	0.000017
1582.328003	-47.779999	0.000017
1582.343994	-47.869999	0.000016
1582.359985	-47.869999	0.000016
1582.375977	-47.779999	0.000017
1582.391968	-47.590000	0.000017
1582.407959	-47.380001	0.000018
1582.423950	-47.259998	0.000019
1582.439941	-47.200001	0.000019
1582.456055	-47.189999	0.000019
1582.472046	-47.200001	0.000019
1582.488037	-47.279999	0.000019
1582.504028	-47.360001	0.000018
1582.520020	-47.330002	0.000018
1582.536011	-47.160000	0.000019
1582.552002	-46.950001	0.000020
1582.567993	-46.799999	0.000021
1582.583984	-46.689999	0.000021
1582.599976	-46.700001	0.000021
1582.615967	-46.770000	0.000021
1582.631958	-46.889999	0.000020
1582.647949	-46.980000	0.000020
1582.663940	-46.970001	0.000020
1582.680054	-46.880001	0.000021
1582.696045	-46.700001	0.000021
1582.712036	-46.590000	0.000022
1582.728027	-46.540001	0.000022
1582.744019	-46.549999	0.000022
1582.760010	-46.599998	0.000022
1582.776001	-46.720001	0.000021
1582.791992	-46.900002	0.000020
1582.807983	-47.029999	0.000020
1582.823975	-47.020000	0.000020
1582.839966	-46.910000	0.000020
1582.855957	-46.779999	0.000021
1582.871948	-46.709999	0.000021
1582.887939	-46.720001	0.000021
1582.904053	-46.810001	0.000021
1582.920044	-46.939999	0.000020
1582.936035	-47.099998	0.000019
1582.952026	-47.250000	0.000019
1582.968018	-47.340000	0.000018
1582.984009	-47.299999	0.000019
1583.000000	-47.160000	0.000019
1583.015991	-47.099998	0.000019
1583.031982	-47.070000	0.000020
1583.047974	-47.090000	0.000020
1583.063965	-47.189999	0.000019
1583.079956	-47.400002	0.000018
1583.095947	-47.619999	0.000017
1583.112061	-47.680000	0.000017
1583.128052	-47.549999	0.000018
1583.144043	-47.369999	0.000018
1583.160034	-47.250000	0.000019
1583.176025	-47.220001	0.000019
1583.192017	-47.259998	0.000019
1583.208008	-47.340000	0.000018
1583.223999	-47.450001	0.000018
1583.239990	-47.560001	0.000018
1583.255981	-47.639999	0.000017
1583.271973	-47.590000	0.000017
1583.287964	-47.400002	0.000018
1583.303955	-47.259998	0.000019
1583.319946	-47.169998	0.000019
1583.336060	-47.139999	0.000019
1583.352051	-47.180000	0.000019
1583.368042	-47.310001	0.000019
1583.384033	-47.500000	0.000018
1583.400024	-47.619999	0.000017
1583.416016	-47.590000	0.000017
1583.432007	-47.439999	0.000018
1583.447998	-47.270000	0.000019
1583.463989	-47.150002	0.000019
1583.479980	-47.130001	0.000019
1583.495972	-47.169998	0.000019
1583.511963	-47.250000	0.000019
1583.527954	-47.360001	0.000018
1583.543945	-47.509998	0.000018
1583.560059	-47.590000	0.000017
1583.576050	-47.470001	0.000018
1583.592041	-47.290001	0.000019
1583.608032	-47.150002	0.000019
1583.624023	-47.099998	0.000019
1583.640015	-47.130001	0.000019
1583.656006	-47.240002	0.000019
1583.671997	-47.450001	0.000018
1583.687988	-47.580002	0.000017
1583.703979	-47.610001	0.000017
1583.719971	-47.509998	0.000018
1583.735962	-47.340000	0.000018
1583.751953	-47.180000	0.000019
1583.767944	-47.119999	0.000019
1583.784058	-47.110001	0.000019
1583.800049	-47.150002	0.000019
1583.816040	-47.209999	0.000019
1583.832031	-47.369999	0.000018
1583.848022	-47.520000	0.000018
1583.864014	-47.529999	0.000018
1583.880005	-47.360001	0.000018
1583.895996	-47.139999	0.000019
1583.911987	-47.009998	0.000020
1583.927979	-46.970001	0.000020
1583.943970	-47.020000	0.000020
1583.959961	-47.119999	0.000019
1583.975952	-47.279999	0.000019
1583.991943	-47.400002	0.000018
1584.008057	-47.430000	0.000018
1584.024048	-47.340000	0.000018
1584.040039	-47.139999	0.000019
1584.056030	-47.029999	0.000020
1584.072021	-47.000000	0.000020
1584.088013	-47.029999	0.000020
1584.104004	-47.090000	0.000020
1584.119995	-47.279999	0.000019
1584.135986	-47.500000	0.000018
1584.151978	-47.610001	0.000017
1584.167969	-47.549999	0.000018
1584.183960	-47.419998	0.000018
1584.199951	-47.310001	0.000019
1584.215942	-47.290001	0.000019
1584.232056	-47.340000	0.000018
1584.248047	-47.470001	0.000018
1584.264038	-47.650002	0.000017
1584.280029	-47.840000	0.000016
1584.296021	-48.029999	0.000016
1584.312012	-48.180000	0.000015
1584.328003	-48.189999	0.000015
1584.343994	-48.119999	0.000015
1584.359985	-48.080002	0.000016
1584.375977	-48.080002	0.000016
1584.391968	-48.150002	0.000015
1584.407959	-48.320000	0.000015
1584.423950	-48.580002	0.000014
1584.439941	-48.919998	0.000013
1584.456055	-49.090000	0.000012
1584.472046	-49.049999	0.000012
1584.488037	-48.950001	0.000013
1584.504028	-48.860001	0.000013
1584.520020	-48.869999	0.000013
1584.536011	-48.950001	0.000013
1584.552002	-49.110001	0.000012
1584.567993	-49.270000	0.000012
1584.583984	-49.509998	0.000011
1584.599976	-49.730000	0.000011
1584.615967	-49.750000	0.000011
1584.631958	-49.639999	0.000011
1584.647949	-49.529999	0.000011
1584.663940	-49.480000	0.000011
1584.680054	-49.509998	0.000011
1584.696045	-49.610001	0.000011
1584.712036	-49.779999	0.000011
1584.728027	-50.009998	0.000010
1584.744019	-50.160000	0.000010
1584.760010	-50.150002	0.000010
1584.776001	-50.060001	0.000010
1584.791992	-49.980000	0.000010
1584.807983	-49.939999	0.000010
1584.823975	-49.959999	0.000010
1584.839966	-50.040001	0.000010
1584.855957	-50.169998	0.000010
1584.871948	-50.369999	0.000009
1584.887939	-50.689999	0.000009
1584.904053	-50.889999	0.000008
1584.920044	-50.939999	0.000008
1584.936035	-50.880001	0.000008
1584.952026	-50.840000	0.000008
1584.968018	-50.860001	0.000008
1584.984009	-50.980000	0.000008
1585.000000	-51.189999	0.000008
1585.015991	-51.549999	0.000007
1585.031982	-51.880001	0.000006
1585.047974	-52.049999	0.000006
1585.063965	-52.110001	0.000006
1585.079956	-52.110001	0.000006
1585.095947	-52.110001	0.000006
1585.112061	-52.180000	0.000006
1585.128052	-52.310001	0.000006
1585.144043	-52.459999	0.000006
1585.160034	-52.709999	0.000005
1585.176025	-53.080002	0.000005
1585.192017	-53.400002	0.000005
1585.208008	-53.580002	0.000004
1585.223999	-53.599998	0.000004
1585.239990	-53.580002	0.000004
1585.255981	-53.560001	0.000004
1585.271973	-53.570000	0.000004
1585.287964	-53.639999	0.000004
1585.303955	-53.840000	0.000004
1585.319946	-54.110001	0.000004
1585.336060	-54.330002	0.000004
1585.352051	-54.439999	0.000004
1585.368042	-54.400002	0.000004
1585.384033	-54.230000	0.000004
1585.400024	-54.080002	0.000004
1585.416016	-54.060001	0.000004
1585.432007	-54.130001	0.000004
1585.447998	-54.220001	0.000004
1585.463989	-54.349998	0.000004
1585.479980	-54.500000	0.000004
1585.495972	-54.590000	0.000003
1585.511963	-54.590000	0.000003
1585.527954	-54.490002	0.000004
1585.543945	-54.380001	0.000004
1585.560059	-54.279999	0.000004
1585.576050	-54.259998	0.000004
1585.592041	-54.340000	0.000004
1585.608032	-54.490002	0.000004
1585.624023	-54.619999	0.000003
1585.640015	-54.709999	0.000003
1585.656006	-54.669998	0.000003
1585.671997	-54.590000	0.000003
1585.687988	-54.470001	0.000004
1585.703979	-54.410000	0.000004
1585.719971	-54.419998	0.000004
1585.735962	-54.470001	0.000004
1585.751953	-54.570000	0.000003
1585.767944	-54.709999	0.000003
1585.784058	-54.880001	0.000003
1585.800049	-55.020000	0.000003
1585.816040	-55.049999	0.000003
1585.832031	-54.990002	0.000003
1585.848022	-54.880001	0.000003
1585.864014	-54.840000	0.000003
1585.880005	-54.910000	0.000003
1585.895996	-55.049999	0.000003
1585.911987	-55.160000	0.000003
1585.927979	-55.270000	0.000003
1585.943970	-55.349998	0.000003
1585.959961	-55.340000	0.000003
1585.975952	-55.259998	0.000003
1585.991943	-55.209999	0.000003
1586.008057	-55.209999	0.000003
1586.024048	-55.240002	0.000003
1586.040039	-55.299999	0.000003
1586.056030	-55.430000	0.000003
1586.072021	-55.560001	0.000003
1586.088013	-55.750000	0.000003
1586.104004	-55.779999	0.000003
1586.119995	-55.810001	0.000003
1586.135986	-55.700001	0.000003
1586.151978	-55.650002	0.000003
1586.167969	-55.700001	0.000003
1586.183960	-55.830002	0.000003
1586.199951	-55.980000	0.000003
1586.215942	-56.110001	0.000002
1586.232056	-56.250000	0.000002
1586.248047	-56.369999	0.000002
1586.264038	-56.450001	0.000002
1586.280029	-56.450001	0.000002
1586.296021	-56.459999	0.000002
1586.312012	-56.520000	0.000002
1586.328003	-56.610001	0.000002
1586.343994	-56.799999	0.000002
1586.359985	-57.049999	0.000002
1586.375977	-57.349998	0.000002
1586.391968	-57.599998	0.000002
1586.407959	-57.730000	0.000002
1586.423950	-57.759998	0.000002
1586.439941	-57.830002	0.000002
1586.456055	-58.009998	0.000002
1586.472046	-58.230000	0.000002
1586.488037	-58.529999	0.000001
1586.504028	-58.840000	0.000001
1586.520020	-59.099998	0.000001
1586.536011	-59.490002	0.000001
1586.552002	-59.750000	0.000001
1586.567993	-60.000000	0.000001
1586.583984	-60.160000	0.000001
1586.599976	-60.360001	0.000001
1586.615967	-60.639999	0.000001
1586.631958	-60.990002	0.000001
1586.647949	-61.520000	0.000001
1586.663940	-62.099998	0.000001
1586.680054	-62.590000	0.000001
1586.696045	-62.950001	0.000001
1586.712036	-63.290001	0.000000
1586.728027	-63.599998	0.000000
1586.744019	-63.990002	0.000000
1586.760010	-64.589996	0.000000
1586.776001	-65.169998	0.000000
1586.791992	-65.639999	0.000000
1586.807983	-66.510002	0.000000
1586.823975	-67.220001	0.000000
1586.839966	-67.800003	0.000000
1586.855957	-68.809998	0.000000
1586.871948	-69.540001	0.000000
1586.887939	-70.150002	0.000000
1586.904053	-71.129997	0.000000
1586.920044	-71.839996	0.000000
1586.936035	-73.370003	0.000000
1586.952026	-76.300003	0.000000
1586.968018	-76.629997	0.000000
1586.984009	-80.669998	0.000000
1587.000000	-77.730003	0.000000
1587.015991	-76.250000	0.000000
1587.031982	-84.300003	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-81.129997	0.000000
1587.095947	-80.000000	0.000000
1587.112061	-79.419998	0.000000
1587.128052	-82.019997	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-81.459999	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-81.290001	0.000000
1587.208008	-85.029999	0.000000
1587.223999	-84.300003	0.000000
1587.239990	-87.660004	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-88.449997	0.000000
1587.303955	-81.459999	0.000000
1587.319946	-83.400002	0.000000
1587.336060	-83.680000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-85.029999	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-79.000000	0.000000
1587.432007	-82.430000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-95.440002	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-88.449997	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-92.430000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-88.449997	0.000000
1587.767944	-88.449997	0.000000
1587.784058	-77.879997	0.000000
1587.800049	-82.430000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-90.669998	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-83.980003	0.000000
1587.895996	-80.529999	0.000000
1587.911987	-85.029999	0.000000
1587.927979	-83.680000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-84.300003	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-86.980003	0.000000
1588.056030	-81.809998	0.000000
1588.072021	-82.010002	0.000000
1588.088013	-92.419998	0.000000
1588.104004	-210.000000	0.000000
