Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.943970	-210.000000	0.000000
1575.959961	-210.000000	0.000000
1575.975952	-210.000000	0.000000
1575.991943	-210.000000	0.000000
1576.008057	-86.410004	0.000000
1576.024048	-84.650002	0.000000
1576.040039	-83.129997	0.000000
1576.056030	-81.290001	0.000000
1576.072021	-210.000000	0.000000
1576.088013	-80.120003	0.000000
1576.104004	-92.430000	0.000000
1576.119995	-83.980003	0.000000
1576.135986	-86.410004	0.000000
1576.151978	-81.639999	0.000000
1576.167969	-210.000000	0.000000
1576.183960	-81.820000	0.000000
1576.199951	-84.300003	0.000000
1576.215942	-78.809998	0.000000
1576.232056	-210.000000	0.000000
1576.248047	-82.019997	0.000000
1576.264038	-89.419998	0.000000
1576.280029	-88.449997	0.000000
1576.296021	-210.000000	0.000000
1576.312012	-83.400002	0.000000
1576.328003	-92.430000	0.000000
1576.343994	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.375977	-210.000000	0.000000
1576.391968	-210.000000	0.000000
1576.407959	-84.300003	0.000000
1576.423950	-84.650002	0.000000
1576.439941	-210.000000	0.000000
1576.456055	-210.000000	0.000000
1576.472046	-92.430000	0.000000
1576.488037	-79.529999	0.000000
1576.504028	-85.440002	0.000000
1576.520020	-81.820000	0.000000
1576.536011	-210.000000	0.000000
1576.552002	-83.680000	0.000000
1576.567993	-83.129997	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-78.279999	0.000000
1576.615967	-82.430000	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-90.669998	0.000000
1576.680054	-82.019997	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-85.900002	0.000000
1576.760010	-80.120003	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-83.129997	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-83.400002	0.000000
1576.887939	-78.279999	0.000000
1576.904053	-81.129997	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-82.019997	0.000000
1577.000000	-86.410004	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-84.300003	0.000000
1577.047974	-87.660004	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-89.419998	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-85.900002	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-86.989998	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-83.400002	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-79.760002	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-83.129997	0.000000
1577.416016	-80.529999	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-92.430000	0.000000
1577.495972	-83.980003	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-81.459999	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-80.120003	0.000000
1577.640015	-82.889999	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-79.000000	0.000000
1577.687988	-87.660004	0.000000
1577.703979	-82.430000	0.000000
1577.719971	-78.809998	0.000000
1577.735962	-86.989998	0.000000
1577.751953	-78.540001	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-82.019997	0.000000
1577.800049	-79.760002	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-83.400002	0.000000
1577.848022	-81.129997	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-85.029999	0.000000
1577.895996	-79.209999	0.000000
1577.911987	-79.529999	0.000000
1577.927979	-84.650002	0.000000
1577.943970	-79.419998	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-84.650002	0.000000
1577.991943	-85.449997	0.000000
1578.008057	-85.040001	0.000000
1578.024048	-82.440002	0.000000
1578.040039	-79.889999	0.000000
1578.056030	-78.919998	0.000000
1578.072021	-80.830002	0.000000
1578.088013	-84.660004	0.000000
1578.104004	-86.419998	0.000000
1578.119995	-79.889999	0.000000
1578.135986	-84.309998	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-78.129997	0.000000
1578.199951	-78.050003	0.000000
1578.215942	-86.419998	0.000000
1578.232056	-76.820000	0.000000
1578.248047	-80.830002	0.000000
1578.264038	-84.660004	0.000000
1578.280029	-77.739998	0.000000
1578.296021	-85.910004	0.000000
1578.312012	-79.889999	0.000000
1578.328003	-77.820000	0.000000
1578.343994	-79.769997	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-77.889999	0.000000
1578.391968	-81.470001	0.000000
1578.407959	-80.010002	0.000000
1578.423950	-78.820000	0.000000
1578.439941	-82.029999	0.000000
1578.456055	-89.430000	0.000000
1578.472046	-79.889999	0.000000
1578.488037	-83.139999	0.000000
1578.504028	-79.540001	0.000000
1578.520020	-76.580002	0.000000
1578.536011	-80.980003	0.000000
1578.552002	-90.680000	0.000000
1578.567993	-79.010002	0.000000
1578.583984	-79.110001	0.000000
1578.599976	-80.129997	0.000000
1578.615967	-76.699997	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-83.139999	0.000000
1578.663940	-79.769997	0.000000
1578.680054	-83.410004	0.000000
1578.696045	-78.129997	0.000000
1578.712036	-76.820000	0.000000
1578.728027	-80.830002	0.000000
1578.744019	-76.160004	0.000000
1578.760010	-76.580002	0.000000
1578.776001	-76.209999	0.000000
1578.791992	-77.059998	0.000000
1578.807983	-77.820000	0.000000
1578.823975	-76.580002	0.000000
1578.839966	-76.309998	0.000000
1578.855957	-75.449997	0.000000
1578.871948	-73.989998	0.000000
1578.887939	-76.099998	0.000000
1578.904053	-73.690002	0.000000
1578.920044	-73.989998	0.000000
1578.936035	-75.000000	0.000000
1578.952026	-73.519997	0.000000
1578.968018	-73.809998	0.000000
1578.984009	-73.300003	0.000000
1579.000000	-72.349998	0.000000
1579.015991	-72.459999	0.000000
1579.031982	-73.250000	0.000000
1579.047974	-72.949997	0.000000
1579.063965	-72.989998	0.000000
1579.079956	-73.519997	0.000000
1579.095947	-71.949997	0.000000
1579.112061	-72.209999	0.000000
1579.128052	-71.809998	0.000000
1579.144043	-71.790001	0.000000
1579.160034	-71.150002	0.000000
1579.176025	-71.489998	0.000000
1579.192017	-71.989998	0.000000
1579.208008	-72.059998	0.000000
1579.223999	-71.250000	0.000000
1579.239990	-71.349998	0.000000
1579.255981	-70.709999	0.000000
1579.271973	-70.470001	0.000000
1579.287964	-70.650002	0.000000
1579.303955	-70.720001	0.000000
1579.319946	-70.449997	0.000000
1579.336060	-70.339996	0.000000
1579.352051	-70.510002	0.000000
1579.368042	-70.559998	0.000000
1579.384033	-70.620003	0.000000
1579.400024	-70.480003	0.000000
1579.416016	-69.949997	0.000000
1579.432007	-70.430000	0.000000
1579.447998	-70.120003	0.000000
1579.463989	-69.980003	0.000000
1579.479980	-70.430000	0.000000
1579.495972	-70.589996	0.000000
1579.511963	-69.720001	0.000000
1579.527954	-69.470001	0.000000
1579.543945	-69.300003	0.000000
1579.560059	-69.279999	0.000000
1579.576050	-69.470001	0.000000
1579.592041	-69.580002	0.000000
1579.608032	-69.529999	0.000000
1579.624023	-69.739998	0.000000
1579.640015	-69.449997	0.000000
1579.656006	-69.330002	0.000000
1579.671997	-69.470001	0.000000
1579.687988	-69.580002	0.000000
1579.703979	-68.629997	0.000000
1579.719971	-68.129997	0.000000
1579.735962	-68.309998	0.000000
1579.751953	-68.379997	0.000000
1579.767944	-68.419998	0.000000
1579.784058	-68.099998	0.000000
1579.800049	-68.209999	0.000000
1579.816040	-68.290001	0.000000
1579.832031	-68.169998	0.000000
1579.848022	-68.089996	0.000000
1579.864014	-67.750000	0.000000
1579.880005	-67.839996	0.000000
1579.895996	-67.339996	0.000000
1579.911987	-67.029999	0.000000
1579.927979	-66.800003	0.000000
1579.943970	-66.580002	0.000000
1579.959961	-66.860001	0.000000
1579.975952	-66.610001	0.000000
1579.991943	-66.550003	0.000000
1580.008057	-66.570000	0.000000
1580.024048	-66.349998	0.000000
1580.040039	-66.080002	0.000000
1580.056030	-65.760002	0.000000
1580.072021	-65.550003	0.000000
1580.088013	-65.480003	0.000000
1580.104004	-65.199997	0.000000
1580.119995	-65.070000	0.000000
1580.135986	-64.800003	0.000000
1580.151978	-64.699997	0.000000
1580.167969	-64.690002	0.000000
1580.183960	-64.580002	0.000000
1580.199951	-64.370003	0.000000
1580.215942	-64.220001	0.000000
1580.232056	-63.930000	0.000000
1580.248047	-63.549999	0.000000
1580.264038	-63.230000	0.000000
1580.280029	-63.169998	0.000000
1580.296021	-62.910000	0.000001
1580.312012	-62.959999	0.000001
1580.328003	-62.959999	0.000001
1580.343994	-62.840000	0.000001
1580.359985	-62.700001	0.000001
1580.375977	-62.660000	0.000001
1580.391968	-62.299999	0.000001
1580.407959	-62.150002	0.000001
1580.423950	-61.799999	0.000001
1580.439941	-61.490002	0.000001
1580.456055	-61.320000	0.000001
1580.472046	-61.150002	0.000001
1580.488037	-60.910000	0.000001
1580.504028	-60.820000	0.000001
1580.520020	-60.700001	0.000001
1580.536011	-60.590000	0.000001
1580.552002	-60.389999	0.000001
1580.567993	-60.150002	0.000001
1580.583984	-59.840000	0.000001
1580.599976	-59.500000	0.000001
1580.615967	-59.169998	0.000001
1580.631958	-59.099998	0.000001
1580.647949	-58.889999	0.000001
1580.663940	-58.750000	0.000001
1580.680054	-58.590000	0.000001
1580.696045	-58.439999	0.000001
1580.712036	-58.169998	0.000002
1580.728027	-57.919998	0.000002
1580.744019	-57.520000	0.000002
1580.760010	-57.130001	0.000002
1580.776001	-56.849998	0.000002
1580.791992	-56.709999	0.000002
1580.807983	-56.650002	0.000002
1580.823975	-56.599998	0.000002
1580.839966	-56.439999	0.000002
1580.855957	-56.230000	0.000002
1580.871948	-55.900002	0.000003
1580.887939	-55.490002	0.000003
1580.904053	-55.200001	0.000003
1580.920044	-54.990002	0.000003
1580.936035	-54.840000	0.000003
1580.952026	-54.720001	0.000003
1580.968018	-54.639999	0.000003
1580.984009	-54.570000	0.000003
1581.000000	-54.490002	0.000004
1581.015991	-54.259998	0.000004
1581.031982	-53.959999	0.000004
1581.047974	-53.590000	0.000004
1581.063965	-53.279999	0.000005
1581.079956	-53.119999	0.000005
1581.095947	-53.049999	0.000005
1581.112061	-53.009998	0.000005
1581.128052	-52.959999	0.000005
1581.144043	-52.900002	0.000005
1581.160034	-52.750000	0.000005
1581.176025	-52.470001	0.000006
1581.192017	-52.209999	0.000006
1581.208008	-51.980000	0.000006
1581.223999	-51.820000	0.000007
1581.239990	-51.680000	0.000007
1581.255981	-51.630001	0.000007
1581.271973	-51.610001	0.000007
1581.287964	-51.590000	0.000007
1581.303955	-51.500000	0.000007
1581.319946	-51.369999	0.000007
1581.336060	-51.169998	0.000008
1581.352051	-50.930000	0.000008
1581.368042	-50.770000	0.000008
1581.384033	-50.669998	0.000009
1581.400024	-50.650002	0.000009
1581.416016	-50.660000	0.000009
1581.432007	-50.700001	0.000009
1581.447998	-50.709999	0.000008
1581.463989	-50.630001	0.000009
1581.479980	-50.459999	0.000009
1581.495972	-50.270000	0.000009
1581.511963	-50.180000	0.000010
1581.527954	-50.090000	0.000010
1581.543945	-50.040001	0.000010
1581.560059	-50.029999	0.000010
1581.576050	-50.049999	0.000010
1581.592041	-50.099998	0.000010
1581.608032	-50.110001	0.000010
1581.624023	-50.020000	0.000010
1581.640015	-49.799999	0.000010
1581.656006	-49.590000	0.000011
1581.671997	-49.459999	0.000011
1581.687988	-49.419998	0.000011
1581.703979	-49.419998	0.000011
1581.719971	-49.459999	0.000011
1581.735962	-49.490002	0.000011
1581.751953	-49.450001	0.000011
1581.767944	-49.279999	0.000012
1581.784058	-49.080002	0.000012
1581.800049	-48.939999	0.000013
1581.816040	-48.779999	0.000013
1581.832031	-48.680000	0.000014
1581.848022	-48.619999	0.000014
1581.864014	-48.599998	0.000014
1581.880005	-48.619999	0.000014
1581.895996	-48.630001	0.000014
1581.911987	-48.570000	0.000014
1581.927979	-48.360001	0.000015
1581.943970	-48.110001	0.000015
1581.959961	-47.880001	0.000016
1581.975952	-47.759998	0.000017
1581.991943	-47.720001	0.000017
1582.008057	-47.700001	0.000017
1582.024048	-47.689999	0.000017
1582.040039	-47.669998	0.000017
1582.056030	-47.590000	0.000017
1582.072021	-47.450001	0.000018
1582.088013	-47.279999	0.000019
1582.104004	-47.049999	0.000020
1582.119995	-46.860001	0.000021
1582.135986	-46.750000	0.000021
1582.151978	-46.720001	0.000021
1582.167969	-46.759998	0.000021
1582.183960	-46.790001	0.000021
1582.199951	-46.779999	0.000021
1582.215942	-46.650002	0.000022
1582.232056	-46.439999	0.000023
1582.248047	-46.230000	0.000024
1582.264038	-46.130001	0.000024
1582.280029	-46.099998	0.000025
1582.296021	-46.090000	0.000025
1582.312012	-46.119999	0.000024
1582.328003	-46.160000	0.000024
1582.343994	-46.230000	0.000024
1582.359985	-46.259998	0.000024
1582.375977	-46.240002	0.000024
1582.391968	-46.130001	0.000024
1582.407959	-46.000000	0.000025
1582.423950	-45.919998	0.000026
1582.439941	-45.910000	0.000026
1582.456055	-45.990002	0.000025
1582.472046	-46.090000	0.000025
1582.488037	-46.270000	0.000024
1582.504028	-46.430000	0.000023
1582.520020	-46.470001	0.000023
1582.536011	-46.419998	0.000023
1582.552002	-46.340000	0.000023
1582.567993	-46.310001	0.000023
1582.583984	-46.310001	0.000023
1582.599976	-46.380001	0.000023
1582.615967	-46.509998	0.000022
1582.631958	-46.759998	0.000021
1582.647949	-47.000000	0.000020
1582.663940	-47.139999	0.000019
1582.680054	-47.169998	0.000019
1582.696045	-47.080002	0.000020
1582.712036	-47.000000	0.000020
1582.728027	-47.009998	0.000020
1582.744019	-47.110001	0.000019
1582.760010	-47.250000	0.000019
1582.776001	-47.459999	0.000018
1582.791992	-47.709999	0.000017
1582.807983	-47.889999	0.000016
1582.823975	-47.950001	0.000016
1582.839966	-47.939999	0.000016
1582.855957	-47.910000	0.000016
1582.871948	-47.889999	0.000016
1582.887939	-47.919998	0.000016
1582.904053	-48.000000	0.000016
1582.920044	-48.160000	0.000015
1582.936035	-48.389999	0.000014
1582.952026	-48.619999	0.000014
1582.968018	-48.770000	0.000013
1582.984009	-48.770000	0.000013
1583.000000	-48.660000	0.000014
1583.015991	-48.619999	0.000014
1583.031982	-48.650002	0.000014
1583.047974	-48.730000	0.000013
1583.063965	-48.869999	0.000013
1583.079956	-49.090000	0.000012
1583.095947	-49.340000	0.000012
1583.112061	-49.439999	0.000011
1583.128052	-49.389999	0.000012
1583.144043	-49.279999	0.000012
1583.160034	-49.200001	0.000012
1583.176025	-49.160000	0.000012
1583.192017	-49.189999	0.000012
1583.208008	-49.299999	0.000012
1583.223999	-49.480000	0.000011
1583.239990	-49.669998	0.000011
1583.255981	-49.779999	0.000011
1583.271973	-49.720001	0.000011
1583.287964	-49.520000	0.000011
1583.303955	-49.400002	0.000011
1583.319946	-49.360001	0.000012
1583.336060	-49.400002	0.000011
1583.352051	-49.470001	0.000011
1583.368042	-49.610001	0.000011
1583.384033	-49.810001	0.000010
1583.400024	-49.950001	0.000010
1583.416016	-49.959999	0.000010
1583.432007	-49.820000	0.000010
1583.447998	-49.660000	0.000011
1583.463989	-49.529999	0.000011
1583.479980	-49.509998	0.000011
1583.495972	-49.590000	0.000011
1583.511963	-49.740002	0.000011
1583.527954	-49.910000	0.000010
1583.543945	-50.080002	0.000010
1583.560059	-50.099998	0.000010
1583.576050	-49.919998	0.000010
1583.592041	-49.759998	0.000011
1583.608032	-49.680000	0.000011
1583.624023	-49.689999	0.000011
1583.640015	-49.740002	0.000011
1583.656006	-49.860001	0.000010
1583.671997	-50.020000	0.000010
1583.687988	-50.160000	0.000010
1583.703979	-50.180000	0.000010
1583.719971	-50.049999	0.000010
1583.735962	-49.840000	0.000010
1583.751953	-49.630001	0.000011
1583.767944	-49.560001	0.000011
1583.784058	-49.580002	0.000011
1583.800049	-49.680000	0.000011
1583.816040	-49.790001	0.000010
1583.832031	-49.959999	0.000010
1583.848022	-50.049999	0.000010
1583.864014	-49.990002	0.000010
1583.880005	-49.799999	0.000010
1583.895996	-49.610001	0.000011
1583.911987	-49.540001	0.000011
1583.927979	-49.500000	0.000011
1583.943970	-49.540001	0.000011
1583.959961	-49.660000	0.000011
1583.975952	-49.860001	0.000010
1583.991943	-50.020000	0.000010
1584.008057	-50.080002	0.000010
1584.024048	-49.959999	0.000010
1584.040039	-49.750000	0.000011
1584.056030	-49.639999	0.000011
1584.072021	-49.660000	0.000011
1584.088013	-49.770000	0.000011
1584.104004	-49.910000	0.000010
1584.119995	-50.139999	0.000010
1584.135986	-50.369999	0.000009
1584.151978	-50.490002	0.000009
1584.167969	-50.470001	0.000009
1584.183960	-50.410000	0.000009
1584.199951	-50.369999	0.000009
1584.215942	-50.360001	0.000009
1584.232056	-50.410000	0.000009
1584.248047	-50.570000	0.000009
1584.264038	-50.840000	0.000008
1584.280029	-51.139999	0.000008
1584.296021	-51.410000	0.000007
1584.312012	-51.580002	0.000007
1584.328003	-51.570000	0.000007
1584.343994	-51.520000	0.000007
1584.359985	-51.540001	0.000007
1584.375977	-51.650002	0.000007
1584.391968	-51.770000	0.000007
1584.407959	-51.990002	0.000006
1584.423950	-52.270000	0.000006
1584.439941	-52.650002	0.000005
1584.456055	-52.849998	0.000005
1584.472046	-52.840000	0.000005
1584.488037	-52.759998	0.000005
1584.504028	-52.680000	0.000005
1584.520020	-52.669998	0.000005
1584.536011	-52.770000	0.000005
1584.552002	-52.970001	0.000005
1584.567993	-53.270000	0.000005
1584.583984	-53.540001	0.000004
1584.599976	-53.720001	0.000004
1584.615967	-53.709999	0.000004
1584.631958	-53.590000	0.000004
1584.647949	-53.520000	0.000004
1584.663940	-53.500000	0.000004
1584.680054	-53.529999	0.000004
1584.696045	-53.669998	0.000004
1584.712036	-53.840000	0.000004
1584.728027	-54.049999	0.000004
1584.744019	-54.119999	0.000004
1584.760010	-54.080002	0.000004
1584.776001	-53.970001	0.000004
1584.791992	-53.910000	0.000004
1584.807983	-53.900002	0.000004
1584.823975	-53.970001	0.000004
1584.839966	-54.090000	0.000004
1584.855957	-54.270000	0.000004
1584.871948	-54.509998	0.000004
1584.887939	-54.810001	0.000003
1584.904053	-54.959999	0.000003
1584.920044	-54.939999	0.000003
1584.936035	-54.910000	0.000003
1584.952026	-54.889999	0.000003
1584.968018	-54.930000	0.000003
1584.984009	-55.130001	0.000003
1585.000000	-55.360001	0.000003
1585.015991	-55.709999	0.000003
1585.031982	-55.990002	0.000003
1585.047974	-56.060001	0.000002
1585.063965	-56.049999	0.000002
1585.079956	-56.000000	0.000003
1585.095947	-55.990002	0.000003
1585.112061	-56.080002	0.000002
1585.128052	-56.240002	0.000002
1585.144043	-56.400002	0.000002
1585.160034	-56.639999	0.000002
1585.176025	-56.959999	0.000002
1585.192017	-57.119999	0.000002
1585.208008	-57.180000	0.000002
1585.223999	-57.040001	0.000002
1585.239990	-56.930000	0.000002
1585.255981	-56.849998	0.000002
1585.271973	-56.919998	0.000002
1585.287964	-57.029999	0.000002
1585.303955	-57.169998	0.000002
1585.319946	-57.290001	0.000002
1585.336060	-57.360001	0.000002
1585.352051	-57.349998	0.000002
1585.368042	-57.209999	0.000002
1585.384033	-57.090000	0.000002
1585.400024	-56.959999	0.000002
1585.416016	-56.939999	0.000002
1585.432007	-56.950001	0.000002
1585.447998	-57.080002	0.000002
1585.463989	-57.230000	0.000002
1585.479980	-57.369999	0.000002
1585.495972	-57.490002	0.000002
1585.511963	-57.410000	0.000002
1585.527954	-57.310001	0.000002
1585.543945	-57.240002	0.000002
1585.560059	-57.240002	0.000002
1585.576050	-57.330002	0.000002
1585.592041	-57.430000	0.000002
1585.608032	-57.570000	0.000002
1585.624023	-57.680000	0.000002
1585.640015	-57.770000	0.000002
1585.656006	-57.849998	0.000002
1585.671997	-57.779999	0.000002
1585.687988	-57.740002	0.000002
1585.703979	-57.740002	0.000002
1585.719971	-57.770000	0.000002
1585.735962	-57.880001	0.000002
1585.751953	-58.080002	0.000002
1585.767944	-58.270000	0.000001
1585.784058	-58.490002	0.000001
1585.800049	-58.700001	0.000001
1585.816040	-58.700001	0.000001
1585.832031	-58.680000	0.000001
1585.848022	-58.689999	0.000001
1585.864014	-58.779999	0.000001
1585.880005	-58.869999	0.000001
1585.895996	-59.009998	0.000001
1585.911987	-59.130001	0.000001
1585.927979	-59.270000	0.000001
1585.943970	-59.450001	0.000001
1585.959961	-59.540001	0.000001
1585.975952	-59.430000	0.000001
1585.991943	-59.410000	0.000001
1586.008057	-59.459999	0.000001
1586.024048	-59.520000	0.000001
1586.040039	-59.720001	0.000001
1586.056030	-59.919998	0.000001
1586.072021	-60.139999	0.000001
1586.088013	-60.330002	0.000001
1586.104004	-60.330002	0.000001
1586.119995	-60.400002	0.000001
1586.135986	-60.439999	0.000001
1586.151978	-60.560001	0.000001
1586.167969	-60.660000	0.000001
1586.183960	-60.900002	0.000001
1586.199951	-61.110001	0.000001
1586.215942	-61.459999	0.000001
1586.232056	-61.570000	0.000001
1586.248047	-61.840000	0.000001
1586.264038	-61.840000	0.000001
1586.280029	-61.820000	0.000001
1586.296021	-62.009998	0.000001
1586.312012	-62.139999	0.000001
1586.328003	-62.419998	0.000001
1586.343994	-62.900002	0.000001
1586.359985	-63.540001	0.000000
1586.375977	-63.730000	0.000000
1586.391968	-64.160004	0.000000
1586.407959	-64.269997	0.000000
1586.423950	-64.480003	0.000000
1586.439941	-64.720001	0.000000
1586.456055	-64.959999	0.000000
1586.472046	-65.199997	0.000000
1586.488037	-65.919998	0.000000
1586.504028	-65.919998	0.000000
1586.520020	-66.550003	0.000000
1586.536011	-66.260002	0.000000
1586.552002	-66.400002	0.000000
1586.567993	-65.480003	0.000000
1586.583984	-65.080002	0.000000
1586.599976	-64.870003	0.000000
1586.615967	-64.599998	0.000000
1586.631958	-64.680000	0.000000
1586.647949	-64.589996	0.000000
1586.663940	-64.639999	0.000000
1586.680054	-64.699997	0.000000
1586.696045	-64.629997	0.000000
1586.712036	-64.449997	0.000000
1586.728027	-64.349998	0.000000
1586.744019	-64.050003	0.000000
1586.760010	-63.730000	0.000000
1586.776001	-63.630001	0.000000
1586.791992	-63.540001	0.000000
1586.807983	-63.750000	0.000000
1586.823975	-63.689999	0.000000
1586.839966	-63.759998	0.000000
1586.855957	-63.570000	0.000000
1586.871948	-63.520000	0.000000
1586.887939	-63.470001	0.000000
1586.904053	-63.410000	0.000000
1586.920044	-63.630001	0.000000
1586.936035	-63.540001	0.000000
1586.952026	-63.810001	0.000000
1586.968018	-63.959999	0.000000
1586.984009	-64.250000	0.000000
1587.000000	-64.769997	0.000000
1587.015991	-65.209999	0.000000
1587.031982	-65.309998	0.000000
1587.047974	-65.190002	0.000000
1587.063965	-65.349998	0.000000
1587.079956	-65.540001	0.000000
1587.095947	-65.730003	0.000000
1587.112061	-65.860001	0.000000
1587.128052	-66.199997	0.000000
1587.144043	-66.510002	0.000000
1587.160034	-66.889999	0.000000
1587.176025	-67.180000	0.000000
1587.192017	-67.529999	0.000000
1587.208008	-67.589996	0.000000
1587.223999	-67.379997	0.000000
1587.239990	-67.500000	0.000000
1587.255981	-67.790001	0.000000
1587.271973	-68.400002	0.000000
1587.287964	-68.300003	0.000000
1587.303955	-69.099998	0.000000
1587.319946	-69.570000	0.000000
1587.336060	-69.620003	0.000000
1587.352051	-69.199997	0.000000
1587.368042	-69.220001	0.000000
1587.384033	-70.139999	0.000000
1587.400024	-69.629997	0.000000
1587.416016	-70.050003	0.000000
1587.432007	-71.160004	0.000000
1587.447998	-70.529999	0.000000
1587.463989	-71.570000	0.000000
1587.479980	-71.730003	0.000000
1587.495972	-72.070000	0.000000
1587.511963	-71.510002	0.000000
1587.527954	-70.919998	0.000000
1587.543945	-71.269997	0.000000
1587.560059	-71.080002	0.000000
1587.576050	-71.800003	0.000000
1587.592041	-72.029999	0.000000
1587.608032	-72.120003	0.000000
1587.624023	-72.320000	0.000000
1587.640015	-71.919998	0.000000
1587.656006	-71.690002	0.000000
1587.671997	-71.639999	0.000000
1587.687988	-73.080002	0.000000
1587.703979	-72.300003	0.000000
1587.719971	-73.510002	0.000000
1587.735962	-72.540001	0.000000
1587.751953	-72.559998	0.000000
1587.767944	-74.370003	0.000000
1587.784058	-72.389999	0.000000
1587.800049	-72.650002	0.000000
1587.816040	-71.510002	0.000000
1587.832031	-71.959999	0.000000
1587.848022	-73.080002	0.000000
1587.864014	-72.839996	0.000000
1587.880005	-72.389999	0.000000
1587.895996	-73.160004	0.000000
1587.911987	-73.080002	0.000000
1587.927979	-72.540001	0.000000
1587.943970	-72.650002	0.000000
1587.959961	-72.910004	0.000000
1587.975952	-72.279999	0.000000
1587.991943	-72.389999	0.000000
1588.008057	-72.760002	0.000000
1588.024048	-73.529999	0.000000
1588.040039	-73.330002	0.000000
1588.056030	-73.250000	0.000000
1588.072021	-74.029999	0.000000
1588.088013	-73.470001	0.000000
1588.104004	-71.849998	0.000000
