Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-62.820000	0.000001
1582.472046	-62.650002	0.000001
1582.488037	-62.669998	0.000001
1582.504028	-62.470001	0.000001
1582.520020	-62.389999	0.000001
1582.536011	-62.480000	0.000001
1582.552002	-62.570000	0.000001
1582.567993	-62.639999	0.000001
1582.583984	-62.939999	0.000001
1582.599976	-63.049999	0.000000
1582.615967	-63.240002	0.000000
1582.631958	-63.160000	0.000000
1582.647949	-63.020000	0.000000
1582.663940	-63.130001	0.000000
1582.680054	-63.320000	0.000000
1582.696045	-63.369999	0.000000
1582.712036	-63.560001	0.000000
1582.728027	-63.750000	0.000000
1582.744019	-63.730000	0.000000
1582.760010	-63.910000	0.000000
1582.776001	-63.820000	0.000000
1582.791992	-63.689999	0.000000
1582.807983	-63.650002	0.000000
1582.823975	-63.630001	0.000000
1582.839966	-63.389999	0.000000
1582.855957	-63.259998	0.000000
1582.871948	-63.270000	0.000000
1582.887939	-63.169998	0.000000
1582.904053	-62.919998	0.000001
1582.920044	-62.570000	0.000001
1582.936035	-62.029999	0.000001
1582.952026	-61.509998	0.000001
1582.968018	-61.130001	0.000001
1582.984009	-60.750000	0.000001
1583.000000	-60.389999	0.000001
1583.015991	-60.169998	0.000001
1583.031982	-59.790001	0.000001
1583.047974	-59.330002	0.000001
1583.063965	-58.709999	0.000001
1583.079956	-57.860001	0.000002
1583.095947	-57.070000	0.000002
1583.112061	-56.540001	0.000002
1583.128052	-56.130001	0.000002
1583.144043	-55.820000	0.000003
1583.160034	-55.529999	0.000003
1583.176025	-55.080002	0.000003
1583.192017	-54.439999	0.000004
1583.208008	-53.730000	0.000004
1583.223999	-52.939999	0.000005
1583.239990	-52.259998	0.000006
1583.255981	-51.740002	0.000007
1583.271973	-51.209999	0.000008
1583.287964	-50.830002	0.000008
1583.303955	-50.560001	0.000009
1583.319946	-50.220001	0.000010
1583.336060	-49.830002	0.000010
1583.352051	-49.330002	0.000012
1583.368042	-48.619999	0.000014
1583.384033	-47.939999	0.000016
1583.400024	-47.500000	0.000018
1583.416016	-47.160000	0.000019
1583.432007	-46.910000	0.000020
1583.447998	-46.689999	0.000021
1583.463989	-46.470001	0.000023
1583.479980	-46.279999	0.000024
1583.495972	-46.150002	0.000024
1583.511963	-45.990002	0.000025
1583.527954	-45.820000	0.000026
1583.543945	-45.599998	0.000028
1583.560059	-45.369999	0.000029
1583.576050	-45.240002	0.000030
1583.592041	-45.209999	0.000030
1583.608032	-45.240002	0.000030
1583.624023	-45.299999	0.000030
1583.640015	-45.349998	0.000029
1583.656006	-45.400002	0.000029
1583.671997	-45.400002	0.000029
1583.687988	-45.380001	0.000029
1583.703979	-45.369999	0.000029
1583.719971	-45.389999	0.000029
1583.735962	-45.459999	0.000028
1583.751953	-45.639999	0.000027
1583.767944	-45.889999	0.000026
1583.784058	-46.259998	0.000024
1583.800049	-46.570000	0.000022
1583.816040	-46.779999	0.000021
1583.832031	-46.950001	0.000020
1583.848022	-47.060001	0.000020
1583.864014	-47.189999	0.000019
1583.880005	-47.400002	0.000018
1583.895996	-47.639999	0.000017
1583.911987	-47.849998	0.000016
1583.927979	-48.200001	0.000015
1583.943970	-48.619999	0.000014
1583.959961	-49.000000	0.000013
1583.975952	-49.330002	0.000012
1583.991943	-49.470001	0.000011
1584.008057	-49.529999	0.000011
1584.024048	-49.570000	0.000011
1584.040039	-49.700001	0.000011
1584.056030	-49.889999	0.000010
1584.072021	-50.230000	0.000009
1584.088013	-50.619999	0.000009
1584.104004	-50.869999	0.000008
1584.119995	-51.099998	0.000008
1584.135986	-51.119999	0.000008
1584.151978	-51.130001	0.000008
1584.167969	-51.180000	0.000008
1584.183960	-51.259998	0.000007
1584.199951	-51.389999	0.000007
1584.215942	-51.610001	0.000007
1584.232056	-51.900002	0.000006
1584.248047	-52.330002	0.000006
1584.264038	-52.639999	0.000005
1584.280029	-52.709999	0.000005
1584.296021	-52.709999	0.000005
1584.312012	-52.700001	0.000005
1584.328003	-52.720001	0.000005
1584.343994	-52.880001	0.000005
1584.359985	-53.119999	0.000005
1584.375977	-53.369999	0.000005
1584.391968	-53.750000	0.000004
1584.407959	-54.130001	0.000004
1584.423950	-54.279999	0.000004
1584.439941	-54.250000	0.000004
1584.456055	-54.180000	0.000004
1584.472046	-54.189999	0.000004
1584.488037	-54.279999	0.000004
1584.504028	-54.450001	0.000004
1584.520020	-54.730000	0.000003
1584.536011	-55.139999	0.000003
1584.552002	-55.450001	0.000003
1584.567993	-55.520000	0.000003
1584.583984	-55.439999	0.000003
1584.599976	-55.369999	0.000003
1584.615967	-55.369999	0.000003
1584.631958	-55.419998	0.000003
1584.647949	-55.540001	0.000003
1584.663940	-55.680000	0.000003
1584.680054	-55.900002	0.000003
1584.696045	-56.180000	0.000002
1584.712036	-56.209999	0.000002
1584.728027	-56.070000	0.000002
1584.744019	-55.930000	0.000003
1584.760010	-55.889999	0.000003
1584.776001	-55.889999	0.000003
1584.791992	-56.020000	0.000003
1584.807983	-56.189999	0.000002
1584.823975	-56.450001	0.000002
1584.839966	-56.720001	0.000002
1584.855957	-56.869999	0.000002
1584.871948	-56.900002	0.000002
1584.887939	-56.799999	0.000002
1584.904053	-56.779999	0.000002
1584.920044	-56.770000	0.000002
1584.936035	-56.849998	0.000002
1584.952026	-57.000000	0.000002
1584.968018	-57.230000	0.000002
1584.984009	-57.590000	0.000002
1585.000000	-57.860001	0.000002
1585.015991	-57.889999	0.000002
1585.031982	-57.779999	0.000002
1585.047974	-57.740002	0.000002
1585.063965	-57.779999	0.000002
1585.079956	-57.950001	0.000002
1585.095947	-58.130001	0.000002
1585.112061	-58.500000	0.000001
1585.128052	-58.810001	0.000001
1585.144043	-59.060001	0.000001
1585.160034	-59.200001	0.000001
1585.176025	-59.209999	0.000001
1585.192017	-59.169998	0.000001
1585.208008	-59.130001	0.000001
1585.223999	-59.139999	0.000001
1585.239990	-59.279999	0.000001
1585.255981	-59.470001	0.000001
1585.271973	-59.759998	0.000001
1585.287964	-59.990002	0.000001
1585.303955	-60.189999	0.000001
1585.319946	-60.099998	0.000001
1585.336060	-59.959999	0.000001
1585.352051	-59.900002	0.000001
1585.368042	-59.880001	0.000001
1585.384033	-59.959999	0.000001
1585.400024	-60.090000	0.000001
1585.416016	-60.320000	0.000001
1585.432007	-60.430000	0.000001
1585.447998	-60.580002	0.000001
1585.463989	-60.570000	0.000001
1585.479980	-60.500000	0.000001
1585.495972	-60.279999	0.000001
1585.511963	-60.200001	0.000001
1585.527954	-60.250000	0.000001
1585.543945	-60.349998	0.000001
1585.560059	-60.500000	0.000001
1585.576050	-60.639999	0.000001
1585.592041	-60.790001	0.000001
1585.608032	-60.720001	0.000001
1585.624023	-60.520000	0.000001
1585.640015	-60.490002	0.000001
1585.656006	-60.439999	0.000001
1585.671997	-60.509998	0.000001
1585.687988	-60.580002	0.000001
1585.703979	-60.650002	0.000001
1585.719971	-60.759998	0.000001
1585.735962	-60.900002	0.000001
1585.751953	-60.980000	0.000001
1585.767944	-60.869999	0.000001
1585.784058	-60.669998	0.000001
1585.800049	-60.660000	0.000001
1585.816040	-60.610001	0.000001
1585.832031	-60.639999	0.000001
1585.848022	-60.750000	0.000001
1585.864014	-60.889999	0.000001
1585.880005	-61.020000	0.000001
1585.895996	-61.020000	0.000001
1585.911987	-60.939999	0.000001
1585.927979	-60.820000	0.000001
1585.943970	-60.770000	0.000001
1585.959961	-60.750000	0.000001
1585.975952	-60.770000	0.000001
1585.991943	-60.740002	0.000001
1586.008057	-60.889999	0.000001
1586.024048	-60.959999	0.000001
1586.040039	-61.029999	0.000001
1586.056030	-60.980000	0.000001
1586.072021	-60.919998	0.000001
1586.088013	-60.700001	0.000001
1586.104004	-60.660000	0.000001
1586.119995	-60.740002	0.000001
1586.135986	-60.849998	0.000001
1586.151978	-61.040001	0.000001
1586.167969	-61.230000	0.000001
1586.183960	-61.240002	0.000001
1586.199951	-61.279999	0.000001
1586.215942	-61.349998	0.000001
1586.232056	-61.220001	0.000001
1586.248047	-61.220001	0.000001
1586.264038	-61.189999	0.000001
1586.280029	-61.380001	0.000001
1586.296021	-61.480000	0.000001
1586.312012	-61.709999	0.000001
1586.328003	-61.919998	0.000001
1586.343994	-62.119999	0.000001
1586.359985	-62.169998	0.000001
1586.375977	-62.209999	0.000001
1586.391968	-62.150002	0.000001
1586.407959	-62.389999	0.000001
1586.423950	-62.630001	0.000001
1586.439941	-62.939999	0.000001
1586.456055	-63.160000	0.000000
1586.472046	-63.580002	0.000000
1586.488037	-63.889999	0.000000
1586.504028	-64.010002	0.000000
1586.520020	-64.230003	0.000000
1586.536011	-64.529999	0.000000
1586.552002	-64.580002	0.000000
1586.567993	-64.709999	0.000000
1586.583984	-65.290001	0.000000
1586.599976	-65.580002	0.000000
1586.615967	-66.370003	0.000000
1586.631958	-66.849998	0.000000
1586.647949	-67.620003	0.000000
1586.663940	-67.660004	0.000000
1586.680054	-67.849998	0.000000
1586.696045	-68.470001	0.000000
1586.712036	-68.580002	0.000000
1586.728027	-69.650002	0.000000
1586.744019	-69.550003	0.000000
1586.760010	-70.360001	0.000000
1586.776001	-70.830002	0.000000
1586.791992	-72.160004	0.000000
1586.807983	-73.260002	0.000000
1586.823975	-73.559998	0.000000
1586.839966	-74.230003	0.000000
1586.855957	-75.150002	0.000000
1586.871948	-74.760002	0.000000
1586.887939	-76.989998	0.000000
1586.904053	-79.209999	0.000000
1586.920044	-79.419998	0.000000
1586.936035	-89.419998	0.000000
1586.952026	-85.900002	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-85.440002	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-86.410004	0.000000
1587.063965	-84.300003	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-87.660004	0.000000
1587.128052	-85.440002	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-80.529999	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-84.650002	0.000000
1587.223999	-82.220001	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-95.440002	0.000000
1587.287964	-89.419998	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-79.209999	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-86.410004	0.000000
1587.384033	-83.129997	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-87.660004	0.000000
1587.447998	-81.820000	0.000000
1587.463989	-86.989998	0.000000
1587.479980	-86.989998	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-82.430000	0.000000
1587.527954	-80.970001	0.000000
1587.543945	-83.129997	0.000000
1587.560059	-86.410004	0.000000
1587.576050	-95.440002	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-78.910004	0.000000
1587.624023	-81.129997	0.000000
1587.640015	-80.120003	0.000000
1587.656006	-82.430000	0.000000
1587.671997	-89.419998	0.000000
1587.687988	-80.250000	0.000000
1587.703979	-95.440002	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-86.989998	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-95.440002	0.000000
1587.832031	-85.900002	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-85.029999	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-86.410004	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-86.989998	0.000000
1587.991943	-95.440002	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-88.440002	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-80.959999	0.000000
1588.088013	-83.669998	0.000000
1588.104004	-81.449997	0.000000
