Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-83.139999	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-84.309998	0.000000
1579.079956	-81.650002	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-87.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-83.989998	0.000000
1579.160034	-84.309998	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-87.669998	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-81.470001	0.000000
1579.287964	-84.660004	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-90.680000	0.000000
1579.384033	-86.419998	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-82.900002	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-85.040001	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-82.230003	0.000000
1579.527954	-88.459999	0.000000
1579.543945	-80.980003	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-92.440002	0.000000
1579.592041	-82.230003	0.000000
1579.608032	-80.010002	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-82.900002	0.000000
1579.656006	-80.540001	0.000000
1579.671997	-83.410004	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-84.309998	0.000000
1579.735962	-85.449997	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-80.010002	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-87.000000	0.000000
1579.880005	-210.000000	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-210.000000	0.000000
1579.927979	-210.000000	0.000000
1579.943970	-80.980003	0.000000
1579.959961	-210.000000	0.000000
1579.975952	-210.000000	0.000000
1579.991943	-83.139999	0.000000
1580.008057	-79.320000	0.000000
1580.024048	-83.989998	0.000000
1580.040039	-80.400002	0.000000
1580.056030	-80.540001	0.000000
1580.072021	-79.540001	0.000000
1580.088013	-77.669998	0.000000
1580.104004	-81.830002	0.000000
1580.119995	-75.860001	0.000000
1580.135986	-75.410004	0.000000
1580.151978	-76.160004	0.000000
1580.167969	-74.050003	0.000000
1580.183960	-73.550003	0.000000
1580.199951	-74.339996	0.000000
1580.215942	-73.019997	0.000000
1580.232056	-73.139999	0.000000
1580.248047	-73.959999	0.000000
1580.264038	-72.480003	0.000000
1580.280029	-73.019997	0.000000
1580.296021	-72.190002	0.000000
1580.312012	-71.970001	0.000000
1580.328003	-72.190002	0.000000
1580.343994	-72.129997	0.000000
1580.359985	-71.559998	0.000000
1580.375977	-70.779999	0.000000
1580.391968	-71.300003	0.000000
1580.407959	-71.279999	0.000000
1580.423950	-70.739998	0.000000
1580.439941	-71.559998	0.000000
1580.456055	-71.279999	0.000000
1580.472046	-71.059998	0.000000
1580.488037	-70.370003	0.000000
1580.504028	-70.690002	0.000000
1580.520020	-70.180000	0.000000
1580.536011	-70.370003	0.000000
1580.552002	-69.860001	0.000000
1580.567993	-69.769997	0.000000
1580.583984	-69.570000	0.000000
1580.599976	-69.529999	0.000000
1580.615967	-70.120003	0.000000
1580.631958	-69.820000	0.000000
1580.647949	-69.779999	0.000000
1580.663940	-70.089996	0.000000
1580.680054	-69.629997	0.000000
1580.696045	-69.400002	0.000000
1580.712036	-68.970001	0.000000
1580.728027	-69.250000	0.000000
1580.744019	-69.010002	0.000000
1580.760010	-69.660004	0.000000
1580.776001	-69.709999	0.000000
1580.791992	-69.430000	0.000000
1580.807983	-69.680000	0.000000
1580.823975	-69.430000	0.000000
1580.839966	-69.349998	0.000000
1580.855957	-69.260002	0.000000
1580.871948	-68.919998	0.000000
1580.887939	-68.809998	0.000000
1580.904053	-68.930000	0.000000
1580.920044	-69.370003	0.000000
1580.936035	-69.250000	0.000000
1580.952026	-69.029999	0.000000
1580.968018	-69.449997	0.000000
1580.984009	-68.779999	0.000000
1581.000000	-68.610001	0.000000
1581.015991	-68.580002	0.000000
1581.031982	-68.620003	0.000000
1581.047974	-68.419998	0.000000
1581.063965	-68.389999	0.000000
1581.079956	-68.820000	0.000000
1581.095947	-69.150002	0.000000
1581.112061	-68.779999	0.000000
1581.128052	-68.989998	0.000000
1581.144043	-68.860001	0.000000
1581.160034	-68.669998	0.000000
1581.176025	-68.480003	0.000000
1581.192017	-68.330002	0.000000
1581.208008	-68.940002	0.000000
1581.223999	-68.870003	0.000000
1581.239990	-68.919998	0.000000
1581.255981	-68.889999	0.000000
1581.271973	-68.949997	0.000000
1581.287964	-68.730003	0.000000
1581.303955	-68.760002	0.000000
1581.319946	-68.589996	0.000000
1581.336060	-68.660004	0.000000
1581.352051	-68.639999	0.000000
1581.368042	-68.900002	0.000000
1581.384033	-69.400002	0.000000
1581.400024	-69.279999	0.000000
1581.416016	-69.360001	0.000000
1581.432007	-69.529999	0.000000
1581.447998	-69.190002	0.000000
1581.463989	-69.470001	0.000000
1581.479980	-69.470001	0.000000
1581.495972	-69.419998	0.000000
1581.511963	-69.680000	0.000000
1581.527954	-69.709999	0.000000
1581.543945	-69.540001	0.000000
1581.560059	-69.739998	0.000000
1581.576050	-70.230003	0.000000
1581.592041	-70.089996	0.000000
1581.608032	-70.029999	0.000000
1581.624023	-69.910004	0.000000
1581.640015	-69.919998	0.000000
1581.656006	-69.839996	0.000000
1581.671997	-70.849998	0.000000
1581.687988	-70.370003	0.000000
1581.703979	-70.379997	0.000000
1581.719971	-69.750000	0.000000
1581.735962	-69.449997	0.000000
1581.751953	-69.580002	0.000000
1581.767944	-69.800003	0.000000
1581.784058	-69.599998	0.000000
1581.800049	-69.339996	0.000000
1581.816040	-69.639999	0.000000
1581.832031	-69.620003	0.000000
1581.848022	-69.489998	0.000000
1581.864014	-69.349998	0.000000
1581.880005	-69.080002	0.000000
1581.895996	-68.779999	0.000000
1581.911987	-68.449997	0.000000
1581.927979	-68.730003	0.000000
1581.943970	-68.529999	0.000000
1581.959961	-68.730003	0.000000
1581.975952	-68.779999	0.000000
1581.991943	-68.510002	0.000000
1582.008057	-68.680000	0.000000
1582.024048	-68.440002	0.000000
1582.040039	-68.349998	0.000000
1582.056030	-67.889999	0.000000
1582.072021	-68.070000	0.000000
1582.088013	-67.970001	0.000000
1582.104004	-67.860001	0.000000
1582.119995	-67.959999	0.000000
1582.135986	-68.400002	0.000000
1582.151978	-68.129997	0.000000
1582.167969	-67.669998	0.000000
1582.183960	-67.599998	0.000000
1582.199951	-67.400002	0.000000
1582.215942	-67.449997	0.000000
1582.232056	-67.519997	0.000000
1582.248047	-67.519997	0.000000
1582.264038	-68.000000	0.000000
1582.280029	-67.620003	0.000000
1582.296021	-67.879997	0.000000
1582.312012	-67.500000	0.000000
1582.328003	-67.300003	0.000000
1582.343994	-66.949997	0.000000
1582.359985	-66.930000	0.000000
1582.375977	-66.839996	0.000000
1582.391968	-66.889999	0.000000
1582.407959	-67.019997	0.000000
1582.423950	-67.129997	0.000000
1582.439941	-67.309998	0.000000
1582.456055	-67.029999	0.000000
1582.472046	-66.980003	0.000000
1582.488037	-66.800003	0.000000
1582.504028	-66.709999	0.000000
1582.520020	-66.540001	0.000000
1582.536011	-66.930000	0.000000
1582.552002	-67.320000	0.000000
1582.567993	-67.059998	0.000000
1582.583984	-67.269997	0.000000
1582.599976	-67.209999	0.000000
1582.615967	-67.669998	0.000000
1582.631958	-67.279999	0.000000
1582.647949	-67.260002	0.000000
1582.663940	-66.980003	0.000000
1582.680054	-67.050003	0.000000
1582.696045	-67.129997	0.000000
1582.712036	-67.489998	0.000000
1582.728027	-67.379997	0.000000
1582.744019	-67.779999	0.000000
1582.760010	-67.540001	0.000000
1582.776001	-67.370003	0.000000
1582.791992	-67.150002	0.000000
1582.807983	-67.580002	0.000000
1582.823975	-67.080002	0.000000
1582.839966	-66.839996	0.000000
1582.855957	-66.709999	0.000000
1582.871948	-66.970001	0.000000
1582.887939	-66.779999	0.000000
1582.904053	-66.480003	0.000000
1582.920044	-66.339996	0.000000
1582.936035	-65.940002	0.000000
1582.952026	-65.349998	0.000000
1582.968018	-65.199997	0.000000
1582.984009	-64.879997	0.000000
1583.000000	-64.660004	0.000000
1583.015991	-64.230003	0.000000
1583.031982	-64.239998	0.000000
1583.047974	-63.790001	0.000000
1583.063965	-63.279999	0.000000
1583.079956	-62.560001	0.000001
1583.095947	-62.139999	0.000001
1583.112061	-61.910000	0.000001
1583.128052	-61.639999	0.000001
1583.144043	-61.389999	0.000001
1583.160034	-61.209999	0.000001
1583.176025	-60.880001	0.000001
1583.192017	-60.340000	0.000001
1583.208008	-59.869999	0.000001
1583.223999	-59.259998	0.000001
1583.239990	-58.799999	0.000001
1583.255981	-58.400002	0.000001
1583.271973	-58.099998	0.000002
1583.287964	-57.849998	0.000002
1583.303955	-57.610001	0.000002
1583.319946	-57.240002	0.000002
1583.336060	-56.779999	0.000002
1583.352051	-56.189999	0.000002
1583.368042	-55.369999	0.000003
1583.384033	-54.590000	0.000003
1583.400024	-54.099998	0.000004
1583.416016	-53.709999	0.000004
1583.432007	-53.380001	0.000005
1583.447998	-53.070000	0.000005
1583.463989	-52.619999	0.000005
1583.479980	-52.000000	0.000006
1583.495972	-51.380001	0.000007
1583.511963	-50.630001	0.000009
1583.527954	-50.080002	0.000010
1583.543945	-49.570000	0.000011
1583.560059	-49.099998	0.000012
1583.576050	-48.750000	0.000013
1583.592041	-48.549999	0.000014
1583.608032	-48.400002	0.000014
1583.624023	-48.299999	0.000015
1583.640015	-48.169998	0.000015
1583.656006	-47.959999	0.000016
1583.671997	-47.700001	0.000017
1583.687988	-47.520000	0.000018
1583.703979	-47.389999	0.000018
1583.719971	-47.320000	0.000019
1583.735962	-47.299999	0.000019
1583.751953	-47.310001	0.000019
1583.767944	-47.349998	0.000018
1583.784058	-47.430000	0.000018
1583.800049	-47.480000	0.000018
1583.816040	-47.490002	0.000018
1583.832031	-47.459999	0.000018
1583.848022	-47.419998	0.000018
1583.864014	-47.450001	0.000018
1583.880005	-47.599998	0.000017
1583.895996	-47.840000	0.000016
1583.911987	-48.080002	0.000016
1583.927979	-48.480000	0.000014
1583.943970	-48.889999	0.000013
1583.959961	-49.200001	0.000012
1583.975952	-49.480000	0.000011
1583.991943	-49.700001	0.000011
1584.008057	-49.869999	0.000010
1584.024048	-50.110001	0.000010
1584.040039	-50.380001	0.000009
1584.056030	-50.689999	0.000009
1584.072021	-51.200001	0.000008
1584.088013	-51.709999	0.000007
1584.104004	-52.080002	0.000006
1584.119995	-52.389999	0.000006
1584.135986	-52.520000	0.000006
1584.151978	-52.580002	0.000006
1584.167969	-52.709999	0.000005
1584.183960	-52.869999	0.000005
1584.199951	-53.090000	0.000005
1584.215942	-53.459999	0.000005
1584.232056	-53.889999	0.000004
1584.248047	-54.400002	0.000004
1584.264038	-54.669998	0.000003
1584.280029	-54.720001	0.000003
1584.296021	-54.750000	0.000003
1584.312012	-54.840000	0.000003
1584.328003	-54.950001	0.000003
1584.343994	-55.180000	0.000003
1584.359985	-55.480000	0.000003
1584.375977	-55.810001	0.000003
1584.391968	-56.240002	0.000002
1584.407959	-56.630001	0.000002
1584.423950	-56.770000	0.000002
1584.439941	-56.770000	0.000002
1584.456055	-56.779999	0.000002
1584.472046	-56.840000	0.000002
1584.488037	-56.930000	0.000002
1584.504028	-57.200001	0.000002
1584.520020	-57.619999	0.000002
1584.536011	-58.090000	0.000002
1584.552002	-58.419998	0.000001
1584.567993	-58.400002	0.000001
1584.583984	-58.360001	0.000001
1584.599976	-58.299999	0.000001
1584.615967	-58.349998	0.000001
1584.631958	-58.529999	0.000001
1584.647949	-58.720001	0.000001
1584.663940	-58.930000	0.000001
1584.680054	-59.220001	0.000001
1584.696045	-59.419998	0.000001
1584.712036	-59.500000	0.000001
1584.728027	-59.340000	0.000001
1584.744019	-59.230000	0.000001
1584.760010	-59.220001	0.000001
1584.776001	-59.240002	0.000001
1584.791992	-59.410000	0.000001
1584.807983	-59.580002	0.000001
1584.823975	-59.970001	0.000001
1584.839966	-60.230000	0.000001
1584.855957	-60.259998	0.000001
1584.871948	-60.230000	0.000001
1584.887939	-60.119999	0.000001
1584.904053	-60.119999	0.000001
1584.920044	-60.250000	0.000001
1584.936035	-60.320000	0.000001
1584.952026	-60.520000	0.000001
1584.968018	-60.810001	0.000001
1584.984009	-61.139999	0.000001
1585.000000	-61.380001	0.000001
1585.015991	-61.310001	0.000001
1585.031982	-61.310001	0.000001
1585.047974	-61.279999	0.000001
1585.063965	-61.310001	0.000001
1585.079956	-61.459999	0.000001
1585.095947	-61.750000	0.000001
1585.112061	-62.209999	0.000001
1585.128052	-62.540001	0.000001
1585.144043	-62.700001	0.000001
1585.160034	-62.709999	0.000001
1585.176025	-62.639999	0.000001
1585.192017	-62.639999	0.000001
1585.208008	-62.709999	0.000001
1585.223999	-62.750000	0.000001
1585.239990	-62.919998	0.000001
1585.255981	-63.040001	0.000000
1585.271973	-63.459999	0.000000
1585.287964	-63.830002	0.000000
1585.303955	-63.840000	0.000000
1585.319946	-63.720001	0.000000
1585.336060	-63.610001	0.000000
1585.352051	-63.490002	0.000000
1585.368042	-63.599998	0.000000
1585.384033	-63.639999	0.000000
1585.400024	-63.830002	0.000000
1585.416016	-64.029999	0.000000
1585.432007	-64.169998	0.000000
1585.447998	-64.349998	0.000000
1585.463989	-64.290001	0.000000
1585.479980	-64.139999	0.000000
1585.495972	-64.070000	0.000000
1585.511963	-63.970001	0.000000
1585.527954	-64.099998	0.000000
1585.543945	-64.220001	0.000000
1585.560059	-64.360001	0.000000
1585.576050	-64.599998	0.000000
1585.592041	-64.739998	0.000000
1585.608032	-64.389999	0.000000
1585.624023	-64.349998	0.000000
1585.640015	-64.339996	0.000000
1585.656006	-64.269997	0.000000
1585.671997	-64.269997	0.000000
1585.687988	-64.500000	0.000000
1585.703979	-64.680000	0.000000
1585.719971	-64.879997	0.000000
1585.735962	-65.110001	0.000000
1585.751953	-65.089996	0.000000
1585.767944	-65.160004	0.000000
1585.784058	-64.900002	0.000000
1585.800049	-64.919998	0.000000
1585.816040	-64.650002	0.000000
1585.832031	-65.029999	0.000000
1585.848022	-65.190002	0.000000
1585.864014	-65.459999	0.000000
1585.880005	-65.370003	0.000000
1585.895996	-65.730003	0.000000
1585.911987	-65.459999	0.000000
1585.927979	-65.180000	0.000000
1585.943970	-65.239998	0.000000
1585.959961	-65.309998	0.000000
1585.975952	-65.339996	0.000000
1585.991943	-65.360001	0.000000
1586.008057	-65.580002	0.000000
1586.024048	-65.690002	0.000000
1586.040039	-65.769997	0.000000
1586.056030	-65.870003	0.000000
1586.072021	-65.680000	0.000000
1586.088013	-65.589996	0.000000
1586.104004	-65.360001	0.000000
1586.119995	-65.580002	0.000000
1586.135986	-65.820000	0.000000
1586.151978	-66.169998	0.000000
1586.167969	-66.230003	0.000000
1586.183960	-66.050003	0.000000
1586.199951	-66.220001	0.000000
1586.215942	-66.379997	0.000000
1586.232056	-66.180000	0.000000
1586.248047	-66.080002	0.000000
1586.264038	-66.379997	0.000000
1586.280029	-66.370003	0.000000
1586.296021	-66.459999	0.000000
1586.312012	-66.889999	0.000000
1586.328003	-66.809998	0.000000
1586.343994	-66.949997	0.000000
1586.359985	-67.500000	0.000000
1586.375977	-67.120003	0.000000
1586.391968	-67.150002	0.000000
1586.407959	-67.519997	0.000000
1586.423950	-67.610001	0.000000
1586.439941	-67.989998	0.000000
1586.456055	-68.419998	0.000000
1586.472046	-69.169998	0.000000
1586.488037	-69.050003	0.000000
1586.504028	-68.949997	0.000000
1586.520020	-69.320000	0.000000
1586.536011	-69.680000	0.000000
1586.552002	-69.830002	0.000000
1586.567993	-69.730003	0.000000
1586.583984	-70.500000	0.000000
1586.599976	-70.550003	0.000000
1586.615967	-71.459999	0.000000
1586.631958	-72.199997	0.000000
1586.647949	-72.260002	0.000000
1586.663940	-73.080002	0.000000
1586.680054	-73.620003	0.000000
1586.696045	-72.769997	0.000000
1586.712036	-73.650002	0.000000
1586.728027	-74.139999	0.000000
1586.744019	-74.540001	0.000000
1586.760010	-74.989998	0.000000
1586.776001	-80.820000	0.000000
1586.791992	-78.540001	0.000000
1586.807983	-78.449997	0.000000
1586.823975	-76.989998	0.000000
1586.839966	-82.220001	0.000000
1586.855957	-78.040001	0.000000
1586.871948	-80.120003	0.000000
1586.887939	-78.279999	0.000000
1586.904053	-78.809998	0.000000
1586.920044	-92.430000	0.000000
1586.936035	-85.440002	0.000000
1586.952026	-210.000000	0.000000
1586.968018	-82.889999	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-85.440002	0.000000
1587.015991	-84.650002	0.000000
1587.031982	-80.529999	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-82.430000	0.000000
1587.079956	-85.440002	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-83.680000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-83.129997	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-92.430000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-90.669998	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-87.660004	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-81.129997	0.000000
1587.368042	-79.760002	0.000000
1587.384033	-79.209999	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-80.120003	0.000000
1587.447998	-81.459999	0.000000
1587.463989	-81.639999	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-81.290001	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-90.669998	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-82.889999	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-82.650002	0.000000
1587.767944	-84.650002	0.000000
1587.784058	-79.309998	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-88.449997	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-82.430000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-85.029999	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-83.680000	0.000000
1587.959961	-82.650002	0.000000
1587.975952	-95.440002	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-89.410004	0.000000
