Wavelength (nm)	Transmission (dBm)	Linear Transmission
1575.911987	-210.000000	0.000000
1575.927979	-89.419998	0.000000
1575.943970	-210.000000	0.000000
1575.959961	-85.440002	0.000000
1575.975952	-84.300003	0.000000
1575.991943	-80.000000	0.000000
1576.008057	-81.290001	0.000000
1576.024048	-210.000000	0.000000
1576.040039	-210.000000	0.000000
1576.056030	-210.000000	0.000000
1576.072021	-210.000000	0.000000
1576.088013	-80.389999	0.000000
1576.104004	-210.000000	0.000000
1576.119995	-85.440002	0.000000
1576.135986	-210.000000	0.000000
1576.151978	-210.000000	0.000000
1576.167969	-86.410004	0.000000
1576.183960	-210.000000	0.000000
1576.199951	-87.660004	0.000000
1576.215942	-85.029999	0.000000
1576.232056	-210.000000	0.000000
1576.248047	-83.980003	0.000000
1576.264038	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.296021	-82.889999	0.000000
1576.312012	-80.250000	0.000000
1576.328003	-210.000000	0.000000
1576.343994	-82.019997	0.000000
1576.359985	-210.000000	0.000000
1576.375977	-82.889999	0.000000
1576.391968	-79.419998	0.000000
1576.407959	-210.000000	0.000000
1576.423950	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.456055	-210.000000	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-210.000000	0.000000
1576.504028	-84.300003	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-79.209999	0.000000
1576.552002	-81.129997	0.000000
1576.567993	-210.000000	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-95.440002	0.000000
1576.631958	-87.660004	0.000000
1576.647949	-85.900002	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-82.889999	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-83.400002	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-83.980003	0.000000
1576.760010	-87.660004	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-210.000000	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-82.019997	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-83.680000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-82.019997	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-86.989998	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-82.019997	0.000000
1577.144043	-83.129997	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-83.980003	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-83.400002	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-78.809998	0.000000
1577.416016	-87.660004	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-86.989998	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-88.449997	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-79.309998	0.000000
1577.543945	-85.440002	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-82.650002	0.000000
1577.592041	-85.440002	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-86.410004	0.000000
1577.640015	-89.419998	0.000000
1577.656006	-81.820000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-79.419998	0.000000
1577.735962	-80.820000	0.000000
1577.751953	-81.820000	0.000000
1577.767944	-83.129997	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-79.419998	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-79.000000	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-82.650002	0.000000
1577.927979	-92.430000	0.000000
1577.943970	-80.970001	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-81.300003	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-89.430000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-82.440002	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-81.650002	0.000000
1578.135986	-87.669998	0.000000
1578.151978	-79.220001	0.000000
1578.167969	-81.300003	0.000000
1578.183960	-92.440002	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-78.370003	0.000000
1578.264038	-89.430000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-82.900002	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-92.440002	0.000000
1578.343994	-95.449997	0.000000
1578.359985	-83.139999	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-87.669998	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-83.410004	0.000000
1578.456055	-88.459999	0.000000
1578.472046	-86.419998	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-95.449997	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-210.000000	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-87.669998	0.000000
1578.663940	-92.440002	0.000000
1578.680054	-80.260002	0.000000
1578.696045	-86.419998	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-89.430000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-84.660004	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-82.900002	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-87.669998	0.000000
1578.871948	-87.669998	0.000000
1578.887939	-85.040001	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-86.419998	0.000000
1578.952026	-85.449997	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-87.669998	0.000000
1579.000000	-89.430000	0.000000
1579.015991	-92.440002	0.000000
1579.031982	-80.830002	0.000000
1579.047974	-92.440002	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-82.900002	0.000000
1579.095947	-83.690002	0.000000
1579.112061	-83.410004	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-92.440002	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-90.680000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-85.040001	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-83.139999	0.000000
1579.287964	-82.029999	0.000000
1579.303955	-82.230003	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-77.820000	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-82.440002	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-82.660004	0.000000
1579.447998	-80.980003	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-82.029999	0.000000
1579.511963	-84.309998	0.000000
1579.527954	-79.430000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-81.650002	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-83.989998	0.000000
1579.624023	-78.459999	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-81.139999	0.000000
1579.671997	-84.660004	0.000000
1579.687988	-85.910004	0.000000
1579.703979	-79.320000	0.000000
1579.719971	-82.660004	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-80.680000	0.000000
1579.784058	-81.830002	0.000000
1579.800049	-80.980003	0.000000
1579.816040	-82.029999	0.000000
1579.832031	-82.029999	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-79.010002	0.000000
1579.880005	-87.669998	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-79.430000	0.000000
1579.927979	-79.889999	0.000000
1579.943970	-80.830002	0.000000
1579.959961	-77.389999	0.000000
1579.975952	-76.209999	0.000000
1579.991943	-74.080002	0.000000
1580.008057	-73.839996	0.000000
1580.024048	-73.440002	0.000000
1580.040039	-72.989998	0.000000
1580.056030	-72.029999	0.000000
1580.072021	-72.750000	0.000000
1580.088013	-71.889999	0.000000
1580.104004	-71.889999	0.000000
1580.119995	-70.639999	0.000000
1580.135986	-70.680000	0.000000
1580.151978	-69.400002	0.000000
1580.167969	-68.209999	0.000000
1580.183960	-68.080002	0.000000
1580.199951	-67.930000	0.000000
1580.215942	-67.820000	0.000000
1580.232056	-67.650002	0.000000
1580.248047	-67.529999	0.000000
1580.264038	-67.120003	0.000000
1580.280029	-66.910004	0.000000
1580.296021	-67.019997	0.000000
1580.312012	-66.809998	0.000000
1580.328003	-66.279999	0.000000
1580.343994	-65.900002	0.000000
1580.359985	-65.550003	0.000000
1580.375977	-65.510002	0.000000
1580.391968	-65.209999	0.000000
1580.407959	-65.120003	0.000000
1580.423950	-65.410004	0.000000
1580.439941	-65.300003	0.000000
1580.456055	-65.199997	0.000000
1580.472046	-65.349998	0.000000
1580.488037	-65.110001	0.000000
1580.504028	-64.870003	0.000000
1580.520020	-64.629997	0.000000
1580.536011	-64.389999	0.000000
1580.552002	-64.139999	0.000000
1580.567993	-63.959999	0.000000
1580.583984	-64.250000	0.000000
1580.599976	-64.309998	0.000000
1580.615967	-64.470001	0.000000
1580.631958	-64.459999	0.000000
1580.647949	-64.349998	0.000000
1580.663940	-64.370003	0.000000
1580.680054	-64.180000	0.000000
1580.696045	-63.970001	0.000000
1580.712036	-63.840000	0.000000
1580.728027	-63.799999	0.000000
1580.744019	-63.790001	0.000000
1580.760010	-64.000000	0.000000
1580.776001	-64.300003	0.000000
1580.791992	-64.379997	0.000000
1580.807983	-64.330002	0.000000
1580.823975	-63.790001	0.000000
1580.839966	-63.770000	0.000000
1580.855957	-63.700001	0.000000
1580.871948	-63.820000	0.000000
1580.887939	-63.779999	0.000000
1580.904053	-63.910000	0.000000
1580.920044	-63.959999	0.000000
1580.936035	-64.199997	0.000000
1580.952026	-64.269997	0.000000
1580.968018	-64.010002	0.000000
1580.984009	-63.959999	0.000000
1581.000000	-63.639999	0.000000
1581.015991	-63.520000	0.000000
1581.031982	-63.630001	0.000000
1581.047974	-63.599998	0.000000
1581.063965	-63.869999	0.000000
1581.079956	-64.160004	0.000000
1581.095947	-64.209999	0.000000
1581.112061	-63.990002	0.000000
1581.128052	-63.990002	0.000000
1581.144043	-63.700001	0.000000
1581.160034	-63.700001	0.000000
1581.176025	-63.849998	0.000000
1581.192017	-63.959999	0.000000
1581.208008	-64.050003	0.000000
1581.223999	-64.239998	0.000000
1581.239990	-64.360001	0.000000
1581.255981	-64.559998	0.000000
1581.271973	-64.510002	0.000000
1581.287964	-64.389999	0.000000
1581.303955	-64.099998	0.000000
1581.319946	-64.050003	0.000000
1581.336060	-64.339996	0.000000
1581.352051	-64.680000	0.000000
1581.368042	-64.709999	0.000000
1581.384033	-64.980003	0.000000
1581.400024	-65.160004	0.000000
1581.416016	-64.989998	0.000000
1581.432007	-65.050003	0.000000
1581.447998	-65.050003	0.000000
1581.463989	-65.040001	0.000000
1581.479980	-65.190002	0.000000
1581.495972	-65.190002	0.000000
1581.511963	-65.330002	0.000000
1581.527954	-65.580002	0.000000
1581.543945	-65.750000	0.000000
1581.560059	-65.739998	0.000000
1581.576050	-65.720001	0.000000
1581.592041	-65.550003	0.000000
1581.608032	-65.430000	0.000000
1581.624023	-65.419998	0.000000
1581.640015	-65.489998	0.000000
1581.656006	-65.559998	0.000000
1581.671997	-65.610001	0.000000
1581.687988	-65.519997	0.000000
1581.703979	-65.489998	0.000000
1581.719971	-65.339996	0.000000
1581.735962	-65.209999	0.000000
1581.751953	-65.160004	0.000000
1581.767944	-64.839996	0.000000
1581.784058	-64.870003	0.000000
1581.800049	-64.809998	0.000000
1581.816040	-65.050003	0.000000
1581.832031	-64.790001	0.000000
1581.848022	-64.599998	0.000000
1581.864014	-64.260002	0.000000
1581.880005	-64.120003	0.000000
1581.895996	-63.950001	0.000000
1581.911987	-64.099998	0.000000
1581.927979	-63.900002	0.000000
1581.943970	-63.910000	0.000000
1581.959961	-63.889999	0.000000
1581.975952	-63.820000	0.000000
1581.991943	-63.820000	0.000000
1582.008057	-63.790001	0.000000
1582.024048	-63.660000	0.000000
1582.040039	-63.380001	0.000000
1582.056030	-63.340000	0.000000
1582.072021	-63.180000	0.000000
1582.088013	-63.380001	0.000000
1582.104004	-63.369999	0.000000
1582.119995	-63.669998	0.000000
1582.135986	-63.520000	0.000000
1582.151978	-63.310001	0.000000
1582.167969	-63.070000	0.000000
1582.183960	-63.040001	0.000000
1582.199951	-62.980000	0.000001
1582.215942	-63.000000	0.000001
1582.232056	-63.099998	0.000000
1582.248047	-63.130001	0.000000
1582.264038	-63.099998	0.000000
1582.280029	-63.189999	0.000000
1582.296021	-63.150002	0.000000
1582.312012	-62.849998	0.000001
1582.328003	-62.610001	0.000001
1582.343994	-62.380001	0.000001
1582.359985	-62.430000	0.000001
1582.375977	-62.480000	0.000001
1582.391968	-62.430000	0.000001
1582.407959	-62.660000	0.000001
1582.423950	-62.610001	0.000001
1582.439941	-62.639999	0.000001
1582.456055	-62.259998	0.000001
1582.472046	-62.189999	0.000001
1582.488037	-61.990002	0.000001
1582.504028	-61.830002	0.000001
1582.520020	-61.849998	0.000001
1582.536011	-61.869999	0.000001
1582.552002	-61.830002	0.000001
1582.567993	-61.860001	0.000001
1582.583984	-61.849998	0.000001
1582.599976	-61.709999	0.000001
1582.615967	-61.330002	0.000001
1582.631958	-61.099998	0.000001
1582.647949	-60.980000	0.000001
1582.663940	-60.880001	0.000001
1582.680054	-60.830002	0.000001
1582.696045	-60.770000	0.000001
1582.712036	-60.669998	0.000001
1582.728027	-60.209999	0.000001
1582.744019	-59.820000	0.000001
1582.760010	-59.389999	0.000001
1582.776001	-58.900002	0.000001
1582.791992	-58.500000	0.000001
1582.807983	-58.169998	0.000002
1582.823975	-57.900002	0.000002
1582.839966	-57.599998	0.000002
1582.855957	-57.360001	0.000002
1582.871948	-57.020000	0.000002
1582.887939	-56.389999	0.000002
1582.904053	-55.590000	0.000003
1582.920044	-54.910000	0.000003
1582.936035	-54.330002	0.000004
1582.952026	-53.950001	0.000004
1582.968018	-53.639999	0.000004
1582.984009	-53.320000	0.000005
1583.000000	-52.930000	0.000005
1583.015991	-52.490002	0.000006
1583.031982	-51.980000	0.000006
1583.047974	-51.380001	0.000007
1583.063965	-50.700001	0.000009
1583.079956	-50.020000	0.000010
1583.095947	-49.560001	0.000011
1583.112061	-49.320000	0.000012
1583.128052	-49.060001	0.000012
1583.144043	-48.830002	0.000013
1583.160034	-48.549999	0.000014
1583.176025	-48.180000	0.000015
1583.192017	-47.750000	0.000017
1583.208008	-47.400002	0.000018
1583.223999	-47.070000	0.000020
1583.239990	-46.799999	0.000021
1583.255981	-46.580002	0.000022
1583.271973	-46.410000	0.000023
1583.287964	-46.310001	0.000023
1583.303955	-46.240002	0.000024
1583.319946	-46.150002	0.000024
1583.336060	-46.009998	0.000025
1583.352051	-45.820000	0.000026
1583.368042	-45.590000	0.000028
1583.384033	-45.410000	0.000029
1583.400024	-45.299999	0.000030
1583.416016	-45.240002	0.000030
1583.432007	-45.209999	0.000030
1583.447998	-45.230000	0.000030
1583.463989	-45.320000	0.000029
1583.479980	-45.450001	0.000029
1583.495972	-45.509998	0.000028
1583.511963	-45.490002	0.000028
1583.527954	-45.430000	0.000029
1583.543945	-45.389999	0.000029
1583.560059	-45.430000	0.000029
1583.576050	-45.590000	0.000028
1583.592041	-45.790001	0.000026
1583.608032	-46.020000	0.000025
1583.624023	-46.230000	0.000024
1583.640015	-46.389999	0.000023
1583.656006	-46.529999	0.000022
1583.671997	-46.630001	0.000022
1583.687988	-46.700001	0.000021
1583.703979	-46.810001	0.000021
1583.719971	-46.930000	0.000020
1583.735962	-47.110001	0.000019
1583.751953	-47.419998	0.000018
1583.767944	-47.770000	0.000017
1583.784058	-48.150002	0.000015
1583.800049	-48.380001	0.000015
1583.816040	-48.459999	0.000014
1583.832031	-48.540001	0.000014
1583.848022	-48.619999	0.000014
1583.864014	-48.740002	0.000013
1583.880005	-48.930000	0.000013
1583.895996	-49.139999	0.000012
1583.911987	-49.310001	0.000012
1583.927979	-49.630001	0.000011
1583.943970	-49.930000	0.000010
1583.959961	-50.070000	0.000010
1583.975952	-50.070000	0.000010
1583.991943	-50.049999	0.000010
1584.008057	-50.040001	0.000010
1584.024048	-50.099998	0.000010
1584.040039	-50.279999	0.000009
1584.056030	-50.560001	0.000009
1584.072021	-50.910000	0.000008
1584.088013	-51.130001	0.000008
1584.104004	-51.160000	0.000008
1584.119995	-51.080002	0.000008
1584.135986	-51.040001	0.000008
1584.151978	-51.080002	0.000008
1584.167969	-51.200001	0.000008
1584.183960	-51.310001	0.000007
1584.199951	-51.490002	0.000007
1584.215942	-51.759998	0.000007
1584.232056	-52.040001	0.000006
1584.248047	-52.259998	0.000006
1584.264038	-52.290001	0.000006
1584.280029	-52.250000	0.000006
1584.296021	-52.220001	0.000006
1584.312012	-52.270000	0.000006
1584.328003	-52.389999	0.000006
1584.343994	-52.639999	0.000005
1584.359985	-52.990002	0.000005
1584.375977	-53.279999	0.000005
1584.391968	-53.549999	0.000004
1584.407959	-53.650002	0.000004
1584.423950	-53.590000	0.000004
1584.439941	-53.529999	0.000004
1584.456055	-53.549999	0.000004
1584.472046	-53.639999	0.000004
1584.488037	-53.830002	0.000004
1584.504028	-54.130001	0.000004
1584.520020	-54.450001	0.000004
1584.536011	-54.730000	0.000003
1584.552002	-54.730000	0.000003
1584.567993	-54.700001	0.000003
1584.583984	-54.650002	0.000003
1584.599976	-54.660000	0.000003
1584.615967	-54.689999	0.000003
1584.631958	-54.840000	0.000003
1584.647949	-55.040001	0.000003
1584.663940	-55.259998	0.000003
1584.680054	-55.439999	0.000003
1584.696045	-55.450001	0.000003
1584.712036	-55.349998	0.000003
1584.728027	-55.180000	0.000003
1584.744019	-55.119999	0.000003
1584.760010	-55.180000	0.000003
1584.776001	-55.270000	0.000003
1584.791992	-55.470001	0.000003
1584.807983	-55.680000	0.000003
1584.823975	-55.939999	0.000003
1584.839966	-56.070000	0.000002
1584.855957	-56.080002	0.000002
1584.871948	-56.009998	0.000003
1584.887939	-55.950001	0.000003
1584.904053	-55.970001	0.000003
1584.920044	-56.040001	0.000002
1584.936035	-56.200001	0.000002
1584.952026	-56.470001	0.000002
1584.968018	-56.759998	0.000002
1584.984009	-56.959999	0.000002
1585.000000	-56.980000	0.000002
1585.015991	-56.880001	0.000002
1585.031982	-56.869999	0.000002
1585.047974	-56.910000	0.000002
1585.063965	-57.049999	0.000002
1585.079956	-57.279999	0.000002
1585.095947	-57.540001	0.000002
1585.112061	-57.939999	0.000002
1585.128052	-58.180000	0.000002
1585.144043	-58.270000	0.000001
1585.160034	-58.240002	0.000001
1585.176025	-58.189999	0.000002
1585.192017	-58.139999	0.000002
1585.208008	-58.160000	0.000002
1585.223999	-58.299999	0.000001
1585.239990	-58.480000	0.000001
1585.255981	-58.740002	0.000001
1585.271973	-59.020000	0.000001
1585.287964	-59.090000	0.000001
1585.303955	-58.950001	0.000001
1585.319946	-58.810001	0.000001
1585.336060	-58.740002	0.000001
1585.352051	-58.709999	0.000001
1585.368042	-58.790001	0.000001
1585.384033	-58.860001	0.000001
1585.400024	-59.040001	0.000001
1585.416016	-59.160000	0.000001
1585.432007	-59.240002	0.000001
1585.447998	-59.230000	0.000001
1585.463989	-59.090000	0.000001
1585.479980	-58.970001	0.000001
1585.495972	-58.810001	0.000001
1585.511963	-58.820000	0.000001
1585.527954	-58.900002	0.000001
1585.543945	-59.060001	0.000001
1585.560059	-59.240002	0.000001
1585.576050	-59.270000	0.000001
1585.592041	-59.270000	0.000001
1585.608032	-59.099998	0.000001
1585.624023	-59.020000	0.000001
1585.640015	-58.980000	0.000001
1585.656006	-59.009998	0.000001
1585.671997	-59.049999	0.000001
1585.687988	-59.180000	0.000001
1585.703979	-59.299999	0.000001
1585.719971	-59.490002	0.000001
1585.735962	-59.580002	0.000001
1585.751953	-59.549999	0.000001
1585.767944	-59.470001	0.000001
1585.784058	-59.330002	0.000001
1585.800049	-59.340000	0.000001
1585.816040	-59.430000	0.000001
1585.832031	-59.560001	0.000001
1585.848022	-59.759998	0.000001
1585.864014	-59.889999	0.000001
1585.880005	-59.959999	0.000001
1585.895996	-59.980000	0.000001
1585.911987	-59.930000	0.000001
1585.927979	-59.900002	0.000001
1585.943970	-59.900002	0.000001
1585.959961	-59.910000	0.000001
1585.975952	-59.970001	0.000001
1585.991943	-60.130001	0.000001
1586.008057	-60.349998	0.000001
1586.024048	-60.480000	0.000001
1586.040039	-60.439999	0.000001
1586.056030	-60.369999	0.000001
1586.072021	-60.279999	0.000001
1586.088013	-60.279999	0.000001
1586.104004	-60.320000	0.000001
1586.119995	-60.470001	0.000001
1586.135986	-60.599998	0.000001
1586.151978	-60.790001	0.000001
1586.167969	-60.889999	0.000001
1586.183960	-60.970001	0.000001
1586.199951	-61.009998	0.000001
1586.215942	-60.919998	0.000001
1586.232056	-60.980000	0.000001
1586.248047	-60.980000	0.000001
1586.264038	-61.080002	0.000001
1586.280029	-61.250000	0.000001
1586.296021	-61.490002	0.000001
1586.312012	-61.689999	0.000001
1586.328003	-61.939999	0.000001
1586.343994	-61.990002	0.000001
1586.359985	-61.950001	0.000001
1586.375977	-62.020000	0.000001
1586.391968	-62.139999	0.000001
1586.407959	-62.369999	0.000001
1586.423950	-62.619999	0.000001
1586.439941	-62.840000	0.000001
1586.456055	-63.369999	0.000000
1586.472046	-63.580002	0.000000
1586.488037	-63.980000	0.000000
1586.504028	-64.160004	0.000000
1586.520020	-64.129997	0.000000
1586.536011	-64.370003	0.000000
1586.552002	-64.589996	0.000000
1586.567993	-65.070000	0.000000
1586.583984	-65.599998	0.000000
1586.599976	-65.970001	0.000000
1586.615967	-66.779999	0.000000
1586.631958	-67.360001	0.000000
1586.647949	-67.180000	0.000000
1586.663940	-67.750000	0.000000
1586.680054	-68.230003	0.000000
1586.696045	-67.900002	0.000000
1586.712036	-68.790001	0.000000
1586.728027	-70.089996	0.000000
1586.744019	-69.800003	0.000000
1586.760010	-71.050003	0.000000
1586.776001	-71.669998	0.000000
1586.791992	-72.809998	0.000000
1586.807983	-73.370003	0.000000
1586.823975	-72.940002	0.000000
1586.839966	-73.739998	0.000000
1586.855957	-74.650002	0.000000
1586.871948	-76.300003	0.000000
1586.887939	-78.120003	0.000000
1586.904053	-79.000000	0.000000
1586.920044	-90.669998	0.000000
1586.936035	-78.279999	0.000000
1586.952026	-78.809998	0.000000
1586.968018	-85.440002	0.000000
1586.984009	-79.099998	0.000000
1587.000000	-82.650002	0.000000
1587.015991	-84.300003	0.000000
1587.031982	-79.419998	0.000000
1587.047974	-81.459999	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-82.220001	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-80.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-92.430000	0.000000
1587.192017	-82.430000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-80.669998	0.000000
1587.239990	-92.430000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-84.650002	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-86.410004	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-90.669998	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-83.680000	0.000000
1587.447998	-86.410004	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-90.669998	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-79.879997	0.000000
1587.576050	-82.889999	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-80.120003	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-85.440002	0.000000
1587.671997	-78.720001	0.000000
1587.687988	-83.680000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-89.419998	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-81.290001	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-84.300003	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-80.529999	0.000000
1587.880005	-77.959999	0.000000
1587.895996	-82.650002	0.000000
1587.911987	-89.419998	0.000000
1587.927979	-89.419998	0.000000
1587.943970	-86.410004	0.000000
1587.959961	-86.989998	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-79.879997	0.000000
1588.008057	-82.209999	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-85.430000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-86.980003	0.000000
1588.104004	-210.000000	0.000000
