Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-47.570000	0.000017
1582.472046	-47.619999	0.000017
1582.488037	-47.689999	0.000017
1582.504028	-47.689999	0.000017
1582.520020	-47.560001	0.000018
1582.536011	-47.340000	0.000018
1582.552002	-47.160000	0.000019
1582.567993	-47.080002	0.000020
1582.583984	-47.009998	0.000020
1582.599976	-47.009998	0.000020
1582.615967	-47.029999	0.000020
1582.631958	-47.099998	0.000019
1582.647949	-47.160000	0.000019
1582.663940	-47.139999	0.000019
1582.680054	-47.040001	0.000020
1582.696045	-46.869999	0.000021
1582.712036	-46.740002	0.000021
1582.728027	-46.669998	0.000022
1582.744019	-46.700001	0.000021
1582.760010	-46.779999	0.000021
1582.776001	-46.889999	0.000020
1582.791992	-47.009998	0.000020
1582.807983	-47.060001	0.000020
1582.823975	-47.009998	0.000020
1582.839966	-46.939999	0.000020
1582.855957	-46.900002	0.000020
1582.871948	-46.880001	0.000021
1582.887939	-46.900002	0.000020
1582.904053	-46.959999	0.000020
1582.920044	-47.090000	0.000020
1582.936035	-47.299999	0.000019
1582.952026	-47.509998	0.000018
1582.968018	-47.660000	0.000017
1582.984009	-47.700001	0.000017
1583.000000	-47.650002	0.000017
1583.015991	-47.650002	0.000017
1583.031982	-47.709999	0.000017
1583.047974	-47.840000	0.000016
1583.063965	-48.040001	0.000016
1583.079956	-48.340000	0.000015
1583.095947	-48.639999	0.000014
1583.112061	-48.790001	0.000013
1583.128052	-48.820000	0.000013
1583.144043	-48.810001	0.000013
1583.160034	-48.830002	0.000013
1583.176025	-48.880001	0.000013
1583.192017	-49.020000	0.000013
1583.208008	-49.209999	0.000012
1583.223999	-49.490002	0.000011
1583.239990	-49.759998	0.000011
1583.255981	-49.970001	0.000010
1583.271973	-50.040001	0.000010
1583.287964	-49.959999	0.000010
1583.303955	-49.910000	0.000010
1583.319946	-49.919998	0.000010
1583.336060	-50.000000	0.000010
1583.352051	-50.099998	0.000010
1583.368042	-50.259998	0.000009
1583.384033	-50.470001	0.000009
1583.400024	-50.630001	0.000009
1583.416016	-50.689999	0.000009
1583.432007	-50.619999	0.000009
1583.447998	-50.509998	0.000009
1583.463989	-50.410000	0.000009
1583.479980	-50.380001	0.000009
1583.495972	-50.430000	0.000009
1583.511963	-50.590000	0.000009
1583.527954	-50.779999	0.000008
1583.543945	-50.970001	0.000008
1583.560059	-51.049999	0.000008
1583.576050	-50.910000	0.000008
1583.592041	-50.730000	0.000008
1583.608032	-50.639999	0.000009
1583.624023	-50.639999	0.000009
1583.640015	-50.680000	0.000009
1583.656006	-50.790001	0.000008
1583.671997	-50.959999	0.000008
1583.687988	-51.090000	0.000008
1583.703979	-51.119999	0.000008
1583.719971	-51.020000	0.000008
1583.735962	-50.840000	0.000008
1583.751953	-50.619999	0.000009
1583.767944	-50.520000	0.000009
1583.784058	-50.509998	0.000009
1583.800049	-50.570000	0.000009
1583.816040	-50.660000	0.000009
1583.832031	-50.810001	0.000008
1583.848022	-50.900002	0.000008
1583.864014	-50.820000	0.000008
1583.880005	-50.599998	0.000009
1583.895996	-50.389999	0.000009
1583.911987	-50.290001	0.000009
1583.927979	-50.250000	0.000009
1583.943970	-50.259998	0.000009
1583.959961	-50.340000	0.000009
1583.975952	-50.490002	0.000009
1583.991943	-50.630001	0.000009
1584.008057	-50.669998	0.000009
1584.024048	-50.540001	0.000009
1584.040039	-50.310001	0.000009
1584.056030	-50.160000	0.000010
1584.072021	-50.139999	0.000010
1584.088013	-50.230000	0.000009
1584.104004	-50.340000	0.000009
1584.119995	-50.549999	0.000009
1584.135986	-50.750000	0.000008
1584.151978	-50.830002	0.000008
1584.167969	-50.759998	0.000008
1584.183960	-50.680000	0.000009
1584.199951	-50.610001	0.000009
1584.215942	-50.610001	0.000009
1584.232056	-50.639999	0.000009
1584.248047	-50.750000	0.000008
1584.264038	-50.980000	0.000008
1584.280029	-51.230000	0.000008
1584.296021	-51.480000	0.000007
1584.312012	-51.639999	0.000007
1584.328003	-51.610001	0.000007
1584.343994	-51.529999	0.000007
1584.359985	-51.509998	0.000007
1584.375977	-51.570000	0.000007
1584.391968	-51.680000	0.000007
1584.407959	-51.889999	0.000006
1584.423950	-52.130001	0.000006
1584.439941	-52.459999	0.000006
1584.456055	-52.630001	0.000005
1584.472046	-52.610001	0.000005
1584.488037	-52.520000	0.000006
1584.504028	-52.439999	0.000006
1584.520020	-52.410000	0.000006
1584.536011	-52.480000	0.000006
1584.552002	-52.660000	0.000005
1584.567993	-52.880001	0.000005
1584.583984	-53.139999	0.000005
1584.599976	-53.310001	0.000005
1584.615967	-53.290001	0.000005
1584.631958	-53.169998	0.000005
1584.647949	-53.060001	0.000005
1584.663940	-53.020000	0.000005
1584.680054	-53.029999	0.000005
1584.696045	-53.110001	0.000005
1584.712036	-53.270000	0.000005
1584.728027	-53.470001	0.000004
1584.744019	-53.549999	0.000004
1584.760010	-53.500000	0.000004
1584.776001	-53.380001	0.000005
1584.791992	-53.270000	0.000005
1584.807983	-53.230000	0.000005
1584.823975	-53.270000	0.000005
1584.839966	-53.369999	0.000005
1584.855957	-53.509998	0.000004
1584.871948	-53.709999	0.000004
1584.887939	-53.959999	0.000004
1584.904053	-54.099998	0.000004
1584.920044	-54.090000	0.000004
1584.936035	-53.990002	0.000004
1584.952026	-53.900002	0.000004
1584.968018	-53.910000	0.000004
1584.984009	-54.020000	0.000004
1585.000000	-54.209999	0.000004
1585.015991	-54.500000	0.000004
1585.031982	-54.700001	0.000003
1585.047974	-54.720001	0.000003
1585.063965	-54.660000	0.000003
1585.079956	-54.549999	0.000004
1585.095947	-54.490002	0.000004
1585.112061	-54.490002	0.000004
1585.128052	-54.590000	0.000003
1585.144043	-54.660000	0.000003
1585.160034	-54.810001	0.000003
1585.176025	-55.020000	0.000003
1585.192017	-55.150002	0.000003
1585.208008	-55.110001	0.000003
1585.223999	-54.950001	0.000003
1585.239990	-54.779999	0.000003
1585.255981	-54.650002	0.000003
1585.271973	-54.630001	0.000003
1585.287964	-54.680000	0.000003
1585.303955	-54.799999	0.000003
1585.319946	-54.900002	0.000003
1585.336060	-54.900002	0.000003
1585.352051	-54.860001	0.000003
1585.368042	-54.700001	0.000003
1585.384033	-54.520000	0.000004
1585.400024	-54.330002	0.000004
1585.416016	-54.250000	0.000004
1585.432007	-54.250000	0.000004
1585.447998	-54.290001	0.000004
1585.463989	-54.400002	0.000004
1585.479980	-54.529999	0.000004
1585.495972	-54.590000	0.000003
1585.511963	-54.480000	0.000004
1585.527954	-54.349998	0.000004
1585.543945	-54.200001	0.000004
1585.560059	-54.139999	0.000004
1585.576050	-54.160000	0.000004
1585.592041	-54.279999	0.000004
1585.608032	-54.389999	0.000004
1585.624023	-54.470001	0.000004
1585.640015	-54.529999	0.000004
1585.656006	-54.540001	0.000004
1585.671997	-54.480000	0.000004
1585.687988	-54.360001	0.000004
1585.703979	-54.310001	0.000004
1585.719971	-54.290001	0.000004
1585.735962	-54.360001	0.000004
1585.751953	-54.490002	0.000004
1585.767944	-54.709999	0.000003
1585.784058	-54.889999	0.000003
1585.800049	-55.000000	0.000003
1585.816040	-54.990002	0.000003
1585.832031	-54.939999	0.000003
1585.848022	-54.900002	0.000003
1585.864014	-54.919998	0.000003
1585.880005	-55.009998	0.000003
1585.895996	-55.090000	0.000003
1585.911987	-55.200001	0.000003
1585.927979	-55.299999	0.000003
1585.943970	-55.450001	0.000003
1585.959961	-55.470001	0.000003
1585.975952	-55.419998	0.000003
1585.991943	-55.340000	0.000003
1586.008057	-55.340000	0.000003
1586.024048	-55.369999	0.000003
1586.040039	-55.480000	0.000003
1586.056030	-55.669998	0.000003
1586.072021	-55.830002	0.000003
1586.088013	-55.990002	0.000003
1586.104004	-56.009998	0.000003
1586.119995	-56.040001	0.000002
1586.135986	-55.990002	0.000003
1586.151978	-56.029999	0.000002
1586.167969	-56.099998	0.000002
1586.183960	-56.240002	0.000002
1586.199951	-56.360001	0.000002
1586.215942	-56.490002	0.000002
1586.232056	-56.730000	0.000002
1586.248047	-56.880001	0.000002
1586.264038	-56.930000	0.000002
1586.280029	-56.919998	0.000002
1586.296021	-56.930000	0.000002
1586.312012	-56.990002	0.000002
1586.328003	-57.160000	0.000002
1586.343994	-57.439999	0.000002
1586.359985	-57.680000	0.000002
1586.375977	-58.009998	0.000002
1586.391968	-58.200001	0.000002
1586.407959	-58.259998	0.000001
1586.423950	-58.430000	0.000001
1586.439941	-58.529999	0.000001
1586.456055	-58.689999	0.000001
1586.472046	-58.939999	0.000001
1586.488037	-59.160000	0.000001
1586.504028	-59.520000	0.000001
1586.520020	-59.830002	0.000001
1586.536011	-60.270000	0.000001
1586.552002	-60.509998	0.000001
1586.567993	-60.630001	0.000001
1586.583984	-60.650002	0.000001
1586.599976	-60.799999	0.000001
1586.615967	-61.029999	0.000001
1586.631958	-61.340000	0.000001
1586.647949	-61.810001	0.000001
1586.663940	-62.040001	0.000001
1586.680054	-62.490002	0.000001
1586.696045	-62.689999	0.000001
1586.712036	-62.840000	0.000001
1586.728027	-63.029999	0.000000
1586.744019	-63.080002	0.000000
1586.760010	-63.310001	0.000000
1586.776001	-63.490002	0.000000
1586.791992	-63.689999	0.000000
1586.807983	-63.990002	0.000000
1586.823975	-64.360001	0.000000
1586.839966	-64.750000	0.000000
1586.855957	-64.730003	0.000000
1586.871948	-64.800003	0.000000
1586.887939	-64.870003	0.000000
1586.904053	-65.010002	0.000000
1586.920044	-64.800003	0.000000
1586.936035	-64.930000	0.000000
1586.952026	-65.110001	0.000000
1586.968018	-65.139999	0.000000
1586.984009	-65.370003	0.000000
1587.000000	-65.699997	0.000000
1587.015991	-65.769997	0.000000
1587.031982	-65.959999	0.000000
1587.047974	-65.949997	0.000000
1587.063965	-65.900002	0.000000
1587.079956	-66.010002	0.000000
1587.095947	-66.199997	0.000000
1587.112061	-66.370003	0.000000
1587.128052	-66.650002	0.000000
1587.144043	-67.309998	0.000000
1587.160034	-67.269997	0.000000
1587.176025	-67.639999	0.000000
1587.192017	-67.589996	0.000000
1587.208008	-67.989998	0.000000
1587.223999	-67.870003	0.000000
1587.239990	-68.019997	0.000000
1587.255981	-68.139999	0.000000
1587.271973	-68.489998	0.000000
1587.287964	-68.779999	0.000000
1587.303955	-69.730003	0.000000
1587.319946	-69.910004	0.000000
1587.336060	-70.349998	0.000000
1587.352051	-69.820000	0.000000
1587.368042	-69.250000	0.000000
1587.384033	-69.839996	0.000000
1587.400024	-70.669998	0.000000
1587.416016	-70.639999	0.000000
1587.432007	-70.790001	0.000000
1587.447998	-71.129997	0.000000
1587.463989	-72.339996	0.000000
1587.479980	-71.410004	0.000000
1587.495972	-71.360001	0.000000
1587.511963	-72.199997	0.000000
1587.527954	-71.639999	0.000000
1587.543945	-71.580002	0.000000
1587.560059	-72.389999	0.000000
1587.576050	-72.540001	0.000000
1587.592041	-72.610001	0.000000
1587.608032	-72.389999	0.000000
1587.624023	-72.769997	0.000000
1587.640015	-73.190002	0.000000
1587.656006	-72.220001	0.000000
1587.671997	-72.389999	0.000000
1587.687988	-71.730003	0.000000
1587.703979	-72.410004	0.000000
1587.719971	-73.110001	0.000000
1587.735962	-72.489998	0.000000
1587.751953	-72.889999	0.000000
1587.767944	-73.290001	0.000000
1587.784058	-73.949997	0.000000
1587.800049	-73.650002	0.000000
1587.816040	-72.050003	0.000000
1587.832031	-72.470001	0.000000
1587.848022	-72.180000	0.000000
1587.864014	-72.629997	0.000000
1587.880005	-72.959999	0.000000
1587.895996	-73.029999	0.000000
1587.911987	-72.669998	0.000000
1587.927979	-72.839996	0.000000
1587.943970	-72.739998	0.000000
1587.959961	-72.070000	0.000000
1587.975952	-72.769997	0.000000
1587.991943	-72.519997	0.000000
1588.008057	-72.639999	0.000000
1588.024048	-72.730003	0.000000
1588.040039	-73.419998	0.000000
1588.056030	-74.260002	0.000000
1588.072021	-73.099998	0.000000
1588.088013	-73.199997	0.000000
1588.104004	-74.360001	0.000000
