Wavelength (nm)	Transmission (dBm)	Linear Transmission
1588.119995	-75.559998	0.000000
1588.135986	-76.620003	0.000000
1588.151978	-76.680000	0.000000
1588.167969	-75.940002	0.000000
1588.183960	-77.949997	0.000000
1588.199951	-77.230003	0.000000
1588.215942	-75.790001	0.000000
1588.232056	-78.620003	0.000000
1588.248047	-76.559998	0.000000
1588.264038	-75.019997	0.000000
1588.280029	-75.099998	0.000000
1588.296021	-77.650002	0.000000
1588.312012	-77.720001	0.000000
1588.328003	-76.080002	0.000000
1588.343994	-75.650002	0.000000
1588.359985	-78.989998	0.000000
1588.375977	-78.349998	0.000000
1588.391968	-75.470001	0.000000
1588.407959	-76.510002	0.000000
1588.423950	-77.510002	0.000000
1588.439941	-80.110001	0.000000
1588.456055	-81.449997	0.000000
1588.472046	-76.239998	0.000000
1588.488037	-79.519997	0.000000
1588.504028	-79.089996	0.000000
1588.520020	-77.370003	0.000000
1588.536011	-77.870003	0.000000
1588.552002	-80.519997	0.000000
1588.567993	-76.510002	0.000000
1588.583984	-80.379997	0.000000
1588.599976	-79.089996	0.000000
1588.615967	-79.989998	0.000000
1588.631958	-82.879997	0.000000
1588.647949	-79.750000	0.000000
1588.663940	-80.959999	0.000000
1588.680054	-84.290001	0.000000
1588.696045	-81.120003	0.000000
1588.712036	-85.889999	0.000000
1588.728027	-78.900002	0.000000
1588.744019	-210.000000	0.000000
1588.760010	-80.110001	0.000000
1588.776001	-210.000000	0.000000
1588.791992	-88.440002	0.000000
1588.807983	-80.379997	0.000000
1588.823975	-77.650002	0.000000
1588.839966	-83.970001	0.000000
1588.855957	-210.000000	0.000000
1588.871948	-210.000000	0.000000
1588.887939	-80.809998	0.000000
1588.904053	-81.629997	0.000000
1588.920044	-80.110001	0.000000
1588.936035	-210.000000	0.000000
1588.952026	-82.419998	0.000000
1588.968018	-210.000000	0.000000
1588.984009	-78.800003	0.000000
1589.000000	-210.000000	0.000000
1589.015991	-210.000000	0.000000
1589.031982	-82.419998	0.000000
1589.047974	-86.400002	0.000000
1589.063965	-210.000000	0.000000
1589.079956	-81.120003	0.000000
1589.095947	-82.209999	0.000000
1589.112061	-210.000000	0.000000
1589.128052	-210.000000	0.000000
1589.144043	-83.120003	0.000000
1589.160034	-83.389999	0.000000
1589.176025	-210.000000	0.000000
1589.192017	-87.650002	0.000000
1589.208008	-77.440002	0.000000
1589.223999	-77.510002	0.000000
1589.239990	-210.000000	0.000000
1589.255981	-210.000000	0.000000
1589.271973	-92.419998	0.000000
1589.287964	-210.000000	0.000000
1589.303955	-210.000000	0.000000
1589.319946	-80.519997	0.000000
1589.336060	-210.000000	0.000000
1589.352051	-80.110001	0.000000
1589.368042	-78.989998	0.000000
1589.384033	-84.639999	0.000000
1589.400024	-210.000000	0.000000
1589.416016	-79.989998	0.000000
1589.432007	-78.529999	0.000000
1589.447998	-210.000000	0.000000
1589.463989	-92.419998	0.000000
1589.479980	-210.000000	0.000000
1589.495972	-80.959999	0.000000
1589.511963	-92.419998	0.000000
1589.527954	-210.000000	0.000000
1589.543945	-210.000000	0.000000
1589.560059	-89.410004	0.000000
1589.576050	-210.000000	0.000000
1589.592041	-81.120003	0.000000
1589.608032	-81.629997	0.000000
1589.624023	-85.430000	0.000000
1589.640015	-210.000000	0.000000
1589.656006	-85.889999	0.000000
1589.671997	-78.269997	0.000000
1589.687988	-210.000000	0.000000
1589.703979	-84.639999	0.000000
1589.719971	-80.239998	0.000000
1589.735962	-210.000000	0.000000
1589.751953	-83.389999	0.000000
1589.767944	-78.709999	0.000000
1589.784058	-80.809998	0.000000
1589.800049	-210.000000	0.000000
1589.816040	-210.000000	0.000000
1589.832031	-82.879997	0.000000
1589.848022	-210.000000	0.000000
1589.864014	-81.809998	0.000000
1589.880005	-80.959999	0.000000
1589.895996	-81.449997	0.000000
1589.911987	-210.000000	0.000000
1589.927979	-210.000000	0.000000
1589.943970	-210.000000	0.000000
1589.959961	-210.000000	0.000000
1589.975952	-95.430000	0.000000
1589.991943	-210.000000	0.000000
1590.008057	-89.410004	0.000000
1590.024048	-210.000000	0.000000
1590.040039	-85.889999	0.000000
1590.056030	-210.000000	0.000000
1590.072021	-210.000000	0.000000
1590.088013	-210.000000	0.000000
1590.104004	-210.000000	0.000000
1590.119995	-210.000000	0.000000
1590.135986	-210.000000	0.000000
1590.151978	-210.000000	0.000000
1590.167969	-80.809998	0.000000
1590.183960	-82.419998	0.000000
1590.199951	-86.980003	0.000000
1590.215942	-210.000000	0.000000
1590.232056	-86.400002	0.000000
1590.248047	-80.239998	0.000000
1590.264038	-210.000000	0.000000
1590.280029	-82.419998	0.000000
1590.296021	-82.879997	0.000000
1590.312012	-210.000000	0.000000
1590.328003	-86.400002	0.000000
1590.343994	-210.000000	0.000000
1590.359985	-85.889999	0.000000
1590.375977	-83.389999	0.000000
1590.391968	-90.660004	0.000000
1590.407959	-210.000000	0.000000
1590.423950	-80.110001	0.000000
1590.439941	-95.430000	0.000000
1590.456055	-83.669998	0.000000
1590.472046	-210.000000	0.000000
1590.488037	-84.639999	0.000000
1590.504028	-85.879997	0.000000
1590.520020	-210.000000	0.000000
1590.536011	-83.660004	0.000000
1590.552002	-210.000000	0.000000
1590.567993	-210.000000	0.000000
1590.583984	-210.000000	0.000000
1590.599976	-210.000000	0.000000
1590.615967	-210.000000	0.000000
1590.631958	-210.000000	0.000000
1590.647949	-80.370003	0.000000
1590.663940	-83.379997	0.000000
1590.680054	-89.400002	0.000000
1590.696045	-210.000000	0.000000
1590.712036	-210.000000	0.000000
1590.728027	-210.000000	0.000000
1590.744019	-210.000000	0.000000
1590.760010	-86.389999	0.000000
1590.776001	-84.629997	0.000000
1590.791992	-210.000000	0.000000
1590.807983	-210.000000	0.000000
1590.823975	-81.269997	0.000000
1590.839966	-89.400002	0.000000
1590.855957	-210.000000	0.000000
1590.871948	-210.000000	0.000000
1590.887939	-210.000000	0.000000
1590.904053	-210.000000	0.000000
1590.920044	-88.430000	0.000000
1590.936035	-210.000000	0.000000
1590.952026	-88.430000	0.000000
1590.968018	-210.000000	0.000000
1590.984009	-210.000000	0.000000
1591.000000	-83.110001	0.000000
