Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.968018	-58.770000	0.000001
1580.984009	-58.939999	0.000001
1581.000000	-58.970001	0.000001
1581.015991	-58.930000	0.000001
1581.031982	-58.740002	0.000001
1581.047974	-58.529999	0.000001
1581.063965	-58.340000	0.000001
1581.079956	-58.290001	0.000001
1581.095947	-58.299999	0.000001
1581.112061	-58.419998	0.000001
1581.128052	-58.480000	0.000001
1581.144043	-58.549999	0.000001
1581.160034	-58.529999	0.000001
1581.176025	-58.369999	0.000001
1581.192017	-58.240002	0.000001
1581.208008	-58.139999	0.000002
1581.223999	-58.119999	0.000002
1581.239990	-58.119999	0.000002
1581.255981	-58.200001	0.000002
1581.271973	-58.299999	0.000001
1581.287964	-58.459999	0.000001
1581.303955	-58.459999	0.000001
1581.319946	-58.310001	0.000001
1581.336060	-58.080002	0.000002
1581.352051	-57.889999	0.000002
1581.368042	-57.799999	0.000002
1581.384033	-57.820000	0.000002
1581.400024	-57.849998	0.000002
1581.416016	-57.820000	0.000002
1581.432007	-57.840000	0.000002
1581.447998	-57.770000	0.000002
1581.463989	-57.570000	0.000002
1581.479980	-57.299999	0.000002
1581.495972	-57.040001	0.000002
1581.511963	-56.849998	0.000002
1581.527954	-56.669998	0.000002
1581.543945	-56.549999	0.000002
1581.560059	-56.430000	0.000002
1581.576050	-56.340000	0.000002
1581.592041	-56.169998	0.000002
1581.608032	-55.849998	0.000003
1581.624023	-55.360001	0.000003
1581.640015	-54.869999	0.000003
1581.656006	-54.549999	0.000004
1581.671997	-54.320000	0.000004
1581.687988	-54.200001	0.000004
1581.703979	-54.080002	0.000004
1581.719971	-53.919998	0.000004
1581.735962	-53.709999	0.000004
1581.751953	-53.410000	0.000005
1581.767944	-52.980000	0.000005
1581.784058	-52.590000	0.000006
1581.800049	-52.340000	0.000006
1581.816040	-52.080002	0.000006
1581.832031	-51.930000	0.000006
1581.848022	-51.840000	0.000007
1581.864014	-51.740002	0.000007
1581.880005	-51.599998	0.000007
1581.895996	-51.439999	0.000007
1581.911987	-51.189999	0.000008
1581.927979	-50.799999	0.000008
1581.943970	-50.450001	0.000009
1581.959961	-50.180000	0.000010
1581.975952	-50.049999	0.000010
1581.991943	-49.980000	0.000010
1582.008057	-49.919998	0.000010
1582.024048	-49.840000	0.000010
1582.040039	-49.720001	0.000011
1582.056030	-49.509998	0.000011
1582.072021	-49.270000	0.000012
1582.088013	-49.070000	0.000012
1582.104004	-48.849998	0.000013
1582.119995	-48.709999	0.000013
1582.135986	-48.619999	0.000014
1582.151978	-48.590000	0.000014
1582.167969	-48.599998	0.000014
1582.183960	-48.619999	0.000014
1582.199951	-48.549999	0.000014
1582.215942	-48.369999	0.000015
1582.232056	-48.169998	0.000015
1582.248047	-48.009998	0.000016
1582.264038	-47.939999	0.000016
1582.280029	-47.939999	0.000016
1582.296021	-47.959999	0.000016
1582.312012	-48.009998	0.000016
1582.328003	-48.060001	0.000016
1582.343994	-48.060001	0.000016
1582.359985	-47.990002	0.000016
1582.375977	-47.900002	0.000016
1582.391968	-47.730000	0.000017
1582.407959	-47.599998	0.000017
1582.423950	-47.509998	0.000018
1582.439941	-47.500000	0.000018
1582.456055	-47.549999	0.000018
1582.472046	-47.619999	0.000017
1582.488037	-47.709999	0.000017
1582.504028	-47.680000	0.000017
1582.520020	-47.520000	0.000018
1582.536011	-47.299999	0.000019
1582.552002	-47.160000	0.000019
1582.567993	-47.110001	0.000019
1582.583984	-47.080002	0.000020
1582.599976	-47.099998	0.000019
1582.615967	-47.150002	0.000019
1582.631958	-47.209999	0.000019
1582.647949	-47.209999	0.000019
1582.663940	-47.110001	0.000019
1582.680054	-46.959999	0.000020
1582.696045	-46.790001	0.000021
1582.712036	-46.689999	0.000021
1582.728027	-46.639999	0.000022
1582.744019	-46.689999	0.000021
1582.760010	-46.759998	0.000021
1582.776001	-46.849998	0.000021
1582.791992	-46.900002	0.000020
1582.807983	-46.830002	0.000021
1582.823975	-46.720001	0.000021
1582.839966	-46.630001	0.000022
1582.855957	-46.570000	0.000022
1582.871948	-46.549999	0.000022
1582.887939	-46.570000	0.000022
1582.904053	-46.639999	0.000022
1582.920044	-46.750000	0.000021
1582.936035	-46.930000	0.000020
1582.952026	-47.049999	0.000020
1582.968018	-47.110001	0.000019
1582.984009	-47.049999	0.000020
1583.000000	-46.980000	0.000020
1583.015991	-46.970001	0.000020
1583.031982	-47.040001	0.000020
1583.047974	-47.180000	0.000019
1583.063965	-47.349998	0.000018
1583.079956	-47.610001	0.000017
1583.095947	-47.810001	0.000017
1583.112061	-47.849998	0.000016
1583.128052	-47.830002	0.000016
1583.144043	-47.810001	0.000017
1583.160034	-47.810001	0.000017
1583.176025	-47.880001	0.000016
1583.192017	-48.020000	0.000016
1583.208008	-48.209999	0.000015
1583.223999	-48.480000	0.000014
1583.239990	-48.689999	0.000014
1583.255981	-48.799999	0.000013
1583.271973	-48.759998	0.000013
1583.287964	-48.650002	0.000014
1583.303955	-48.599998	0.000014
1583.319946	-48.639999	0.000014
1583.336060	-48.720001	0.000013
1583.352051	-48.860001	0.000013
1583.368042	-49.040001	0.000012
1583.384033	-49.240002	0.000012
1583.400024	-49.330002	0.000012
1583.416016	-49.320000	0.000012
1583.432007	-49.220001	0.000012
1583.447998	-49.099998	0.000012
1583.463989	-49.009998	0.000013
1583.479980	-49.009998	0.000013
1583.495972	-49.080002	0.000012
1583.511963	-49.230000	0.000012
1583.527954	-49.400002	0.000011
1583.543945	-49.540001	0.000011
1583.560059	-49.520000	0.000011
1583.576050	-49.340000	0.000012
1583.592041	-49.200001	0.000012
1583.608032	-49.139999	0.000012
1583.624023	-49.160000	0.000012
1583.640015	-49.220001	0.000012
1583.656006	-49.349998	0.000012
1583.671997	-49.520000	0.000011
1583.687988	-49.639999	0.000011
1583.703979	-49.639999	0.000011
1583.719971	-49.520000	0.000011
1583.735962	-49.340000	0.000012
1583.751953	-49.180000	0.000012
1583.767944	-49.130001	0.000012
1583.784058	-49.160000	0.000012
1583.800049	-49.259998	0.000012
1583.816040	-49.369999	0.000012
1583.832031	-49.520000	0.000011
1583.848022	-49.580002	0.000011
1583.864014	-49.480000	0.000011
1583.880005	-49.270000	0.000012
1583.895996	-49.119999	0.000012
1583.911987	-49.070000	0.000012
1583.927979	-49.060001	0.000012
1583.943970	-49.110001	0.000012
1583.959961	-49.220001	0.000012
1583.975952	-49.410000	0.000011
1583.991943	-49.529999	0.000011
1584.008057	-49.529999	0.000011
1584.024048	-49.369999	0.000012
1584.040039	-49.160000	0.000012
1584.056030	-49.060001	0.000012
1584.072021	-49.080002	0.000012
1584.088013	-49.189999	0.000012
1584.104004	-49.320000	0.000012
1584.119995	-49.509998	0.000011
1584.135986	-49.680000	0.000011
1584.151978	-49.709999	0.000011
1584.167969	-49.619999	0.000011
1584.183960	-49.529999	0.000011
1584.199951	-49.480000	0.000011
1584.215942	-49.490002	0.000011
1584.232056	-49.540001	0.000011
1584.248047	-49.689999	0.000011
1584.264038	-49.939999	0.000010
1584.280029	-50.200001	0.000010
1584.296021	-50.400002	0.000009
1584.312012	-50.470001	0.000009
1584.328003	-50.400002	0.000009
1584.343994	-50.320000	0.000009
1584.359985	-50.330002	0.000009
1584.375977	-50.400002	0.000009
1584.391968	-50.509998	0.000009
1584.407959	-50.730000	0.000008
1584.423950	-50.980000	0.000008
1584.439941	-51.270000	0.000007
1584.456055	-51.360001	0.000007
1584.472046	-51.299999	0.000007
1584.488037	-51.230000	0.000008
1584.504028	-51.160000	0.000008
1584.520020	-51.169998	0.000008
1584.536011	-51.259998	0.000007
1584.552002	-51.480000	0.000007
1584.567993	-51.720001	0.000007
1584.583984	-51.950001	0.000006
1584.599976	-52.070000	0.000006
1584.615967	-51.980000	0.000006
1584.631958	-51.810001	0.000007
1584.647949	-51.750000	0.000007
1584.663940	-51.770000	0.000007
1584.680054	-51.830002	0.000007
1584.696045	-51.970001	0.000006
1584.712036	-52.099998	0.000006
1584.728027	-52.299999	0.000006
1584.744019	-52.369999	0.000006
1584.760010	-52.340000	0.000006
1584.776001	-52.240002	0.000006
1584.791992	-52.119999	0.000006
1584.807983	-52.060001	0.000006
1584.823975	-52.080002	0.000006
1584.839966	-52.209999	0.000006
1584.855957	-52.389999	0.000006
1584.871948	-52.630001	0.000005
1584.887939	-52.860001	0.000005
1584.904053	-52.919998	0.000005
1584.920044	-52.830002	0.000005
1584.936035	-52.759998	0.000005
1584.952026	-52.770000	0.000005
1584.968018	-52.799999	0.000005
1584.984009	-52.910000	0.000005
1585.000000	-53.099998	0.000005
1585.015991	-53.470001	0.000004
1585.031982	-53.720001	0.000004
1585.047974	-53.759998	0.000004
1585.063965	-53.709999	0.000004
1585.079956	-53.639999	0.000004
1585.095947	-53.619999	0.000004
1585.112061	-53.689999	0.000004
1585.128052	-53.810001	0.000004
1585.144043	-53.970001	0.000004
1585.160034	-54.189999	0.000004
1585.176025	-54.490002	0.000004
1585.192017	-54.669998	0.000003
1585.208008	-54.709999	0.000003
1585.223999	-54.599998	0.000003
1585.239990	-54.509998	0.000004
1585.255981	-54.490002	0.000004
1585.271973	-54.529999	0.000004
1585.287964	-54.660000	0.000003
1585.303955	-54.869999	0.000003
1585.319946	-55.090000	0.000003
1585.336060	-55.200001	0.000003
1585.352051	-55.230000	0.000003
1585.368042	-55.130001	0.000003
1585.384033	-55.000000	0.000003
1585.400024	-54.880001	0.000003
1585.416016	-54.860001	0.000003
1585.432007	-54.919998	0.000003
1585.447998	-55.000000	0.000003
1585.463989	-55.209999	0.000003
1585.479980	-55.380001	0.000003
1585.495972	-55.430000	0.000003
1585.511963	-55.360001	0.000003
1585.527954	-55.220001	0.000003
1585.543945	-55.130001	0.000003
1585.560059	-55.130001	0.000003
1585.576050	-55.200001	0.000003
1585.592041	-55.310001	0.000003
1585.608032	-55.470001	0.000003
1585.624023	-55.630001	0.000003
1585.640015	-55.709999	0.000003
1585.656006	-55.709999	0.000003
1585.671997	-55.639999	0.000003
1585.687988	-55.520000	0.000003
1585.703979	-55.500000	0.000003
1585.719971	-55.509998	0.000003
1585.735962	-55.590000	0.000003
1585.751953	-55.759998	0.000003
1585.767944	-56.020000	0.000003
1585.784058	-56.230000	0.000002
1585.800049	-56.320000	0.000002
1585.816040	-56.320000	0.000002
1585.832031	-56.259998	0.000002
1585.848022	-56.240002	0.000002
1585.864014	-56.279999	0.000002
1585.880005	-56.380001	0.000002
1585.895996	-56.520000	0.000002
1585.911987	-56.680000	0.000002
1585.927979	-56.840000	0.000002
1585.943970	-56.980000	0.000002
1585.959961	-57.000000	0.000002
1585.975952	-56.910000	0.000002
1585.991943	-56.860001	0.000002
1586.008057	-56.860001	0.000002
1586.024048	-56.930000	0.000002
1586.040039	-57.090000	0.000002
1586.056030	-57.299999	0.000002
1586.072021	-57.470001	0.000002
1586.088013	-57.619999	0.000002
1586.104004	-57.630001	0.000002
1586.119995	-57.610001	0.000002
1586.135986	-57.570000	0.000002
1586.151978	-57.590000	0.000002
1586.167969	-57.660000	0.000002
1586.183960	-57.770000	0.000002
1586.199951	-57.930000	0.000002
1586.215942	-58.049999	0.000002
1586.232056	-58.270000	0.000001
1586.248047	-58.360001	0.000001
1586.264038	-58.369999	0.000001
1586.280029	-58.310001	0.000001
1586.296021	-58.310001	0.000001
1586.312012	-58.400002	0.000001
1586.328003	-58.580002	0.000001
1586.343994	-58.860001	0.000001
1586.359985	-59.110001	0.000001
1586.375977	-59.410000	0.000001
1586.391968	-59.590000	0.000001
1586.407959	-59.730000	0.000001
1586.423950	-59.880001	0.000001
1586.439941	-59.980000	0.000001
1586.456055	-60.130001	0.000001
1586.472046	-60.439999	0.000001
1586.488037	-60.740002	0.000001
1586.504028	-61.130001	0.000001
1586.520020	-61.560001	0.000001
1586.536011	-62.000000	0.000001
1586.552002	-62.189999	0.000001
1586.567993	-62.529999	0.000001
1586.583984	-62.610001	0.000001
1586.599976	-62.799999	0.000001
1586.615967	-63.119999	0.000000
1586.631958	-63.680000	0.000000
1586.647949	-64.330002	0.000000
1586.663940	-65.010002	0.000000
1586.680054	-65.699997	0.000000
1586.696045	-66.160004	0.000000
1586.712036	-66.510002	0.000000
1586.728027	-66.879997	0.000000
1586.744019	-67.279999	0.000000
1586.760010	-67.970001	0.000000
1586.776001	-68.360001	0.000000
1586.791992	-68.970001	0.000000
1586.807983	-69.820000	0.000000
1586.823975	-71.430000	0.000000
1586.839966	-72.160004	0.000000
1586.855957	-72.029999	0.000000
1586.871948	-73.739998	0.000000
1586.887939	-73.239998	0.000000
1586.904053	-75.400002	0.000000
1586.920044	-76.300003	0.000000
1586.936035	-78.629997	0.000000
1586.952026	-77.879997	0.000000
1586.968018	-77.519997	0.000000
1586.984009	-78.809998	0.000000
1587.000000	-89.419998	0.000000
1587.015991	-76.519997	0.000000
1587.031982	-79.639999	0.000000
1587.047974	-78.449997	0.000000
1587.063965	-78.279999	0.000000
1587.079956	-79.529999	0.000000
1587.095947	-84.650002	0.000000
1587.112061	-78.040001	0.000000
1587.128052	-80.120003	0.000000
1587.144043	-79.760002	0.000000
1587.160034	-79.419998	0.000000
1587.176025	-79.879997	0.000000
1587.192017	-78.449997	0.000000
1587.208008	-81.129997	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-80.120003	0.000000
1587.255981	-82.430000	0.000000
1587.271973	-79.760002	0.000000
1587.287964	-81.820000	0.000000
1587.303955	-81.290001	0.000000
1587.319946	-82.889999	0.000000
1587.336060	-82.019997	0.000000
1587.352051	-78.720001	0.000000
1587.368042	-82.220001	0.000000
1587.384033	-84.300003	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-89.419998	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-82.889999	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-82.889999	0.000000
1587.543945	-84.300003	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-82.889999	0.000000
1587.592041	-81.459999	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-80.389999	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-82.430000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-81.129997	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-82.889999	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-81.820000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-85.900002	0.000000
1587.848022	-81.459999	0.000000
1587.864014	-86.989998	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-90.669998	0.000000
1587.911987	-85.029999	0.000000
1587.927979	-80.250000	0.000000
1587.943970	-80.529999	0.000000
1587.959961	-85.440002	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-92.419998	0.000000
1588.040039	-85.430000	0.000000
1588.056030	-82.639999	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-87.650002	0.000000
