Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.751953	-92.440002	0.000000
1579.767944	-87.000000	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-90.680000	0.000000
1579.832031	-84.309998	0.000000
1579.848022	-82.440002	0.000000
1579.864014	-90.680000	0.000000
1579.880005	-210.000000	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-210.000000	0.000000
1579.927979	-79.320000	0.000000
1579.943970	-85.040001	0.000000
1579.959961	-80.010002	0.000000
1579.975952	-79.650002	0.000000
1579.991943	-210.000000	0.000000
1580.008057	-83.989998	0.000000
1580.024048	-79.650002	0.000000
1580.040039	-79.110001	0.000000
1580.056030	-80.010002	0.000000
1580.072021	-80.400002	0.000000
1580.088013	-77.459999	0.000000
1580.104004	-76.160004	0.000000
1580.119995	-76.580002	0.000000
1580.135986	-75.410004	0.000000
1580.151978	-76.699997	0.000000
1580.167969	-74.839996	0.000000
1580.183960	-73.779999	0.000000
1580.199951	-73.250000	0.000000
1580.215942	-73.629997	0.000000
1580.232056	-73.570000	0.000000
1580.248047	-72.680000	0.000000
1580.264038	-72.190002	0.000000
1580.280029	-72.709999	0.000000
1580.296021	-72.820000	0.000000
1580.312012	-72.309998	0.000000
1580.328003	-71.589996	0.000000
1580.343994	-71.739998	0.000000
1580.359985	-71.930000	0.000000
1580.375977	-71.250000	0.000000
1580.391968	-71.779999	0.000000
1580.407959	-71.139999	0.000000
1580.423950	-70.739998	0.000000
1580.439941	-71.230003	0.000000
1580.456055	-70.769997	0.000000
1580.472046	-70.870003	0.000000
1580.488037	-71.320000	0.000000
1580.504028	-71.360001	0.000000
1580.520020	-70.199997	0.000000
1580.536011	-70.260002	0.000000
1580.552002	-70.290001	0.000000
1580.567993	-69.800003	0.000000
1580.583984	-69.169998	0.000000
1580.599976	-69.730003	0.000000
1580.615967	-70.120003	0.000000
1580.631958	-70.330002	0.000000
1580.647949	-70.250000	0.000000
1580.663940	-70.120003	0.000000
1580.680054	-69.300003	0.000000
1580.696045	-69.870003	0.000000
1580.712036	-69.290001	0.000000
1580.728027	-69.589996	0.000000
1580.744019	-69.279999	0.000000
1580.760010	-69.250000	0.000000
1580.776001	-69.410004	0.000000
1580.791992	-69.790001	0.000000
1580.807983	-69.809998	0.000000
1580.823975	-69.470001	0.000000
1580.839966	-69.589996	0.000000
1580.855957	-69.169998	0.000000
1580.871948	-69.480003	0.000000
1580.887939	-68.889999	0.000000
1580.904053	-68.669998	0.000000
1580.920044	-69.050003	0.000000
1580.936035	-69.260002	0.000000
1580.952026	-69.419998	0.000000
1580.968018	-69.239998	0.000000
1580.984009	-68.580002	0.000000
1581.000000	-68.419998	0.000000
1581.015991	-68.510002	0.000000
1581.031982	-68.230003	0.000000
1581.047974	-68.300003	0.000000
1581.063965	-68.440002	0.000000
1581.079956	-68.599998	0.000000
1581.095947	-69.209999	0.000000
1581.112061	-68.879997	0.000000
1581.128052	-69.040001	0.000000
1581.144043	-68.339996	0.000000
1581.160034	-68.239998	0.000000
1581.176025	-68.400002	0.000000
1581.192017	-68.019997	0.000000
1581.208008	-68.360001	0.000000
1581.223999	-68.550003	0.000000
1581.239990	-68.650002	0.000000
1581.255981	-68.800003	0.000000
1581.271973	-68.510002	0.000000
1581.287964	-68.680000	0.000000
1581.303955	-68.300003	0.000000
1581.319946	-68.440002	0.000000
1581.336060	-68.580002	0.000000
1581.352051	-68.540001	0.000000
1581.368042	-68.529999	0.000000
1581.384033	-69.000000	0.000000
1581.400024	-69.330002	0.000000
1581.416016	-69.070000	0.000000
1581.432007	-69.519997	0.000000
1581.447998	-69.029999	0.000000
1581.463989	-69.050003	0.000000
1581.479980	-68.940002	0.000000
1581.495972	-69.220001	0.000000
1581.511963	-69.269997	0.000000
1581.527954	-69.620003	0.000000
1581.543945	-69.940002	0.000000
1581.560059	-69.650002	0.000000
1581.576050	-70.339996	0.000000
1581.592041	-69.800003	0.000000
1581.608032	-69.720001	0.000000
1581.624023	-70.300003	0.000000
1581.640015	-69.750000	0.000000
1581.656006	-70.059998	0.000000
1581.671997	-70.040001	0.000000
1581.687988	-70.589996	0.000000
1581.703979	-70.120003	0.000000
1581.719971	-69.919998	0.000000
1581.735962	-70.209999	0.000000
1581.751953	-69.930000	0.000000
1581.767944	-69.410004	0.000000
1581.784058	-69.849998	0.000000
1581.800049	-69.980003	0.000000
1581.816040	-69.919998	0.000000
1581.832031	-69.989998	0.000000
1581.848022	-69.519997	0.000000
1581.864014	-69.739998	0.000000
1581.880005	-69.430000	0.000000
1581.895996	-69.000000	0.000000
1581.911987	-69.250000	0.000000
1581.927979	-68.800003	0.000000
1581.943970	-68.809998	0.000000
1581.959961	-68.540001	0.000000
1581.975952	-68.919998	0.000000
1581.991943	-69.070000	0.000000
1582.008057	-68.589996	0.000000
1582.024048	-68.349998	0.000000
1582.040039	-68.010002	0.000000
1582.056030	-68.019997	0.000000
1582.072021	-68.019997	0.000000
1582.088013	-67.800003	0.000000
1582.104004	-68.010002	0.000000
1582.119995	-67.919998	0.000000
1582.135986	-68.059998	0.000000
1582.151978	-67.809998	0.000000
1582.167969	-67.529999	0.000000
1582.183960	-67.580002	0.000000
1582.199951	-67.169998	0.000000
1582.215942	-66.830002	0.000000
1582.232056	-67.129997	0.000000
1582.248047	-67.190002	0.000000
1582.264038	-67.480003	0.000000
1582.280029	-67.449997	0.000000
1582.296021	-67.150002	0.000000
1582.312012	-66.839996	0.000000
1582.328003	-66.730003	0.000000
1582.343994	-66.419998	0.000000
1582.359985	-66.430000	0.000000
1582.375977	-66.250000	0.000000
1582.391968	-66.230003	0.000000
1582.407959	-66.440002	0.000000
1582.423950	-66.570000	0.000000
1582.439941	-66.540001	0.000000
1582.456055	-66.480003	0.000000
1582.472046	-66.260002	0.000000
1582.488037	-65.919998	0.000000
1582.504028	-65.720001	0.000000
1582.520020	-65.930000	0.000000
1582.536011	-66.089996	0.000000
1582.552002	-66.059998	0.000000
1582.567993	-66.339996	0.000000
1582.583984	-66.480003	0.000000
1582.599976	-66.440002	0.000000
1582.615967	-66.269997	0.000000
1582.631958	-66.400002	0.000000
1582.647949	-66.190002	0.000000
1582.663940	-66.099998	0.000000
1582.680054	-66.430000	0.000000
1582.696045	-66.480003	0.000000
1582.712036	-66.669998	0.000000
1582.728027	-67.070000	0.000000
1582.744019	-67.309998	0.000000
1582.760010	-67.019997	0.000000
1582.776001	-66.940002	0.000000
1582.791992	-66.790001	0.000000
1582.807983	-66.660004	0.000000
1582.823975	-66.709999	0.000000
1582.839966	-67.120003	0.000000
1582.855957	-66.879997	0.000000
1582.871948	-66.830002	0.000000
1582.887939	-66.660004	0.000000
1582.904053	-66.410004	0.000000
1582.920044	-66.440002	0.000000
1582.936035	-65.940002	0.000000
1582.952026	-65.870003	0.000000
1582.968018	-65.529999	0.000000
1582.984009	-65.190002	0.000000
1583.000000	-65.059998	0.000000
1583.015991	-64.779999	0.000000
1583.031982	-64.589996	0.000000
1583.047974	-64.099998	0.000000
1583.063965	-63.730000	0.000000
1583.079956	-63.060001	0.000000
1583.095947	-62.680000	0.000001
1583.112061	-62.439999	0.000001
1583.128052	-62.139999	0.000001
1583.144043	-62.049999	0.000001
1583.160034	-61.709999	0.000001
1583.176025	-61.310001	0.000001
1583.192017	-60.740002	0.000001
1583.208008	-60.230000	0.000001
1583.223999	-59.700001	0.000001
1583.239990	-59.290001	0.000001
1583.255981	-58.919998	0.000001
1583.271973	-58.660000	0.000001
1583.287964	-58.380001	0.000001
1583.303955	-58.110001	0.000002
1583.319946	-57.750000	0.000002
1583.336060	-57.250000	0.000002
1583.352051	-56.599998	0.000002
1583.368042	-55.740002	0.000003
1583.384033	-55.000000	0.000003
1583.400024	-54.599998	0.000003
1583.416016	-54.259998	0.000004
1583.432007	-53.930000	0.000004
1583.447998	-53.590000	0.000004
1583.463989	-53.070000	0.000005
1583.479980	-52.349998	0.000006
1583.495972	-51.660000	0.000007
1583.511963	-50.880001	0.000008
1583.527954	-50.340000	0.000009
1583.543945	-49.860001	0.000010
1583.560059	-49.419998	0.000011
1583.576050	-49.060001	0.000012
1583.592041	-48.830002	0.000013
1583.608032	-48.660000	0.000014
1583.624023	-48.520000	0.000014
1583.640015	-48.380001	0.000015
1583.656006	-48.139999	0.000015
1583.671997	-47.840000	0.000016
1583.687988	-47.619999	0.000017
1583.703979	-47.480000	0.000018
1583.719971	-47.430000	0.000018
1583.735962	-47.419998	0.000018
1583.751953	-47.439999	0.000018
1583.767944	-47.470001	0.000018
1583.784058	-47.500000	0.000018
1583.800049	-47.509998	0.000018
1583.816040	-47.509998	0.000018
1583.832031	-47.470001	0.000018
1583.848022	-47.450001	0.000018
1583.864014	-47.470001	0.000018
1583.880005	-47.610001	0.000017
1583.895996	-47.849998	0.000016
1583.911987	-48.099998	0.000015
1583.927979	-48.509998	0.000014
1583.943970	-48.880001	0.000013
1583.959961	-49.130001	0.000012
1583.975952	-49.349998	0.000012
1583.991943	-49.540001	0.000011
1584.008057	-49.730000	0.000011
1584.024048	-50.009998	0.000010
1584.040039	-50.320000	0.000009
1584.056030	-50.660000	0.000009
1584.072021	-51.180000	0.000008
1584.088013	-51.700001	0.000007
1584.104004	-52.040001	0.000006
1584.119995	-52.340000	0.000006
1584.135986	-52.459999	0.000006
1584.151978	-52.540001	0.000006
1584.167969	-52.669998	0.000005
1584.183960	-52.830002	0.000005
1584.199951	-53.090000	0.000005
1584.215942	-53.490002	0.000004
1584.232056	-53.939999	0.000004
1584.248047	-54.430000	0.000004
1584.264038	-54.669998	0.000003
1584.280029	-54.750000	0.000003
1584.296021	-54.740002	0.000003
1584.312012	-54.810001	0.000003
1584.328003	-54.959999	0.000003
1584.343994	-55.230000	0.000003
1584.359985	-55.619999	0.000003
1584.375977	-56.000000	0.000003
1584.391968	-56.369999	0.000002
1584.407959	-56.669998	0.000002
1584.423950	-56.759998	0.000002
1584.439941	-56.770000	0.000002
1584.456055	-56.830002	0.000002
1584.472046	-56.939999	0.000002
1584.488037	-57.060001	0.000002
1584.504028	-57.340000	0.000002
1584.520020	-57.759998	0.000002
1584.536011	-58.299999	0.000001
1584.552002	-58.509998	0.000001
1584.567993	-58.490002	0.000001
1584.583984	-58.430000	0.000001
1584.599976	-58.410000	0.000001
1584.615967	-58.490002	0.000001
1584.631958	-58.680000	0.000001
1584.647949	-58.939999	0.000001
1584.663940	-59.209999	0.000001
1584.680054	-59.470001	0.000001
1584.696045	-59.540001	0.000001
1584.712036	-59.480000	0.000001
1584.728027	-59.400002	0.000001
1584.744019	-59.369999	0.000001
1584.760010	-59.360001	0.000001
1584.776001	-59.389999	0.000001
1584.791992	-59.570000	0.000001
1584.807983	-59.799999	0.000001
1584.823975	-60.139999	0.000001
1584.839966	-60.389999	0.000001
1584.855957	-60.389999	0.000001
1584.871948	-60.279999	0.000001
1584.887939	-60.169998	0.000001
1584.904053	-60.220001	0.000001
1584.920044	-60.310001	0.000001
1584.936035	-60.580002	0.000001
1584.952026	-60.680000	0.000001
1584.968018	-60.990002	0.000001
1584.984009	-61.270000	0.000001
1585.000000	-61.299999	0.000001
1585.015991	-61.299999	0.000001
1585.031982	-61.240002	0.000001
1585.047974	-61.230000	0.000001
1585.063965	-61.279999	0.000001
1585.079956	-61.490002	0.000001
1585.095947	-61.840000	0.000001
1585.112061	-62.250000	0.000001
1585.128052	-62.650002	0.000001
1585.144043	-62.639999	0.000001
1585.160034	-62.680000	0.000001
1585.176025	-62.500000	0.000001
1585.192017	-62.540001	0.000001
1585.208008	-62.520000	0.000001
1585.223999	-62.709999	0.000001
1585.239990	-62.849998	0.000001
1585.255981	-63.160000	0.000000
1585.271973	-63.459999	0.000000
1585.287964	-63.619999	0.000000
1585.303955	-63.650002	0.000000
1585.319946	-63.549999	0.000000
1585.336060	-63.310001	0.000000
1585.352051	-63.360001	0.000000
1585.368042	-63.259998	0.000000
1585.384033	-63.590000	0.000000
1585.400024	-63.790001	0.000000
1585.416016	-64.080002	0.000000
1585.432007	-64.139999	0.000000
1585.447998	-64.080002	0.000000
1585.463989	-63.970001	0.000000
1585.479980	-63.880001	0.000000
1585.495972	-63.840000	0.000000
1585.511963	-63.820000	0.000000
1585.527954	-63.820000	0.000000
1585.543945	-64.120003	0.000000
1585.560059	-64.309998	0.000000
1585.576050	-64.519997	0.000000
1585.592041	-64.529999	0.000000
1585.608032	-64.379997	0.000000
1585.624023	-64.260002	0.000000
1585.640015	-64.000000	0.000000
1585.656006	-64.120003	0.000000
1585.671997	-64.309998	0.000000
1585.687988	-64.510002	0.000000
1585.703979	-64.639999	0.000000
1585.719971	-64.900002	0.000000
1585.735962	-64.900002	0.000000
1585.751953	-64.889999	0.000000
1585.767944	-64.769997	0.000000
1585.784058	-64.709999	0.000000
1585.800049	-64.790001	0.000000
1585.816040	-64.790001	0.000000
1585.832031	-64.820000	0.000000
1585.848022	-64.970001	0.000000
1585.864014	-65.540001	0.000000
1585.880005	-65.550003	0.000000
1585.895996	-65.279999	0.000000
1585.911987	-65.220001	0.000000
1585.927979	-65.029999	0.000000
1585.943970	-65.040001	0.000000
1585.959961	-65.139999	0.000000
1585.975952	-65.129997	0.000000
1585.991943	-65.529999	0.000000
1586.008057	-65.580002	0.000000
1586.024048	-65.570000	0.000000
1586.040039	-65.570000	0.000000
1586.056030	-65.300003	0.000000
1586.072021	-65.239998	0.000000
1586.088013	-65.320000	0.000000
1586.104004	-65.320000	0.000000
1586.119995	-65.360001	0.000000
1586.135986	-65.580002	0.000000
1586.151978	-65.790001	0.000000
1586.167969	-65.839996	0.000000
1586.183960	-66.040001	0.000000
1586.199951	-65.750000	0.000000
1586.215942	-65.559998	0.000000
1586.232056	-65.629997	0.000000
1586.248047	-65.440002	0.000000
1586.264038	-65.750000	0.000000
1586.280029	-65.940002	0.000000
1586.296021	-66.050003	0.000000
1586.312012	-66.209999	0.000000
1586.328003	-66.589996	0.000000
1586.343994	-66.599998	0.000000
1586.359985	-66.720001	0.000000
1586.375977	-66.480003	0.000000
1586.391968	-66.680000	0.000000
1586.407959	-66.639999	0.000000
1586.423950	-66.959999	0.000000
1586.439941	-67.349998	0.000000
1586.456055	-67.699997	0.000000
1586.472046	-68.000000	0.000000
1586.488037	-68.279999	0.000000
1586.504028	-68.500000	0.000000
1586.520020	-68.639999	0.000000
1586.536011	-68.680000	0.000000
1586.552002	-68.709999	0.000000
1586.567993	-69.440002	0.000000
1586.583984	-69.339996	0.000000
1586.599976	-69.800003	0.000000
1586.615967	-70.820000	0.000000
1586.631958	-71.080002	0.000000
1586.647949	-72.029999	0.000000
1586.663940	-71.959999	0.000000
1586.680054	-71.940002	0.000000
1586.696045	-71.800003	0.000000
1586.712036	-72.699997	0.000000
1586.728027	-72.790001	0.000000
1586.744019	-75.110001	0.000000
1586.760010	-74.989998	0.000000
1586.776001	-77.730003	0.000000
1586.791992	-76.690002	0.000000
1586.807983	-76.690002	0.000000
1586.823975	-77.180000	0.000000
1586.839966	-79.209999	0.000000
1586.855957	-80.970001	0.000000
1586.871948	-82.220001	0.000000
1586.887939	-77.449997	0.000000
1586.904053	-210.000000	0.000000
1586.920044	-79.879997	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-210.000000	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-89.419998	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-86.989998	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-81.639999	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-89.419998	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-88.449997	0.000000
1587.208008	-92.430000	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-79.639999	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-82.430000	0.000000
1587.319946	-88.449997	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-82.430000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-88.449997	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-88.449997	0.000000
1587.463989	-82.430000	0.000000
1587.479980	-82.430000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-87.660004	0.000000
1587.527954	-88.449997	0.000000
1587.543945	-80.250000	0.000000
1587.560059	-81.290001	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-83.980003	0.000000
1587.640015	-82.220001	0.000000
1587.656006	-86.410004	0.000000
1587.671997	-83.129997	0.000000
1587.687988	-95.440002	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-80.820000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-83.400002	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-84.300003	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-95.440002	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-87.660004	0.000000
1587.959961	-86.989998	0.000000
1587.975952	-82.889999	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-78.349998	0.000000
1588.040039	-82.010002	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
