Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-47.060001	0.000020
1582.472046	-47.070000	0.000020
1582.488037	-47.160000	0.000019
1582.504028	-47.230000	0.000019
1582.520020	-47.200001	0.000019
1582.536011	-47.020000	0.000020
1582.552002	-46.790001	0.000021
1582.567993	-46.660000	0.000022
1582.583984	-46.560001	0.000022
1582.599976	-46.570000	0.000022
1582.615967	-46.639999	0.000022
1582.631958	-46.750000	0.000021
1582.647949	-46.810001	0.000021
1582.663940	-46.820000	0.000021
1582.680054	-46.740002	0.000021
1582.696045	-46.580002	0.000022
1582.712036	-46.459999	0.000023
1582.728027	-46.389999	0.000023
1582.744019	-46.389999	0.000023
1582.760010	-46.439999	0.000023
1582.776001	-46.570000	0.000022
1582.791992	-46.750000	0.000021
1582.807983	-46.880001	0.000021
1582.823975	-46.860001	0.000021
1582.839966	-46.730000	0.000021
1582.855957	-46.610001	0.000022
1582.871948	-46.560001	0.000022
1582.887939	-46.580002	0.000022
1582.904053	-46.660000	0.000022
1582.920044	-46.770000	0.000021
1582.936035	-46.910000	0.000020
1582.952026	-47.060001	0.000020
1582.968018	-47.160000	0.000019
1582.984009	-47.139999	0.000019
1583.000000	-46.990002	0.000020
1583.015991	-46.919998	0.000020
1583.031982	-46.880001	0.000021
1583.047974	-46.919998	0.000020
1583.063965	-47.020000	0.000020
1583.079956	-47.230000	0.000019
1583.095947	-47.450001	0.000018
1583.112061	-47.500000	0.000018
1583.128052	-47.369999	0.000018
1583.144043	-47.200001	0.000019
1583.160034	-47.099998	0.000019
1583.176025	-47.070000	0.000020
1583.192017	-47.110001	0.000019
1583.208008	-47.169998	0.000019
1583.223999	-47.270000	0.000019
1583.239990	-47.389999	0.000018
1583.255981	-47.490002	0.000018
1583.271973	-47.439999	0.000018
1583.287964	-47.250000	0.000019
1583.303955	-47.099998	0.000019
1583.319946	-47.000000	0.000020
1583.336060	-46.980000	0.000020
1583.352051	-47.029999	0.000020
1583.368042	-47.160000	0.000019
1583.384033	-47.349998	0.000018
1583.400024	-47.450001	0.000018
1583.416016	-47.419998	0.000018
1583.432007	-47.290001	0.000019
1583.447998	-47.130001	0.000019
1583.463989	-47.000000	0.000020
1583.479980	-46.980000	0.000020
1583.495972	-47.009998	0.000020
1583.511963	-47.080002	0.000020
1583.527954	-47.209999	0.000019
1583.543945	-47.369999	0.000018
1583.560059	-47.450001	0.000018
1583.576050	-47.330002	0.000018
1583.592041	-47.139999	0.000019
1583.608032	-47.000000	0.000020
1583.624023	-46.959999	0.000020
1583.640015	-47.000000	0.000020
1583.656006	-47.119999	0.000019
1583.671997	-47.310001	0.000019
1583.687988	-47.439999	0.000018
1583.703979	-47.480000	0.000018
1583.719971	-47.380001	0.000018
1583.735962	-47.220001	0.000019
1583.751953	-47.060001	0.000020
1583.767944	-46.990002	0.000020
1583.784058	-46.970001	0.000020
1583.800049	-47.000000	0.000020
1583.816040	-47.080002	0.000020
1583.832031	-47.250000	0.000019
1583.848022	-47.400002	0.000018
1583.864014	-47.410000	0.000018
1583.880005	-47.220001	0.000019
1583.895996	-47.000000	0.000020
1583.911987	-46.889999	0.000020
1583.927979	-46.849998	0.000021
1583.943970	-46.900002	0.000020
1583.959961	-47.000000	0.000020
1583.975952	-47.139999	0.000019
1583.991943	-47.259998	0.000019
1584.008057	-47.299999	0.000019
1584.024048	-47.220001	0.000019
1584.040039	-47.029999	0.000020
1584.056030	-46.910000	0.000020
1584.072021	-46.860001	0.000021
1584.088013	-46.889999	0.000020
1584.104004	-46.959999	0.000020
1584.119995	-47.139999	0.000019
1584.135986	-47.360001	0.000018
1584.151978	-47.459999	0.000018
1584.167969	-47.389999	0.000018
1584.183960	-47.259998	0.000019
1584.199951	-47.169998	0.000019
1584.215942	-47.150002	0.000019
1584.232056	-47.200001	0.000019
1584.248047	-47.310001	0.000019
1584.264038	-47.490002	0.000018
1584.280029	-47.669998	0.000017
1584.296021	-47.889999	0.000016
1584.312012	-48.049999	0.000016
1584.328003	-48.049999	0.000016
1584.343994	-47.970001	0.000016
1584.359985	-47.930000	0.000016
1584.375977	-47.930000	0.000016
1584.391968	-48.000000	0.000016
1584.407959	-48.189999	0.000015
1584.423950	-48.439999	0.000014
1584.439941	-48.770000	0.000013
1584.456055	-48.939999	0.000013
1584.472046	-48.910000	0.000013
1584.488037	-48.810001	0.000013
1584.504028	-48.740002	0.000013
1584.520020	-48.750000	0.000013
1584.536011	-48.820000	0.000013
1584.552002	-48.970001	0.000013
1584.567993	-49.139999	0.000012
1584.583984	-49.400002	0.000011
1584.599976	-49.619999	0.000011
1584.615967	-49.660000	0.000011
1584.631958	-49.549999	0.000011
1584.647949	-49.430000	0.000011
1584.663940	-49.400002	0.000011
1584.680054	-49.439999	0.000011
1584.696045	-49.549999	0.000011
1584.712036	-49.709999	0.000011
1584.728027	-49.939999	0.000010
1584.744019	-50.080002	0.000010
1584.760010	-50.090000	0.000010
1584.776001	-50.040001	0.000010
1584.791992	-49.950001	0.000010
1584.807983	-49.910000	0.000010
1584.823975	-49.919998	0.000010
1584.839966	-50.000000	0.000010
1584.855957	-50.130001	0.000010
1584.871948	-50.369999	0.000009
1584.887939	-50.700001	0.000009
1584.904053	-50.919998	0.000008
1584.920044	-50.970001	0.000008
1584.936035	-50.910000	0.000008
1584.952026	-50.869999	0.000008
1584.968018	-50.910000	0.000008
1584.984009	-51.049999	0.000008
1585.000000	-51.250000	0.000007
1585.015991	-51.590000	0.000007
1585.031982	-51.930000	0.000006
1585.047974	-52.119999	0.000006
1585.063965	-52.209999	0.000006
1585.079956	-52.220001	0.000006
1585.095947	-52.230000	0.000006
1585.112061	-52.279999	0.000006
1585.128052	-52.380001	0.000006
1585.144043	-52.540001	0.000006
1585.160034	-52.820000	0.000005
1585.176025	-53.270000	0.000005
1585.192017	-53.529999	0.000004
1585.208008	-53.759998	0.000004
1585.223999	-53.810001	0.000004
1585.239990	-53.770000	0.000004
1585.255981	-53.730000	0.000004
1585.271973	-53.750000	0.000004
1585.287964	-53.830002	0.000004
1585.303955	-54.060001	0.000004
1585.319946	-54.340000	0.000004
1585.336060	-54.560001	0.000003
1585.352051	-54.680000	0.000003
1585.368042	-54.630001	0.000003
1585.384033	-54.490002	0.000004
1585.400024	-54.360001	0.000004
1585.416016	-54.330002	0.000004
1585.432007	-54.380001	0.000004
1585.447998	-54.450001	0.000004
1585.463989	-54.590000	0.000003
1585.479980	-54.740002	0.000003
1585.495972	-54.849998	0.000003
1585.511963	-54.820000	0.000003
1585.527954	-54.730000	0.000003
1585.543945	-54.590000	0.000003
1585.560059	-54.470001	0.000004
1585.576050	-54.470001	0.000004
1585.592041	-54.560001	0.000003
1585.608032	-54.700001	0.000003
1585.624023	-54.810001	0.000003
1585.640015	-54.869999	0.000003
1585.656006	-54.849998	0.000003
1585.671997	-54.740002	0.000003
1585.687988	-54.650002	0.000003
1585.703979	-54.570000	0.000003
1585.719971	-54.570000	0.000003
1585.735962	-54.619999	0.000003
1585.751953	-54.680000	0.000003
1585.767944	-54.849998	0.000003
1585.784058	-55.020000	0.000003
1585.800049	-55.169998	0.000003
1585.816040	-55.169998	0.000003
1585.832031	-55.090000	0.000003
1585.848022	-54.990002	0.000003
1585.864014	-54.950001	0.000003
1585.880005	-55.000000	0.000003
1585.895996	-55.130001	0.000003
1585.911987	-55.259998	0.000003
1585.927979	-55.340000	0.000003
1585.943970	-55.410000	0.000003
1585.959961	-55.419998	0.000003
1585.975952	-55.349998	0.000003
1585.991943	-55.290001	0.000003
1586.008057	-55.290001	0.000003
1586.024048	-55.310001	0.000003
1586.040039	-55.360001	0.000003
1586.056030	-55.500000	0.000003
1586.072021	-55.669998	0.000003
1586.088013	-55.820000	0.000003
1586.104004	-55.889999	0.000003
1586.119995	-55.860001	0.000003
1586.135986	-55.779999	0.000003
1586.151978	-55.779999	0.000003
1586.167969	-55.830002	0.000003
1586.183960	-55.950001	0.000003
1586.199951	-56.130001	0.000002
1586.215942	-56.220001	0.000002
1586.232056	-56.389999	0.000002
1586.248047	-56.520000	0.000002
1586.264038	-56.610001	0.000002
1586.280029	-56.610001	0.000002
1586.296021	-56.660000	0.000002
1586.312012	-56.689999	0.000002
1586.328003	-56.820000	0.000002
1586.343994	-56.990002	0.000002
1586.359985	-57.299999	0.000002
1586.375977	-57.630001	0.000002
1586.391968	-57.840000	0.000002
1586.407959	-57.990002	0.000002
1586.423950	-58.070000	0.000002
1586.439941	-58.180000	0.000002
1586.456055	-58.330002	0.000001
1586.472046	-58.619999	0.000001
1586.488037	-58.900002	0.000001
1586.504028	-59.200001	0.000001
1586.520020	-59.570000	0.000001
1586.536011	-60.000000	0.000001
1586.552002	-60.290001	0.000001
1586.567993	-60.529999	0.000001
1586.583984	-60.709999	0.000001
1586.599976	-60.849998	0.000001
1586.615967	-61.099998	0.000001
1586.631958	-61.590000	0.000001
1586.647949	-62.169998	0.000001
1586.663940	-62.700001	0.000001
1586.680054	-63.230000	0.000000
1586.696045	-63.639999	0.000000
1586.712036	-63.889999	0.000000
1586.728027	-64.500000	0.000000
1586.744019	-64.699997	0.000000
1586.760010	-65.500000	0.000000
1586.776001	-65.889999	0.000000
1586.791992	-66.480003	0.000000
1586.807983	-67.389999	0.000000
1586.823975	-68.629997	0.000000
1586.839966	-68.879997	0.000000
1586.855957	-70.019997	0.000000
1586.871948	-70.739998	0.000000
1586.887939	-71.820000	0.000000
1586.904053	-71.800003	0.000000
1586.920044	-72.519997	0.000000
1586.936035	-75.529999	0.000000
1586.952026	-76.809998	0.000000
1586.968018	-79.760002	0.000000
1586.984009	-77.660004	0.000000
1587.000000	-79.760002	0.000000
1587.015991	-85.440002	0.000000
1587.031982	-83.129997	0.000000
1587.047974	-82.019997	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-84.650002	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-85.029999	0.000000
1587.128052	-83.680000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-90.669998	0.000000
1587.192017	-90.669998	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-86.410004	0.000000
1587.239990	-92.430000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-89.419998	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-85.900002	0.000000
1587.384033	-85.440002	0.000000
1587.400024	-80.820000	0.000000
1587.416016	-80.669998	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-85.900002	0.000000
1587.495972	-80.529999	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-89.419998	0.000000
1587.576050	-83.980003	0.000000
1587.592041	-81.129997	0.000000
1587.608032	-87.660004	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-83.680000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-83.400002	0.000000
1587.687988	-79.879997	0.000000
1587.703979	-85.900002	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-82.220001	0.000000
1587.767944	-84.300003	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-89.419998	0.000000
1587.816040	-89.419998	0.000000
1587.832031	-84.650002	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-80.120003	0.000000
1587.895996	-79.639999	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-85.440002	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-76.989998	0.000000
1587.975952	-83.129997	0.000000
1587.991943	-81.820000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-89.410004	0.000000
1588.056030	-79.410004	0.000000
1588.072021	-81.279999	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-80.379997	0.000000
